0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.598756928773619,-0.2599989016221663,-0.5763934506459463,-0.9372650595456897,-0.5495669735099534,-0.1733897094158247,0.24397880332275151,0.7498882567808329,1.0902269696917575,0.6177734805077658,0.20557826488677639,-0.6683201910776889,-0.9841752574324402,-1.0048587221854397,-0.26234736400424935,0.26239634523076616,0.9890956560660429,0.8516035186415567,0.3908713077832934,-0.18711499296069073,-0.6899681631249378,-1.0335144721282514,-1.0508399091261076,-0.2537915247109248,0.4248028297570932,0.9911769638503857,0.9078427165082494,0.8113156941060832,0.04259277532072267,-0.5463558197373882
0.5601704295360982,0.05530465792533337,-0.5887899144604679,-1.179793003181314,-0.7827885333514887,-0.2397374051446092,0.5111549192075701,1.2258498177376769,1.0817056728075993,0.839869934573753,-0.023275770416297796,-0.7960787502211856,-1.2079824723675703,-0.840721930287585,-0.5064207666105858,0.20285570348971418,0.6382681245891841,0.8239534679580234,0.7858786944843312,0.12955241741851128,-0.4922451647124543,-0.7877811555085694,-0.8940221355773259,-0.37063079624445183,0.34119333376658256,0.7530353167005963,0.8665699773053603,0.4328923449588929,-0.07002555854912235,-0.4679614558262015
0.2566148904056022,-0.16556145869497416,-0.5944500894014775,-0.9093209540201783,-1.0121165996544215,-0.11450665902286322,0.35688715381187813,0.8343025070427158,0.9857826269484453,0.6186969209155075,-0.11720985326117785,-0.7183411634359468,-0.9544538682367596,-0.9592548860177317,-0.4435565529547376,0.6844788357254314,1.2717614802724992,1.0596000095864357,0.5987438585517041,-0.22283091398556143,-0.6312522447272595,-0.7155709035522299,-0.8023122797970192,-0.054065427057436,0.33661738880015146,0.9453359588510352,0.7613650539294845,0.6818164794851375,-0.1807425503378182,-0.7964567601684378
0.569294043061389,-0.1941658807354165,-0.7796540460195778,-0.7021170006314559,-0.4920058876715189,0.145087031809982,0.7292923923061072,1.0499725355190062,1.1206016824153509,0.5707071955721295,-0.030493432221422374,-0.8120002677790206,-1.1341283101811768,-1.0337427969555164,-0.3628533169985982,0.35852753633801787,0.9270837530202816,0.8990449392790061,0.5474125057821693,-0.0812732690824879,-0.6887900160258309,-1.0298323496220319,-0.8815950589359349,-0.40000988462351034,0.30473113666744067,0.667071439850413,0.9491946342566454,0.655300909497826,-0.06558886945144382,-0.8050713484408237
0.5349043515875722,0.29892733665201343,-0.4261233671590533,-0.839317446164877,-0.6571000913800051,-0.003116432852101114,0.5918741345479303,0.9163598527095206,1.0235632870696896,0.6502507652283172,0.09396324328187987,-0.49099797814059404,-0.9978533384307845,-1.1289653406216817,-0.5463343928898747,-0.09392269895400046,0.753623218310136,0.9129627197432856,0.5028755262235706,-0.0035055334798798077,-0.5436464566025012,-1.0719983648341094,-1.1255746739096464,-0.46343546412638303,0.35905808283799706,0.9324323762946487,1.1381254479145309,0.8165807064862487,-0.341350822450993,-0.7922586468908579
0.5508770115255249,-0.0949457860389436,-0.6170901580879488,-1.1348079558761182,-0.896385536404215,-0.12495451925291998,0.3599978318272522,0.7866000285235952,0.7173224753575242,0.650250545415329,-0.23446564272825954,-0.7528634995901782,-0.891035923243962,-0.9401261434639412,-0.0062184451275251185,0.2867304698605605,0.7098433514917267,1.0456994495798462,0.7176025118340663,-0.043450408320825404,-0.5728326987038433,-1.1831153266673298,-0.944937233837545,-0.19986028778155393,0.40296515246877074,0.8553570215184868,0.8880997616992935,0.6401064709030826,0.23141843653953587,-0.20578095341948804
0.5027273121421796,-0.1127805243489702,-0.6498439504991174,-0.9306696685894904,-0.8372349861718764,-0.2489632810917844,0.6105254670012908,0.9818544985709864,1.1581082002322904,0.8918185920819509,-0.11214777427364597,-0.6776085726229784,-0.9148906978674172,-0.9111220532896467,-0.2980521507337847,0.2901020608292403,0.6711680890279195,0.9492470955880352,0.45239954184171255,-0.2300408341326604,-0.9219851929747636,-0.8871846682666849,-0.7623876418837957,-0.15186618374529254,0.2722816853717768,0.8047285572575712,0.982271577627242,0.6779257007157239,-0.009080779971672379,-0.5892994178243407
0.8705892106405844,-0.0025223148487546754,-0.5358287378282351,-0.6995313395173991,-0.7767458668867903,-0.26137072168672854,0.4333637198488007,0.5611866327108501,0.5470970809778203,0.34281598031611193,-0.2869948958397627,-0.8951002217099544,-1.0927398867004472,-0.9208535065325265,-0.10898746486136546,0.6035307987777929,0.9090169020889916,1.0858716762261298,0.9122394862620093,0.06541492598716236,-0.8636801300986954,-1.1761341510692498,-0.9029576702665401,-0.5887662882872933,0.14087321002056497,0.832238396953953,1.1284017903692811,0.8956513727248349,0.12392982771460932,-0.34000781548575676
0.5713910206032243,0.20033951033034406,-0.5788020774625804,-0.667603025555956,-0.7325385688047561,-0.0748938911963358,0.5043527243400929,1.084801296619427,1.0483139015432112,0.6581922076654981,0.026412150679007207,-0.696666603791327,-0.9248268810722611,-0.6541053780815578,-0.4355177895545097,0.2586613599180869,0.6430401654427169,0.8387859177101868,0.23416361912288602,-0.09747487940304873,-0.7298995269872821,-1.0516318507422577,-1.0150208350291607,-0.4609800979713604,0.09698898081310733,0.841790055430603,0.9495212378469664,0.4874937593254004,0.1098597646007492,-0.4341462663391168
0.281580989032781,-0.3072644081012245,-0.6602195817757935,-0.9123397626070142,-0.8270401056158625,0.15380204582444285,0.6067260716545272,0.9306449994132834,1.113064058026643,0.7174291858672128,0.03952441005980559,-0.7648636004933991,-1.1440915412782648,-0.9063703977227481,-0.429532866931455,0.1179933733509593,0.828513849295663,1.2841957877713777,0.6019813876669241,0.004638592982889253,-0.7559925846118555,-0.9108113286549001,-0.8280181318402563,-0.41028552420759407,0.3241686403237792,0.6764426988543412,0.8199700416699871,0.864035184671833,0.12413155992046437,-0.6320130425465487
0.722361051448339,-0.18633281924912842,-0.8248580594291157,-0.8243668448902036,-1.0192386539042735,-0.3907697711787176,0.5054894974588533,0.9745904678213485,1.3166793139318016,0.6939536817901035,-0.2098534167017228,-0.8591308594828313,-0.6975067534898243,-0.7598429439448509,-0.11848589594538195,0.6249525490175882,1.003282492999821,1.0767559917258311,0.7437871621160298,-0.09715812366724434,-0.6182605426263114,-0.9454338877241949,-1.0923510572459942,-0.3785992692352209,0.17376359516657489,0.833858178006492,0.591500333018042,0.3510446633605324,-0.1070329659720787,-0.48279711317426516
0.7052402069271544,-0.2466275792660168,-0.8949060340845668,-1.128239392152772,-0.954352613952211,-0.39088044782604314,0.36344985545872016,0.6765685669087488,0.8500306359643783,0.4042871013202657,-0.12899312145996972,-0.7875178788891798,-1.0582202968976937,-0.8914634252125596,-0.42231870164061075,0.4224207611320091,1.0384592037040352,1.1326957165081983,0.6986293024153951,0.2470868312138979,-0.4158740687588446,-0.7635416845130559,-0.8830606204610928,-0.431464270510801,0.4883444129212713,1.0326861222199837,1.1442430218431812,0.6664928625129598,0.1299045025713003,-0.603078967996084
0.502819302331976,-0.14153657907384243,-0.758034843688027,-1.0445132719095973,-0.888542557377698,-0.2715151074216976,0.4928735253338164,0.8444525516061757,0.7691873058080827,0.7107103865718739,-0.0889602215610343,-0.6177737688791569,-0.9221864082241882,-0.7161357677563817,-0.2549834921934985,0.4293056511215536,0.6956355277132015,0.8164189024344465,0.5968602014651927,-0.02779601337951146,-0.6339285966803154,-1.1024598657551035,-1.0777301942141604,-0.3124982033062705,0.2258391514294902,0.9323892516484991,1.2536173783311113,0.7796054412311532,0.24858364371632682,-0.4397033293224191
0.7804529400408696,-0.10500007080966682,-1.003836739631733,-1.3880144117172908,-1.1782098676978257,-0.202125817995912,0.29115241266086717,0.6501926703480954,0.9375180393383009,0.48878317252665815,-0.10501085276823467,-0.4537036445155621,-0.6124058187520456,-0.7407603181255902,-0.3003074124583832,0.473624984193429,1.3357871591933812,1.2925891158054919,0.44037333786441246,-0.24722127401945565,-0.6931442909399997,-1.0184017913871168,-0.880269464293105,-0.3322742693962812,0.4344018926511573,1.073964352044869,1.0923125576033759,0.7236562274992067,-0.051657175900045815,-0.7024656413618692
0.660108883046692,-0.1287773553517133,-0.4099881046499561,-0.9018063215275661,-0.940905330273932,-0.4042838401871988,0.6259687218780983,1.0954626550847981,0.8491484315395671,0.5914895356186926,0.1864983912655359,-0.5897672123769447,-0.8972404086007986,-0.9545558480494339,-0.10491140715269007,0.6891278073382455,0.8901499580465775,0.6663408105205209,0.37321620884167034,-0.2017412403147783,-0.9304924521356435,-1.0393017761664538,-0.5970568599065895,-0.15096215363340204,0.28599021996562635,0.5961663484447735,0.7317070785173616,0.5713888775750514,0.022544897925067406,-0.5835185152811796
0.7156096066333602,0.019221676867330978,-0.7387554998493052,-0.7810105680813055,-0.5316991411335865,-0.24114233218017758,0.6529180560618242,1.0733401479962124,0.6651002647702287,0.42812921780529833,0.09045035970814407,-0.5444192413036507,-0.8087545641693095,-0.7052303244356242,-0.2459668621522561,0.5781573805076663,0.9736685813164809,1.0294214009530938,0.57830687525729,-0.27435405653903155,-0.9918269004135326,-1.3401207131503146,-1.0028144366303968,-0.6097815116258896,-0.05661626539354114,0.6108575143400765,0.8604305552192241,0.8740693340901565,0.10227636863704426,-0.3794649231055116
0.6537206157484448,-0.20214619709596027,-0.4655133824623854,-0.8012986582426285,-0.7007814846809112,-0.26111765415937804,0.42254736843349683,0.6949256768399839,1.0779986150898402,0.8086509942371845,-0.028661344841978076,-0.8726008934170788,-1.3637544654150897,-0.8809615478496704,-0.14726852787366665,0.5330641103606089,0.8696633262773363,1.1099696943254833,0.481045273508078,0.20780951495216715,-0.5744368394418176,-1.094976715383358,-1.281365997535532,-0.7698452641964811,0.13790955436127778,0.8679765227745627,1.1071094311760263,0.6609836097647135,0.2640563579104715,-0.4527016931637427
0.489982681609699,-0.300120667517798,-0.9556952232127045,-1.3724557920897664,-1.072678822273884,-0.5328165153433622,0.006699540172251384,0.6827617655543632,0.7399420693940613,0.7298570811770064,0.10931958376971544,-0.39237312570195326,-0.8229649859451255,-0.5270027463681797,-0.39817506186412144,0.5570754033124874,0.8589251199547956,1.0869863692187514,0.8993119027436858,0.1002965850596908,-0.45693873108351934,-0.7384205174143046,-0.9218038387661819,-0.5033896591309499,0.15182364953398114,0.8694106436181925,1.0462649777778859,0.8353004859730349,0.2740426598939001,-0.443164832051654
0.6386903877138314,-0.33165099571025836,-0.8608509959069864,-1.271606074315781,-1.1626896714083352,-0.30617769851260357,0.5332382773710904,0.9729302065816753,1.1631060767929629,0.558459025040788,0.20824592073890352,-0.34687410224628157,-0.7717739375915609,-0.7370244798908314,-0.3173647171821628,0.2384221087697196,0.8117218836796462,0.9672228716089226,0.6497028342884059,-0.08370854292665371,-0.3913296375343571,-1.1629681291552765,-1.1212759900116822,-0.29859868404698964,0.4501095412517253,1.114796923855187,1.1342045210315594,0.5787197383807041,-0.17353703808151685,-0.6821396225838464
0.7109099721733902,-0.09497745604126578,-0.7977023861901813,-0.9442150844055598,-0.737352313029412,-0.2026412148792962,0.4755260077190438,0.9828157846278127,1.0359982583281298,0.7847714517516939,-0.03686327824859932,-1.046594488621122,-1.255104148706017,-0.9328205748833411,-0.38682601097717795,0.19795480207154817,0.458299245660838,0.7969524652676276,0.5628517419091059,0.2855350006517629,-0.4646170806178102,-0.8809773575521024,-0.6217703314746601,-0.3203306536459851,0.20040588103931173,0.8610200408616712,0.9579164625455977,0.7591029678557437,0.20350765465652773,-0.550775357847277
0.31090794166778324,-0.27735162200239605,-0.7996026324706277,-0.997708807563861,-1.0471377277662421,-0.49929976257237374,0.48592557899620503,1.2027656412965118,1.2393893310321182,0.9512577578710112,0.17785063216350638,-0.7842010049447525,-1.1034635496896248,-0.8254862864963921,-0.18690091985143958,0.5466954644978035,0.7003954981027386,0.935093399206939,0.4367851936330175,-0.1612350832990196,-0.5883833442758061,-0.9614192524597446,-0.4928500038151849,-0.004880455021608887,0.40454182161447527,0.7680914415781793,0.8933623467258414,0.7955690717876479,-0.3229410393024186,-0.7957696286422888
0.6244018663720481,0.12662794563896382,-0.876488564482941,-0.9670382609021965,-0.8146464240104262,-0.21232000012348728,0.39226926696733433,0.772650212381969,1.0020310880809173,0.37548333486847096,-0.13583140914878714,-0.7434560472602325,-1.1744328965345567,-1.0338009900681895,-0.3051973276834452,0.5212321057274661,0.8901821235389445,0.9501378237691408,0.7812554987015818,0.18443933811152546,-0.7036967737720787,-1.2148901231613287,-0.9991865216114907,-0.5367329624328004,0.2241455769910975,0.9826333112690149,1.1220689947099358,0.9682963332079464,0.055911621462423615,-0.2560481406068225
0.5471933242104644,0.1535263549392801,-0.46610832866611707,-0.7437828677900696,-0.7594373248401899,-0.27788894975187994,0.5037267900362639,1.0830380327684446,0.9934884442423194,0.8545341115449605,0.1805360808621166,-0.4395558079008348,-0.9565964177475685,-1.0177348177491903,-0.45631760140170935,0.3197865269906771,0.8813097725250617,0.7712050992569542,0.7092064141128791,-0.13695977362359563,-0.6905537418055352,-0.9550618163797651,-1.3549203794526363,-0.5914390078139733,0.07953401045975389,0.667989467822549,0.9837368149507709,0.6584359094579112,0.04695565791090135,-0.5878459771682458
0.7183332575994488,-0.03388478029100718,-0.7192068461007786,-1.0465564660068987,-0.6296866886399867,-0.1902336359361907,0.5584609859280976,0.7423368402791692,0.7033075269234237,0.6537096780827029,0.007440778794778807,-0.47791578508351534,-0.7811799702564315,-1.0641170770832833,-0.45995906758796035,0.12554255284425778,0.7774902357881618,0.8742931893585348,0.6001093526222141,0.2658595044750486,-0.2989394517835076,-0.922141863760717,-1.3706507805744417,-0.2858960375269331,0.26020063156841794,0.7808014803730945,0.916888527469927,0.9488844875203901,0.11291929794865589,-0.7662098769446739
0.5144267265523578,-0.36590929768977976,-1.001599838928135,-1.1501974463855649,-0.694306927092184,-0.2958486421792829,0.5052112139923158,0.6796863838468511,0.6972110256514635,0.5177861180495699,-0.07047109814413473,-0.517066984687349,-1.0414572280459196,-0.8679852827048652,-0.25364193707199195,0.46623106124553626,1.104160174656301,1.186828389852213,1.0668580927111144,0.2472379072157323,-0.22479165793444644,-0.8247466045238758,-1.0773382432273626,-0.47198710730763294,0.24916252532773192,0.6076706314283947,1.025069791011957,0.6687632713446565,-0.039822687957269814,-0.639132329006403
0.2380180666091184,-0.39411017579382956,-0.7381305509195343,-0.8312228036333257,-0.9515026828397466,-0.24955517460277865,0.247707379904487,0.9519616209040429,0.8717871123591491,0.3486452200715663,-0.32314855014773897,-0.6087225506946654,-0.7167453463490876,-1.1029097793892713,-0.5533521511198376,0.47726957405591774,0.9806816508838879,0.8076837972903097,0.6974343092124484,0.1765802321653539,-0.6395673573205598,-0.6381214894447973,-0.6086646176095709,-0.07075520882908276,0.2628285799265917,0.7918397899122626,1.0110322249172805,0.9517583907950184,0.2399123053055254,-0.6286318156191354
0.6516138954476657,-0.02353391864579636,-0.836534574568144,-0.946233961680041,-0.5949028906609994,-0.02937543386103575,0.4202393552223107,0.8949562864145186,1.1336013999408705,0.6123725919253064,0.013029182232089168,-0.7335248350139972,-1.0360069176474491,-1.003920107165197,-0.5249219637131531,0.4150721982020562,0.8770288755038467,1.085268384705178,0.9984990743558165,-0.04817288072431483,-0.8639004820462668,-0.9498589192635233,-1.0055657110137295,-0.38772932085295353,0.1656748988216284,0.6932595534184232,0.8147225194401772,0.47133534087515233,0.17955072867204375,-0.4420423683204844
0.19632719131832393,-0.4010184749185538,-0.7707157352035919,-1.058225757446451,-1.0227388126950487,-0.13246736744195725,0.4775252109494017,0.7508877176436417,1.3090276712624542,0.6990782545360366,0.027680469664197044,-0.8372480378728806,-0.8828782800456737,-0.7773308138135507,-0.20465599157430628,0.49685185891839395,0.9888461784496736,1.3399581235935778,0.8666237717900641,0.06136725353112536,-0.5030470252572907,-0.7763198068728576,-0.6872888090007305,-0.3966360914132128,0.4272314854986393,0.7113142538329413,0.595364854258257,0.4971585520332299,-0.14018988831138193,-0.8544819554124721
0.8293025405219383,0.27881299091989575,-0.6843009343014081,-0.6683370516211273,-0.890252846494434,-0.2757249545013422,0.5326923769763154,1.028258255206849,1.1726951094052542,0.6622709543155314,-0.08261693208362722,-0.6202297316538745,-1.2039946822990348,-0.9665921753921412,-0.1032495844684165,0.4215677490816774,0.631910208227284,0.9758702940513673,0.5701234092082098,0.10119024137171824,-0.7008593074870575,-0.9611865672275438,-1.2459036004524395,-0.6404800398140276,-0.004065299402627065,0.5973049681771073,0.8163893297778437,0.5418159472330669,0.1611901541943645,-0.27360082146932424
0.7563266054285707,0.048037461021464806,-0.5644226692526904,-0.8343966488167049,-0.6619573893037611,-0.2099700014558226,0.35071153229378255,1.015035815313332,1.0084972083813868,0.5350488077384183,0.13711151705811564,-0.7248552744469903,-1.0987106991160729,-1.1020920579535418,-0.4746106309945431,0.17814530357063657,0.6974216340007201,0.8920286530674477,0.40032770963955766,-0.14555201224081743,-0.7022567692110402,-1.0834325190390075,-0.8020123035934221,-0.5685653410615991,0.25457196060767834,0.6739794970478266,1.12894313203573,0.8573944778441388,0.3890830699880846,-0.34983006855088017
0.6044953781601028,-0.14862988269294458,-0.6545403979493456,-1.008989782078024,-0.7036517097824944,-0.2708259278932014,0.3746649783026636,0.7605813180254024,0.8625791430757573,0.48693513157063173,-0.0347892371051006,-0.5698323121341246,-0.8836353068329679,-0.6575133562082283,-0.18870364086936603,0.518503472001598,0.5962936596489281,1.104915658432946,0.8680024252991285,0.2948747671070269,-0.35339707896302724,-0.9342031058393367,-1.095146619401248,-0.6363813710197044,-0.012067186207893488,0.5914517991357615,0.9799257189615369,0.5035366662686688,0.05461533507418157,-0.44906853608732966
0.9721418125398195,0.27798502497553934,-0.37311759306295306,-0.8113014158792402,-0.8402835026797355,-0.42622845871727943,0.30526220271302007,0.8151540534811984,1.1114516811070057,0.767033213978245,-0.007921142378859339,-0.8261274656781542,-1.018087072354946,-0.6173419556880111,-0.4487698689042379,-0.10142695398349588,0.2528677770055713,0.7611761298518123,0.27063097038716877,-0.2298075273971138,-0.6946289018467837,-1.2256732738016987,-0.9545811407899935,-0.35940711523269153,0.3471010710188337,1.101127997837349,1.3794976073091592,0.8822687812353697,0.07733796314036603,-0.38633289818526617
0.4553540495213016,-0.23081011065717033,-0.6104827768105981,-0.9015964570767022,-0.8150898136800049,-0.406260599648951,0.2788533950906523,0.6177104954079058,0.8517456253999175,0.364739293843395,-0.21330289900606503,-0.5913355303842932,-1.1261414862784749,-1.200463211682635,-0.4518310875978446,0.4406367261644032,1.1681312792995913,1.3948998446662624,0.6570214588859711,-0.1373863848186394,-0.7806577226979259,-1.084779742307718,-0.6856183874017546,-0.1692533367948088,0.6454687356173139,1.125990905071664,1.140078613306052,0.7625636295242523,0.06508802485131837,-0.5632725298064175
0.6224662201541207,-0.015008257129463437,-0.5781611496799453,-0.8394838957196984,-0.44953067177090644,0.3798945171539145,0.654909814753099,1.1316217389431447,1.0946626659189604,0.44354349622714195,-0.08540295460457006,-0.8375848481867898,-1.2121927471470078,-1.020069321408479,-0.38673954852062675,0.3031137516045559,0.7501196266290513,0.8168430750119646,0.3667873362218435,-0.21566317920963995,-0.6239666742121484,-1.1737442089701562,-1.0380763096054637,-0.4591869104407547,0.2249749550247365,0.9266509012624489,0.8096276381240652,0.6406642875070041,0.2908914344550193,-0.5219607823854231
0.38663556225598283,-0.2661418168157894,-0.6938492750407905,-1.0003003791065015,-1.008746333491683,-0.35647659546526456,0.6695102989070738,1.1609200089550358,1.0922911527339956,0.811452844411745,0.027655972337613688,-0.6157228131617624,-0.881256149867456,-0.6452773096241757,-0.09359886090375094,0.34492098607321214,0.8120878212390836,0.7491915273300482,0.5562616751406337,0.06229334752240732,-0.8783362080623354,-0.9643874073047415,-0.9846912845535272,-0.591375259175271,0.39046460340224537,0.9490124222689565,1.2440935360303615,0.5837017520178907,-0.09568719702412232,-0.7646466210291172
0.7371314489731198,0.06927205586313259,-0.6183082147364753,-0.7812463937136913,-0.8225668042176861,-0.3899211068931252,0.5023599034538526,1.0421590522150832,1.1254879751723368,0.8069359499298809,-0.01388290162894188,-0.7977139048511424,-1.0594141708044436,-1.072079136076794,-0.4833016402837231,0.034264334738969116,0.8260504539419158,0.9298291500594754,0.3022732343996455,-0.08349504426284522,-0.6321118914868262,-1.0770261417970333,-0.8952748714601293,-0.36820208697031964,0.3713463765280863,0.9918060614359092,0.8646319662319707,0.7390525016493428,0.25700000281116786,-0.5050561582207146
0.6455942523021502,-0.0988751916817899,-0.5850848526934894,-0.7156784340818183,-0.9849741252721875,-0.36597429899328415,0.357938908300494,0.6893204052504407,0.9656005537298693,0.4778916835026546,-0.31351316833895243,-0.7502167294576558,-1.1385141916930908,-0.8529293562393077,-0.14201486869767285,0.358324632268749,1.028809595016456,1.1075040075583407,0.6454820839498833,-0.08880993236570627,-0.5105796479613071,-0.7095376903733077,-0.6048221985692794,-0.3617289772477894,0.19503990197269622,0.8343702921787084,1.025367572895,0.7439736753582457,-0.10842355395551836,-0.7435403466615331
0.6171367072812516,-0.05870419668890172,-0.59682318148903,-0.7982548971838068,-0.8966849385470373,-0.39888646224952995,0.20590437875881776,0.686258520043836,0.7772418481715571,0.4598049095765542,0.06570291014590297,-0.34132984736164884,-0.8817972388194522,-0.9254991979492314,-0.33215724304887756,0.34135632399064636,0.5639192364882055,0.5701175408148433,0.8651570502794914,0.1268885026757896,-0.6126820427139799,-0.6081511523995015,-0.6789922378585382,-0.39336777840066395,0.2455865050445987,0.8962911380933504,0.6547132572555598,0.6938333977389473,0.20485099140789734,-0.4514328030570523
0.676590161921396,0.028645300006921448,-0.6999479307677836,-1.0202368253252343,-0.8643655020583763,-0.3575635116101084,0.18930936063515755,0.7238593589652287,0.7760487379950198,0.35826459323527915,-0.29558534154237065,-0.8399563624650607,-1.0857733312809708,-0.7421078644364102,-0.1821665587813343,0.5460746826705288,0.8208952191679441,0.9728117460934259,0.8726929696225241,0.22733334029915725,-0.6347043205826348,-0.8061669493293533,-0.592037579605981,-0.3466542321712266,0.19953736548454484,0.7737914285317605,1.0942042849952074,0.5983319553848355,-0.04697703939348463,-0.3441471556586038
0.5519656880946708,0.06533212739807714,-0.6482757573815934,-0.8752691708087688,-0.7695695579175024,-0.5705973272471894,0.4336186673613321,0.5162726433070897,0.7885579517613867,0.09235132552461667,-0.24165711758942188,-0.8295616088195373,-1.0077430769511881,-0.9453777134470532,-0.3252216006990182,0.4396636805946038,0.700485470043158,0.9732464272054409,0.3922794821493269,0.20182582957223733,-0.2846983517271588,-0.6951577349808971,-0.797432963827907,-0.09332227106848767,0.4888387166364855,0.9951458346543425,1.0241906056740826,0.7718320679197248,0.19140686729787204,-0.5431291327287265
0.726098723787327,0.10272256330948334,-0.5954674066386684,-0.9815809304872867,-0.6713516078641457,-0.223772855510503,0.33515954095770883,0.708866171585564,0.5856785303199633,0.37444404498064493,-0.24481527776157075,-0.8032487697844223,-1.1787290614054697,-0.8269986919037547,-0.37241530809492257,0.18154885999262155,0.6774353301322981,1.0958397206947759,0.5579205369178282,0.2212344298116622,-0.38552895705139134,-0.5833410819809476,-0.951512455744993,-0.4060197371822331,0.22542986600134116,0.8568547015605772,1.0197695300806886,0.5013030015218327,0.18052309426810825,-0.12604650451211852
0.856974864165155,0.2720269712513984,-0.45729782700911004,-1.2104628960888637,-0.7159382952837976,-0.2688448194176863,0.29109882780237856,0.7349842154543202,1.0815157467519692,0.710117710450172,-0.3356872722701891,-0.6535700132863445,-1.0963652090119658,-1.1953356191939817,-0.6120720265070789,-0.06913011240818812,0.7370809309599632,0.9253366527991076,0.6563199086617686,-0.19109669777955246,-0.7353532164497638,-0.798930870520974,-0.6821737374006827,-0.45708479385578393,0.048516689927934814,0.8253885945900529,1.224992772397363,1.1017186659066383,0.3259802570326925,-0.31270940166695393
0.513457248555849,-0.06256506017830277,-0.7519889211465449,-1.0817626107780247,-1.0085486116737716,-0.40326070711944334,0.4769572625978229,1.0493871820393166,0.8373494334174565,0.3273385733898254,-0.13558268517121794,-0.7018470775911064,-0.8619371058898304,-0.7273422653632273,-0.22348338355402297,0.46140196201839156,0.9494341242184008,1.1398422041404732,0.7797188446757097,0.330686384886249,-0.34259868666967513,-0.8847371361446249,-0.9083590404936722,-0.4667481838194234,-0.05373672412355651,0.4424818355127123,0.9315708664619312,0.7167004329371038,0.19604748569715091,-0.537875640831951
0.8730972771425631,0.32493429181197664,-0.4801320492905064,-0.8721544874039344,-0.6903279034780315,0.07764382321005214,0.5872999202621951,1.0983917983314986,0.9807783645120776,0.5245893060257802,0.0059537506497769135,-0.9318170678411162,-1.530543460620101,-1.139141315660423,-0.5038794990745905,0.2893353830126887,0.699917318262451,0.7977301564991379,0.644583288276757,0.07769614045059403,-0.7039456610532615,-1.199391541304069,-1.0359629423166614,-0.6562083881594284,0.2559481081145996,0.9204703313664604,1.0596492848661825,0.8905151429785113,0.08630482331317661,-0.45133419288435855
0.28323335329289934,-0.39342137791994547,-1.035975105527046,-1.1663712971718123,-0.9410784708183442,-0.22970573203219527,0.5553350480628014,1.0973967875462374,1.0256150008234628,0.505367429093899,0.26093814052992154,-0.6153001530397735,-0.8820138044476751,-0.9184978112316206,-0.4030532281469239,0.30388493489658436,1.0300394288609829,1.475283576848644,1.0503682198601658,0.14115079034068048,-0.6241050793203891,-0.8834048249415778,-0.7705089130311383,-0.3566823698650299,0.22278858954037137,0.7941310720584377,0.6847157684893319,0.6470645152700742,-0.053365618011255916,-0.8038288700097698
0.6006551867559474,-0.1697758236130061,-0.6363555781343884,-1.028164588920483,-0.7028274771347786,-0.2380483008671194,0.5803796927031144,0.8582832467378929,0.8311356600373171,0.502329116091819,-0.030690511319170055,-0.703724835156841,-0.9989752673217696,-0.935831221459275,-0.32900934913338475,0.10539902262557152,0.7045889741071034,1.0157514790056676,0.5386980799414248,-0.14330249644217574,-0.5941475974872911,-1.0656476693397259,-1.124529477630814,-0.357869493196255,0.2940253924050167,0.8612618309612325,1.231819152491073,0.9337462788728741,0.20299966924032878,-0.20217309481990842
0.5377532753549864,-0.13716481574974232,-0.7571134621628881,-1.1741554340548361,-0.8462339458111158,-0.3965243548965617,0.5039954765326888,0.8987889848877957,1.2635004746505591,0.6700145780983525,-0.13733729395774824,-0.8194435314811532,-1.107062747070137,-0.8888692705748955,-0.3786062883930424,0.27702189375867703,0.712836988867469,0.935811025843223,0.45541231767239043,0.04731634618046654,-0.7174617847831795,-0.9523258634429413,-1.0301180062026614,-0.3422614263604801,0.4697885782766882,1.3513146155456357,1.3470803963681517,0.4828928988859815,0.08654658585449797,-0.35539621183618353
0.6408844927254687,0.07814000855593378,-0.37239715692214875,-0.9533935651451426,-0.5471073273322853,-0.051746690072087737,0.4674926308561118,0.6314626140207316,0.6891202025600213,0.10692904347614052,-0.3346858108612927,-0.9889019407698214,-1.2417995295797923,-1.2566028931424755,-0.6434065310486523,0.10578736408929712,0.9055193719178575,0.9991056666963157,0.8362322950539453,0.35376930699210424,-0.44444310654555874,-0.7018711341065416,-0.8269083453630067,-0.20201550451734562,0.3310822389538534,0.8783812825439415,0.8919705595379798,1.0187747588358642,0.11760425113516004,-0.4869765525445772
0.5763508381539424,-0.15449789469520428,-0.8183593975955009,-1.2130250055904368,-0.9210470537082659,-0.43611693360007897,0.3954314604855878,0.7509496610156418,1.0093787523249773,0.7758315046895178,0.21061448415181738,-0.5311463152110414,-0.9217839374432528,-0.7938055905130224,-0.045236345946755685,0.47658745001867775,0.9482286287927957,0.8847703193090644,0.7528909468532843,0.05960464753055439,-0.8348962488883893,-1.4176642209529313,-1.2228011680899087,-0.3540177553678795,0.4645999241274008,0.8790568890267298,1.1115552908202293,0.7585907608948156,0.0681234168772747,-0.45816710746964584
