0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4187566823209967,0.008636853234029976,-0.6474750810756476,-1.053298520061456,-0.721290828791863,-0.20795999433122936,0.368412665894038,0.8567965879225372,0.9686543352150333,0.7166756848654257,-0.01437588577729319,-0.45832955585439106,-0.9183759990657397,-0.7186343619137103,-0.3254739657895353,0.25634517381092675,0.7841446830070581,0.8079840912923958,0.39817115962140404,-0.181478450492651,-1.0450123182016482,-1.079674134667874,-1.039201862872731,-0.5230857859016536,0.3512940495043423,1.0678834100257528,1.1953718886745937,1.014734103278073,0.2699356536236424,-0.5501302774928286
0.667572512195578,-0.1825519000368075,-0.7418653500161598,-0.7615806373536157,-0.6084898729344014,0.052601121720505795,0.4388794362741648,0.634164074447547,0.8241992501937481,0.49293207192096,-0.12663324664273673,-0.8233672282851163,-1.332015146969722,-1.0390436986541478,-0.6117162856298969,0.018182068155809306,0.894224746711831,0.9720084059320018,0.7142385304880307,0.18933249008611253,-0.552418279524711,-0.9717353073775301,-0.8233004887775516,-0.5535949438744455,0.27951279390460654,0.9636071142008714,1.1101202604870297,0.9926561000766062,0.3054904099621897,-0.4214090006807525
0.6811133798705818,0.11321931431347604,-0.6636141769277488,-1.0171589525639435,-0.7132449400579928,-0.1821286763256983,0.6257441557997483,1.0003706030192503,1.02930331091683,0.26322191497927416,-0.2774549016006058,-0.46431091710376093,-0.9524273755760087,-0.6742602156911413,-0.2027700058434717,0.6360397065642005,0.9566643958916071,0.805086688511211,0.4197272053803439,-0.40377144474530474,-0.9322665178361536,-0.7944223646578762,-0.7845477551245641,-0.31557581701212045,0.2927405377091863,0.6784410728019674,1.0528621248971972,0.6250987504728109,-0.026922650749288318,-0.7747564493120083
0.5410256578093264,-0.12464452609579119,-0.5140899863819482,-0.9172695890394512,-1.0538712526052318,-0.44116207233608823,0.5446266496470967,1.069824672818212,0.8236140814823781,0.5419105606742872,-0.11136824036493644,-0.6620955872899359,-0.6421717934935354,-0.669069798425991,-0.004263714725056322,0.4121057954701327,0.7100626141657682,0.5457491331363793,0.5890457722271802,-0.0028352887831771187,-0.9298307852545562,-1.2813134939257536,-1.0345631676360647,-0.43109333744693124,0.3834279964453766,0.9084451523477151,1.2822295679213287,0.7701113247642735,0.08766006588192563,-0.390196410986934
0.6191794479754466,0.08649937282685671,-0.7319124991379312,-1.1446183883115908,-0.8650739364311989,-0.16745899460976765,0.26041262303182144,0.6290949879792221,0.675238859594359,0.5338566920643568,-0.11981153358911738,-0.8842971594964917,-1.0214275232805425,-0.8999674616035952,-0.40964652514563216,0.3650566622530382,1.223841233011635,1.1105235631333201,0.6104195982624496,-0.09147293691989657,-0.7685698659385926,-1.0945960131465073,-0.7655026919532759,-0.328459143684647,0.2572576785292626,0.991190019331393,1.0963665108956953,0.8196447481665731,0.1942733257679849,-0.18004064957463012
0.5325077807477064,-0.11978185595796638,-0.48998848953595153,-0.875748530072651,-0.8701395075635698,-0.3938479836229283,0.32727621319356826,0.7862442245881625,0.8083494988952049,0.5320202481996466,-0.11282811279796683,-0.5849975296605142,-1.0059237580315588,-0.8447419849295212,-0.2948547248200893,0.49727651621059893,1.184444916434984,1.2454413591467803,0.8134196252406003,0.11169248332563048,-0.7021264126572941,-1.14614722274289,-0.8768793027077862,-0.3556497160654317,0.280636928738247,0.8634199291965844,0.9236771431352766,0.5393898299027332,-0.013937349097519341,-0.7582042166920873
0.3887721107061025,-0.22596134955319036,-1.147310821412428,-1.2873529368453065,-0.859011138712503,-0.28247733938631414,0.7212230664745174,1.1241188857828817,1.1224018259036994,0.9451442445542271,0.23738554135195028,-0.5145969191472884,-0.6637663559161475,-0.5745049750110965,-0.08916231775212344,0.47994438793651706,1.0486664202314664,1.0928176856955458,0.6544889953377663,0.019494162849185197,-0.7461937858421185,-1.2183930200235487,-0.9677330716810324,-0.5891783281631923,-0.028329893675279938,0.5343839976773109,0.8049283697324937,0.5082417826501159,0.19665128561485196,-0.6846905093770643
0.7616330047820024,0.011671846348289272,-0.5409287617867964,-0.7282884823367236,-0.5330630437498014,-0.08808975888198825,0.19574496361828636,0.6415596595278721,0.8200317854687103,0.9608572747820281,0.27075859021447785,-0.5181279485529253,-0.9114678848575067,-0.735046271422441,-0.5408372191007649,0.41501458857771023,0.8718923358664102,0.9874916806252636,0.5745665172156896,-0.05664657224421117,-0.6547509505076803,-1.2958058593635675,-1.0933513722503505,-0.7482446702263581,0.06767925585844259,0.40519155412745955,1.0907077402481158,0.8252105926557408,0.16720323606773488,-0.622565830703121
0.6475990314215163,0.06474325929396399,-0.4909402866649423,-1.1732590063306598,-0.8638896590237619,-0.29319863497325654,0.27016004095195945,0.943042653565062,0.9727614693535742,0.772709961427144,-0.07362700301533076,-0.5871344797671014,-1.0002881161436983,-0.9962811598809299,-0.15059742627342715,0.36910332087180153,0.828948027286329,0.8345408946851895,0.848223906193335,0.35407854224469226,-0.6072182643882424,-1.3392575202515955,-1.206642817469074,-0.5382289996849441,0.05402315210961464,0.712554931175819,0.9348733389748434,0.8719833322824195,0.19188050246947733,-0.35066299043977966
0.565847274031898,0.1424499456593318,-0.734324121252081,-0.9917307854748046,-0.6690092777091248,-0.3583222019502088,0.1643348690141852,0.507918847414053,0.804009359291455,0.4092852515017227,-0.09136629736419022,-0.38523375687739814,-0.7547827709569195,-0.7830266091644351,-0.27757377423931096,0.4682267016275764,0.8041873838363937,1.187974784150307,0.7976905428664525,0.01489016114373715,-0.762300922828831,-0.8549488319306012,-0.77302693729399,-0.6422552624947285,0.060449256791801326,0.6377179186960493,0.9076582670365687,0.6542796924023101,0.20510704457562035,-0.25412575050284053
0.7100790328377384,0.23938535502048405,-0.4135949187139632,-1.0724893593301172,-0.8415853657070322,-0.36081227932174165,0.18582213747610446,0.5775711700976871,0.8010380323432134,0.5980580333714823,-0.31335575696711376,-0.9341360488907757,-1.1414577663509597,-0.8008751797798733,-0.33094117152981156,0.5527557150887141,0.8358646973961622,0.9733896472004928,0.5987092304501945,-0.0780022995967374,-0.6446620713247289,-0.9950201086285005,-0.7833678171974373,-0.2155377232330853,0.193484254231432,0.7231785454250945,1.0922723385515205,1.0154721748972368,0.32322736122207657,-0.4944698590377583
0.8666134718711003,-0.041217097772029754,-0.719492067215756,-1.0395926563728293,-0.9661180481733191,-0.18198536583073177,0.4380587240732207,0.8050356696393248,1.1602588763446071,0.7743490032542562,0.06631315352724113,-0.6607882411253453,-1.263522711510852,-1.1827425041397448,-0.5700244536534597,0.4428188305905949,0.8939389070283305,0.8013492852563352,0.6136013550976548,-0.07253130413486225,-1.003987298039493,-1.2703135439687525,-1.0502646923449508,-0.31788955386557205,0.14222829520130822,0.8835197158972556,1.3684234530173383,0.920059284039779,0.3337206130747167,-0.16981909976536724
0.7437834276972342,0.12396864946891373,-0.4668762829498363,-0.7607800529510627,-0.743158129211556,-0.38345362916075554,0.43472547930039035,0.6200998967509521,0.5450292866751898,0.25621971759336654,-0.3530366244612171,-0.6722576501437526,-1.1896849338696702,-0.9325650502669707,-0.412563315742004,0.4069077102197928,0.9688171121300756,1.0578293691337899,0.9236245877078064,0.2952109255103805,-0.5706142808630762,-0.8073712686832157,-0.8805135354845482,-0.4899429049505256,0.29489145510742454,0.6473056452908288,0.8849765815206799,0.8106523821313769,0.26511257453947,-0.6163371420394836
0.5252327906768559,-0.27709396436544853,-0.9151013167214155,-1.0139588778177042,-0.9299647428253173,-0.1870021647514531,0.4989045290348511,0.7672055028396818,0.9875781067538805,0.40534050139977373,-0.2716377051385121,-0.8331487607805872,-1.1614478937142378,-0.9634965651305537,-0.42821462521295894,0.3997922965143877,0.9385464239751473,0.9870696789770824,0.6789308158329543,0.1659233001329044,-0.48906191332454185,-0.8775679269404462,-0.6906052276321596,-0.09510462628947414,0.489999524950113,1.1229249217402697,0.9748121491070315,0.7041958292630638,-0.04123990961877502,-0.4718101509344145
0.7033972896630433,0.01618499480221322,-0.598545197061218,-0.9089911034267147,-0.7798815836932531,-0.03641259843824621,0.33267155131193854,0.8764749334542538,1.0530087232735814,0.8960914824757245,-0.20426112929015422,-0.6461536436966999,-0.8933446458201119,-0.9451710723579585,-0.4391669890602823,0.2495739481429456,0.9692790223324295,0.96715091528818,0.6116621914631679,-0.0681151588893674,-0.4759456647659934,-0.7858026515016321,-1.0661914653376023,-0.68035223459573,0.16188248648056028,0.8245822813369517,0.9678729786738803,0.5332104787137963,0.005606443905608008,-0.6403145833833123
0.47401335668743544,-0.268805426031011,-0.7358057668372031,-1.0953700945629585,-0.932817926161945,-0.12930016413179657,0.6546799394684145,0.9080840879027896,1.3388785313060263,0.997876280402404,0.2788607768235175,-0.3535368562122091,-1.0756405116973273,-0.9312186207061501,-0.5003074355857066,0.30215619288525436,0.947657591381289,0.8954137682723133,0.6005607864878777,0.06910720138520984,-0.6565061669767475,-1.1203669679390238,-1.1375115309712405,-0.6032727704304212,0.02269079416561598,0.7601479256873799,0.878805375479494,0.4431710019835554,0.37375147344297155,-0.4053948455178102
0.8448428089381803,0.16083522541373443,-0.7271824278606809,-1.1447164444437987,-0.8632722947787088,-0.36669832830812066,0.14960807888657807,0.7024503050174887,0.6337777534745609,0.6570358627580911,-0.06290841717015759,-0.8449846068675906,-0.9205041214581764,-0.9392550968361849,-0.20718119203675625,0.4129940634523193,1.120492560463188,0.9423948344086619,0.5165663471843718,0.06575901099052217,-0.5532843275925459,-0.7958192772062296,-0.8806758514012871,-0.5223338704148406,0.24147455075006607,0.8784646618802068,0.8041380316739827,0.999418974492738,0.19033543386410565,-0.4917722472737203
0.3769182496045884,-0.1899469150061703,-0.8433307058237717,-1.0920399469925464,-1.0181191703617825,-0.23406879893723828,0.285578256337839,0.7414809841563155,1.1276076303268319,0.7007016102880771,-0.06152684700924332,-0.7266639237560218,-1.148088923895616,-1.1757110557892294,-0.4564084355570859,0.4208397750007983,0.8664427433494504,1.182048222065384,0.849880831043325,0.03795961657314662,-0.4589046166431644,-0.7204653084986037,-0.6230536600518779,-0.46169052236934244,0.3038790253223031,1.030478054024996,1.0113954752501564,0.8503360562569066,0.12430525902589165,-0.6998329579343182
0.5399439607692296,-0.10933254058223764,-0.7876946960378987,-0.7662630553513832,-0.5123197546118763,-0.11318716213256305,0.20855155932069974,0.7629740540677332,0.9344998588038053,0.6549327916603992,-0.4095734396463038,-0.7611775821144557,-0.977140417957894,-1.0430125281466833,-0.3760140172484075,0.4082186122978553,0.8640655692558736,0.7823245343987155,0.5674391620494457,0.1348255869377855,-0.7838251068458301,-1.0013133228496416,-0.7827304010151869,-0.30050027215215436,0.4961175487838768,0.9026054912613513,0.9847824700970363,0.9579060169819448,0.23079421902307773,-0.7058971390163158
0.3446179855044925,-0.40207369528856485,-1.0648500453764984,-1.1431743882131467,-0.7594575539297116,-0.23994360009834606,0.6496351742080255,1.1255020950343995,0.9428836686850243,0.5222142926552912,0.052432306843004775,-0.42606965257683344,-0.6244066012898887,-0.4056340589481467,-0.33820315367819,0.1713927435975366,0.9331781696746227,1.3032581492698172,0.7724940951307714,-0.2174748766972862,-1.106406858046571,-1.279392942955855,-1.453910194096355,-0.43995650215387655,0.3550349730672963,0.9215976372269811,1.3350167473849104,0.7516694406877505,0.22547184269057702,-0.505445198311233
0.3685103146168482,-0.06055224704941122,-0.7142464557943986,-0.9868942897607537,-0.8854602674993357,-0.4861082928031568,0.13980330495887527,0.666103434732716,0.9736147812673638,0.5216414222079515,0.13201461690021726,-0.7135421120020263,-1.194561505386758,-1.0567980650626696,-0.3140227488436322,0.3606366221945779,0.997932181711173,1.1091135222816288,0.6280887796131848,0.305034433614524,-0.6482039871665601,-0.9769179473777438,-0.9413315335290716,-0.27934159732768615,0.26952773406779124,0.8763874560729614,1.1754658983247928,0.830531885359848,0.3388761340204688,-0.43530147234172123
0.5686551712515958,-0.008764961221645662,-0.9348095565775333,-1.2513137224506883,-0.694860595619118,-0.12834049344326223,0.3019167522525703,0.8398446367610876,0.8929197206253148,0.7114000766470356,-0.2052840345797491,-0.8253934138309198,-1.1610503093879072,-1.119579952727223,-0.39743994805951427,0.1390769333840939,0.8067569136728403,0.9658081293443656,1.037397912841171,0.36547319356181457,-0.5976436455699806,-1.0819081594330822,-0.9195211529002274,-0.3256025761774368,0.4693791521769338,0.9669110591012584,0.957135156219484,0.8810676183269218,0.3238482494282877,-0.5760781536164895
0.5012763893247446,-0.21434937274205723,-0.8836336684867832,-0.98830430342533,-0.9158587446097645,-0.23462343013030157,0.615783651075989,0.8609823581143571,0.9504119472131161,0.6631647791854196,0.20805053974761145,-0.4885780490010615,-0.6392280833484304,-0.437629665637602,-0.3872728593920605,0.405816905189729,0.9832967657121239,1.080130106176742,0.8874792759867831,0.186126853320718,-0.9212945539644743,-1.1197205305604718,-1.3105609146169528,-0.6218944099757486,0.1563429170043606,0.9257092253132253,1.0199976260264407,0.5506690436434347,0.06206606065666906,-0.894355857800428
0.541274748739039,0.18902964900577154,-0.3413303821422345,-0.8306142922190525,-0.6581857398907276,-0.2415833340897135,0.2909912998637256,0.7413684696438668,1.119280650700825,0.6324066057052122,-0.3225213374080768,-0.6050982529009525,-0.9853765096341791,-0.7874038971356785,-0.06632726688443019,0.15169092891830763,0.6645432623316567,0.7272369741915361,0.4211586175018541,0.11721120885856352,-0.6432990230461282,-0.9616884847677495,-0.9256538192619772,-0.612602803182165,0.18562849820027486,0.82471627998683,0.9670148103643263,0.7367703593719818,0.16946204381852803,-0.4980992646392368
0.5510130366912448,-0.029511739806981394,-0.6477460360499087,-0.9349618595003742,-0.9419311665580649,-0.10614998889570829,0.4240696363765215,0.8593319418357334,1.0602794349999314,0.6520614926196594,-0.24187774266857998,-0.6170719795789591,-1.1114262098701009,-0.8785504537509453,-0.5465505419344721,0.12290965677414026,0.6809280249040849,0.8546994750527654,0.3213413341091507,-0.04047248704309503,-0.7777652025057732,-0.9654548528285124,-0.5975855058386086,-0.2861394051330255,0.5242073029944221,0.816531252682371,1.0447117018155712,1.0391800297915135,0.30553101618103695,-0.5336001648650394
0.6028905653513715,-0.010846764222551347,-0.7844487616038882,-1.100595758825552,-1.1652674113455836,-0.6423278844291493,-0.042450365343064234,0.8234966923841598,0.9584015507649352,0.5182115132303712,-0.07260724355617888,-0.8811101607075381,-0.9764819530823412,-0.7347677773968329,-0.2540278108225603,0.672608620005232,0.8379783196307313,1.0981108898182168,0.6046886237738588,0.1347545164660805,-0.5176956179571098,-1.0908927764665148,-0.7653068468682832,-0.4462975576690573,0.2746229377750672,1.065023677397031,1.1340099984750303,1.0297166425062985,0.36441168227850096,-0.633801539560682
0.6129164253696772,0.02268020590298858,-0.7920103273735315,-0.739246284098752,-0.4685121191057491,-0.12408333841622149,0.47525562049984377,1.0269396129407067,0.9513818186856897,0.38509123873595297,-0.36708972541766227,-0.6966068141495723,-0.9048622218898883,-0.7064772137006036,-0.2903149113023609,0.3746091759880091,0.7305760934810788,0.8738722158248212,0.721614877392363,-0.07898604149259786,-0.7769651465484714,-1.1938801414072766,-0.9279438776076726,-0.7277155136057631,0.11828672128815271,0.7252091288323315,0.8364856457791914,0.8800388607932425,0.3321900839627625,-0.27245404936069056
0.06273337048974081,-0.26246846166406224,-0.793751066033092,-0.9786632295127665,-0.670488082519388,-0.04026549053867151,0.39685104735635207,0.8383270574285547,1.1038894127339236,0.7435724807283899,-0.1409086702805087,-0.583661860001494,-0.9274601551576769,-0.9938197690166382,-0.2531465482091701,0.26701650308950914,1.011067618058515,1.0828476379721743,0.6713676478045664,-0.03249180542055374,-0.7543779323686957,-0.9267582165764672,-0.7416945499630782,-0.27137743144193605,0.2418119093793426,0.7786365871055235,1.1671535015839611,0.9280983530385041,-0.21677823296342233,-0.7052616251014381
0.5365775365254878,-0.049240933289465896,-0.6942493553679042,-0.9920923826602217,-0.944173847588458,-0.370705750218681,0.20944103640711634,0.8422410819754544,0.842810874151404,0.6560089559426847,-0.10899204647314664,-0.8754788831687204,-1.0188244368445447,-1.00221113541153,-0.5895632031916416,0.16320128031272677,0.7854078581094482,1.0148291357582802,0.7139867114957471,0.014124830026643963,-0.48062263053973886,-0.8537878771808478,-0.5272254977055499,-0.39918126126675824,0.2350012345603168,1.069028000258539,1.2609684544664181,0.9033316663814224,0.15849637913900422,-0.49910579460348786
0.8075521736612286,0.026671072444911098,-0.6486096959788591,-0.9975204747490035,-0.940426237871487,-0.2276793797804631,0.31723485175753346,0.7857442517990058,0.44510944267008434,0.3294625015021163,-0.3401989323244711,-0.8575202759387122,-1.2493689240262849,-1.035012279824596,-0.17387920405628332,0.22841681863800567,1.026987104736432,1.3913002920580626,0.6540354996711885,0.33479457792165135,-0.5494674562010662,-1.065808724070966,-0.8099060924564099,-0.39616439550503835,0.21078505866519195,0.8007050503500103,1.083690277922855,0.9233509078075769,0.13966310282433553,-0.21394091164655105
0.5934886495578676,-0.3327471641758671,-0.8158615941369765,-1.3311687233915508,-1.1304471144012158,-0.5405349744011088,-0.03973784044799694,0.348180789685813,0.6823211233429765,0.3029358065542171,-0.4260074394603143,-0.6845757943264246,-0.8188084952384478,-0.6821956197143332,-0.08639013741094614,0.32633437231416534,0.8253694930683978,1.3384484329429136,0.7746084037309311,0.22422411019612537,-0.45513624532493235,-0.8148114551257473,-0.8743011645481186,-0.29911014408955316,0.5959272252561967,0.9623682233276787,1.4188398213835391,0.9378767542307842,0.3720799684306214,-0.37116926782869697
0.6385941589904893,-0.04213892393362603,-0.597351335083567,-0.7699954248786816,-0.6002650827804098,-0.21712726803703425,0.26306701284571643,0.8674420655970253,0.8476189576854533,0.8787419118285634,0.05778568090499982,-0.682227762416025,-0.9410530863803478,-0.7060179364517197,-0.44487857033464484,0.20640520148933267,0.9656841539002836,1.1767376443179596,0.9166149450771759,0.21597254543286487,-0.4774328096264862,-0.832188959278487,-1.0006991359551507,-0.5194363913299792,0.1612778090005606,0.7286409359747348,0.5537737267193961,0.1788033790679976,-0.17725370564386192,-0.6490937367025345
0.4366082728816748,-0.10002119456882799,-0.8366305840101664,-1.174367576690035,-1.0016200420587338,-0.26475045074762366,0.6616027393189305,1.0782757634856817,1.1987201077031997,0.7136128880329613,0.10184087646343913,-0.594418390544475,-0.6553851193109861,-0.4446295816188704,-0.009320423915950116,0.4715648973812693,0.906769246871133,1.1187904233507344,0.5984669921514805,-0.23103546587261597,-0.7357000450358859,-1.0690032339071784,-0.9437882051976925,-0.3037326417580094,0.20721663184090508,0.4061538167943278,0.6499912950755142,0.6327400179466801,-0.05244684512259473,-0.7655041689382883
0.18340749856781208,-0.2278685984650871,-0.8422986859495487,-0.8364083966617264,-0.6464297076500204,-0.30162810962948244,0.1731885391506791,0.9969632968103306,0.8359490557503684,0.7103572181556865,-0.09738728354971174,-0.8389009388507583,-1.0185809837370259,-0.9095537962642716,-0.27463125529811383,0.3017075763065001,1.2068912041930022,1.398120683098395,0.878692060391739,0.01193411496084838,-0.25737905130776106,-0.689137780656972,-0.961216133551281,-0.5670172186460873,0.20142515405023195,0.6077280200486777,1.0036351687961755,0.48660243469639086,0.23935005000177265,-0.7675141347607642
0.1367765014533917,-0.42583163749244524,-0.5701997994866377,-1.027127308902493,-0.767326974253103,-0.37230338116969863,0.48189397843924764,0.9055525411215765,1.032445035104127,0.5837820357535758,0.03483544280271794,-0.7537603763499303,-0.9935083782856853,-0.6202886526019534,-0.298980765552885,0.387851364666088,0.9014575434688809,1.0914517167281457,0.48572776277393315,-0.07436744774388684,-0.5936086500587785,-0.9385064951771116,-0.9366939933627526,-0.3651243806845484,0.30668474148573543,1.041727697732382,1.1650444908535555,0.8814697429074411,0.027773439730039276,-0.7268457938989302
0.47341079722946927,-0.24131190886160428,-0.8573113350731545,-1.1527862173992203,-0.9654767406614246,-0.22588928805417238,0.48398688447258564,0.856202178518703,0.9847706399964111,0.6574470564782862,-0.09027012449125621,-0.7155764828840036,-1.0431310657509854,-0.9187272730160817,-0.5321655391509391,0.28893916187903074,0.8813728011814773,0.9679109883742583,0.8335502412778454,-0.048887413220392736,-0.7912956216764094,-0.7925191363368413,-0.8811166568293823,-0.13396386722158754,0.4267765321975038,0.5886881482005973,1.0028381062879932,0.9674466408602064,0.31608059503905306,-0.3389921013659674
0.3015927832815334,-0.2107894437599665,-0.939705104466717,-1.0639266906520701,-0.633371320244676,-0.2606157035359818,0.48461349353588623,0.7906847873703071,1.0915000513230402,0.7842139251688104,0.16303571665502553,-0.40419454389963555,-1.1122426957589195,-0.8056833265082947,-0.2010448442449822,0.45530535412868506,1.0526086962286694,1.0391541393898054,0.8999857421196902,0.08645537339258286,-0.7961860732909316,-0.8347798685014782,-0.7456519652846559,-0.5154218061179746,0.17785666595367272,0.6260744102498175,0.8565520009851422,0.4086302767015972,-0.000672024467724186,-0.6939780057502599
0.622969406019605,-0.047836026050142075,-0.47704538121897055,-1.0479403990768408,-0.9040499765127443,-0.3151723583471785,0.2326961232242894,1.02541013068581,1.1762709654951324,0.759315910510125,0.2336550552903105,-0.5816571464566749,-0.9137798924993188,-0.8112365676615015,-0.1599715876034045,0.19978806338073474,0.7363286745499165,0.7854586834466477,0.39666844806176765,-0.21855562509556464,-0.505343282477831,-1.1434318253741242,-0.9848377003252772,-0.5525100857967336,0.2675041965934065,0.9273227752993523,1.1372395468622256,0.7448031394173256,-0.06776109368400615,-0.514302170656339
0.9150463518803837,-0.029155543085847002,-0.450739876051331,-0.9577131652531843,-0.9498509090215971,-0.3962111365216419,0.3003238679141242,0.608541235030264,0.6614139139803497,0.31134567957889275,-0.20540628849023768,-0.9916478591231042,-1.1896122945625063,-0.819602391698188,-0.38949413326863785,0.322879692919131,0.8749202784407177,1.0814068813514095,0.7551990098766005,-0.1494255376154056,-0.36359193224535413,-0.9388843648491693,-1.1783662044697776,-0.23013353918494445,0.18234738690569835,0.8378469676150527,1.1866596902328852,0.9412903037816103,0.3899609976388758,-0.1293470817050718
0.43060955360046177,-0.13758564856231467,-0.8160894156930195,-1.0514881140045023,-0.7634622501960674,-0.39694883363300865,0.38194093336811097,0.8546175487698288,1.0786695639618893,0.8705176328995188,0.35846298489546385,-0.5696608967432175,-1.0730721521075668,-0.7886277243253165,-0.3201548199532447,0.40835073964988594,0.8266078705982134,0.8628089533915824,0.6203614091618476,0.030999044176308947,-0.7991734477310946,-1.0791688609459682,-0.8257818208476253,-0.5991507024959706,0.3048942108490455,1.0013237861320985,1.1235788525683594,0.5892199772987404,0.17102628304201234,-0.6936246571244538
0.279295146467464,-0.5107764750242187,-0.9727281229222062,-1.2115945331920364,-0.8546356464165156,-0.2713773523617755,0.2723229311593444,0.9498525520090337,1.0495751187243822,0.45773009947722987,-0.007359661994595989,-0.29965889916373806,-0.4665668163685579,-0.5697115345039127,-0.02573266261393492,0.25180294957574656,0.5082489310988154,0.8693191503097248,0.6473764300871915,0.1272957210393569,-0.609716246993328,-1.15767793427662,-1.1142351725952475,-0.4090586661382641,0.37406095613368634,1.2541944583522449,1.3103606223903714,0.7670722933142377,0.02758572183626555,-0.665263357410146
0.8139530243594275,0.03585588217135091,-0.7876415892821742,-0.9598930645107641,-0.8105773521601769,-0.20894849758494324,0.4776676004874717,0.8845483571763909,0.7160321416197974,0.5252187057033819,-0.04222883038066884,-0.6433358126615947,-1.0426346562637827,-0.8270938447440953,-0.31695035022767853,0.5003955623838376,0.6941507664581461,0.7841908807599173,0.6200625809957708,-0.26032086164227725,-0.8115127004750168,-0.969481790360233,-0.8712232572171528,-0.3579979556642098,0.2946783014421456,0.7628770287591126,1.0465825660759973,0.8830778628550183,0.1956362207917937,-0.32508691886479396
0.6668860860956307,0.03581081919615381,-0.7508874859979107,-1.0100825890451397,-0.8268788825910928,-0.3475575186224743,0.39583988851898805,1.1306297885782357,1.0008295173822237,0.2871315976640676,-0.24926404141975705,-0.8707396655121348,-1.2262044398710585,-1.0777232071341536,-0.4557342052539918,0.21993344024207145,0.7273363503124823,0.9876958219404867,0.779629057267268,0.19203782972550615,-0.5848834853213998,-0.7353513618748582,-0.5865600125096417,-0.18134250712999508,0.4679086149608765,0.9251379636919616,0.8978633709473414,0.6752963488936108,0.059217525624223014,-0.5459746187575218
0.5908859899127468,-0.013760630568391663,-0.9571994870534216,-1.157954896030179,-0.903059384957345,-0.5797359542822529,0.2331417882109587,0.9903607355842596,0.9978882480291899,0.8634504913773824,0.06700865854002441,-0.45819223752527927,-0.829752461179094,-0.708855080323394,-0.46043268466151654,0.34922964228240516,0.8743003826916992,1.0970649051467642,0.909787500911089,0.13154684164712022,-0.5720868852935294,-1.089759774233078,-0.9181359696095203,-0.27388190718705596,0.24983315721026453,0.7917712977485248,1.0814114475677807,0.3303926138322677,-0.04959998496971135,-0.5856663628187111
0.36972055500632667,-0.5052873266894937,-0.8519467046193937,-1.4668006527438446,-1.0906225339812219,-0.418618203019264,0.3103241732447919,0.5439618156439299,0.6866363380117977,0.47294827530276706,-0.03525998968027676,-0.811065368304316,-1.0119740186355048,-0.8908702023522772,-0.1254793919312495,0.6846619146591221,0.9557865024000264,1.554049494214666,0.8530944727977833,0.14146941940121355,-0.3736458270834785,-0.6328000839310632,-0.7704392790278329,-0.1632890583308211,0.675582031498706,1.0396107095568428,1.037847686251523,0.5936457373334053,-0.15327596566200294,-0.6179645193308628
0.4129343970800924,-0.28587869151579703,-0.6112041924730542,-0.7353779671804743,-0.7822409440810617,-0.16006122937916184,0.5099185994663349,0.7447650441562618,0.9026668546288739,0.7054264442059552,-0.09909864389302334,-0.6714920210312841,-1.066872558226893,-0.915582278525847,-0.17618189011828903,0.7765850669785591,1.1328700875006716,1.1804844708802062,0.7459933896437395,-0.15491938954935108,-0.7253616827270594,-1.2254595628526679,-1.1267810083385414,-0.602687322937063,0.06584158675568783,0.7937886956136873,1.0216892603331318,0.8243246029525209,0.048990237933027064,-0.5270793552991837
0.5730446284594595,0.05892984786969352,-0.7376198002026222,-1.0917003491502641,-0.8129563171108815,-0.3960217166412749,0.5230222979523322,1.0793306456375793,1.3350544032675284,0.8381961117468854,0.10676343762067954,-0.5533102909277591,-1.0713066229090584,-0.8952166222501026,-0.18976191645712523,0.5496285959826268,0.947685936937036,0.9817745297783973,0.6560079306418504,-0.17501067811269666,-0.7333567112156417,-1.1288845093061708,-0.92812038623054,-0.4515734785465221,0.034298977410912035,0.6825881713562223,0.7813694279532766,0.38565189732312605,0.017067649047626532,-0.385575089924575
0.6325505391720108,-0.21551322208984708,-0.8478483786719918,-0.9946339112670706,-1.0311296129694612,-0.26823417487186924,0.23808072797027982,0.9362224367781422,0.855142191251947,0.6071426204761352,-0.2837944172605927,-0.6844453587129558,-0.7495617886850628,-0.9878243465398624,-0.47562919358502687,0.4631564144156016,0.723366194016996,1.042355814490801,0.8011567056113236,0.14437738911843723,-0.6400908590874824,-0.966742308598089,-0.5208757535383437,-0.3487726931193673,0.41821746315965347,0.727213531289734,0.8707181726952816,0.864731270337918,0.22880944796914832,-0.5381448997563891
0.5314701887937745,-0.006581960463984529,-0.6778814528210911,-1.0539097821115004,-0.8476231723298102,0.006173783038253999,0.5963661022707774,0.8067159069996654,1.0024938275496933,0.6265913537982677,-0.3759163344032468,-0.8470968010854307,-1.1031465208087314,-0.9592191062812532,-0.6964455690807112,-0.06483007500805343,0.7202066024054824,0.7159450460160236,0.6655318715023815,0.0018631206600757746,-0.3986110033844705,-0.6999627688732244,-0.8163692653937286,-0.1564571937507344,0.3322697199425172,0.9439448775218793,0.9762755395032465,0.8115228194288215,0.42140031693946367,-0.45472007057435515
