0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8429402074448888,-0.042110842959421496,-0.6949953927111737,-1.079858400547869,-0.9095095811180364,-0.0678237356385368,0.5331812584646777,0.9121959286253651,0.8657278637823305,0.46646826615279263,-0.08318338769189626,-0.5552292159184078,-0.7853310862272944,-0.8208915892078202,-0.3316366590064228,0.4018020113678087,0.9626098860392169,0.7635526107025634,0.37399929822192174,-0.21966088587459498,-0.756622407666358,-0.9748243008275005,-1.0915892172149688,-0.6492314385373783,0.2402904338387626,0.7450967622116709,1.083272371605204,1.0271332823200154,0.24877727604048513,-0.40454931567002606
0.5375823605853057,-0.29516692474894063,-0.9297076393965019,-0.8510199346695108,-0.7603551876773873,-0.2797928623109503,0.2874221612702711,0.7841963249267825,0.8791092110859244,0.9257901934151358,0.25439113899480653,-0.6315627765296541,-0.8066637915099666,-0.7263344343636153,-0.34074627513351824,0.35545599022422203,0.8850020277469157,0.9404079229982502,0.4407284996816174,-0.33958925886700964,-0.6124731231667528,-1.2170761520722082,-1.0347688203406358,-0.5507502873449552,0.34051162261842793,0.9540330560619033,1.225146623886022,0.7374025536412093,0.19748316005563088,-0.3686553790608201
0.2541590206498514,-0.1517891313645315,-0.5912004941857039,-0.6923625763222983,-0.7909198175870995,-0.10348245929834518,0.457027145644356,0.8839700110591752,0.9431141214817095,0.6549795343255134,-0.1783303044386645,-0.5706455017074059,-0.872441955710729,-0.7984884323953945,-0.4278581131215401,0.6316514129523565,0.8152462602967782,0.741956446911581,0.6726149015686269,-0.13219897352287718,-0.9559148008713233,-0.9907040023104101,-0.8671692902515069,-0.2983387360975882,0.3696150294856472,0.8570247339204835,0.9980642398171379,0.6199928655523156,0.0683580512510581,-0.5459291857311747
0.9662088063224394,0.07419731218701553,-0.6182826637593626,-0.8760428048396767,-0.7083336924115189,-0.19947212776191353,0.3784513955240132,0.8642734255363083,0.9130130980721148,0.5117593866997638,-0.22831664556926878,-0.8950036642582216,-1.2580489752679722,-0.6974007854997466,-0.4903841225199951,0.07769693959963042,0.6561893056598893,0.8496183171819096,0.6001182167953977,-0.012252150363928814,-0.5029002103671933,-0.8167778437303685,-1.1311964862338109,-0.3275441976462776,0.17185442404600243,0.7834898754436773,1.3078294396220254,0.7683014953781505,0.10673892807083886,-0.26778399590992374
0.7170844266476878,0.039394161268575895,-0.6210680546918378,-0.9920364395171815,-0.9139437882314914,-0.052341407782520194,0.4359136193567149,0.9868465253109597,1.2076491007083288,0.6696805454369006,0.04082342145723293,-0.6071115932173141,-1.1616591218687968,-0.9466135715109103,-0.7076100215455166,-0.1065467480042585,0.4930453834200219,0.9084108893561785,0.6469508073492335,0.036718738482477246,-0.5176562045403572,-1.2570103088675864,-0.7402192615336863,-0.4858722070598361,0.16706814553725263,1.0220392542910877,1.0291068139465944,0.7337041689115544,0.24076097229621587,-0.2655082454057257
0.45857735664893673,-0.15509809363714783,-0.9302151991395555,-0.7915361081433951,-0.9960398693091745,-0.37875648150791374,0.2951581763845641,0.5732177933589009,0.7789775503577533,0.46294114516191276,-0.2792524093331767,-0.9787213631306699,-1.3055752879751061,-0.9156428571947911,-0.20836726038553882,0.5679762361061002,0.7641431733562911,1.031739883992128,0.9969293514432997,0.36586464393999724,-0.4192370242861877,-0.5614206326890351,-0.4317915801307912,-0.10409194977023545,0.35339813966373146,0.9420472996285657,0.960001464233391,0.654155762454812,-0.1494485434961341,-0.5999333166015334
0.6282589004235907,-0.18695808795581392,-0.6423176197394367,-1.1005659164979609,-0.6457445268765445,-0.11628274502633468,0.5280285461564994,0.8267498721316991,1.153410706068032,0.8231111578240624,-0.20815205549750954,-0.7174664166410661,-1.0072645749819613,-0.8447287798665679,-0.5075183124546716,0.017739559081313527,0.8016653724944338,0.8090123639525311,0.5301995672458428,-0.005627387294847824,-0.4997113197181105,-0.7067012065126322,-0.9534873553043787,-0.2636803800054944,0.3743448479192145,0.7882136634716155,0.7863608476094649,0.8026445832060796,0.12331543010280331,-0.5868487333138543
0.5701832849110741,0.08717397830593732,-0.6140058896979163,-0.770974386917457,-0.5019528467769563,-0.2888766796385467,0.07692640735636302,1.329212621705376,1.1926499730975677,0.6500184179889693,-0.3088283891039557,-0.9345186970388908,-1.2486593249448914,-1.097400094613119,-0.45964340890682254,0.18335151617639922,0.8111723673143247,0.8271791221613443,0.42797659144550715,-0.09126940497807341,-0.6442536874850214,-0.9468915250167561,-0.7854837643800143,-0.17816306083230488,0.46317255374266314,1.1277086847801536,1.1126128191906148,0.5199013604560895,-0.09943706213906656,-0.4088814761625935
0.838555282979379,-0.24139304905153133,-0.6571724642807683,-0.8647787199731538,-0.9734175214858145,-0.4875578479393689,0.514066576742363,0.7932034159198624,0.6807266936439716,0.5402493723753969,-0.09336010534257252,-0.8142161256603411,-0.9673631422093447,-0.6921121861394255,-0.2968148250849336,0.24736775200582428,0.5418626719191957,1.2058102961760828,0.6434766827178465,0.10736586149225098,-0.42906602832187896,-1.0661154412840954,-0.9690120748047826,-0.4213231298587919,0.3208813911123575,0.7619658458221867,0.9943874138836911,0.7190093085625576,0.2783496482283765,-0.21357555214454177
0.16869194491547884,-0.5028807797542394,-1.0926143975738745,-1.2834509828422318,-0.8783250859934534,-0.1599192234480445,0.6071553992215228,1.114958598325242,0.9703302592706172,0.7402978504275578,-0.06694817608377515,-0.345572116951711,-1.1837723383499557,-1.0072441158816687,-0.5071773768115078,0.2318327232142801,0.9001609807727405,1.1323033170966836,0.8423017107783759,0.0450551862424559,-0.64687494312607,-0.9662670208399731,-0.9324719387673204,-0.29524581770948544,0.25364975684202784,0.8520534552960736,1.3463943844892914,0.8449080511612769,0.13792925735517542,-0.31925856127549157
0.6175477607093296,-0.019398607531383838,-0.8999292059888001,-1.0215583887642592,-0.757034498311687,-0.3383840445078521,0.3920437232039105,0.5991417815667682,0.8179898812963311,0.23973477177535324,-0.37032143073932433,-0.7607134448182711,-0.9992921940253061,-0.8478154519983669,-0.41482270768645946,0.37165324255041005,0.6482135791421288,0.7075939883485789,0.7095105722474777,-0.024232426805855793,-0.5835821172103938,-0.7229955033078285,-0.5648620899692989,0.07817534358444034,0.5645043474583271,0.906640575626081,1.0780099505759946,0.699167717730169,0.19557789347297155,-0.30056301762318705
0.3295374519868532,-0.062139014991090764,-0.9138105830718358,-1.0519884816547764,-0.9083828690791727,-0.26728181888787883,0.5074440368099827,0.95360442202686,0.9260212984216531,0.6559895645977908,0.013470120845626168,-0.5793829944851516,-1.0571122870376597,-0.6376748951021386,-0.12745189398511753,0.5573905851527918,0.8767408934807754,0.8239291202965454,0.6616660481977588,0.07042679365046925,-0.47869600588616207,-0.9142978613440378,-0.9361500885760045,-0.3499233575460406,0.37508675955089255,0.8802435611076593,0.984590240104665,0.718527375883687,-0.13777888017055004,-0.9125972402963962
0.8263446130462895,0.0015116728823174747,-0.5446092527209825,-0.9593278703129758,-0.6963445740727257,-0.09995762858198176,0.7727315293175634,1.0859889463553651,0.9065488664183561,0.5678389893669199,-0.17191375023452732,-1.0000459179728485,-1.2567553287681537,-1.2223925219539653,-0.35327818507394526,0.13360506999049773,0.4424875799214305,0.6421465563710251,0.7439212581926119,-0.12760058328757995,-0.8777745063175878,-0.8264887388829804,-0.6954844133965338,-0.3288952806875557,0.2962706980500343,0.9588731957352249,0.9128491771651605,0.8666924406935598,0.2839049983879868,-0.2808470396300022
0.17738684664978144,-0.16568268119517202,-0.61357061310473,-0.7689014091481593,-0.7594835075512931,-0.23633121375691513,0.43466467825181343,1.1820185997983126,0.9303368117321622,0.4788354882861524,0.10954100084061698,-0.7352185129056155,-1.2091213433716395,-1.023482960033097,-0.36268298440527674,0.3837070042481579,0.6967628329588461,0.9680167038723712,0.4522774971020642,-0.06859597944539866,-0.7262779982343954,-0.9281730436073143,-0.6487683052598234,-0.30638561344076665,0.37286854729947144,0.8590779659039407,1.1470293458139502,0.9402588648931399,0.12900613259626065,-0.7091121547874466
0.5966193220779399,-0.15732143406080817,-0.6424082046953287,-1.027717043757613,-0.6567525829453736,-0.28183790695533006,0.25464705026713386,0.6658133572095811,0.541767640329099,0.33943353351874866,-0.163046220104186,-0.6918660523962813,-0.8450098195553213,-0.6112653879192257,-0.3593028330529345,0.26151384828670843,0.5832167224582039,0.8292682407434525,0.48497890765116763,0.1504534364437719,-0.4057772256016305,-0.7759456073547387,-0.8277565871294122,-0.5179607812725525,0.12723868072932162,1.0539424479891844,1.2205637807874694,0.8598859872694002,0.3334729027291028,-0.3388481716895515
0.4006050322476325,0.0617370718865391,-0.8517426973025022,-1.056016258527707,-0.8838563701174829,-0.46850963502103643,0.5984764197646979,0.9326014778292498,0.9776691839669056,0.5464672653510039,-0.14552201985200108,-0.8543153468681837,-1.0620987119440615,-0.9843643219759204,-0.2800926675545338,0.3265438359982825,0.7276159795868781,1.1977666928803314,0.6235055703322947,0.043098000756935116,-0.25184214387982357,-0.6053692604296843,-0.7009549396704282,-0.35210354061450144,0.3339209880357417,0.8591827995384653,0.8942230899608796,0.6219394680584218,-0.14458086353537272,-0.5039840989010222
0.6879671700448683,0.22434524290678923,-0.8206421257170539,-0.8205315652912436,-0.8206939023990464,-0.46753909512203456,0.3244688365750955,0.5816242715706099,0.7298906919582062,0.36289110005083247,-0.4853036265712342,-1.1250051531579743,-1.2150315761716015,-0.860715657016618,-0.5527543736427333,0.21792874153552283,0.6803169628299013,0.9051716615176352,0.7272824997225791,-0.005532930849955042,-0.583365605782169,-1.0928510967585896,-1.0992996153142938,-0.048370947387530894,0.7234038399941608,1.0747235794179268,1.364367704594374,1.0627323953125603,0.6602340950505585,-0.3297115218995448
0.5247093153747062,0.10657813001045618,-0.7192752122629924,-0.8539493844882624,-0.6677997168931022,-0.17055730314492507,0.5273284913048916,1.1256341854003238,1.1411456578426986,0.8613827138830248,0.15453385871975295,-0.5857147339186776,-0.9430939958982779,-0.7983066160786465,-0.43797806170223413,0.322517721962841,0.8408655783833616,0.7068849108725681,0.7050594692350413,-0.17142615820605056,-0.8707114459608262,-0.9665869203086274,-1.2948818111459277,-0.6601662430293233,0.03909213308453019,0.8332914961143681,1.0928668827019388,0.6637520052171282,0.13143664705786906,-0.6366315941276302
0.7095390154460475,0.2405869611723849,-0.37850261088726694,-0.7912813172959599,-0.6926252164658282,-0.19514957293502472,0.23824741403430508,0.7680574975394886,0.6696588477913921,0.4471577715359274,-0.2889491190981819,-0.8289056481277226,-1.1784788762588123,-1.0886464312805388,-0.5946032861043459,0.2888779369454359,1.0208669594540336,1.0563493304674902,1.0807400883400144,0.2621910778732941,-0.7079178017894505,-1.125875122350439,-0.9514891504644093,-0.435007317597022,-0.10581066522295696,0.7565377938887259,1.0707595574290976,0.950668443741973,0.2999684879439483,-0.49696504772560196
0.34347266067765864,-0.1920996763318679,-0.8033254872165481,-1.0575321105713769,-0.9066440843373059,-0.14451406165599695,0.36805909829879746,0.9438839910987039,0.8807470661026323,0.7026204790301191,-0.05242547972501238,-0.643520961993762,-0.994692417547232,-0.7890903867823,-0.5105911949521473,-0.017167415872752556,0.829686489674674,0.9444871847876947,0.7668535518167973,0.04098997331842344,-0.5018596370578517,-0.8420790127480702,-0.8658965370242263,-0.3088084655830693,0.5553763766541115,0.8167103615676061,1.2426114095930045,0.6428710603154342,0.06006084921415684,-0.508183622750297
0.6067416292742354,0.22887329789739283,-0.36879601750207586,-0.7369810522565532,-0.5882419889159803,-0.2952643366045408,0.23018639400476332,0.7862621381819132,0.9608535260519963,0.8676982003525524,0.058834758868372736,-0.8711271440314994,-1.0238950303959289,-0.8650788897506868,-0.2603580159114962,0.486714895092647,0.5440383066688399,0.5688588380521895,0.3541563936019102,-0.025915822291281185,-0.5851977346242994,-0.9894484918503865,-0.714195731315703,-0.13236919775525247,0.33677071919398727,0.49385634794766214,0.8144629111769769,0.7113217791674429,0.0005572737212885398,-0.5933179560484887
0.7067404674768493,0.08224350093368793,-0.7059077352644266,-1.1265579780013883,-0.8318257035507259,-0.09521492810264906,0.42732975322125827,1.1259124256147048,0.9660886394356645,0.6100421732531696,-0.1123658732327713,-0.4716323471838081,-0.882737653240506,-0.6912054006715193,-0.3720896570855238,0.24890366567330793,0.8160849949602831,0.9116056986603793,0.42765681201390077,-0.2689251837962434,-0.855585975047144,-1.0508218100345783,-1.033581144258219,-0.4987980658065538,0.32714382403924275,0.9388610888186723,1.0528374219891516,0.7903159520803622,0.22305147679457465,-0.6575684396891545
0.6249851249470615,-0.05802463184274769,-0.6421640959365713,-0.8404497117825447,-0.885553984586393,-0.011946114666416818,0.5235490643233748,0.7737182801242563,0.7949770549295123,0.585157576955808,0.1301193303429694,-0.6818383509610669,-0.8461088078606901,-0.8087942083677971,-0.3397337804347804,0.22536292737617564,0.591720176967354,0.6673736197910054,0.6393699016831115,-0.06083990297329542,-0.6019433876143778,-1.1361431732561014,-1.0163866776928703,-0.2670167566861926,0.36585243517615623,0.6379397253900091,1.1186529911355774,0.6656529705873775,0.2748991037312295,-0.42238669879913526
0.3295034363816688,-0.3254963232131236,-0.69611627869095,-1.0203226087485109,-0.3978651880222871,0.0764103347352526,0.5281736487739788,1.135420733599765,1.2450093816207275,0.3992848142883213,-0.0547626491738083,-0.7200243629272981,-1.0196282079652372,-1.033955004685692,-0.40775479102605355,0.15559649979306578,0.8826199322094421,0.8032732147278698,0.6900946219215804,0.26795386479613986,-0.6519671166479234,-0.8709888471386478,-0.7718624237952891,-0.49661944351830456,0.20315684200261247,0.7768222831830601,0.9448527808314299,0.674644481824257,0.03933659825796525,-0.6847902233940133
0.3349700296872462,-0.11345179754748097,-0.8396329003742513,-0.9246329976976722,-0.5137319946755623,-0.004991460805331749,0.5025989758210533,0.6642523714185037,0.9509956501223703,0.6714530517474498,-0.11678642812930118,-0.6106139126029395,-0.9152643777684627,-0.5802665623627575,-0.13237425400052533,0.2683095306080404,0.9798154543976378,1.1168018753311624,0.5816367114037282,-0.05382483252399828,-0.6128320531166113,-1.2622651278615051,-0.8017977496005041,-0.3566460058541469,0.04395298463503561,0.6725307553368376,0.8273113660122945,0.7978506627358347,0.004424783838651886,-0.5777917481747985
0.704606713063987,-0.12391601840848006,-0.3853667415723597,-0.682469108846393,-0.9871404590096001,-0.3907346000094565,0.014817130907004428,0.6482696484654933,0.9895191718046317,0.2312795267209467,-0.4629703754331502,-0.8364879462587022,-1.298307805790809,-0.7328215808527314,-0.2757095715601441,0.3675641170151418,0.622664535248059,0.7619109324355438,0.43150639681141145,0.12408681155508411,-0.4951431144058649,-0.8193536813906874,-0.7026897599759777,-0.22324534715933844,0.3928146790678629,1.129507324348671,1.2084370805043196,0.7584227221476713,0.23010984510737406,-0.19916052452950966
0.4432737944601286,-0.4194304806917736,-0.6308439776201649,-1.0520604387106325,-0.8162296124751428,-0.14357505288311034,0.5225024948857857,0.9092722315642164,1.0857487031338167,0.815089605986469,0.2414720440977447,-0.4570338734351347,-0.9713313641437273,-0.7570692771303127,-0.4012319477563293,0.22849028594950352,0.5167341449824865,0.9355904023558377,0.6331599147445716,0.23108687431410213,-0.6484739070766802,-0.9502153975284656,-0.7418350983357679,-0.3190399370167173,0.12946017918975627,0.6707851730516414,0.7078123746567749,0.6165478755897261,0.1744964758796648,-0.5531522100382691
0.7843376643290427,0.13205306017690396,-0.47903496350143665,-0.9107369819801857,-0.6546550553710754,-0.2689216397215317,0.21005509389613583,0.8339078984082791,0.7312975477933823,0.4385639378238353,-0.3294972103235379,-0.6631944967868013,-0.9668067807102243,-0.5730792021085395,-0.13188563787823537,0.497790545551269,0.736100077534286,0.8744039302490834,0.6011180249948437,0.07285204274459828,-0.519291530545007,-0.9131740126918896,-0.8592456000216978,-0.4726774974161758,0.06102754172018782,0.6354442454466399,0.9275440646817124,0.732903823586973,0.0012564992455065122,-0.5284553891263435
0.4040197966112856,-0.16844677375143832,-0.6652375251633451,-0.7197576343116963,-0.5484819059625821,-0.3375710669220282,0.4155195487420154,1.0917871122093383,1.1063773349322577,0.5977268051426258,0.10990914207529011,-0.5264916474611284,-0.8816255057383665,-0.8933661142194698,-0.38027277129768017,-0.02326447771456941,0.6414970147802188,0.8381154989326502,0.6784345785193591,0.1452931156176773,-0.5865745928203966,-1.0732820605554705,-0.9600669535860067,-0.04704043546173642,0.04870252897670224,0.7337735352526527,1.0643441848329525,0.6706419354518262,-0.10177128816867545,-0.6328913789422642
0.711999233683086,-0.01202404925253292,-0.4468875099707903,-1.0201179270262772,-0.6373479394285428,-0.15212319551429526,0.41092807090367184,0.8396132763879359,1.170485864048591,0.909357682716674,0.12825217573052244,-0.5861420070373999,-0.943694519963106,-1.0405937018243572,-0.26536863008360256,0.14769183829856125,0.6685154467366001,0.873624544062034,0.559682691210935,0.0076682739159607965,-0.5853497048646626,-1.256831278856522,-1.0644852203294755,-0.5460373481154918,0.002341967767771347,0.8082530123624733,1.0059427845233706,0.7626878608995367,0.0821076999762902,-0.5321493909569611
0.4425239198607685,-0.17960932248356348,-0.6976566081318648,-0.8582386645865014,-1.0263506886050282,-0.3015343444250151,0.3535015520686607,1.0324621158830865,1.1426947806780328,0.8355271609223909,0.05319852776894478,-0.5186241658144164,-0.8630009891958654,-0.6620621141900505,-0.2829250634507972,0.4646240425170428,0.9493101706989083,0.8133708658369831,0.48360122462351074,-0.12615623813513194,-0.5946915360104915,-0.9782645980721146,-1.1010619698772444,-0.5909110528245359,0.24841078531445865,0.8832954828106225,1.0594462090077494,0.37236684944010456,0.30171804393679,-0.6549643755654356
0.7137871379252732,0.10614465686880853,-0.6857411125038118,-1.227385978349051,-0.9660267516331799,-0.4892265821980307,0.2513489248485684,0.8350855465224906,0.8183575703031749,0.519023357469041,-0.21564203037521273,-0.8812637754896177,-0.8764507839518674,-0.5302807949872976,-0.361530921371414,0.29374804079604644,1.2783416888732222,1.2463679289620841,1.0317421918159904,-0.005196623900755724,-0.7025872344516071,-1.0647829298460574,-0.8961829072213972,-0.5021375791398789,-0.040691853668941236,0.7881433972451177,0.9649298347460241,0.6590886902544865,0.31785737424068927,-0.3788384817828998
0.5416291340693696,-0.3164561528068099,-0.9738478252511775,-1.3115073110186501,-0.7583121613218468,-0.25706479200435967,0.2095168672842584,0.9406686819654646,1.0783501256497463,0.7532125468485317,0.16153478608488797,-0.6806989818959939,-1.0063560476458668,-0.6386801644690817,-0.22709925752721472,0.33493301742737414,0.7333880227798545,1.0627519893213153,0.6341666293795418,0.16332472489372285,-0.6502511953806548,-0.8720315733550196,-1.0073958336880302,-0.2523996424778313,0.36993593709160244,0.9720275602982187,0.9383948768818239,0.51665863934478,0.0037505349522071324,-0.46214313543016494
0.5689829885403987,0.050274338160885584,-0.7179189219630494,-1.052848875790979,-0.8594888052831647,-0.33649822820604436,0.3340185504630928,0.8878124752947522,0.9639664579187184,0.3732133585986033,-0.20260736568767207,-0.5677714304064103,-1.0046327505660622,-0.891681066758287,-0.26953357898781893,0.002765754660635167,0.9062431727076878,1.1082913781296757,0.6545173319688901,0.1508339954691993,-0.2822937009348328,-0.7293237464777964,-0.7974994631900483,-0.528624716099527,0.3978987365425942,0.7429310302159162,0.9074874353723085,0.7897732295958604,0.0016553558570668592,-0.599942939144595
0.5343839486890539,-0.2524803771544177,-0.8453653517784329,-1.1747530017147665,-0.7558213221613661,-0.24542945344609682,0.4053413940581955,0.9777567284194977,0.9707745821528087,0.6070748943391694,-0.2031186977931354,-0.7204490144125513,-1.0980520940675722,-0.9478848071467273,-0.5115337231936457,0.3256200272720939,0.7066173184869766,1.0919872503668435,0.5656132919013004,-0.006904324734851704,-0.44900639990657554,-0.7325644884479453,-0.8242285384143528,-0.300060786535724,0.29292864152187126,0.7939498166761407,1.2538569042161618,0.9590988704409534,0.16591726068012863,-0.5832685483130368
0.38260453164779584,-0.4055857581096628,-0.8732977533102074,-0.8052728937363234,-0.5712298684233017,-0.21860272073783532,0.42210052542734045,0.9051349790186011,1.129113698602148,0.7281079962371964,-0.06227229743868713,-0.7278107682811642,-1.037878102704483,-1.0616530821253138,-0.4488668926581521,0.24057865524388566,0.8205854825353424,0.8569543652269449,0.736242392804217,0.16137410399172725,-0.4798836975590336,-0.5798666521149385,-0.9061933213950154,-0.47812377562316105,0.4279961400956147,0.7710242031943498,0.7823411949578015,0.6676245178689261,0.0320061754729547,-0.4072513781075686
0.4242096870032722,-0.1970090557285307,-0.7120503203432413,-1.2580345015914591,-0.8665305753153411,-0.23194529481400658,0.41723796477873437,0.7174032310773998,0.6585025356206461,0.45335135268107685,-0.1376383720271562,-0.7704660649233785,-1.0709746085844787,-0.7665822906016447,-0.34310628950866345,0.3413463080656655,0.926930834525606,1.1781442179484323,0.6997401880646333,0.28229078138870517,-0.5219193012676053,-0.7283904742841042,-0.835828055461143,-0.4008952742435991,0.5125417176815077,1.0690008346964932,0.8963002139994612,0.5936317798969328,0.26964913359982035,-0.5989103023340367
0.6525579906762886,0.2545982442289031,-0.49301314290580767,-0.5159151657783339,-0.5218258652615502,-0.18079017728765473,0.06614218950309914,0.8599368352644131,0.8404080594359125,0.45093764847324164,-0.10295781028359592,-0.6937397942870893,-1.0660985304444712,-1.1687072391498954,-0.5220963960919471,-0.0009783425453386285,0.6919651597563412,0.9064977441153579,0.789326138244284,-0.14330626101019062,-1.0586412982123188,-1.0132207444797203,-1.036747844824831,-0.48929126546554724,0.34568549604505633,1.0883445680060948,1.3839049237327026,1.063685361334768,0.21701939751609198,-0.603679878304265
0.32751713397269805,-0.3264892549146246,-0.9495477341981108,-0.9042945512643097,-0.9334544187326231,-0.409122311331908,0.37022456930985054,0.8577098561388898,1.2947743558134195,0.7973288555064522,0.13896323639959451,-0.4115854322289674,-0.8910610967340057,-0.8334905333497937,-0.6171540882027122,0.10639639915790247,0.6019578183563654,0.789579675231132,0.5436827344868638,-0.09939629374302368,-0.6623425519874004,-0.8692261733063125,-0.6575950139832022,-0.22175542617935987,0.4665244351183969,0.7932444548923037,1.3712022835320274,0.7983958538818707,0.08590600906509469,-0.5568927907065104
0.49108602702853804,-0.14266506352171718,-0.723954082873555,-0.6879787279695734,-0.7873750413814374,-0.4486415830471305,0.41189367203319505,0.5257704552110597,0.8063680769926247,0.4761295981669039,-0.5216160740152432,-0.9161671944899106,-0.9748829173535748,-0.9287141706533776,-0.5649095741637329,0.2046371915064172,0.7935777344919773,1.3691681023732531,0.9490196094979841,0.426386714093647,-0.5261502432291423,-1.08503625504886,-0.7681785850464644,-0.1581590823880562,0.48185884364056863,1.0002556513859138,1.0149228516298534,0.4666953127466139,0.14040996658746993,-0.3237512122042471
0.4546582098875523,-0.012248132855035856,-0.7161983903562321,-1.1850590802622638,-0.8043374419015331,-0.2534265267723839,0.5229204369608881,1.2351907183136925,1.2688873947155284,0.8360581553318225,0.24663179758433146,-0.7016849751433459,-1.3457580773936355,-1.1133948960610291,-0.6446221725669385,-0.08955206524212711,0.8355752002616721,0.87769775493923,0.4294483282816978,0.056709068086743475,-0.5365091327403602,-0.7858509332327194,-0.6534197179953503,-0.3658368907058476,0.4221533088734634,0.886824806596021,1.0456079028041672,0.7378696538743276,-0.026167248715240204,-0.622167054567097
0.776822003187487,0.11299287772118724,-0.6405285323988266,-1.0895680678132673,-0.7670016254578275,-0.3614428789889287,0.23257176534331495,1.210442320550594,1.0463472716112532,0.3287863963791641,-0.1663442581558292,-0.6945128424357334,-0.9270139433957587,-0.7055470754802053,-0.42243380683620224,0.300729153134441,0.5011392096769176,0.8733286340387899,0.6625254140786713,-0.042024305538099896,-0.4730009022603689,-1.0738769051311485,-0.8408211287602485,-0.28839284495778544,0.049000838288293797,0.567989298175798,1.0540050633615174,0.8594355407107881,0.26149265287673396,-0.34509932152472356
0.6393585755734345,-0.14171143328713323,-0.9429211105888275,-1.150418646743726,-1.0316694924517837,-0.6096529348775632,0.4146059459817119,0.8697805354384119,0.8415567195981899,0.37797560482491543,-0.3496042631227504,-0.8800037153535724,-1.3882980756858205,-0.9288925233696538,-0.37709485356961797,0.23014520531806087,0.9564791005998277,1.1072288959190395,0.8751656972452758,0.13062493137624948,-0.29728800918406517,-0.7606497308389445,-0.682763685865921,-0.12821319415145244,0.5631407272081732,1.08017854834655,1.183162475255793,0.7378494298426664,0.29062136857624354,-0.6286920920137139
0.5733454637230603,-0.22990574774115974,-0.36913995085880247,-0.8398843997508384,-0.6472925719241267,-0.06374751572821608,0.22700686750321955,0.7900346262507194,0.8839653339519925,0.811150910262854,0.036963910412883286,-0.4648116950459018,-1.1166744096902725,-1.1047530093431894,-0.38841171023831556,0.30709702971324865,0.8799814317770003,0.9442851747529057,0.9374135770457563,-0.038133166872779206,-0.6864107572476688,-0.9317203145514124,-0.8345272837270006,-0.4417903336952653,0.2006866969028805,0.8207243723112797,0.8732497968955021,0.6426922781127666,-0.10332052405179651,-0.6680740791493259
0.5875795219886826,-0.1922584346220541,-0.6236897227228554,-1.091034013332783,-1.0868418761231347,-0.3259561725525945,0.1269965843590694,0.7905532401480488,0.8536681173001033,0.42637157088262795,-0.1349802640563616,-0.8947723941299457,-1.2067210606479448,-1.1459680641045202,-0.4547330596585198,0.3283819734838991,0.7980370434255032,1.1573492863860184,0.8864868269523785,0.18932066385638618,-0.4338397421805411,-0.7875458790374948,-0.5451445743429943,0.07138362567243894,0.5376515231109495,0.7552575221699813,1.0414786142553403,0.559946121625739,0.2118591046862583,-0.39883608279168353
0.27827738402691515,-0.48038803323247725,-0.8127510629900139,-0.8765425128016547,-0.6803309936000155,0.04506692803790652,0.6881535490650845,1.147127920877451,1.2370661069782054,0.5896147987834955,-0.08291405451134073,-0.6943883709020685,-0.9739809756756402,-1.0090931493031559,-0.2856285634884875,0.34687401665292605,0.8125164129348335,1.0110426086469109,0.6777078300339904,0.05892992485688811,-0.5418435773795992,-1.1757622971152153,-0.8056944175010805,-0.5472415484301635,0.21844936344664118,0.7004203469671477,0.998516310185168,0.7419922013542215,0.07238345742993965,-0.6575796033468146
0.9555799917497642,-0.2150122942585131,-0.7445816302680052,-1.1146664277128386,-0.42030070802451425,-0.10455442974840332,0.5021401912100989,1.0451912986449163,0.9110193977827404,1.0332929027771756,0.13719945105185583,-0.6993158584454688,-1.0008590405965667,-0.8720903538635024,-0.3595016726330641,0.041055071237610874,0.6051811021591065,0.6710195789287503,0.39338734013251914,-0.1553628994695852,-0.7706608021094274,-1.0645282137687497,-0.9821919267308653,-0.5122106379805733,0.3850309389155492,0.7472947167794856,1.0671382228717354,0.8502568961981622,0.2676100439305129,-0.5965602487599079
0.43154929884919124,-0.29753689195446076,-0.6271709972676593,-1.0279642702721752,-0.7253311038377415,-0.36008147644820115,0.12856580655718813,0.8006006261764493,0.9796165882856636,0.6086244454557623,0.3225649426228888,-0.5609605322537679,-0.9923767441724395,-1.0144716172719648,-0.49631123145313805,0.4518539067170405,0.7819545745305796,1.1330903433870223,0.613838997054819,-0.043825076166222124,-0.365324362770862,-0.7583812434175227,-0.993130889598179,-0.4522433258477096,0.39570146919510907,0.7057685058277567,0.9144823811024849,1.0579808299163278,0.16723370158510917,-0.7783166545313516
0.5468514979731787,-0.22313301540212838,-1.0060773470095494,-1.1572171330378889,-0.7043387969426497,-0.32650420219306125,0.3171575354058903,0.8762922987238391,0.9376314113303449,0.7688118238039472,0.03389362057957018,-0.488005421932709,-0.8960051264269333,-0.6991438816530773,-0.2824506855695531,0.3021819569890238,0.7701113098051494,0.9129364280598758,0.794038913097566,0.08066557350598502,-0.6043855192436697,-0.7037855506464299,-0.7873214699979687,-0.45234523679583005,0.13013581939410823,0.8617396139626345,0.8603872413080964,0.6064148836464268,0.12589394496567702,-0.5944304856998672
