0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4299072326026466,0.632468770790843,-1.8063101932147552,0.13524933472492295,-1.0404897919195828,1.0445190735049434,-0.6000266578274502,0.9741129969989472,2.9072127778365977,0.46926158899299053,0.909500117948635,0.10265241039468465,-1.8856050507433468,-1.3345745281345802,0.2868697719657696,-0.11723604929239928,0.9009094857765938,-0.5765250965808199,0.6498151047246621,-1.0021094433169173,-1.1564363868013703,0.27073456351973313,0.09932491423026701,-0.7295333204768986,-0.6737238547680208,1.120696582237552,0.24471273421276962,1.0106745654025409,0.17595332972755381,-1.1909274501237062
-1.280127889244829,-0.242455530729536,0.4396290064099807,-2.0363548624866126,-0.988702470389702,-2.3911719379706633,0.3690401456710748,-0.010982018646377822,1.4847424766149067,-0.5365502643463015,0.8060975378597913,-2.012013265357806,-1.855016148050904,-0.6644769098915818,-1.0813938057476242,0.2824934356672133,1.2793877096898967,0.7359042506963716,1.3456779534849443,-0.5490299125925463,-0.17956602838720737,0.7822517644976761,-1.1010858491954396,-0.6928624444010358,0.6804847683164352,1.1211470869966982,1.2593655304927862,1.910506863372761,-1.027776648213805,-0.7921829204019118
0.5110915221692881,0.2388514077291574,-0.2859069810799627,-1.7476651877658604,-0.6377997802258871,0.6666156959604672,0.47702800679954,1.9150203538752446,2.4990131211193165,0.8827916280702345,0.966308470743272,-0.6569244904445317,-0.01565969657421229,-2.2060757325811218,1.1007767994530786,0.09397865723960927,1.031202759992186,-0.038209514709047876,1.2192895845717848,0.2760941614516574,-0.6511025138757691,-1.924995313379732,-2.738138157046917,0.5891773713761849,0.45110281292201115,0.4395404668750019,0.6014012992290245,0.5531685548515601,-0.5642875921056866,0.1126879509516967
-0.5860725280462793,1.140188625254829,-0.03302478829325284,-0.19231562837920935,-0.28152494757351487,0.0037103565577056297,1.5468687819643125,1.5222960376338075,2.0811743430201974,-0.07536295570112206,-1.0505376866911602,-0.30555166262231953,-0.1603980556901361,-1.022365155145703,-0.5031203664476038,0.27948707704750647,1.5138639809494912,0.5102240289349163,0.4558355392650921,0.07085669313709145,-1.4350684669184377,-1.0279623681529244,-0.9757712330959933,-0.29688256367362476,1.290457464161471,-0.014881275141190309,0.8992339926391596,1.3735790579293856,1.020066928595913,0.1185195121252387
0.01873093992178254,-0.8162134083270627,0.20898536570316495,-0.979453669815214,0.46431670544205983,0.03541819002992236,0.7490881676368849,1.289610874354585,0.6952761051027275,0.16852648518267477,0.10910693339224507,0.8957628108288356,-0.4701292718932736,-1.0599974330936348,0.12114480567969749,0.4485484332010351,0.8339991108881637,1.6291577085286946,-0.26531721380701423,-0.23455358953533623,-0.5708036120321117,-1.9359850881538716,0.09328320832585912,1.417247629012523,-1.632823102061677,0.587041238556264,1.760473948748149,0.02902936804470091,-0.883683687257628,-0.004638343990771787
1.5747339566606806,-0.6258372252962876,-0.33481908677837735,0.23742453957476506,-1.7824350592812217,-0.8051327762037859,0.5923509632618936,0.10697375926390862,1.606011122311644,1.142953996510395,0.3422725332229451,-0.8765999074638177,-0.4204870658869989,-1.2403190979979555,0.45473940128593265,0.721511217046946,1.2211398334656058,-1.2761378317463894,1.0331244602895682,-0.31279227484051314,0.32827781782499965,-1.3530352324961137,-0.18942078530949757,-0.28804432007573105,0.48343669993036065,-0.5260340506628388,0.5775045734618242,-0.7089729904509402,0.6616317198927467,-2.0270647081367814
-1.4854682494240004,-0.5079795605258722,-2.185298179496645,1.1094059657730582,0.20695065589914163,-0.039547760652290515,-1.7453619013413175,-0.8463831374409851,0.6583471626901622,0.11577274470146048,-0.12685690630194063,-0.7799177006905454,-2.1520859420008547,-0.10554481779276736,-1.0536678178782644,1.4696582011672543,1.6183316476707836,1.8119123555380834,0.9387996939811034,-0.6945603783683274,-1.070911935614983,0.22640686265880938,-1.2996708953609375,-1.3857695600068785,0.8597185316019625,-0.6287841414552727,0.5564339600120336,2.4786678188830487,0.029503698015799565,-1.0148569320732594
1.492441143705041,0.04222005211852797,-0.9550349959453045,-1.1283367699453226,-2.253064967404049,-0.6601134783007063,-0.15892259724327096,-0.029715480815445616,0.3851566368674548,-1.4043749132945393,-0.8135595552879874,-0.7202346235633333,-1.0371092162610063,-1.0065274297673297,-0.5163234721523372,0.5630837394178438,-0.13839473877973885,0.5690461911279501,0.1907188221476217,-1.5207214724590454,-1.2199000753160476,-1.8255995951438988,-2.2649368487757124,-1.7636514851867822,-0.06545639752423993,1.8265810725017522,0.8405047114372645,2.0272041421227533,-0.5310419543547624,-0.9596097595377187
-0.8354972334340094,0.458522997515197,0.052425744858443535,-0.9706979146937995,0.36826673722799996,-1.0724967190949328,-1.0833538399433107,0.6499147975803474,1.621088203080147,-0.29106837484016623,1.359330836191584,0.004307297963352497,-1.4163387899604014,-2.1372454828224408,-0.7686097375956316,-1.1467389937984274,1.1476915642331793,-0.021314579332249894,-1.4330960559366095,0.08138290999250926,-1.234354290481928,-0.08501511963998831,-0.018540102389651314,-1.0938870394930302,0.7230483706739034,0.8926294676506428,-0.49597327834281435,-0.3126915597770449,-0.32869019098534535,-0.1577530527206052
1.0405106848079404,-1.0512508033535972,0.42246833195316336,-1.6895320688518343,0.2824734152284931,1.8495468511226094,0.7466018327152093,1.9357510609473039,0.6853676871601722,0.6825548134462022,0.4770627473484848,-2.1008629986858134,-0.9899576976640575,-1.99721075541839,0.7085568993160856,-0.6174262883367245,0.3265852333362437,0.3450094597484006,0.20000535850368317,0.6998602282337423,-0.16139503032099523,-0.490401162150173,-0.7821144621499991,0.11643252910567703,-0.09851250222139069,0.04169899826110801,1.925098166637007,1.5034562937237066,-0.773171746901401,-1.7674314547931338
-0.19922531603384674,-0.14834116887768053,-0.5835376547274898,-2.4375869751322035,-0.27187065419870104,0.16650965060940065,-1.2818930560320885,2.1117703527814244,0.7961639340705902,1.067155599573328,-0.28994366160694446,-0.08474753368457988,-0.21515043455441019,-2.1605775502729943,0.8665432277715701,-0.24483249774865462,1.6005232361270592,1.3462560763697984,-0.025149306183191,0.5195921741156808,-1.1849066317424186,-0.7187795445677906,-0.6231599541905394,0.5967414860384382,-0.4650477316652133,1.106900860685054,0.7300111164648453,0.7331524744247766,0.04975148874608892,-1.3534987596302044
-0.45482358391553857,-0.34853483490072634,-0.3256060404576347,-0.9618063144654667,-0.6760378987414652,0.20368542571152903,-0.20021718859001003,1.184047479116384,1.0496188237435615,1.7039036239307883,-0.8841222381174325,-3.3047591992640464,0.3500902498737276,-1.2508372935285392,0.5893603768800366,-0.12164601570982475,1.1243053261967582,0.5348739085622336,0.5711506065445728,-0.33869375163010124,-0.13695741879098672,-2.459241086518671,-0.9338602804589182,-0.08640586719338256,-0.09211196644368047,0.3814386802080839,1.620899550385285,0.7831761501764231,-0.07495979548953266,0.7267631701445243
-0.674922940086297,0.888538939408773,-0.7220742206092976,-0.9517253970339786,-1.472299641563871,0.33339816859508437,1.991742102333061,1.077750859518151,2.7492841198803974,2.188814048942088,0.28105360510976984,-1.315204503213716,-1.815554319953936,-2.4040324313243513,-0.027006008270047177,-1.7370082299663596,0.1416210981517496,2.382699691872889,0.009803080086204452,-1.874496493616795,0.5974421039984281,-1.6936092990289975,-0.8716053642832443,-0.5497850626078928,-2.287846931411266,0.5716833197289184,0.5003264208164,0.4610408301976604,0.9632993143293075,-1.045322991630152
1.8751017248317197,-1.2036823537891526,-0.7049191176030507,-0.3361469302422547,-0.7459024607306459,0.91138564605696,2.638049686975525,0.30743067518525935,0.011224362391384357,2.2442890698501934,1.3566732075870371,0.47501591806654386,-1.131593363141166,-1.565872746354155,-0.29392738632087223,0.8461254416150781,1.0012420093274907,1.976583721105953,0.6223330263195314,-0.4039807038116425,0.6878515991157785,-0.17358645319547283,0.18493811766262302,0.19821147198338807,1.652158057863092,0.2773956309277763,0.3336132074677862,0.35173624423328065,-1.1885506350387716,-0.16724834901785623
0.5464532395528874,0.5606993837555974,-1.0807331868111936,-2.0086008563148443,-0.9036215567598835,-0.5634957562790162,0.5118078079897287,2.2933416977803143,0.5620161474514223,0.46849092870809345,0.12591148303349647,-1.0729048497534714,1.4419989908042772,-0.5618800078128028,-0.9832455126811248,-0.6760592528790279,0.6921995151502927,0.8738487349023609,1.296576001415327,0.2617375000187067,2.2851096335715115,0.3189768205563699,-2.840892071061858,-0.5641333334785743,-0.4646642709595814,-0.7135415297822184,1.6407471461554737,1.2208999135516483,0.8729367584274687,0.10034398124450217
1.2282266345674198,-0.9873092626182225,-1.0751355089363175,-2.441055649444682,-0.43833466019211803,-1.2502817845947782,1.0475615090480423,-0.013017299531700943,2.567046806604366,1.974488711011945,0.08961122599917391,-1.12094200846047,-0.800272783690666,-1.1900823847354673,-0.9310662450753484,0.14998000610621537,1.5337573081426927,0.8947860359685045,0.6497763164903633,-0.18403062382682145,-1.847767573329658,1.071421310057846,-2.8341977167864805,-0.3479408680271891,1.2492716100252812,1.697252928391768,1.6071436148855955,0.7994910182588553,-0.285145576256679,-1.3401922923992977
1.4691569921648853,0.38460442517779414,0.15494016407380196,-1.0395006700384541,-0.895833169003731,-0.2582670313302492,1.7901820466108225,1.5850377415311248,0.7045595710861959,0.38575633025514644,-1.181730538488021,-0.8078501275216423,-0.21451737044057506,-1.4799726928095025,0.04809804617866681,0.8510250152792553,1.2538781579535494,0.07731389503764718,1.154318517672255,0.05116669289202008,0.192162062091219,-0.6744802864229752,-1.0641801254662349,1.8427653088737386,0.0297185607905901,1.189973382826563,2.790069219870938,0.8803619238913925,-0.5007279537100836,-2.266328032698782
1.6727012327781805,-0.47220532919082614,-0.993813363965938,-1.3174743592175184,-1.7143621703744778,-0.2470547807083069,1.0733556292850022,1.132434332974717,0.744129856114995,-0.5270657172759013,0.7120556633045494,0.6549796071297553,-1.2096966533169475,-0.35066519054527734,-1.5203172519562984,1.3107391481075745,-0.006478495386110672,2.169475788461146,0.3656579981392351,0.2906531400518152,-1.8817574320795727,-0.7606085464786038,-0.2928500249813606,-1.7105532936174876,0.5005351205298656,0.8293733952483455,2.0212298829854243,1.9758406980097654,0.36810818504900333,-0.5588611965339572
1.1574488073947444,0.9581413309640616,-0.9077670418031957,0.09477438766365875,-0.05095252606959455,-0.2730676233299271,0.695170852896432,2.262642001812975,1.0438128651822665,1.8390233778231675,0.7237063421642324,-0.964601949675493,-0.26722142595704634,0.08415015765491851,-0.02610411082810793,-0.10660962516328365,1.1975589689411485,1.0384754897330057,0.38823349335294566,0.10534883702228494,0.09379331321860318,0.1683484912538138,-1.1846545702117526,-0.9337642655264088,-0.3341812659293024,0.48736893728716263,0.09041634077532013,1.1426041438871326,0.10571179017425852,-0.13997843331038012
0.9945161550570222,0.4935573474014834,-0.9298611974711253,-0.9480007946418492,-1.2961516655848941,-0.6756836409758564,1.456950377822531,0.7404855847365808,0.4509076147292562,1.656685086786284,-1.0051110569258357,-0.2868342638169191,-0.5907095726595052,1.7574273521254402,-0.5015532884358425,-0.21450151248410482,-0.19179474684191156,0.02789709388952577,3.4070170923117074,-0.5143519119071911,-1.0916922721705398,-2.629052302262703,-0.6064913538400338,-1.0635579798715122,1.32752768210395,0.14384501382282666,0.2146608961811467,0.2233267935712392,-0.41573996687658343,-0.7188850228248462
-0.07931432977604047,-0.4064911215284247,-0.9508859458507888,-0.38371124314356586,-3.1704445073941763,-1.5756283867059695,0.9163828655493516,1.1755909520350265,0.2582510394778118,0.31308751512986593,0.6535001304531877,-1.2326875652248028,0.11362211290822455,-1.113891706760515,1.123282941306399,-0.1733797433081264,3.2527719132758546,0.5769114055800589,1.0368018096959193,-0.6428898114888721,0.9059524123939349,-2.2743427021736324,-1.3640585393170812,-0.6315107617583899,0.9075927890652887,1.0581885644013527,1.9350810584478801,1.1461867055601396,1.0560261303316163,-0.9372561855533577
-0.07218987739896787,-0.5034440780707562,-1.2847414811456401,-1.9618622469922173,-1.5985568711648233,-0.03728501376379806,0.8839178889760912,2.29645333307461,1.5347973389982803,0.45979664368661033,-0.6818864971177898,-1.8027137465570549,-0.8374172508649375,-0.7940615647412007,-0.2833561098725469,-0.3501961799520496,-0.03945305499403129,1.9797252000384264,-0.0005218324300307886,0.19514709220106763,-0.6866154118123886,-1.2921491291868907,-0.197562457467106,0.49421488234700106,1.96834583969307,-0.5414057409491463,-0.8631625637566838,0.16378355908648878,0.047488097398741394,-0.8727791097786198
1.4703656610941196,0.5777206033992512,0.34098718509321657,0.18218876982324483,0.20261012462137162,-0.2659249662755925,-0.027582358694400233,1.9516923103809587,1.2984468900492483,-0.039309520000981646,0.9042262917966377,-0.7651769628568657,0.03253761593245319,-1.5680254213999387,-0.3848902884556796,1.2723881850124115,0.31664286130289787,-0.13526506559808238,1.2344246210191656,1.009273816870509,1.3560023278846796,-0.4032964094864514,-1.055485434313869,0.4913695428765179,0.7943453407314051,0.6865940062419364,-1.0088439718596025,0.6282200632168713,0.08191507075536662,0.04218596989289658
-0.024768918614335944,0.31316551779831703,-1.5658540058761377,-2.172021329938667,-1.679073959708767,0.2447415004453703,1.6396069709560197,0.20666087279502898,0.520195752418894,2.33643057201209,-0.28810169472602926,-1.711993853033226,-0.05187609753642142,-0.21233212996265372,-1.2599921142651958,-1.1125589000123224,0.6428191229779319,1.3394365561047274,0.2749384243295682,1.8796607881720997,-0.5426562706165097,-1.292653269805983,-0.6089564178750166,-1.0807317261764122,0.5523316143509194,1.0267528949438387,0.34654552521405046,0.029034720186617125,-0.7145247783387593,-0.41806041307863084
0.3824805559134201,-0.0632297146701103,-0.14935105803587356,0.8984501089134403,-0.8037197535958387,0.1602286417792741,-0.8069907554631026,-0.08670470612354808,2.3012227268857255,2.2331045012435755,-0.02436344823436992,-0.22414032756104063,-1.0427145875794461,-2.1733340492339117,-0.7837735826646042,0.9330387268796287,0.4778559803374418,0.6069026169451415,0.3651251948876905,0.944456989878012,-0.962719631394913,-1.9523160426967943,-0.9159778940096805,0.41043339932281375,-1.1150450626339277,0.8192735743705033,1.6439287791474175,0.49302396380202945,0.32093365176426375,-1.436218240490932
0.5645408696156132,1.6474354457663605,-1.932496968195271,-3.1924946318676835,-0.0688691720454313,1.4158559788860212,1.492778942886527,1.2874054191364979,1.6014674336443013,0.44677902276045667,-1.077383574789395,-0.6749385039731051,0.821646420187984,-1.1073768747343542,1.3832070181108085,0.7342834383329756,0.5533172785439484,1.444017113159633,0.4165913229709175,-0.23309754309880654,-0.5002564284427999,-1.9183299370474747,0.5568095331564509,-0.6130975987709171,-1.2734419370674037,1.9258148065739755,1.866185444191547,0.6596101183673732,0.8852588237621052,-0.5415368213922617
0.7848257079568628,0.1335551813953968,-0.15367453352680316,-1.7800377983518831,-2.1258204393624185,-0.3509864398649274,0.6747003859423175,2.481937486692126,1.3747099821200393,2.777445590889517,-1.0491113804253316,0.929404669215198,0.5125458587034678,-0.7987530172885384,-1.2899727096158216,0.0005470129869360463,1.2513318855489755,2.223796076320229,0.807756193564197,0.925317413303086,-1.0978499445444574,-0.3701250260397667,0.23494809090923963,-0.7924838461525172,-2.186730641352347,1.1624080977735332,1.3230326846186125,0.6378702674940724,-0.08595775103900191,-0.08840793317798507
1.6314374581221094,0.6243251442376005,0.8476628376071417,0.6639911991004762,-0.6680025724748859,0.27932013399245254,-0.6283051794885841,2.059500505762398,0.8974305558347143,1.262575333466061,-1.0197068995889602,-0.08137240088980213,0.06016278514548923,-0.5695521636605463,-0.7678657901212316,0.36649743226216447,2.3388897710137564,0.7137257545388846,-0.5590762059378316,0.3864552125786396,-1.148357985367785,0.6378298871404524,-1.192710460564657,-0.19549731895128986,-0.06919388346785843,1.4481873656802104,-0.11284773904948997,-0.3744833773670696,0.9533462793890369,-0.8599778444050661
-0.6194558418270728,-0.06446501631335415,-0.24295582047405928,-0.8044853863190227,-0.9090551417920238,-0.7137173826884249,0.5297132586343347,2.232166026865169,0.5930830247273496,0.6323996625539765,2.1496555670043573,-0.10307398736997508,-0.20489552152037716,-1.0384459619738517,-1.672780071440481,-0.7769816567501822,1.307124139879627,2.106199848113531,0.6137374528205456,1.2615954450657998,-1.7148923553643844,-1.4163283090187337,-0.3180159160433582,-1.3474609937747934,2.1029887661295392,1.363902010788004,0.4351888512050328,0.8429931760631144,1.2743002118137658,-2.048866904346366
-0.6224963864058872,-0.3667557336208609,-1.5082305015626696,0.3906289289303725,-1.198461146748834,-0.4579405246374908,1.0649419937653746,0.33442160995456904,0.38156820816775716,1.5235382253377476,-0.4100644542034196,-1.4217867467658678,-0.8451561956721666,-1.8700167323735335,-0.596755461960076,1.5049934964426976,0.46612419455399495,0.3301181819093507,-0.42260583272125274,0.6532592177018219,-0.6890019642271389,-0.01830694233607233,-0.6537525530483264,-0.19683513985558806,-1.6039675972163954,1.1235074560547214,1.4558305395562674,0.9658368581625175,-0.012942696490237077,-2.244547870367902
0.07961715094208699,-0.030014957116402077,0.017472343881570818,-0.4272461062891988,-0.2627197932877595,0.2734671327343952,-0.3920249681460922,1.0162178012913643,1.0875928536576274,-0.4734319902553298,0.3999399064808453,0.9535845738733242,-0.712336632183158,-2.5487126513422997,-1.2700210838037647,0.6467511592936994,1.5994507581623691,2.3922188223086827,1.5320771212612418,0.6448532295481154,-1.353916938660257,-0.6760434933030083,-0.5534542412256235,-0.6108310601975454,0.2616865526382154,1.4962008304825956,1.0116002469952359,-0.041558380256459526,1.1343410915797494,0.043757401214777225
0.09025332861352914,0.1643337791613322,-0.4244852157389173,0.40614486204090905,-1.444043035797802,0.136693733548432,-0.8598237744808095,0.9158870659251301,-0.21047498964407196,0.04560352628233799,0.9182922378505168,-1.2155398522099112,-0.5782063444460059,-0.2469938958316672,0.6294961276307696,1.1599196626104196,0.9810130152258065,0.07176710318564594,0.989880152668544,-0.7524533746843027,-0.8114378140520202,-1.013262989978318,-0.7109622115667151,-0.12718429683766108,-0.7802698585318519,1.2250022456031133,0.030155440357460983,1.500948488426847,-0.09162340118747564,0.7344150348894123
0.4314031901905931,1.3599930210619835,-0.4386182561018171,-1.530677907443921,-0.4589793017961454,-1.1097217142260989,0.36505265635419193,0.5970956963712268,0.3166900691237847,0.397983855135711,-1.3336525900982201,-0.2942093804411237,-0.8425387395705038,-1.178036170956659,-0.4557432239754851,2.4819773199687267,1.7117569376484445,-0.08551305460427938,-0.025677440545467722,-0.2685559057044271,-1.7841393625077533,-1.6171265723015462,-0.8089425284345862,0.9218885744050053,0.7425551108902596,1.088579613756898,0.4550495042498237,-1.4847417522640929,0.12922863285411987,-1.768641584044172
1.5779986010089178,0.050156061513400046,-3.493609057919194,-1.1654929270250434,-1.5263338933970212,-0.01292987567472259,1.8297774938248643,2.5197929007437505,2.172570373658069,-0.03236418022204357,-1.1482660542320542,-1.829652279414108,2.1390919746265857,-0.8089609185032224,-0.014634088515371513,0.7977324787449143,0.12317101515428341,0.8710994634023026,1.4888674042473315,-1.901039993055808,0.4223809092507813,-0.11704186876055644,-1.75513955902879,-0.2946412555553243,-0.9882261578910312,0.43955655574696495,1.9545637302076193,1.4650482256517225,0.07667054431480266,-0.45568260453020526
0.6849436461206849,0.9589479000483561,-1.325240785349965,-1.7148720623795928,-2.358195612977742,-0.024869395209136835,0.10864606110049835,1.5101096578063136,0.9820510076848585,0.07042008849307102,-0.8841015301893463,-0.4200598268826774,-2.589060362922581,0.10998656493638204,0.37156994667643556,1.7560791364144785,1.2629025513858467,2.9375942978521867,0.8491880716116437,-1.0707856625880516,-1.6365818914781094,-1.1680959224248735,-0.5480541554683626,-0.9590806485982599,0.36962525111343825,2.3548661663682786,0.2978786066258211,0.9703823384261063,0.2565127091467251,-1.9020324331032192
1.66010015501973,-0.06262755953824475,-0.6745749675347698,-1.3866722630018469,-1.116782518514958,-2.2036243777405913,0.0619176616432085,1.896738424710264,0.05327638412497682,-1.4173763713756102,-0.12110336461220443,-0.6876219928918487,-0.371670228439243,-0.4800342902335227,0.07592394970116179,0.7063638347592984,1.2611998256493642,1.3733494738914551,-0.10724960336992495,0.06053427063315338,-0.9196367827264045,-0.5359500713838017,-1.5498887599620828,-1.2040427828267473,2.127913898727785,1.1013287645917205,1.9852687053268414,0.7726379862842956,0.9357040939602334,0.285180947267893
1.9050347164973216,-0.45378339161583503,-1.2309640737776715,-0.8288371784905697,-0.99837324652847,0.10530803633246827,0.6101065007371731,-0.10494460230535418,0.9781421930468632,2.3818481792713406,-0.022327763135053438,-1.6299534118234156,-1.6437376755673925,-1.2943804581512401,0.3297557987624004,-0.2982968390450778,2.3663033151503114,1.0501851824448645,2.807582229844104,-0.15512438712969495,-0.3461571426424664,-0.8315353026631117,-1.8496919373819898,0.16611415915977346,-0.08518257789179684,1.8637924876192948,1.8748306278031421,-0.018694855279610456,-0.062211562443196866,-0.7722399224687093
0.16825315308218486,-1.2275424929404244,-1.4258024300554086,-0.4446591604743466,-0.7115008223657889,1.698143749133284,0.7596585976694253,2.071480229848693,1.7899917055182826,0.6802614324741437,0.8734068790377958,-1.0782273136343299,-1.4476493455710486,-0.6175760277838462,0.027369103811298257,1.2533069789347095,1.7634019234168394,-0.8734494518994208,2.1558072828215717,-1.2075259847791122,-1.0122649009248557,-0.6790597220189771,-0.5265556674753005,-0.999811294721552,0.28537411676822777,1.1260776706075075,-0.8710637792613112,-0.5463473889377869,1.1542586002031243,-0.4714965721119867
0.49834379531651063,-0.8643958903074889,-1.6325740029379092,-1.685801964801236,-0.20217583789935856,-0.20189947888482923,1.122093829977472,0.981907753341714,1.093863244377561,0.12323390789865518,0.0757265641806658,-1.6794312233188042,-0.9622172281604233,-0.5184002216267182,0.08718462989263115,-0.5093308935863152,0.03710325445078644,1.479493938048194,-0.09768963598333358,-0.0707584311693041,-0.74671103389109,-0.9601161170401186,-0.8953358238147917,-0.01307437522009769,-0.2788677547913967,0.12568413364135467,1.2536731894104332,2.032399387181269,-0.3704760167383695,-0.7295070717915867
-0.954611318449887,-0.9057733219600914,-0.7650645717022987,-0.21113293278833167,-0.2044043408903058,-0.7399115176371629,1.8050320067974237,0.4964492891392075,-0.07593043624566553,0.5087505242485428,-1.5366678114981416,-0.8301803896200716,-0.45093471362568727,-1.0925895851040275,-0.8467907524400282,1.2353869658150254,0.8914286457146022,0.9172034566390261,0.5086128806202642,0.4230741181238386,-0.3142793840869497,-1.0974954203409173,-2.0112485825377777,0.2722260103995606,1.573131655357306,-0.11837415299364618,1.2350663021236565,1.2381725611866132,-0.5849630639903799,-0.21656544721860055
-0.6661487549362339,-1.0733246235040201,0.08202640070315104,-0.5987330464849197,0.07591251396147547,-1.70595275866357,1.4769359757286338,1.5872194989682835,1.2213740375805355,0.4855302891037359,-0.8848761750819345,-2.2655620266557426,-2.1695651429827136,0.7419028394327875,0.5599093983195464,0.997097581623102,1.6907135281464063,2.5363610480000975,0.7030512020568637,1.0115867637828628,-0.9191126477994813,-0.4331734450272515,-1.5071328179957963,-0.8940204349896854,-0.8351240056016462,-0.3472815417504945,0.6561686980486048,1.5760840349388214,-1.6405435278559266,-1.8903843596998362
-0.32640204364759595,0.38249849499576116,-1.3131022811275865,-0.5421103911451116,-1.292411545396646,-1.0188738827980728,0.23410369423771107,-0.2159047310349631,0.6920485219803512,0.9479140555038839,0.7510708164077324,-2.870307540561688,-2.8186637172752858,-2.748907135177228,-0.3590286018607463,0.11370392602038543,0.7811733094073415,-0.5139195047011081,0.460170888727094,-0.15309541726334852,-0.09544468756036184,-0.9346126635968762,0.8005008571088574,0.43554988630750713,0.3382150286796445,-0.5861693655835992,1.6419263489448088,1.8178766516639109,-1.0340627064445582,-1.4244787651909818
1.51173772463785,-0.35234450616001806,-1.212606538803606,-0.9193760069035533,-1.0607740437404685,-0.2334706055255744,0.9287973964031561,0.9621561188569788,-0.0989576344135169,1.1179931281640187,1.4592842226639129,-0.8377118452901832,0.5343855837746853,-1.0864065314641036,-0.31421090039309146,1.9438210327797127,0.608986455986813,-0.5379117725967645,-2.12284691051829,0.8360111204304133,-0.9168813373927569,-1.5330465361659507,-1.7987804377992518,-1.0233194902382619,1.4041008291775179,0.5901886150075103,0.15387575139341148,0.41733984859921885,-0.3041062083301651,0.07132748770780684
0.8857169738595017,0.28144241848082063,-0.9987825290152699,-2.553508205470304,-1.5057514371841392,-1.1469497850583243,-0.2763183662645755,0.4681239578446536,2.061745325436987,1.4384948575922163,-1.3415040317976494,-1.4745597607001146,-1.9461616005993034,-1.9187470439218037,-1.5772411380379965,0.8106034510267062,1.237599258922861,1.0929089122600133,0.31664052615226307,0.37832888517062657,0.4625341545542976,-1.9404982649908078,-1.7640006314607792,0.7070099169826672,0.5121518934683532,0.5781053235516174,-0.3166155459013442,-0.14415500494137612,-0.0077040749576180595,-1.7887383394171272
0.4228482219162889,0.04746599741009569,0.3219312794318586,-0.43565922155676784,1.0425837103784357,-0.4090223668630047,-0.1806886003735143,-0.8985226999180225,2.1829061734137287,0.48975538936375024,-0.8000763367558784,-0.5021691255945849,-0.9142672744444786,-2.2701114094839903,0.04786835422766372,1.5432505537782477,-1.3549198125527107,0.596605197161559,1.8626410673879108,-1.0085888798637235,-1.2916660915116254,-1.0097122723608087,-3.310810556580534,-0.23035690370435663,-1.3718849741855146,0.27510850949421717,0.8849508140938781,0.7082761875581162,-1.2902453404311773,-2.0803967419432254
-0.2936485571799071,0.16577858195079562,-0.364674248389152,-2.202816940711956,-1.8955179548115135,-0.9753759583053057,-0.8694018762759637,0.9789760758842025,2.479372809164962,0.29458884313700573,0.7155578616564608,-2.789930533829493,-2.221860729451278,-0.9190905830069995,-0.287639019121189,-0.8628830159893379,2.018767821398792,1.3669444285160872,0.3108523880667695,0.06177557560424071,0.34472715770821527,-0.9227547522190902,-0.6679633013816945,-0.12658450998867632,1.0272257690292155,0.9816145027262553,1.6946478324919627,1.8858180960707096,1.1609402702000884,-0.7316669429643381
0.05434903835259758,0.3827135771729012,-0.5743663502079004,-0.5945928633143835,-1.962861224219056,-0.7974423647888482,0.5117301203468205,1.0373712971142248,2.2192599117724883,-1.1077947854262757,-0.7020636917328288,-1.279113391142519,0.11661303637020881,0.32588367975685084,-1.3452957619451178,0.4146908659090688,-0.6647268553065341,1.8094883746862371,2.0339456288590743,0.5581901232941793,-0.8869693645655483,-1.546258809644033,-0.8179203689840424,-0.012205923744707525,1.074485877539738,-0.05467665402439026,1.85701308982103,2.3096692906882534,-0.7846844343820562,-0.08248041010087737
0.9348118646289376,1.7951712748603557,-0.08085065888489129,-0.11002165780677509,-0.9963886590039144,-0.5275475458419796,0.02143772906974084,0.6297461414007899,0.6302679499370372,0.8480218953730023,0.14217369533163965,-1.6974776582412012,-1.6989403856116294,0.5574877738483973,0.8747054232183835,0.5559793684340626,1.4419507353144423,0.28514639199297453,-0.13894590003152318,0.0444063300515696,-0.04173366820382096,0.15905539579009043,-0.49293888273763103,-0.2820420536379863,1.148067250856001,1.3212504144285144,1.302425134498975,0.8097236876742979,0.8658592709560342,0.12811639846191525
-1.0921264959862507,0.14795395836578842,1.0004498223854181,0.052831353707968876,-2.2061469950987282,0.023206598823373004,0.31964028248982956,-0.5017802083897054,1.697504443004909,0.7033919237936537,-1.4367646006372923,-0.40706700775866705,-1.3975142297836705,-1.6966953202348045,-0.45585870135499645,-1.0194414715148383,-0.31632737257801413,2.3138286772111214,0.42845408506216787,0.24798810566075202,-0.9221292861931456,-1.3963662390653997,-0.543736941730574,-0.28465985501522795,0.299345228537349,1.0017548596990022,0.8699809345549753,-0.14799328248776034,0.14295033165746826,-0.5218696064008236
