0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.1770812066716183,0.3098898100114017,-1.7814630931136324,-2.3856493846584264,-0.18231963369169202,0.2545664496159517,0.34198424523268306,3.1453529195196666,0.6272432189411739,-1.6761851397856193,-0.016675546634321334,0.8153577553400049,-1.4479256187903111,-0.11538876619851823,-2.77192473571126,0.3040770643311638,-0.30926650183000526,2.130295903139472,-0.537815536320275,0.7333451925696471,0.020707927207572197,-2.6675893304498124,-0.4212468474918779,-0.7177145634940646,-0.4634296488771664,0.727104797613222,0.056083868140924586,0.005243384448323951,0.8434388158927018,-0.7734311771459632
0.6029783748500923,-0.3921213394515052,-0.4017573502895663,-2.291949443515505,-1.8337454609273398,-0.20688857138070704,-0.8929926393364802,2.351739198813358,1.6330588840824245,1.3217573908158236,-0.37577255292995265,-1.7818847311569797,-0.7278096832611323,-0.06269197391675707,-1.555176392573835,1.3999699669561056,1.3767630417833683,2.1241021564913973,0.28261380722422896,0.3067863591843869,0.12782914307807325,-1.1287027923335098,-0.39420558357344126,-0.7471212015810711,1.812077054931635,0.21754085647321086,0.2683567848270013,0.9574521515199105,-0.16050869063626824,-1.4913684276933612
2.322861445887254,0.4300861719944493,-1.6135347706148897,-0.6083052087784779,-0.406114048590396,-0.6030667732361734,0.8907305297210398,1.9905920500637224,0.4308093001608494,0.051802540241853046,-0.3156020394409886,0.07781840937223305,-1.8140148236367963,-0.616966703330777,-0.7049134582538942,0.9981139404248638,1.2726570772047077,0.6547666225011352,0.2299595437554816,-0.0401357111756076,0.14751338136550984,0.9530942365510604,-1.1682593870245341,-0.11343112020865836,-1.4861890794842114,2.372457719469833,0.4228028170029191,1.2537294326939072,2.165450344428338,-0.9521747209503828
0.2614494685196798,1.3673815505195364,-0.5563562490610865,-0.4136060383992116,-1.2345845476136492,-0.2715545960234837,-0.4940559365571414,1.7218800114810195,1.0951800720782892,1.8867793958946435,1.8144431264568945,0.0987076250419836,-1.9630994183599708,0.010663152504345574,-0.5396443985588502,-0.5415023821040503,0.7386782294540769,1.032100329024089,2.2346382637320206,-0.5283629789406751,-0.728659294493182,-0.09961038336696881,0.006625848403995049,0.3195387615119074,0.11657304496657275,1.0291416840784677,-0.5483742328040864,1.1125422462626235,0.2025134102817568,-0.7233058979247498
-0.47926591727258216,0.3883525771949744,-1.2971846525037574,-0.5598351022517776,-1.8020910422835048,-0.7003076631236553,0.7113811610555285,1.8294602567540084,0.11585392609888401,1.419910626016398,-1.1838671142596102,0.653618395342908,-0.800703892146042,-0.7593659181409913,2.0741041747200235,-0.9131886076588394,1.0211596576602693,1.4550860407823516,0.5520777255019789,0.2184225017086881,-1.815132893484218,-0.4184305913719424,-1.5627488748770149,-2.2418097659652356,0.9050493265806744,1.9359231415811773,1.480515124109528,0.08863906679044709,0.7153236862204699,-0.2054576608467229
1.3268053132896696,0.898607351463707,-0.7335645710562281,-0.8612573514487865,-1.5703184418968243,-0.7008481618077087,0.5767862620089153,-0.8600367311495918,1.7353436533890962,0.7985259490427068,0.6791686690209227,0.5703771335107741,-1.3126977683906833,-1.2495552571255324,-0.08569179135718885,0.11764515633621028,-0.3515316010148025,1.8083451993513477,0.08989561397601187,-0.5387573660413262,-0.40295679602891643,-1.5792327776815187,-1.4562296058250248,-2.088676136300128,0.41568831404829476,-0.8979851438127163,-0.514920327527203,0.29557805215402694,0.6274247806316292,0.7213570339028061
1.7451290905369796,0.8397489790270768,-1.123775298968764,-1.3687716795316387,0.5569493272596597,-0.31480540950496205,1.427158610500408,0.449487664867737,2.104572025680852,-0.18614146549471755,-0.9676123790236338,0.7356459902332195,-0.4192200899157452,0.22504264826610687,-1.412869987244065,0.025959470711540367,-0.4216606270342448,2.697084445176837,1.5808678926617006,-1.7710332238696536,-0.5667069639061615,-0.5858809733154056,-1.0656166840698815,-1.2646862336570361,0.04762190019931614,0.4474401087495283,0.11379080805725628,1.4513524544964125,0.3720178564968438,-0.8522384719572391
-0.32382736624337993,-1.2691781645265174,0.7585723170896358,0.12719680397558786,-0.5151005553677465,-2.3290790384949767,-0.09656023336447161,1.8303282131635021,1.2910078920279124,-1.7453631444113906,-1.1384408680519749,0.032158569775745605,-1.704302590513938,-0.9111256940955574,-0.6784771138228961,-0.0015844453113521006,1.7472205866579211,-0.7043961386574674,-0.6773586788486292,-0.5588234323404843,-0.5572695381967305,0.19524270790834697,-1.8060865874696985,-0.41825326519569045,2.145463138726247,1.9371601679164723,0.777584907529247,-0.7475629972258669,1.3470204741838852,-1.4391332820172535
0.8909301435149253,-0.1867229627744127,-0.9147308163309189,-1.0814715442084284,-3.8128403181328583,-0.17033493297729851,0.7703528736525276,2.2985750223573147,2.343435743340802,-0.0036801841306116634,0.3234006390054858,1.5214396760881272,-1.752469072842189,-2.883492210578942,0.21460412849518257,-0.09550802581275208,0.6477918676765493,-0.6791299331632593,0.025997872787346,0.7947526955507909,-1.2237024553153555,-0.7673754672577204,-1.7937118980393687,0.8573287363624177,-0.4787657975864532,0.544061016164233,1.5899607811147276,1.1093529866545018,1.485981744444945,-1.1863147360920612
3.237078176545909,-0.7910534384386414,0.8234436342162744,-0.16003184633238765,-1.282670518561142,-0.5977514322361697,-0.6421516659315518,1.4252214682374684,1.9399896287501872,-1.5418491489309658,-1.0859460769903466,-0.7015159774272799,-2.1908051788078144,0.009168329865044456,0.6843737725925296,0.3630318986756393,-0.1127006541972232,1.112480869536355,0.6817566779324131,0.9777821690131292,0.2413603881966726,-0.8252554959022156,-0.28379285089992823,-0.3659934639685325,0.36979465020740854,-0.4643632098173104,2.0049776934684607,-1.0069882951475102,-0.8356837452362749,-1.9655060540401477
-0.3998898757400309,1.0500818507305294,-0.22038655938633078,-1.2815071869773356,-1.2417784289631566,-0.22083773983122515,0.7313100181491912,1.3383773924823705,0.27989749058185787,0.4792174826002065,-0.06822089337996626,-0.8585123687887941,-1.6425204383794205,-2.520634706511908,-0.4553031684486727,2.696968705457527,1.2432018774062668,-0.04642279681317152,0.688743766619476,1.0113842270837465,-0.2189713758072085,-1.4127537028401609,-0.9262388966695966,-0.16912768194100825,-0.1893765637164469,-0.5921855399203441,1.2298173094473839,0.34132178753023096,2.329906187356664,-1.9575540672846925
0.5535259561999961,-0.6031743531187783,-0.21921145149455523,-1.27206570861025,-2.1484444503437823,-1.786044310929916,0.8354053426518768,2.077116242388879,1.4828917312181207,0.5106129189953177,-0.42224456620702305,1.0658672028533025,1.0191544024087595,-0.19376260781759969,0.25568229253914715,1.4053908285671026,0.47429978292838515,0.9899643598371768,0.3482064453881394,0.545823372543129,-2.1009355369757303,-2.155118332427908,-1.2837066442396612,-0.5385650439489391,0.5338015563926042,2.0378867260986553,0.6914697742211562,0.2914247735841243,-2.461946610159285,-0.17460790194069614
1.292704390554005,-0.41454539826607195,0.047784989968754354,-0.637357536739444,-1.6193626189203099,1.2606782975959197,-1.779297781739063,0.6034327245785649,1.524835370712721,1.2575410632387074,1.5497927765263018,-1.7131870638526019,-1.6178913974718228,-1.906579013719945,-0.14767085612521344,2.1312463390660263,1.22693883755548,0.044547900011648656,1.3014373347766104,-0.8895694310867318,-1.8963375700864975,-1.4653088487727777,-0.8897338237244716,-0.4144096340704324,0.9382099943569656,-0.5907837257640817,1.5689115502248479,0.08848482794687729,-0.03545721916651551,-1.2216732983788523
1.4605833853534498,-0.34660103626491656,-1.606897901017875,-1.5682641476612615,-1.212341038226076,0.469681941837137,-0.36581141101700676,1.6981768407604987,2.2429497641321845,1.034334709101285,-1.8753358309240742,-1.6929228988302079,-1.4015593872429537,-2.0585743696984724,-0.21922734866451143,0.9414044236294781,1.765159923373973,-0.09490237165887894,0.5968804768513235,-1.182798648618829,-1.684636014099561,-2.172206050453526,-0.2770849519365649,0.6112780172105835,0.4441084141772287,2.134997173065437,1.1366711094507473,0.3102273783394597,-0.5309666131184149,0.0010174075636137925
1.2565699226447435,0.4657385237449182,-1.0516073009815705,-1.639523631877279,0.4312235969112064,-0.7981650068843262,0.8028449977263558,-0.02095441672878684,-0.5846542937026823,0.7613727660468996,1.3019269261556348,-3.402255684047184,-0.4634250870534591,0.12982004742781428,-0.8920067237427678,-1.15566987570875,1.1322074707714753,1.637088630471917,1.1908028259471073,0.19931046439913364,-0.43915383603856395,-0.3052723953153783,-0.32563561209758185,-0.9038634907939995,-0.9330550966626499,2.198229678441336,1.0733695845552726,1.1147619525758983,-1.0978269236214857,0.24693862364281338
-0.6091958928239722,-0.07197726963914383,-1.1240041372889553,-1.7811379833676573,0.7776016649921216,0.3435480137591936,-0.2957428869569704,0.9895200768818823,1.7140463168934483,2.4185748898075374,2.6557793262480733,0.6212904681271025,0.1947194978484451,-1.4459129609488728,-0.6914934050856962,-0.4538367676100234,1.4276605643689462,0.7069938655714527,-0.8074069143986464,0.5993055764971632,-1.3838527565867582,-0.19607149234734833,-1.0722839847344905,-1.4488534356714546,0.3770393077847886,1.4843116107469334,0.21669461438756232,0.1703241731376025,-1.2784268732608586,-1.417459426134311
2.102628222862931,-1.366741816242676,-0.42539014841529754,-0.5334286226697705,-0.05078619210991142,0.9473296160159275,2.2802428969969446,0.8649413576507309,1.157716021252336,1.604534222983051,-0.0325658780483892,-1.335811825903194,-0.885727590611843,-1.2261647783804595,-0.9895937568289153,-0.702439010112768,1.3809949382631364,1.291364351074722,0.9318996631346597,-0.2588222624528046,0.22796732876589343,-1.591163251328823,-0.8065864810163719,-0.8836703336164617,-0.8414575509138698,1.8301610451789543,0.31322349299891583,0.6138456080258462,-0.5871934432534912,-0.2207481095538269
0.7319932555634602,0.037608156621156796,0.7314710916503492,-1.5144555571149705,-0.011978733020783783,-0.16489870120127192,0.36707228787728585,1.0800805995874585,0.501216147206979,0.3833904278302697,0.380890704731495,-1.2618408417195326,-0.5945050738243963,-1.0040010415584624,-1.0592447957392903,1.1850219963926807,-2.0216958774494276,2.1999690728669274,0.250135427096896,0.8654233320168612,-0.45186230336696687,-1.2052805136295066,-1.0227770482582612,-0.775097010544098,0.2939138387736175,1.9166272084796785,1.6274018205927518,0.8680232062432071,-0.17538558391295425,0.09967794766038596
1.1700852946305664,0.5951542544764882,-0.7835671651671063,-0.16568622106482678,-0.09549607710375674,-2.0230709109197624,0.28252529490195405,0.2757863371452647,-0.3795147658737891,-0.06035598260629815,0.7688248988676355,-1.278016002627115,-2.0194939004692043,0.37628705277865604,0.1970684750232347,1.1352535816555787,0.8523003301843136,0.34744516312017026,1.0955823835449245,0.512754113704946,-0.6103023559898403,-1.0291311442737356,-1.320781445070528,-2.0338543796197612,-0.38158221408941795,0.5885279614009383,1.06072432925639,2.031511278040794,0.3200703635979618,-1.1027408056624708
-0.17415519277995994,-1.4355135851060907,0.021727040906534434,-0.8010077980291931,-1.336526073104188,0.1893562654218045,-0.7500166209722383,1.0921465315176722,-0.06698099760838672,0.14656000047586032,-0.2366126362064349,-2.475927981185653,-0.6220618352647462,-0.2886785767102804,0.045290303493286554,0.7477082741068051,3.036928913747208,0.8876058986397983,-0.7720039122396594,1.8812258007557805,-1.3971897827870814,-0.9798762321838725,-2.2738803929395948,-0.5625736213993731,0.06634588476542769,2.3235171567654542,2.2860397755018473,2.1244609297700454,0.05442800840988359,0.39319491817330887
1.259158771313595,0.16406327558925463,0.040953075679041606,0.4586809700899953,-0.5231994153102112,1.187923871936822,0.8290997065065655,2.08783240029181,1.942810776660115,3.7585197875197958,0.3966928594783939,0.40239323729459286,-0.49128798800289347,-0.4072040208490306,-0.9751595279548826,0.8499643745170604,0.4427403463617262,0.650356808039469,1.209636366292946,-0.1498000044179802,-0.24949674557731566,-0.48456627915071765,-0.8155627272769692,0.7821459698953132,0.8302495307456036,0.30290271130581026,1.2579525619865164,1.391237459299735,1.4929632847270047,0.6814440599448346
1.3930425711654828,-1.2365331044115586,-0.42986490725419363,-1.993126254148553,1.419633313661514,1.0680946430911413,0.2927890344832506,-0.672994842573188,1.053897523481235,0.40316768839302863,-0.7613276302475774,-0.5281995607740695,-1.4715364981740504,-2.083067532268047,-1.7325133791943974,-0.2348233852464478,0.6943281762290691,0.9738000760056998,1.2385091869893639,0.12429910509085405,-0.39341876629481054,-0.49497714453376074,-2.3102212847281915,0.4181114217100176,2.158231867440791,1.310114645186371,1.6040997025686785,0.7674580073258903,0.8103747638101811,-1.1308184041056077
1.849816534818864,2.1408455156838677,0.5722216085473512,-1.2657621502932868,-0.6151368339763448,-1.0945976514659252,0.9706799666176015,1.7785971373098954,2.1539931248534496,1.2328412226796672,1.3609930278055067,-0.9206274355968903,-0.0532809873597081,0.2077298678183127,-0.1907093039474932,0.2701370144429205,-0.153751737427943,0.4498065839243358,0.41694047847853277,-1.6764796421033223,0.7468135520213584,-0.6128819647030244,-1.9930826184492998,-0.21071186015538546,0.20705142722484554,0.41497675067264,1.6480329628815558,-1.2370352207526292,1.2913194058101798,0.506240413097512
0.9242874672117226,2.3752982676618597,-1.3017319611132374,-1.632055861620941,-1.5238578759411765,-1.3037447645894595,0.8769966045847308,0.8626509888196018,1.105891963094522,-0.8360320305153973,-1.3883837983824698,-2.4950865239758637,0.484235368827831,0.3417263576089792,-0.7654913371740928,0.09759356627135923,1.3629541826057303,1.7542298070186912,0.8853559669551653,0.5953465787080289,-1.0802200751986621,-1.1376977675081001,-1.1286848369637772,0.3057304382445557,-0.6950608283244315,0.009634436624248455,0.13047073854151447,0.3172722076676317,0.2616968171130225,-0.3287641181424453
0.430827810581068,-1.2419411424001743,1.3875555533675117,-1.1169151888924604,-2.2095571661956246,-0.18461474271633335,0.39716795938993243,-0.9940454183259799,1.6169749570478409,-0.5435858456844845,-0.8300027315063984,0.4007376801064897,-0.7410059944927097,-0.9137448560470243,-1.0213108665124113,1.0338171405065013,1.5047115435992247,1.0356849783291056,2.447806123579415,0.3203570420105468,-0.5207866696423054,-1.171967162964727,-0.01106816821423251,-0.29851016333836694,0.25260166174282855,-0.37255972444394503,-1.0587943692009494,0.8835675274989199,-0.27161932806611166,0.3253591804142725
0.5207191587835003,-0.3313313505231379,-1.1802686024631937,-1.8280750425939047,-1.691145303667843,0.25894475421294755,-0.9004387932500533,1.7722598471465631,1.4697156698333966,0.8637350599114078,0.405147265573716,-0.8738296245549724,-1.3825740676435947,-1.0297243796598257,-0.40586160980604336,0.8332511444309263,0.7778794625152377,1.2775070819384986,0.05009257894940111,1.0244434059191077,-0.7055897039590846,-2.7880360499260597,0.055909961434829514,0.06996121705595398,1.0176767912999165,1.3356556788025875,1.4553686813389277,-0.23020748605016195,-0.9237606772939062,-0.40643190597090484
0.41462927544602224,-0.8049757770081033,-1.4397310483404528,-1.1282114181638403,-0.23037903573948593,-0.11963660588286906,0.7655629315658146,-0.6821281470886866,-0.1135327208075313,0.6099898472500538,1.1522381382507294,0.34655785636384495,-0.4447181066896123,-1.7494755006509308,0.4239698044571882,0.8633623107654345,2.0458136828061613,-0.028260272329247438,0.3648404742682559,-1.9722267490156598,-1.1164037811427214,-0.64397839919764,-1.6979407117246124,-0.8344614569646043,0.45343726131914214,1.0517442660987362,0.7833125621168842,1.699785746697162,-0.7882569252004606,-1.0446708468984083
0.6273926809812329,-0.6813629197788397,-0.6007524721990042,0.6140146816133193,-1.0387720944665824,-0.43185684053837003,0.19402988104341776,2.6875196571280675,1.9047850957886512,0.7628247741949816,-1.1556469786818897,-1.5939593002414063,-1.4906954908712342,-0.8541685234954347,-0.4142387283529149,-0.6693638333529617,0.7701335382511588,1.467267701765804,0.49676980415759475,1.9918061712968484,-0.008986624337938065,-1.1679293599260279,0.5366544032675653,-0.2154955773055169,0.5391963295661508,0.8877332227641175,1.0686414693906552,0.861009704097014,1.4642955730744405,-0.6153945329829791
-0.7267681123063245,0.32433011025145075,-0.9030472711319218,0.5854532091841359,-1.0634913279539244,0.39496443097229056,0.37240256453525006,-0.09181022254040516,0.39476633612098866,0.6330012090073532,0.3284658762809527,-0.8324573075801909,1.2241269644874007,-1.1860131145116024,1.2224129683965055,0.02039957745495985,1.6019417197967867,2.596849820985175,-0.02555153192239512,0.4028809148934014,0.47033469732417155,-0.20139741294521907,-1.6480084918861542,-2.841067937117852,0.39623821911139273,0.7082524972055592,1.9372846771660506,0.22573767504458986,-0.19951684881323398,-0.050130691390963766
0.7936895554111898,-0.7677605895304691,-1.656183959978315,-3.0115867710651765,-2.603191301645177,0.48679867912604696,-0.13501927681314674,2.6327092904828104,1.0494678471403458,0.059761558856636365,0.3507558922583839,-2.289893495927541,-0.8897360398696574,-0.21811012367527405,-0.2569582256707861,0.26273490621366535,-0.15300090485035167,2.050192634430932,0.7022296333345116,-0.6216784489888711,0.47381393394604276,-0.6697065848292002,-1.3174244926541576,-2.4437772753514815,0.0684896970996203,0.3447917463410124,1.5288659757362262,0.8657422746042565,0.8380563406598305,-1.3638226842367087
0.6550779080231292,0.46441344134492346,-1.1506906730406548,1.165703847890673,0.4888355808684688,0.2204668623368023,0.28870357565970795,0.5132550613470392,1.0983267547023325,0.2841148308328566,-1.3936370126165076,-0.5120289832459571,-1.292178772612248,-0.44843115608923173,-0.39083193032542124,0.5248843774254082,0.12337172596839152,1.8067402428790136,1.0539180001978579,-0.4230228318039298,-0.502344366544942,-0.5685865131302092,-0.3459620720064708,-1.1247231797028918,0.5160048672969212,-1.046540393371921,2.2819472736194584,3.0255329747995203,0.7084072968319829,0.3467730948482636
0.2803356174901122,0.05688241940206054,-0.8467548238109932,-1.403120905155312,0.9274194512468676,0.7657492512354205,-0.7511897493250141,0.8373522999317614,2.173158476786886,-0.17157882887133913,-1.4455016906453586,-1.982209933713148,-0.2190138949991025,-2.149789953557041,0.545778128211877,0.8483437942172383,1.3193433517794,1.1647219339596577,0.9387733783206487,-1.420597229590124,-1.4893071596347887,0.3810674207377449,-0.13037849186245032,-0.8777196624067026,0.06086378608788379,1.1836907198872784,1.4558520178501082,0.6738801653166672,1.1934643310293813,-0.4343703540368654
1.6199351187646442,-0.24265437461302714,-0.27086983140876303,-0.8618462734266528,1.0207648083514675,0.4102707264861681,0.2141277464395872,1.6186999225021175,0.2665885122438776,1.323352879392233,0.49648877824746157,0.10262106696788675,-2.1128091633575545,-1.185730955337624,-1.3875183472694919,-0.28473170683429144,0.4284565144391224,0.4359182540203299,0.47328857941116853,0.2827397382275454,-0.05294027144702196,-1.0020771827751878,0.7422138928483513,-0.1946005901017553,1.2083762773426923,-0.12778087268762162,0.9778704742397544,1.66521411473617,-0.051300192612382584,-0.8716660889970049
-0.8743440852002644,0.3806925548123128,-1.7012917726856722,-0.5175460735880665,-0.7742590841487943,-0.9994861861249873,1.7754819039154102,0.7803874732550629,0.6035126893837126,0.0633011848607421,0.3741071326957688,-0.45459249248784744,-0.9531525195273846,-2.460130419656753,0.05766746833277103,0.6423780041794632,1.2243374384995973,1.0114210250015583,-0.9573089086932534,-0.2434655492765016,-2.108836351913542,0.5687560721399931,-0.12289245577223606,-0.22730761391626347,1.4161674195899954,1.1083341009524004,2.220151055087188,-0.46457536371608243,0.1567787780779079,0.03209137187565059
-0.6243800590653095,-0.9384130812483801,1.203120328354351,-0.7854498364827451,-1.5514329224827863,1.2474076025211127,1.3575941170167076,1.737013549855099,2.361985754839465,1.133872883476163,-0.6412516767792802,-0.7825575802837339,-0.8805209476788365,-0.5377344792460093,0.03664889854759518,0.034159965540424,2.5703020807477093,0.4619367761132366,0.5817266930175562,0.43144201031719304,0.2403820296423691,-0.7516198343224396,-0.8776204226963196,-0.3160868199734391,0.4714460006496476,0.9127821624033131,1.1852320780414036,0.48808867275517975,0.07353520010552667,-1.766660982011509
2.4817094096244023,-0.8153399798804604,-0.7939996973721858,-1.1206792526976368,0.1635780898768152,0.22335907627707935,1.6282052793155926,2.3498358894911586,0.7220869280439215,0.5863216830065688,-0.6507413321158371,1.505144084282568,-1.6197287197261583,-0.22144941940196594,-0.31347398993464953,-0.9854490989859621,0.09599767998748454,0.15583881791306287,0.7926211770559738,-0.5720913459673003,0.5012810854335219,0.668767180802045,-2.124557343092909,-0.6283242627966108,0.5313854013489298,0.8299109999882636,2.308399998409743,1.127232694146868,-0.024272691404896712,-0.4679014842089098
0.32556176444295737,0.37849708650474023,-0.6295222047815829,-2.097394298465274,0.2965406590591728,-0.5601526095447644,0.3769980948754882,1.3843175570578425,1.052183502336242,-0.07538958980354482,-0.26402506101733536,-0.7869169677615442,-2.6001574640883445,0.028260343949907285,0.46874046392751284,-0.22429371774737966,2.3814523282019673,1.768411519830893,0.4544076499117309,-1.4293529725219911,0.04714255536304002,-1.4831350476606793,-0.6307086919948675,-0.23094335167624894,0.1948283719995634,-1.3014194036308742,2.1259539422317775,-0.7744774634949699,0.6554701623425077,-1.0492776432789699
-0.4637763617192179,-0.9746091769286163,-1.0822457695081233,-0.3461780283808118,-0.5706843510248303,1.2264994354934262,1.7687434728349685,-0.35548015735824845,-1.0602417123379713,0.27115845747411504,-1.6520089994643394,-0.2571754463858674,0.17215450649869524,0.09958073512375454,-0.669320866406657,0.01756155500964862,0.7777738172679158,3.0103568545317647,1.1661450953341408,0.5899668046769412,0.0944811226206902,0.036245356544575946,-2.722507833447063,-0.9817925135746413,1.423293574563843,1.0950642136917987,1.9500915552895957,-0.10759458714167636,0.28274514277606577,-1.1985588144043025
1.412964945234112,-0.1916264351165473,-0.05507176995039964,-1.9478611735571305,-0.6245780494557808,-0.3009223535092751,0.2761987496393099,0.34679651637357944,0.9993967371579499,0.46295272648447117,0.8767011825074388,-2.7217465289646325,-1.4144670740509255,-2.0282002601155313,-0.8489746679996528,0.6689680649243668,2.0107220378205084,1.3106853514449757,0.41642792532184186,0.6676002912261817,-0.871566323710196,-0.6282901018700465,-2.241875248361664,-0.03303764348847049,-0.7183486970544035,1.7470976883662144,2.479372369988295,-0.15409496836832792,-1.9831969538879428,-0.2977103445306527
0.890004524236559,0.48306813917678704,-1.0253192929039456,-2.7495212508174,-1.5301006902409056,-0.8965868727116333,0.5125272909920887,-0.570567261616084,2.332410395083563,0.0004762319895901257,0.5419081581131882,0.5004043180361997,-0.24634590209118323,-1.8750310700802904,0.10698817256141807,0.37864072761656103,0.7021904835782156,1.7308175446699285,0.7777080451286438,0.9022643157806545,-0.8123011216661666,-0.3900927353276523,-1.9248591868342484,0.38869082426746926,0.510351898115214,0.38610587276632924,1.134692620135175,0.4510386492731535,0.32576921278250326,-2.251331712497155
-1.1394124893803022,0.9325381346249582,-0.8667753650840837,-2.251390981437015,-1.1558682660870747,0.4152368785665666,-0.22638263732013886,1.7963704482427854,3.5755611763359667,0.7693996789334816,0.10507960521872124,1.771623398561569,-0.4337121684530747,-1.0743462838953803,-1.488075967895592,1.9041900773748541,-0.17537060549878836,2.1440728173772636,0.7036350725990201,1.2863026709824448,0.6048968613740382,-0.9781446156205258,-1.8265863760583927,-0.9024430969103927,-0.19161240698632698,0.5326868473938716,0.8606451502369623,0.33160925062532876,-0.20799297040307022,0.19421336109344178
1.1967356907400615,0.12582394309696732,-0.8289335889364057,-0.8649510644834433,-2.417088622380312,-2.263906360300674,1.1340246548379067,0.9012167173402119,2.258137879516155,0.37889693953618686,-1.1337252060175584,-0.5313023177191604,0.05574287646606624,-2.920163226000416,-0.5678244069221343,1.5038811975862387,0.8221006023829449,0.9190682823654718,-0.1870754987934945,-0.74372352612152,0.06040930100638375,-0.49547441958646193,-0.542878443077891,-1.2162346195019087,3.2871315058426895,1.262856240407034,1.0158297945007042,0.7537573992682044,-0.5680858060669204,-0.29421884083852146
1.2834094661677309,1.258104640392119,-0.05807075623397839,-0.19154823676294475,-2.0162559948382777,-0.8757347678402712,0.46065922545758997,0.5862972709816476,1.2887134031513585,2.5400842384250732,0.37335130286726176,-1.3450821181988384,-1.1577802960179757,-0.44979272336287784,-0.0983821161392657,-0.09285480128336443,1.1421043341202144,1.091239305110715,0.4173740944968849,-1.5951872031055805,-1.4968112972661392,-1.2643800056259904,-1.7936844072708353,0.22264937757358327,-0.3458780330466871,-0.9612853548637882,0.07393732815600229,0.6381419134141836,0.05733076919161282,-0.9904823033090839
0.8908608778850191,2.3754365032796234,-0.30347142905291213,0.4159756588631721,-1.3500226173156067,0.5828697302211072,1.5260769568138113,-0.2685134793552417,1.769925128235291,-0.9063206476742892,0.43501605810204297,-1.058256653122044,-1.5660557118829788,0.12351814090831703,-0.5987531686378975,-0.4605232227119664,2.293229469722742,-0.5046474067028895,0.8996909026301517,0.3677956463931011,0.23722633757354905,-0.49701674074726576,-2.0509177134860472,-0.6260692874646243,-0.5168686535633005,1.5881450325112896,2.7818549526381764,0.3667224590215218,-0.407623387091929,-1.2981803700753378
0.4568170131010909,0.7417724233350097,-1.6263196210528017,-0.7030600011071959,-1.212228241555223,0.9366737911070437,0.8115585664249143,1.4507757271841064,0.9822536778719917,0.3770324645131877,-2.69471512175866,-1.5597985746467251,-2.3170321549833552,-1.5422389946007873,-0.47201447401826113,-0.5502664847097074,1.5711541236969309,0.10551954475422765,1.0677724080774107,-0.6582938359979166,-1.233443860558256,-1.9995389262643122,-1.6333422764431862,-0.3210208782795029,0.0063835660199187405,1.7498361097985957,1.1854457896928459,0.5664167811388915,2.3871255252994503,-0.6001800605730079
-0.22561984926617007,1.9863335190733906,-1.3505416293565569,-0.40503060398358615,-1.14975165112389,-2.3569613858480496,-1.0432958620292467,1.9308816545421732,-0.11652238093678446,-0.5985123245392309,0.6721901411819733,0.8445066734007534,-1.4101223971905084,-1.2188361369412437,2.0232295319625133,2.6350074588719345,0.8350781011800106,0.8399186302391752,-0.2654093445473167,0.08371794627029538,-0.6038528976315958,0.6391949433897182,-0.4447065700158562,-0.6914998733991193,0.2507855896659597,0.8953193168790224,0.9943505299331384,0.5268841292615898,1.1832683046195034,-1.1079798177184599
1.7847487460463216,-0.4470646147631321,0.2423259983699002,-2.4281887428947315,-1.2492593178597116,-0.6247634067456829,1.3205621054279226,0.4910571780020644,1.947027982764335,1.4068194874982998,0.35114803647149756,0.2896748850883819,-1.4107051924249276,0.2550849169737762,-1.348350942621389,0.8549328088925745,0.5880057823821884,1.1264586701804662,1.0703821520237016,1.870696284846591,-1.9944868684415247,-1.8455937674750769,-1.2209089853496031,-0.005433200857661802,0.9240312643141902,1.7983845916985173,0.6571113492718483,1.8113805094239228,-0.07452747904863896,-0.06542258498435233
0.9597764973234066,-3.094357971960558,-0.43406013756151024,0.5288881458123768,-0.2916865961069117,-0.536273255307943,-0.4164176625438162,-1.0448179847945924,-0.28553941781690717,1.797387262477097,-0.3908162674512386,-0.8646374533970529,-2.0535776597281603,-0.6600491939323847,0.004401498154961769,1.1649041310010193,0.57320527105382,1.5430635116830143,-0.19119333461742227,-0.462794407573696,-1.160837822929635,-1.0681650386963628,-0.06221327076673111,-0.34905879052627886,0.48324019751140745,0.7467494070098643,0.46958538977559805,1.2333256883574353,-1.586074772919195,-1.3699243572401278
-0.6327315118768984,-0.5215882614294656,0.5390569995278062,-0.7126021314631878,-1.8984756477654638,-0.13174878554351102,0.48839873594947225,1.4976587296391637,0.34756943137352814,1.4252304798409754,1.308258753738579,-1.3034501336153945,-1.5581977599484158,-0.45254237032910605,-0.4032577692007866,1.4158792867128307,0.6663051617661363,0.644670747343554,0.505704299419691,-0.17902897593504008,-0.7727699603601512,-0.29709582500635245,-0.12900857016429124,0.46070708857721376,0.4428636774691785,0.6359722850753726,1.37689145711217,0.7658663601706301,-0.7058121952877776,-0.9392338585834916
