0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.797004311005451,0.819812288806309,0.12242004041176902,-2.6377728857878138,-0.5769764744908419,0.2663550999799326,0.9848386284778113,1.9380725148604812,1.3804395785564985,-0.6385879207493009,0.442200444125872,-0.27253541279943594,0.754775773237793,-0.8115903293881849,1.5585971300931305,0.08725882610631286,1.6049190368470938,0.7555732452509312,-1.2672123969594766,0.6946924556110454,0.8963915923541015,-1.4420608032040274,-0.4670593530334241,-1.5312583544414817,0.710393356933205,1.1796636686480422,2.2899723909324674,-0.9570616654605731,-1.177874479086917,-0.10632331098352366
-0.24593759962079897,-1.2590432408222787,-1.7362050436833294,-1.424045970747536,-0.6134626800386768,1.7033536319547817,1.4854184070494867,1.2165397417124284,1.2054997541106942,0.9591072414441724,3.155985593510815,-0.7793724620952903,-1.0247966481378936,-1.4864745506980155,-0.4173609850184141,0.6033618280259772,0.05614989048082464,-0.13399140665983345,1.406558681599181,0.9204933473917604,0.963600386728926,-3.761897787580155,-1.4560151086268607,-1.4739265951218492,0.23027252758052436,1.8222945765461263,1.4347399064363766,0.5185991336122185,-0.2610735392886555,-1.1272093302133674
0.8924912437488822,0.01685538011330623,-1.0874774909181484,0.5576781474193929,-0.6104266517182403,-1.4762865710275266,-0.14418107743137842,0.20842573142628207,0.3186805086137977,1.030437193899454,3.11522248240541,-0.5928395447176612,-0.9912456738489204,-0.905415304359811,0.013777919153955875,0.4652440134968896,0.34728910077866415,0.9841081116169289,-0.11830817012901562,-0.4442868870013947,-2.8133666143874168,-1.360524114583124,0.17388411428932793,-0.4165475185827857,0.448074883698646,0.6857953526747637,1.9530136204807613,0.27423417471114725,-1.228133527435079,-1.5178272294811013
0.41798438970808405,0.79892745342309,-0.15234269701874237,-0.1091304970435143,-1.5559661630543666,-1.9738106724887656,-0.09087597503442263,1.7619578529680364,1.4839011757739966,2.8498607214546743,-0.40844189357204935,0.8807665833311156,-1.494203038132356,-0.5741269575402701,0.17828145985328708,1.230569455567853,1.7936426224115833,0.40328593725223305,1.0471278274073577,0.4254606100741256,-0.661228557412903,-0.3531724625757935,-0.9096180956531604,-2.2482753574248373,-1.1172059735123068,1.925450882300939,1.416497295661197,0.3443351357915194,1.3091126511147935,-0.028371417240345864
0.7697638997337606,-0.2483122445304927,-1.0878220451795149,-1.09716921905199,1.1163842106265291,0.06341858162914077,1.4063522870925367,1.0812312055163729,1.2954035303394331,1.1151078650335364,-0.6635877053022998,-2.0073455303499195,0.06890309505541137,-0.5329724704853391,-1.2078230863388344,1.4796070084933057,-0.7696043217676084,0.9608145721684712,0.5793557933970844,-1.024247685710359,0.47900010684564953,-1.1756232773810076,0.06254413966229078,-1.467746910454383,-1.1340018350070986,1.1318172127493806,0.8078787636949619,0.8186718106838322,0.5038362794749961,-0.7276343881053398
0.572129543232874,-0.07972746712797614,-1.683543043058199,-0.7140184251643362,-1.1812413818942349,-0.9288638963453053,-0.5095773581932924,0.8153644949461583,0.9001950292158398,0.33618127584680296,-0.18608434989010286,-2.2014670182343563,-1.3345048928605778,0.2737961705433335,0.7691342633066496,0.08169843015964623,1.2809278635087253,0.746758543331928,0.13140687752739588,0.2417942112935189,-0.7985968029436482,-2.710357182157086,-0.8918664155508521,0.7242243781432106,0.4329715576831607,-0.0034379443981173985,2.76614414791782,1.1186272750776936,-0.4717493269183284,-2.783437684632622
-0.1703368811273256,-1.5908939109023976,-1.026868286813456,-1.7159396544390537,-0.8093961668380832,-1.4815452127384927,-0.20707089707188897,1.0356827539547755,1.3870687927358243,0.14770323501688398,1.345779528928054,-1.03876919703818,-1.2469305589843676,-0.3556672244032347,-1.5725948700390928,-0.8808183087883752,-0.6641554547420855,1.236388454176264,0.6670186870993438,0.6777956035998507,-0.8961026923424684,-0.9939885114365548,-0.8480314665171528,-1.0520443083621251,0.34485977904713727,0.7122430434846281,1.2723099759061238,0.7239561069647189,-0.7040198572741795,-0.9875032872530825
1.6740169867417924,0.5069003146718417,-0.7508618073569849,-0.6253759194904371,0.23819035906248276,0.3911915951965909,1.8788301870436446,-0.6062406822222135,0.7253447224458192,-0.5153887690493605,0.4186284714377265,-0.9480175755051277,0.07209813003056198,-2.404636476043442,0.4804383802462308,-0.28867686882090254,2.024124538671199,1.5767717607659877,1.3416471773710865,0.438485365089171,0.626429232186013,-1.3441050183289676,-0.9121858641075207,-0.747555162503852,-1.606342768088355,-0.6986389654642394,1.0360657536571032,-0.1929101975293348,-1.5750664796380422,-0.32299398490463993
-0.33444576949774385,0.5872131791926122,-1.4296898043695498,-1.093496207798843,-0.5363784025345576,0.556124454883218,1.0421274570941386,0.5543843032428853,0.3098624867519898,0.012861972025930202,-0.17307069439735318,-0.3035854212938381,-1.0928675230705138,-0.687729216188546,-0.35155548087274235,0.20333794177047443,1.9887853593562883,2.6049342128113233,1.146085478691349,-0.05224372602378165,-0.4638290431588593,-0.05124041188440709,0.8505924559860147,-0.4285856798842172,0.7151609774113881,0.4348194191025803,2.031587810495522,1.0363909856876163,0.4821643285565178,0.23952481795139258
0.7010786879403694,0.3876223780393441,1.305255627427444,0.15189228295617474,-1.2636340653156417,1.2460159519781053,1.5898102484806127,-0.2170265506601763,0.7651395281362764,0.2734068762052573,1.1556458607914224,-1.5132393620515057,-2.5408929067030472,0.37089750691322754,-2.1427851790680106,0.643780789573839,1.2166911273327108,0.7148042204411262,0.7940779771203069,-0.40143566100944816,-0.06234468133174609,0.08265236818838151,-0.37434353594807124,-1.4112547933859867,2.4895897372093674,0.6455037119981667,1.8475614286084219,2.2785153654910877,-0.5403560137471252,0.030747182309212584
1.6088628122781976,0.2513238232600167,-1.900051686184863,-2.104943331054441,-0.9789970662773597,0.051916818502222795,-0.2667674847423792,-0.6900302031214813,1.7233268132618327,-0.06390907896902875,-1.3359409435447784,-0.5269451393392306,-1.1136227935930791,-1.6655710473364382,-0.05141660767090084,0.4208254690076783,0.8535348466553642,0.4340485585107777,-0.05270679996610239,0.5859030193306223,-0.9489793108079232,-0.47040949660540665,-1.3807092875903877,-0.8376828819486832,0.9460168485503938,0.08062126457060836,1.47221956831825,-0.25523049190252844,0.6195041265821714,-1.0886590652820192
1.4413526550219589,0.2599637911223306,1.3569801524814773,-0.2428884541870997,-0.348021175376985,-0.19335661567548335,0.4087214160213475,0.4293510167505001,0.5516330179840994,-0.39100865421709396,-0.052722833295252375,-1.8296464079538497,-1.2695982420959,-2.1816228824884645,-0.4299889800954121,2.229836955305811,1.4432682514906854,2.710550990500848,0.42044236385760403,-0.28272673467518045,-1.5980476178394933,-0.8379712167815565,-2.505499929568576,-1.0499402774034574,0.29253028741456766,-0.7173356363694555,0.7834457060642975,0.10221899102406506,0.5706293977601418,0.6172482335891265
-0.12375552536441592,0.541313839097558,-0.8142804542322117,-0.32759548761057,-0.5224622738742848,0.29802622676151497,0.16892507445291416,-0.3571462953749702,2.4020799813474647,1.2621198572497896,0.10774138433519302,-1.3913875482718732,-0.5696022848760833,-1.1377477200052812,0.6187996101735391,-0.0036095099781074946,2.791025356281399,-0.8810009847902379,-0.7987141819590671,1.1481223595576495,-0.9244812349674866,-0.8569741100782897,-0.9989306768366608,0.1159557342458909,0.5540655567062136,0.36343868335709667,1.616694362263487,-0.6521259916835277,-0.5568098742975024,0.23846397737999403
-0.0851547117434881,-0.6224739179170127,0.4596329887955509,-2.300854949768444,-0.13474186585109027,0.7410513484252428,1.432905650708741,1.7973187092883967,-0.1345848349242157,-0.7392193549975982,0.2210526269768361,-2.0186413811931216,-0.6873234788207929,0.1879733656239756,-0.9715011198420114,0.2625026927308205,0.3534298324719538,-0.503064759439909,1.2699179306615764,0.5634867125817649,-0.9240504449204232,-1.5271137546830893,-0.08859737447300609,-1.1925578981618612,-0.13224338928671925,1.1905171632164278,1.699860019134745,0.9320716238403606,0.3729514075037861,-0.7478652925488926
-0.507182160900256,-0.8879587199885277,-0.5287083828493587,-2.129190952155015,-1.673733268493159,1.1100779609429574,0.655761757120167,1.7206346207077754,1.1402778873812398,1.1944077704476643,0.783298802538623,-1.7240507547085435,-1.8991146837155612,-0.4839078962773908,-1.4347271776188955,0.22367030807535654,0.3279650222381054,0.5098056366912371,0.8763422377271992,-0.15286905469883916,-0.5504710951653962,0.25620184390917977,0.49646471002576065,0.5312109109909471,-1.0959896206775348,1.1470006868314473,1.0288762280758483,0.23987907733737918,-1.2716738008907311,-0.14287924040359007
1.0902306736099185,-1.1285497738522232,-0.6443331854359722,-1.0533742067528118,-1.0685166212993646,0.1132233972617035,-0.7412421561961839,0.4553994336071116,0.892959269039576,2.6444906158150516,0.28820835036405484,-1.8613527255846105,-1.1436414252471372,-0.6362814639542007,-0.16088593985397598,0.9905328758555323,1.4559256759995582,0.32004763644580114,0.6865052388521893,0.16573470387516176,0.31122318180960395,-1.8779487426024102,-1.5798428823421635,0.4719875231421755,-1.1863554868873114,1.3207032612860914,1.3356776735099978,1.1119788113425098,0.030284659224904115,-0.05310858124056589
0.9660161956288822,-0.2894666861135479,0.12325310787243793,-1.0635151817652702,0.16610749724753648,-1.055335042258215,1.204795319178877,1.8171224545445908,0.4081633285649172,2.131821684674267,1.0709326913334407,-0.25289082447516736,-1.709553701193771,0.06530498384229066,-0.4489058711809896,0.012600407609168196,1.5537627966481535,0.793681809744309,0.48721752438310717,-0.028090655284533084,-1.1230574938505788,-0.35788419521588244,-0.4369285866792407,-1.6279221802817374,0.8919337903410104,1.2368608777193224,2.3087988139281905,-0.5657844071755108,0.6042760458480522,-0.7886958584915021
-0.29381348817119557,-2.2295345973079903,-0.6741997403649626,-2.5962635078762064,-0.8384716326859752,-0.37811656797906024,-0.25062810315192197,-1.445430623636057,-0.40171382607800876,1.0529200749166132,0.8850852940562016,-0.6489356823973108,-1.5969281217776952,-1.431799492091335,-0.5424969973408649,0.31754249951275826,-0.021454510214138578,0.7423071932651533,1.8291604112816773,-1.146584177361231,-0.9715730013873671,-2.0193893303006942,-1.8806213062906882,0.8489982678008569,1.7939572120970377,0.42957273363307,-0.04078590692377149,2.061905556677588,-0.17193740527114207,-0.22541847405775428
1.3291902725433293,0.9939950600222951,0.1106678987867441,0.41855993351735454,-2.227028289963081,-0.1339141862874039,0.1510761866535611,-0.0829787395974455,1.9637972654280111,0.3757994951932738,0.9081743114587671,-0.8889894967936545,-1.9950993568253064,0.06548110096754367,-2.5072707520804687,2.6631887030752153,2.022973549811375,-0.8408810960010026,1.8058661793367887,0.1612629632342638,-2.499550852571301,-0.4400068557579352,0.6283260931759092,1.4645828905625229,1.0756881869781436,0.8618524531430567,1.7472908268726035,0.37971815658356006,-0.35018710171132683,-1.2989411133659114
-0.02827239642152435,0.404723168974213,-1.0177886481415124,-1.634104443595024,-1.475783074257416,-1.1625932224025048,1.3185778699631034,0.6093614169056689,1.9976724295813928,0.6265225306336537,0.03039216191868198,-0.5814675331331772,0.0564503012813381,-0.09167112363457575,-1.2413447077542787,0.8051257138176986,0.9350044026788246,2.5242254714170955,1.6466493533420663,0.6998093671386441,-1.03971745185032,-1.0623957753579112,0.6662256952220367,-1.957239107646254,1.1254199568465795,0.18364423468632785,-0.21659042356430147,1.2451322108990621,-0.13277097860706336,0.022664936477511333
1.4277326793442158,2.8884595624076477,-0.1317763416030131,-0.9249391211056225,-0.2779234689161405,-0.303153353190903,0.1609802016094811,-0.016872009008042643,1.0680142196804265,1.234610404204414,1.0698012306721174,-1.110650631668943,1.1105802677264043,-1.117194576458009,0.5347448433720132,-0.5680027161611636,0.3660321763819384,1.3053673965310195,1.0891390353767296,1.8691985224987762,-0.250645384754488,-3.169790261074707,-1.6884962218276158,-0.13398613990822683,-0.005523044463016047,0.8921809122681459,-0.29572832941381577,1.206071533754606,-0.17756650869700716,-1.1489139026143493
-0.7146814829803536,-0.09107925845844972,0.03149158734391955,-0.5234229599996829,-3.322037352934153,0.06466468714863427,0.7246975352810863,0.8157952209397056,1.2206477836863834,0.13603500525841616,-0.9268654283969031,-0.4250815448650238,-1.4720051293936154,-0.15628153141392764,-1.3054069928316485,0.2593457275560144,-0.17977155480593077,1.581272004932964,1.4243304294264956,0.31013341325144705,-1.3299075205725017,-0.7996091287411976,-2.050282642937261,0.545328397018005,1.030587649814603,2.2509354611249988,1.4406266471160385,1.1093995810535398,0.8352859372591185,-0.14826976916159085
0.1069564405690891,-0.09450852902520805,-1.193636659462098,-3.321117500499308,-1.1319786147831663,0.3869908980125431,0.06212910587756515,1.0696080793242324,-0.9122924165206886,-0.4148184024117286,-0.20715385032978834,-1.5104448718977845,-1.9009694314887153,-1.72104214863019,-1.1355506100244965,-0.2444461242524109,1.0347142328219172,2.531369483594755,0.8173255554791732,-0.3826729271024259,-0.35055359802172203,-2.0390647463986973,-1.062886450986396,0.5441904428170137,0.4223801070497327,2.6250027372150497,0.18407404102858804,0.6956629973756772,0.3426426461924793,-1.4863328073612316
-0.9917443193645605,-0.1965718534840786,-0.36753499944233764,0.8281206748900244,-0.5920828506130482,-0.7860414029599243,1.6104608379557306,1.0750677242859856,-0.09605747281056598,0.4976816602543487,0.3834848197921583,-0.09671418336001569,-0.9586178837259482,0.09584194660870426,1.0701979391603396,-0.24762497980099757,-0.10150438677143292,2.9022443785638905,0.2589192441523536,0.7489796215771948,-1.148583853745634,-0.2306006849150486,-0.7603328211175245,-2.0189957500884734,0.23048617620418868,1.742587768187066,2.8956671243667174,1.1001713755628377,0.12583954037326317,-1.302200499874886
-1.3504288944428966,-1.0000945318719643,-1.084385402328424,-0.8926786246779225,-1.3741261901254789,1.0826276510279595,-0.7502731824405506,-0.3972614692088068,-0.038959504858422034,-0.11459255943205415,-0.38684862273271187,-1.458830429278554,-1.1441435060304581,0.8425437105096759,-0.5159988017121562,-0.08572374348596234,0.3909751003578396,0.718417255767565,2.1509171100114965,-0.09289141455666274,-0.8017117507948193,-0.419763315700341,-1.5723630323893776,0.05418479903354356,-0.44534011373288196,1.4710419428543902,1.7768537395889465,0.7177174108055133,0.833411927665929,-0.6300344063470475
0.8927195050993941,1.1775855890338358,-1.2363771874319016,0.31398635604347,-1.4288385799235344,0.2829734906003208,0.8540974733261869,1.911073424574391,0.6502808962307948,0.9766588154554212,0.5357112994280869,0.0014108592117918484,-2.0698515785719254,-0.6337089801083724,-0.7566899418377874,0.11584748836399511,1.2870974820967227,0.6062013449651713,0.4429559096625951,-1.0908068724568922,0.9767173549948271,-1.1231314094471894,-1.1281358505696855,1.4788640940311701,1.8013852573964175,1.9303399038468156,2.5536813868982975,0.08105348297568216,0.11219083899696741,-0.9934998555350008
1.0231016117142837,1.1260477870854906,-0.36055362924980033,-2.483518758747777,-1.116783163172932,0.4004175167470044,1.019284598170299,1.2946939572619387,1.5004508405405634,1.110694224545247,-0.10674469527077035,0.17364810246076312,-1.9844109808002526,-1.1323201976603015,0.7427133068140102,1.6732738340583448,-0.8391272754659646,0.06422189336389661,-0.5513500231418762,-0.920186514106043,0.14260926529443385,-2.4410591855474246,-1.2054531838532738,-0.7036071741412369,-1.2085765556585817,0.591683255771617,0.763729455574051,1.31444996819126,0.07828262715382003,0.21023178920834118
0.7018692347423847,-0.2505971501410236,-1.2565311151624288,-1.3258141487444202,-0.7201261669947471,-1.725997857502565,-0.08557555087493107,0.2064608340261851,1.7947595512174876,-1.045911503595765,-0.9233357574952584,-0.2918139276971093,-1.958897896555769,-1.5382825249322811,-0.5687433341863599,-2.4775000249690513,0.9594833975302258,0.8877556825124491,1.2282383417147424,0.5538870010702504,0.24913403400026068,-0.03519491026226551,-0.9895728542673102,-1.214857043739054,-0.36864113786204245,1.838160838637192,2.036136060139494,0.6291143413763479,-0.6023742273309733,-0.7453615529377176
1.6709133175217905,-0.3675408414967093,-2.501847208876497,-0.2512701345607482,-1.8394842673054694,0.3538881716051819,-0.5451934396806601,0.581642518224391,1.5846492828713166,1.7246999777372571,-0.9568984777046233,-2.2184998614542693,-1.5162489252631794,-1.1988643120666167,-1.7308573556241595,-0.3243613016464874,1.5689220147558745,0.16440484078609985,-0.6790840058372363,-0.6939428059601168,-0.41659797632203754,-1.4144358087714004,-1.1623077709698848,-0.2543250558170302,-0.6321795315361246,1.7426124084110777,-0.36569059957221683,1.0835965506768015,0.9320608379931055,-0.006091755468055404
-0.7140034740706587,-0.02795830271467027,-0.7533057270936983,-1.5681085302022129,-0.6523894376777992,0.8158127295926381,0.30349657425034526,0.840411915855678,0.28760405336585526,1.2680118963307128,-1.127621118992297,-1.6523788964784052,-1.2133449862172359,-1.159933969491128,0.16912281144155278,0.42121878198205276,1.0436039348140853,0.7256310483943141,0.5281073795761708,-0.02392000306632136,-2.226675076282012,0.296960804016134,-1.3999570029083546,1.630725787538458,0.46622884664173303,-0.44510993017790323,0.5155279693320745,2.2823889402312894,-0.47950554030885517,0.1634476035266057
0.9350453986078715,-0.4448232918408257,-1.4185240857359251,-0.8719791504288239,-0.7036265399912623,-0.45521963735705306,-0.45370052720810783,2.279081582195288,2.8111623549986593,-0.30562676182877235,-0.6096762259918668,-0.27643901047960234,0.9259962736098314,-0.9283417146303343,-0.015566048226425933,-1.8799622666659022,-0.23076139560985454,1.4935753183823683,-0.3656586593418343,-0.1165872421932065,-0.44275244025639404,-1.0547679603070046,-1.795024652273328,0.4259618964592634,0.5477224876724713,1.5158168377732815,0.5914988424872245,-0.19181912666249668,-0.839610528423008,0.6830096943955013
0.8599184251144065,-0.19053649973349984,0.895592589751044,-1.8242876977051758,-0.29553904703020195,-1.7838016092190296,0.34998647470132893,1.183670515938182,2.100451495145508,0.73004090153906,-0.09204372618515227,-0.8720412943090423,-0.4094033711329905,0.6689206174863099,-0.27585496840907303,-0.8290876206843463,0.5165302124285485,-1.1332168552284307,1.0897770002586755,-0.48650886026092494,-0.03874908186073778,-1.7934594870165044,0.31940846077532115,1.0642029167060252,0.9344623880321739,2.4977362054876293,0.39548880399383435,1.0416069474007457,-0.04602614577382952,-1.1688610102595398
0.543285784402109,0.04601947681255503,-0.5221240277173164,-0.2900052793701595,-0.9871670030153715,0.8622808847863299,0.217116429403604,1.0366656688345828,0.2958855112075238,0.48920028105731383,0.650794882763021,-0.9709056623463767,-2.5448084108775015,-0.7933077335201163,-0.5795669110953504,0.6671335129210221,0.76943890194659,1.524835518134378,0.8902669541363216,-0.412143217818724,-0.2204789580804153,-2.199060447829019,-0.4459012645879797,0.7044299050088242,0.78041460871777,1.1137311972594541,-1.0564747933871501,0.9195547882403637,-1.374190575382852,-1.2838780184261374
0.41541514423919146,-1.1118598301640852,0.391429888762458,-1.6119141731544553,-0.8508715505143223,0.1882676058207317,0.8222824473085543,0.393222235914124,2.7966465251721875,-1.511749990192421,-0.4065700576011276,0.8103738102612461,-0.4493616991701703,-0.9425272993365464,-0.4264803602042785,1.547566904863761,0.8501994665903231,1.4307454444365866,-0.6238783262861729,0.11995493588683628,-1.7185698730142938,-1.9157514750480202,-1.7896989682685618,-0.9280703430289048,0.7574674542311204,2.5078269307738323,1.2414805888838718,0.2876737602037338,1.855917628565156,0.1851271968435796
-0.20216771335099115,-1.6079105230750241,-0.4676567810609575,-0.32808189630337137,-0.04266336185701536,-0.9591781743586505,-0.5364342592109979,0.44538213969450097,0.7740119589861858,0.9851535146353221,1.5198776535804561,-0.84447320611172,-0.359348550690176,0.285098491786527,1.5010711509057013,0.4870787095570898,0.5519120034753737,1.5581243339594872,0.22530577376151878,-0.7291198394981523,0.04743673723743991,0.18242704774188967,-0.6477503919646033,-0.2818665420315597,0.4262467197307673,0.3093048443107782,1.2741302207114,0.13769198273771943,1.5692332065832117,-0.873269503782549
1.4234499193748291,-0.029213586325170723,-0.1586192767485033,-0.5573353311878855,-1.1795627710550975,0.36267824329487314,1.7947261136900594,1.72978164993008,0.6308278971506658,-0.42906845697554663,-0.42149954378812277,-1.130013803193519,-1.438659006907755,-2.8329040848747082,-0.22522916909955296,0.6989886935848795,1.039727641238583,0.9345608850655098,0.17560705682236993,0.5707410910133206,-1.7816215487671916,0.47430274551546003,-1.5177400245531258,-0.15431344674120817,-0.36851368505797066,0.2867325044450354,1.1170281714123764,-0.36440903076176234,-0.9790751225084691,0.717531831290573
1.335844610496797,-0.5365002532514798,0.44075807491411634,-0.2690342471891446,-0.670960985678263,-0.19160557475563172,0.1454768365080611,1.5299931004183656,2.9627691174528477,2.5991423965220135,-1.104557685447713,-1.4629190608719953,-0.9967198243583074,-1.7497510047158404,-0.28241571361604956,0.4952471330463588,0.7271196614027429,2.3117069145779294,1.5552857573492265,1.3123291126080616,0.022858397671761455,-0.8607113850588682,-1.1993972135300963,0.5347192078302306,-0.9081555340638323,1.6485414432154868,1.3621504977599264,-0.3091975868091471,0.2219280466364838,0.28568216489119547
0.5631539291066873,0.25628387818999065,-0.5850780672914433,-1.961144586581928,-0.5268318609843886,0.7384916358997469,-0.18402119879351964,2.4696194367229722,0.5555430451184784,-0.6064896605201008,0.5375158525941809,-2.8930417597509606,-1.3793330481203359,-0.28034724642249065,0.7069904221187182,0.857075612848363,0.26030119248674843,1.0759744646335352,1.3401024505192343,-0.5408821715434846,-0.7497066830157412,-0.21006597056457432,-0.3130677833118215,-0.851469609152894,0.4315422865233071,-0.9914682595403917,1.0125393036235946,2.341399950780256,-0.03442527112818092,-0.7527963304271899
1.3863904754050376,-1.128333623081034,-1.5418098899898374,-0.05677836301288108,-0.6844673047368172,-0.5108051594631413,-0.12610059801935236,0.6858166954656482,1.3968721497605332,0.8214599520438202,1.2690892561842353,-1.0432069026418214,-0.9573281086235164,-1.538543475250305,-0.027327544896116995,0.9110852540822221,1.7496042716992664,2.4636138203152362,0.03234069655162286,-1.262455289860283,-0.5554288080272565,-0.037797367517576785,0.5770157453087243,-0.0594767552387338,0.23853528173450916,-0.08717723340978278,0.7808289292552434,-0.010443237634232383,-0.8680351965864194,-1.2214216443462567
1.6808760229358186,-1.2514324800836454,-1.774818182393803,-2.5724402018994685,-1.5749369107342415,1.0029616162228892,-0.04481944300833751,0.4904866897081907,1.6846055594090386,-0.10638352281111119,-0.10308892570364428,-1.3825656363068353,-1.0187893494287328,-0.22449264433484217,0.65995437064304,-0.5025637054061225,0.7521324557722057,1.051657403815737,0.47306858287949416,-1.2767805680231947,-0.026030875457988767,-0.7081341823798605,-2.095717232870057,-2.4919693586956333,1.9241902625055027,-0.19054938638960228,1.2721223891136217,1.5666082646467294,-0.5506605819207531,0.5220335370989275
-0.4573760559837565,-0.6182070145429793,-2.792204827084502,-2.386115926284427,-0.1421276320594509,0.7899283929527798,0.7493263075193877,1.7592476601649971,2.4168709557217105,2.0503128395117733,1.692648702626638,-0.6487395855224141,-2.131579284226883,-0.48078231655334425,1.0010754072151806,0.5695218361695918,1.9181811243942954,0.37762636884632916,1.3240920995092456,-0.39532769949782953,-0.04123724785107463,-1.3752996195627625,-0.0684408283331015,0.8121473844694184,3.091790757999442,2.2340589545709353,1.011518115364744,1.1756092637409976,0.7061712672599323,0.41890656168849205
0.04924044229055263,-0.5400736394420417,-0.3079382167948282,0.5031379197168145,-0.28878233265043574,0.2882627351977555,0.9292772790849431,-1.2618608541016951,1.4219880668774196,0.09799203044716964,-0.41744376843233794,1.1944062560817987,-0.9833240143197465,-1.6344702885633522,-0.018811525794640738,-0.41575697297187647,0.37677362136448644,0.34352186590907297,0.7297498271342358,1.2651236951255065,0.09459009691770448,-1.5481731053135446,-1.8512820354197643,-1.297295303851914,-0.5966363712165536,0.5105704303436844,1.8750314262410495,1.3203989006967967,1.0621535851293182,-1.2205492484338887
1.1462026256070055,0.736916499016724,-1.0568390294717813,0.3733819270891746,-0.2125922587859178,-0.2469232938889272,-0.7022974921981227,1.62045550452468,1.5950976127616068,-0.5261386673555796,0.7271748710757133,-0.9431432154919858,-0.5804105711625607,0.06377848366738315,0.9581104554219988,1.9040294319983997,0.9880886206793039,1.7511405798723048,0.47171498427608466,1.2021902488806793,-1.2931180627436085,-1.367099944665295,-2.069072625904247,-0.5524849259889177,0.5904586247822674,-0.1971615825370584,0.4264245608946715,0.025971013949110944,0.49346215002648997,0.4000358985411693
1.1571191784395816,-0.05161383692272918,-0.16895312952251962,0.5781837453839297,-0.7567091818568483,-0.17666696727842623,1.2996457675857847,0.8989358358126891,0.7491876564416939,-0.9771951340125834,-0.03872978445052721,-0.8663802860832468,-0.21030247444330852,0.31436911725493266,1.1630608655098735,-1.0441041751476865,1.2528358064951362,0.8621595364072693,0.9237301727284939,1.354821210400734,-3.441593189637156,-1.1053468068361072,0.9307108306137197,-1.3271544327179932,-0.9168689105641334,1.117178684159633,1.7416454144890239,0.6919436945750496,-1.3970602292809715,-2.466087452769485
0.6865496744528381,-0.3175208503404908,-2.5440186954364763,-1.440121788826151,0.4450092646809021,-0.6946059362128458,0.830819455140344,-0.8101203727500457,1.07528587732041,1.3104300154636221,1.7613499803680641,-0.06321064013065425,-0.4817171500038404,0.739308575633509,-0.43455085453878545,0.6519469942281915,0.49611321040556533,1.3844716998974547,0.5156470983802028,-0.030032814088814946,-0.7571579149795479,0.858251507622795,-1.10821586298168,-0.09115193757054246,0.14266266245278597,1.5042443347021917,0.5193594407958538,1.5879959036357012,-0.3835766299665688,-0.4852500725513176
1.0628447569203403,0.23610491044088003,-1.1251364116456581,-3.266943368525073,-2.86842989376584,-1.8276133682945557,-0.7716517245663117,-0.27403843709993003,2.185862340100282,1.2504196707533555,0.32022794762573764,0.4149026050515634,-1.0228126789066632,-0.5519208528434585,-1.2245304861279813,0.5475642304441134,1.1441154589607918,1.5568718599187847,0.3538767552779943,1.3314639423219852,-1.4339532389418603,-2.046929795073492,-1.4007066837812898,1.2811757979756453,0.5242208387693613,-0.0005933587023284614,0.748367563108949,-0.21366051865396696,0.22604231966668864,-1.1357746765320202
0.5673801612254671,-0.27209201763544766,-0.8594731828036788,0.13983859370371088,-0.2633455320359216,-0.5157233711955098,0.4550585607605539,1.1715012280642525,1.8108510924666428,1.8432311717322323,0.29780177487332143,-1.2886630765203093,-2.2934900057920844,-0.6226981947249816,-1.817836718009096,2.1139520796782856,0.1420030078034764,1.1987295290721003,0.6246377723782228,-0.549204464791106,-0.4559402553633808,-1.5876525379740463,-0.1580010059433392,0.07246317276629088,-0.026224742107403,0.7619800432365225,2.1743389087386387,0.2975023505979374,0.4647337081686451,-0.6957075705340239
1.121562983365786,0.4093188481330128,-1.0794641200197053,-1.3686871280369366,0.5542657185635704,-2.4086288339595634,-0.10318719545627209,1.9749155812845949,-0.2094659569248022,0.9117709412310062,-0.4566040757977097,-0.8543791237608401,-0.5261984361368293,-0.4419560378534878,-0.559047401315698,1.6529843689002437,-0.797490958351115,1.4671937572058997,0.5456201486781623,1.1364295335202648,-0.9959374225407651,-0.19647698229342503,-2.0983738647818306,-0.5124071112228628,-0.21145316474526693,0.1578822421552214,0.5026863788485261,0.9517664478025298,-0.2520933134024045,-0.5223674724554477
-0.1556383885856174,-0.6256016455117003,-1.6303611554966908,-1.486298507197811,-0.49514006268791705,-0.7426786329200916,0.5050075360462309,-1.9760850242092074,2.415387567281395,2.500715450556238,-1.0744634149875976,0.05569113196170428,-1.6235814450769845,-3.2091563372758944,-0.23993572572347874,0.6980781841372907,1.5798933534092998,1.6754562186392818,1.613993062550054,0.5741762388191562,-0.8252202200775856,-2.124241777495037,-0.6199716261265131,0.815728463370171,0.4388272395608156,1.3599074370100994,1.8152223814133106,0.9316175284387214,1.5221630334818383,0.23232733959456364
