0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.9937333316048588,42.038855253069244,29.910772883236366,-13.89455886385013,-20.42540583916838,-4.9989649216708925,4.993387848912464,14.227840901406463,16.626709578339792,14.179214405826917,12.303541797071125,9.7083029431146,5.83083901202852,8.786162968791222,6.99115888054217,-0.5391372010407394,9.41656607614923,6.767525415826007,-19.454390771077865,-19.399060040764823,-4.746569804894378,-22.62433515530964,-57.33542133831305,-38.36061256875913,-0.9021043371021618,-3.014944033221967,-11.985403169815266,11.355888016606018,-1.1916433143421397,24.742052046805554
6.241499615580188,24.01087737854077,-12.499359700641063,-2.725971365563831,15.165627039254634,0.2596748274625112,-5.443039419930056,25.8250990337809,19.727524168719366,-0.7364740802629889,23.479561389049824,33.37346151134209,0.12990686749504243,10.739117149843802,-53.438080412976895,-18.97712648138792,15.65119291338624,-18.388679899558028,12.657912748791505,21.342145786102517,-10.275376538099454,-16.155457451094627,-18.806712351683995,-40.3607565579177,-33.70536810729012,-12.274194948854399,13.89331733727393,18.13258920925336,15.403533966947832,-12.246443627563417
-4.376598309224612,-10.27148686571729,0.019736618127113248,15.320983924407043,-4.831490667132361,-22.236758571335827,11.201513963402682,-16.1643590886629,-10.054431138476362,-16.735663416021872,-16.83676201337122,-16.583808221997195,-8.286824061082031,27.682782574687955,-12.390145599183665,15.774089861678894,19.812232593294453,12.85957910490374,29.714215211964245,8.255360277045423,27.207007649989777,15.813194723684484,-0.16212511650049544,-13.073613801682365,-27.728325726172095,-18.892363314797088,-11.723880413768011,-20.13450761587624,7.236129597833584,39.58631783998224
29.41268561052023,27.65843727965489,36.60818327674518,13.74957677372673,-33.36800542072735,-16.574195093561695,-21.10010668706567,-29.05003303454204,-24.79484148246566,1.7076626365443017,-12.96670454242127,-0.5919025505296729,-9.170590563763646,-32.01654383447032,10.097991775592101,20.50378734816477,-5.108033352001399,-20.901752436848792,-7.077509305426615,-20.798506529388497,-9.854278674004117,-19.51825773318383,-2.491228544057853,29.447738738922393,33.44055608770034,-17.263777075030372,-10.913660558841354,21.689663954755474,31.69345878218878,37.55018515381497
-3.345744316099335,-13.654968037540023,-24.761259928125387,-29.24239069158406,-6.59810495957888,-8.522156461367587,-0.13012512886153704,-19.823890700721833,11.003128104368493,1.1879170467703943,1.8506224841567163,-4.284126164420598,-6.084244957007859,-22.564002030724282,10.041984350191738,50.72892600986157,9.716879932515205,-0.23636825248908122,-25.96706119574879,-27.24195251019303,-12.266357536486307,21.072522464341162,24.368960309401015,25.86758271691641,17.931177542477187,19.297914867004927,6.917803287412857,-8.337754875828622,15.446977145560773,-2.371888514201232
6.788965067386261,-40.542345837232865,21.755906777364732,-6.694753469665435,-11.286001891702899,-9.612292207259657,22.306045031694307,17.308019061989807,3.972359846122483,-2.275591774988882,7.969546787590724,2.989756006990169,22.137252627757814,-15.590770292656321,18.259256878856974,22.366736898147167,-17.575977631700912,-12.516931175212163,22.102834872578672,-1.95528258485205,-31.043452275203258,-10.591164963119551,-21.904730367201463,-2.5612780843838245,28.600701507131706,16.696334138788057,8.271902318581557,-9.23453761100225,-20.239738295392762,-7.900769359406135
1.5438351985915473,31.433098401083686,8.122174207484077,-4.805762625359825,23.187277054708893,-12.607806209933313,11.491392231568463,4.883243795882984,5.069215625852111,-25.914905931144126,-12.998552338490114,13.984503765721811,-47.217029353428025,-19.694734932610153,-21.902791600964836,2.4019509121540414,21.88583676883374,14.71454949913737,10.007282812208281,-21.278845482809686,15.403489013827555,-18.31342965662461,-4.379554681688175,-3.409203545236358,14.810586597250186,17.492771653294092,6.825482702835792,-13.715593496372312,10.098951831443024,-7.117432217216143
-5.08798157501741,-7.516307405415925,-30.58646039593627,3.848016839438484,-13.241852089829413,-15.722446653351643,-15.934416186995223,-16.719800647456786,-0.6425546289098417,37.55326692195819,15.270986832471726,11.460463590184126,10.710533046245157,-6.920192813256413,14.686959069534208,22.971483472140235,-11.419633647760032,-24.555649026142866,9.124428531743042,-15.660988741978008,-21.331713491188648,5.167843861811962,12.240928762525094,20.927460972545013,51.297623261166535,8.81222492259057,-13.269884672999314,-17.613377611072234,4.4746957815771,-12.323656278621414
35.44268651243377,-2.0720425091426553,8.850343195664196,-20.63273399737885,24.229344641274402,19.904723205693767,16.926249486092885,22.549532136302396,29.053664829024466,6.0050268468018135,-18.18847198347806,-33.490734997586934,-27.227026615338296,-20.894572119081953,-9.88579083001663,-27.531549079308235,-20.342672139258124,14.777733757786242,-2.5958369616809858,11.419242597164919,-9.010896744722018,-25.805613196575138,-44.280712622028005,10.005992577648781,13.16344473048578,18.48659226632522,2.4919757445303325,-9.981458332266103,-8.54985158457693,47.18341118520994
-0.12608395522397264,-10.730011874995322,17.971001953495684,19.041190689957755,-3.5324844955765196,-20.18521720329896,-12.241007678391464,23.256638160085433,8.24166050005077,-6.870916054340441,15.927576436952554,12.88060138086663,-40.40160822494535,-0.05034628629486637,2.391307007043697,7.101254023372118,0.2378364625525614,-1.8440464645591774,26.402999561046194,-8.389265145299545,6.1177335433381685,3.345615433112528,10.063160240735698,-21.635207177137982,-36.241009483530384,-42.498096312443714,3.7086156702096247,29.53889184147627,-1.291165719197266,19.810383170939282
-12.795432909051375,-14.459632954072632,-7.7142018737686024,-17.21741373186811,8.128166513949033,-5.814902026372678,18.322778630664445,11.193057854071721,4.3546625276145035,10.34806615895852,5.236274749038385,24.634002944162702,-4.982271695089938,-16.662492826772343,-0.421815502350611,-22.685903168988578,-18.439383606420183,17.113931867722435,6.718129581861046,33.336097885160775,-4.80025991840118,-6.97556835384588,-3.042649909694255,4.225650349818222,5.334728874130059,-1.9710609554506542,-18.224150431934827,-3.0567382136579386,-13.351558338623638,23.66988847921158
4.090236442903647,2.937132178214357,27.317077147857383,-16.455030320408138,10.07115366926916,-2.1975889996863205,15.21834165389308,2.9351738122454236,11.834611894574193,-9.0944267784603,-5.323354292073426,-18.83399037902134,-25.28897122428401,12.669910358499148,29.51658669980073,29.90555809762629,13.235898466219401,-26.387402361376623,-28.542605389541837,-10.383514239427864,-12.33164051735444,-5.6661937358382115,21.158803636466367,11.334608548933154,-23.91576263896474,-7.549366688112604,-8.650096884774236,7.082649643242743,2.0332901886991834,-0.7210879891201712
-7.208302215695419,-1.2612418000931964,-24.170314514230835,-6.939186992789168,-6.831251677635504,15.374133520322765,21.70962871607461,-1.3981130728437599,-19.692784668218067,-19.821139909426186,-2.9101449489966806,27.558924142788246,-14.155153439114107,-5.885213401098903,15.87837077144002,23.491065385189042,36.7951709165484,22.65158683307693,-1.3694395178958048,33.937517647726736,23.485271599477077,-2.323328467949528,-26.252316569040598,-10.601109054099576,-29.954463586744833,9.522960229129886,-14.171618131959885,-39.965992710285185,-2.493784920357513,7.000269836701038
28.136371934661415,10.178291171712997,18.136039904302606,-0.28720106343425467,-24.397748666052408,-28.216250568867906,-15.994271630871966,17.947136201090952,9.776922099785356,4.4869256205694095,-11.0315922502707,-4.3672486607806755,6.993823716321105,-11.3698105303728,-20.527984670753575,-23.33932037293691,-19.123629110443037,19.111085097479837,0.075649743001442,-2.203221236698742,-7.244050074758004,-4.3420024966580995,10.689879660801513,2.8083590726684893,-21.237717562171508,-24.62789171276888,5.24766261815024,22.223994949306434,50.20452493591331,12.293273882074338
-36.3069250725588,-10.240599448995166,4.286378520322291,30.974051383454853,21.56765532575462,-4.6148878625837995,10.763895712479098,-2.4531102362175354,-17.49453337273724,22.54838688815629,17.459901483995633,-4.187115495463163,-11.121680515127194,-6.10514327391358,7.616597925655593,-10.908056577353369,12.200692408120794,1.9930901668760974,-8.515446870956428,-17.423566726175817,2.6732306712371106,30.582412256209498,4.299924794930846,-11.506216865248382,-3.7958395795590376,-8.144326802310527,-9.999305424025266,29.150861871884445,-4.862867886812604,-28.437457399039264
-37.06889833374623,-22.732396388797024,-15.298974430003103,-18.976651663371058,31.93039908301436,21.139129575129868,-7.611662344789668,26.40710318964445,-45.25896337687317,-30.056649665324475,-44.58872681734462,-19.53727339790874,7.787716921704137,38.40074453027954,-12.078995257867044,25.535685323116358,29.742071303670716,34.42650030453254,36.74531582285511,9.725333421247587,0.3209004379901933,0.4330916749678193,-17.151346116063177,1.376830716026633,-6.716697558078437,-7.767106573289867,-15.081988356038876,-4.703553291573336,26.127636097464638,14.531425169424885
-14.790087914690538,-4.724572201691233,1.320522232473527,4.511748358163134,-18.740797557157038,24.19976406052233,29.30355343582551,19.134130312151477,-9.43322550096881,-25.872487536746174,-7.356937273887093,-9.83576084839801,15.652363197558124,-10.111760337576031,-17.057779564836544,-10.313248547000384,43.95585486714872,26.93980864613498,25.909127203620265,23.659108824414446,9.182149710852642,0.1642761126788268,-16.82748914977318,-28.592339512471764,-35.510201752848374,-7.124351199005148,0.7139920276614397,-8.046568420029269,2.4493258689505732,-2.7581175410764205
13.416284490091979,15.91885999563182,-6.023619079560343,-13.877155650955707,3.9344330450924323,-4.121554360870851,-4.873261275350018,-16.317353387205227,-4.9448347723554535,5.479206192175144,3.1401965862265815,-13.083281400179612,0.7222256759802098,-13.641356424513212,0.167633311819474,5.097129358137406,15.220423105925247,23.683034540689395,20.341957363336412,20.852098835190358,5.63312260530124,-14.651462230903425,-32.72884799240192,-12.512904145125605,-24.413566631402634,-18.665633735641368,7.718872544120245,0.9619059434691655,21.736126363263924,15.831321130014336
-41.10526337694003,-11.405744575230512,-23.892759878476955,1.5569787404835291,28.70913610484337,7.7306641530630795,-16.498644436422552,32.9958610845324,10.53310717441475,14.612794543390413,10.853597489931147,34.311966222196475,-15.199478697986663,18.716216883059804,21.378368778114293,-0.9292673843071191,21.28891734275473,40.353102100061264,4.992990099475566,-17.10820358224579,-21.533734312667733,-11.491480733807926,-28.400376374316323,-24.54991138504953,2.621899680292876,7.27426572874868,-1.5703694806998578,-6.799449150177563,5.171529939392207,-42.61671269642604
-21.13424244905648,-9.3128873757462,-15.782246033078133,8.173526735429233,0.6067353969212159,19.887229679675716,12.673501046515549,23.460384026364984,1.009082435858831,-10.02176844716633,18.849319916533634,-12.058719565566111,-8.50296228736082,5.75205446740683,-0.1268591126494938,-24.528948347643496,-39.586688070488954,-9.66020519792754,-6.614385824155882,9.281164707370372,-6.8987009144368105,-14.639211077301232,11.174929022676757,21.899147672340188,23.83047382571366,10.392609483041193,10.120972946618226,-8.508036887928055,17.268365111801824,-7.0036348837626825
-4.760266435692038,12.27297589785907,-19.70606821156453,-18.039125708973998,-35.40543058516403,-23.429035013071317,-29.1070121295783,-3.8949450119675975,43.00079838275409,41.64851951081805,7.39729824198685,29.232241843777423,15.219531783370329,30.724623303580955,10.98196109715423,-27.916139137233124,-11.340583861740997,-20.27211187288535,-19.405140104374162,4.685630741802182,10.144537717648618,25.32082716234856,18.33887544068437,-1.8010190298461506,-30.748382382069323,-15.251794722775507,-2.3373062084677008,-12.597234213079162,13.84392309017102,13.199850414527535
-9.79319193876458,14.456933454083739,0.23323906658822025,-15.750628073407904,-25.30111101415175,27.16470123543461,18.69824115249447,42.976726398770666,6.522873108067123,15.658574916297821,-11.27263883873603,-21.514271561323394,17.768613723336824,4.789503092124952,4.1701386874756095,-0.6215506714280292,2.511259924939888,1.6051869441889357,28.31625702419772,-0.09634045093184639,15.773111949375215,-1.67352213001399,-2.6126730668235094,-5.2071959272537285,-37.223084243571506,-20.170747960102315,-18.505741222941527,1.39658048532913,-28.543630097217402,-3.7556139660374184
-12.918887605385857,15.918119005870665,-35.62057407263416,-19.344453022811404,-27.716400569422984,-27.032990539396653,-10.914012990406572,-8.492341860532132,4.39693103272281,-9.346458325100704,-22.57218329619308,-12.938004198547976,3.8706874576544794,25.672382674488528,0.425748666686461,-39.11951851251952,-12.299263634086191,0.1173341682472211,14.272501456520196,15.020658890290377,14.669340140185522,13.30058996387406,18.84051454938403,13.111071738607103,16.65189369751983,41.609220258693774,34.74422579279927,3.52030846721036,2.877680449764745,-0.7041197834821968
-48.49372951405623,-26.621498744021263,-25.25049248352207,11.372554729963836,11.387093674873569,2.4397845062138996,-3.619450783607696,-14.99593148009227,15.084592901854952,12.686524430453412,13.560795414316491,12.367971260518953,19.780639344982397,17.306480407361093,30.457577968515462,31.870416666273734,34.27601817610984,27.71654987825622,11.243562691735352,-15.782033405323626,-2.7725830718184494,-6.771426822954121,28.266263001536572,4.240230165162229,-0.9599093339367502,-1.5235869245940812,-22.948947709306683,-35.36661376184577,-49.886310618863774,-29.064540564185247
14.532531040196947,-37.25529017328402,20.741110056313644,16.470902726406628,-8.45066317584748,-31.32391515390836,-21.99910789306014,-7.902404410214527,10.65011634885844,10.165017620141262,6.021860879536183,0.7259727871331594,-11.044246741708829,-15.87775038558879,-2.5604149098406617,11.887434094174642,16.307523800891193,7.312063831616058,31.136688618340873,13.067123139665737,22.04637803155276,2.7202912724376698,-5.016234373963836,-4.625582269584859,-0.5330383406952574,9.670537703688739,7.486900528640573,-18.325159029884595,-24.643864698649523,-11.384780923363634
-6.902064365549352,-8.468832974865254,-5.2780654852260716,-53.650390496890374,-42.689226400711554,-11.867444196615805,18.58526127645907,33.934366339974765,9.39246284082691,56.84378291730217,27.803152032257376,22.70959008297824,6.291620739917975,-1.2601589386439747,15.09174631990443,42.97662060176164,19.332170065593107,-13.442395656165104,-31.66989235550656,-31.888271504163157,5.63523039582126,-14.353968751663805,-9.409112618252713,-10.839635989929496,2.5470763189819103,-21.066965876258198,22.856015333421805,7.992856072298264,-18.96579236541484,-10.239733361642653
-22.390753301064393,-2.5704810037740295,5.158794032930267,3.664049702628255,21.458510281494995,33.187772825251145,-8.923863078176376,14.643489543563174,26.732372901324492,7.25817344174006,10.834756535578965,14.9856741314148,6.9188344754394295,-3.0632479776799255,3.845866958972623,17.067532678178065,2.1276419360986814,17.9268832298315,0.5628414419961698,6.863394918410315,2.3969964284771685,41.156752140484585,11.40085156021992,-3.2719897611554476,-27.436893201954437,-43.34293026396757,-39.397405208361214,-51.26779091033666,-17.823721983111813,-28.702112474452758
30.519573769073954,47.17421073504756,36.78707009872841,21.868150565137615,43.4390250022518,27.985576551471404,17.28151738915417,5.6329597112507725,0.2317533878622362,12.967756888248767,-19.026463489838807,-19.25676998099477,-23.78287538230997,-36.08558572767685,-43.91013024058859,-40.03081737429763,-23.059019187223672,1.5616145524545062,-12.15509573555048,-20.289120035308386,-23.85348956711396,-26.06584266722893,-12.983777294517992,-16.72588728772938,7.116106505866343,2.84010481603595,13.124302964448622,30.371318457382245,18.499281766773084,-0.1754491908079951
15.641807596497628,4.498748854606689,-10.232901016471084,-0.765142940815,-2.829099710842577,-26.85867425720886,-18.102006716191582,-4.08615674194724,1.4445245589113533,-9.168541273621946,-12.764089290123874,-21.933525261605308,-10.737421462300338,6.065381645507744,0.633014990646817,7.263157438938594,13.175496999047494,17.19629130740962,19.926734831895264,1.958678090293562,-9.257030419280051,7.144815360132281,3.698357775694352,-3.381198935906285,14.248840952782874,-15.473213113029367,24.497903790902804,12.12845345510341,-0.6876361707942453,-3.245570338232726
27.906252119416255,-5.062981818336819,-16.224812087729966,3.0788338536595288,4.324302255138552,-0.049388303299693265,-38.12498966065907,-51.88029504906482,-39.7997322048071,-30.962651352280957,-32.51395795533687,-43.5760592388473,13.316656845099704,19.731637719786235,-10.225330898751087,7.547027481968116,13.243720876518225,23.9924145214319,44.51408470529254,32.13100356935941,35.30648009647245,27.89646092109403,9.908680931944257,-16.297533530426612,-18.699171843316893,-0.6515709011686391,11.1255461011778,3.5689052836374096,23.002033488759487,3.474434073269965
38.82525208038285,16.078806669351064,30.811694078056345,-8.952118443513715,-2.72869486910483,-1.182691406849254,-16.666418074586467,17.91778663036232,37.98311706606807,28.83427922372322,-2.128332932207841,-16.42247571525791,-17.853855515776132,-13.83016034765439,-9.016130896522453,28.068469519645806,-8.305242386531582,12.069554976495287,-30.188841363548107,-6.837674862062395,-21.316317766533405,-5.480406850452013,37.944954510877025,17.803963573896173,-22.29856493087814,-10.1673030097899,-11.691341829757985,-23.593135204139337,-19.079475543271084,-18.59869638042123
-4.875421434497432,-23.939115068893077,-16.68743846655295,4.958627252784201,1.259640282690148,7.350137079230726,14.090136846057156,13.399656965191575,33.65607441275119,33.117502028846644,13.155910307551743,-3.9095952203564286,-12.89177307125686,-2.5989532865077907,-19.35130044266337,-26.495697764495496,-1.641841504985817,-8.27529687499806,-14.34049866797246,4.264119836328056,15.334507410696904,-20.60336133290956,-18.5260648351511,-8.200450402066433,-18.51247038048668,12.423933240777732,7.947397849851235,-0.6149569928228759,8.100563206737645,32.40602902712144
42.91117800201034,-7.532407037630754,5.872012018612783,13.12124916619612,9.0506869738967,24.832008430320027,24.987004680650845,-23.1786361578055,-29.354192848442068,-27.195939647975734,-17.55076963804712,-0.9445805056113383,-28.594422219777286,-20.223736739400255,-17.534595807357427,-37.09955325597871,-39.782352181065384,-13.629678025855316,-42.76767111404952,2.3569173191906305,0.6493928332957304,5.194960746308137,29.34086984649478,-3.772700422910323,13.57678230036835,31.674815963627378,26.993933974650385,15.612084374561782,32.1903328772904,30.797006094432355
14.480220462986047,-16.04194387387456,-22.740481653245133,-22.141557888288833,-21.38313108871932,-0.20041034840621821,-4.554043960373008,-18.811745241971416,-29.93161104921293,-0.0353064407687631,-0.3702452160027572,-2.760973283477011,19.314514191264106,17.643423053629654,-9.721546251147164,-13.775118046146991,6.054801861326854,29.686912651830873,53.85654078526188,16.48390388129991,-7.361115128007809,34.30250251991944,1.9648741448715348,-24.13933366802572,-56.15396889729033,-1.4790358330819084,9.20097241090995,5.998210751013868,27.27839372580872,15.336297427917023
33.927221673451974,55.27207013793523,41.82448426932902,6.412805266068473,0.6875205003930356,-3.9333206139733945,-8.726419422644414,-4.6181532800700165,12.156961511645722,-2.9479267738581716,-5.149347650940928,-2.981424052713127,5.883138787205993,5.791958319564028,-39.67657235167566,-29.43059824701272,-8.789693637874487,-20.75088021628924,-4.311926950434541,-14.279684635888511,-20.13236403273777,-16.123748193287106,3.940844377556,8.333103919616923,-4.133467860159559,-5.409342192847637,0.7335539180725914,-10.95600150948293,7.505943960443916,19.881264980607327
-24.91896428833517,-46.420286594943626,-34.08267388597557,-16.846396522167613,-35.34141170527922,-41.087400364235144,-24.256554062309267,4.220955196477769,1.614429556267006,33.03688152642901,13.643714076535396,20.595815922562167,7.344383349243605,14.827743086528045,37.643817060405254,47.96977390346574,22.495574746646053,17.200053161211567,19.866442283000456,9.821629090275865,25.079164560368365,7.930466469507303,-10.934024780304743,-3.6738345105693857,-2.3740488124232932,2.4964306233103026,13.133131186455254,-20.770975053459097,-15.981014489552322,-22.232820729134712
10.560805870874558,-5.600135950374102,-16.049752253414734,-14.137940316061991,-6.406825276257263,-2.0060808314487715,4.429969785778242,4.286910211768054,-39.94771286629954,-13.153238697514254,-5.105221732743523,-22.09876067295008,-19.998217494114392,7.404385430914412,-1.3511449610152442,7.583047099105079,3.254282964656393,-11.249626627044888,22.589138610561342,47.39146005220142,9.024028013793865,1.1386847605142156,-14.100293373022957,-1.299856097129225,12.997311635262758,8.072956294716644,-12.771016914458091,14.07393635488408,17.9164719546145,14.552435024203506
-6.605294349343799,-34.59566657843964,-13.523518726269211,-11.231738596426915,-4.979858854432665,-7.4025409422069135,-7.001515204319807,4.028042922486447,34.53373885255566,3.032967509658645,18.68612377726777,0.7673589029645815,-13.18841223567507,-12.176020591972478,-30.73906332281528,-0.3992612512926535,-17.144250313241457,11.826968738318092,-9.736039702318259,-8.534634160129254,-6.105054332210752,3.122677258131469,-2.291620327706277,39.77897015351512,10.822296347195323,8.733066134488901,16.46800267460311,4.737745872007967,30.8958094213079,-1.7792790757005645
-6.647052551379975,4.636839045139722,25.23578471302502,26.989108521155302,35.719235313665614,26.609115756395873,8.363180895556715,23.893084854864068,17.29067969983974,21.03380407742694,6.665167895986821,26.906923798025208,-37.92321825113349,-32.12546325982546,-18.050018929041826,-12.468889462105572,-42.17195345076643,-29.35379834808185,-26.67013782253443,-4.830080146596947,-4.206846253707427,-18.60028363809985,-2.6907059917496046,18.07039253584624,-13.182377018808596,3.683203373598764,-0.2944340277241049,2.21840425894297,-1.9639338380565157,3.864268250143075
33.52231974919238,-13.873541569976807,0.18422872190006312,0.7141483639517366,-29.408315888876537,-2.413454430016702,-17.181567099973822,-17.19223866540426,-16.467374386645787,-14.933292221050745,-13.81177208487946,-40.464353529193204,-14.055521528405706,-44.90787850610402,-37.10245504864572,-17.013272056623507,21.174274876932692,29.21616029559985,15.594360826868149,12.05111707988835,-11.583338010401002,0.2035158478802268,16.066624371485197,21.267282373043773,36.10119321609428,24.806910492134158,32.273423828063095,4.677986895465612,-1.410456501813225,43.96528458951095
-14.402373029790034,-8.720290151761564,14.1300016750104,6.710552622999361,-10.928370860017464,-6.703084819894259,-25.84759279818509,-14.603441252702964,-12.322200002349993,4.733235002964857,0.8992256442880731,22.19064183548585,-0.6332847392322059,22.983716485729047,5.67723248211698,22.828930348832376,27.11668117452735,26.636812097245908,30.9687987298408,-4.340419132367967,5.265799953046091,-20.012139949494674,-22.23927240491205,-8.714255676521672,13.074236463822864,-14.381845388048532,-5.344859130024955,-16.13178763635066,-13.481256448400442,-4.409391095855444
1.1431478247375255,-1.3887843222163565,9.737708931815009,-15.636149701319107,2.067184155123563,-2.3342323633040416,-13.10605145404664,-13.231994827902685,7.926994506143339,11.131355969706043,-10.761042288043859,4.978541664885974,-29.957834406636987,-18.843900637153762,-16.477339621642802,3.650891468740327,8.275154456341085,16.661757099869178,-9.507487835936752,28.450640319197007,8.68935130630865,-1.2131817823611417,-14.996515954423586,-14.851220827209511,7.473827992685587,4.153091054692208,9.82691233036072,-8.1047429440768,24.25728180726821,21.986638078399608
7.2545730743986,-1.4975595979247955,2.3029996174838936,-25.447890701072776,-20.46216978522773,27.168819281675432,41.01563909029549,33.178199478556735,25.26115662014331,3.6984798226504836,7.474052228760635,17.75561580592395,28.132986684260718,5.478037353151355,-5.517164329550919,15.605787576921106,23.078557224221612,22.721077232062786,3.9591545146296916,-38.42713798492932,-29.275955737176954,-20.76705625671687,-24.774900179762845,-13.770776471428839,3.605073201280524,-36.42151518445564,-11.912046294033914,-42.862089196134704,-20.88139546677369,24.32744837877268
-6.16007674003322,-12.099956762559,-2.117614495096337,-9.101868830741855,-26.521120467539717,-1.8043594066866722,16.80299939413495,2.5927591228468154,-16.800216762386103,-10.970885657749664,9.102394294173072,37.63056085585248,7.4078995753055334,-14.714892803506846,-4.522091209860392,-11.528315081253849,-17.57319448514333,-20.75420019607086,-18.694896948199478,12.954944132836177,-10.706182855411747,7.344829586874981,18.032133204779015,15.037603597599972,22.995184266058043,28.990313295162235,7.922762483868616,-21.652424740553577,13.798686281153548,5.109227352147192
35.60239195151429,22.596334499114867,25.176106828550914,28.82591278457817,36.31563066598926,32.787998654521914,25.5981350805082,-11.773121987863838,-13.129815368105039,-17.92275865566365,-7.322652385554174,-37.82393290309023,-11.472179250246619,-11.219405680037598,-17.561504663920488,-17.793815477974345,-13.712889495707254,8.90040662746273,-1.8498717382692056,-1.4713710245928757,17.044366705119042,0.588920040411359,-12.202127715896488,-19.802623666235394,-2.5027921445092676,-0.4290447611602958,-5.34860391472199,-17.819726151143385,-27.15053943251421,14.872572579435614
-9.888779673222597,3.4525595693886606,-7.4893772907876475,-14.96947630002528,12.77725987000133,-4.207155281476665,-34.475855738306336,-11.157407241340241,-14.696579309090154,8.594905677451214,8.916646018733042,22.241533800788886,11.632511369799394,-8.046808690472322,-10.479662724164669,-1.5300569672075635,3.599237817915395,4.7101944789198535,22.29926826530871,-2.0964051845438636,-1.0954800683671362,-3.127922587353645,-19.25970215566827,-23.32862741884981,29.865812824274474,33.84010572352514,9.0583337335608,-19.01957723694955,4.783848632078253,9.096656086080579
-12.558719208086066,-47.618822335376876,-26.602519349439813,-13.576418727822775,-0.11640055743733435,-3.7871469689787505,13.205698432440357,-3.393653247302324,19.162009371377394,36.53717194542252,14.09863458611467,6.0240180272297525,12.893488286545132,-23.350295182754344,-30.449514186301357,-14.752700349566478,3.4715985195050543,14.980969292106222,-1.9216277463816063,32.63135753494469,14.725261621011141,13.088414316994058,-18.135575549197306,21.309558484273495,-8.30569646509642,-8.329932610729436,-10.054844339183678,-8.643498244194404,5.752811003588613,23.716373646295864
6.634089794069268,17.462297765250923,24.482904477192605,15.900198016110783,-37.79746686522455,5.129244221311409,-15.072359870150427,1.2837132670758633,-25.517974079492745,-15.572556194154789,-13.265205969314891,10.089679085426749,-5.127066928221362,0.8773267640392567,12.699483680917085,21.90589314868236,-20.09069456817641,2.5300186823775617,7.3135934537252485,3.720783806758341,-12.57565780211619,-11.449885844824422,-7.29688131995469,-0.6444921720693005,3.371950388684275,10.932925466029948,20.672287429006467,4.438863644353273,11.084579083247588,-16.11959056055923
-23.26226479997504,-41.00336475604659,-9.968022146090409,33.88150897985361,35.71175135317528,39.130019978779586,40.039103604632615,32.49882846442156,35.95390268687331,3.606145286857617,33.492179492438424,19.08834587535779,21.674223781917725,-29.70088494188568,-43.63176748294537,-62.91495229533979,-26.876167739623543,-32.47110120832957,2.6059258760502484,-8.379876648335289,3.2126699445407385,-4.246659515736726,-21.387121380554767,-16.844095609987765,15.945042822827563,-9.289330083577312,-5.4492584652903755,19.36912613700081,7.600040555698007,-8.383947766706656
-2.433659935347097,-8.852324522401801,-20.180234591186288,24.93124274495922,22.99131073283752,2.6884583419763,-13.173688638548867,6.13086558775902,9.3281704369336,0.3793088716823023,-3.4933140897344535,23.138945850684205,34.88493396495802,5.924564555163051,-14.206059716151957,-26.97835877690589,10.555269905662515,27.40571579662893,28.322809752831045,16.08533359983332,-3.3238099237903507,1.2515678915239037,6.217405467289236,-15.873406144452858,-15.102941696668195,-1.2447786067684143,-21.5533901919788,-22.834200738427143,-36.996446876116345,-13.989289052243738
-1.1697294750538725,-12.213470374194094,41.14051777367867,3.139223050783246,-10.090767543664187,-36.06906849067335,5.5204178768287395,12.524500255353214,-17.49152080364485,-2.2837159392684634,10.015159885311137,-6.532499218491731,21.84384922293277,17.957925186055515,13.263379675592816,7.722883767784077,10.200196410309706,4.451650917300097,-5.047406962766322,-29.984658884162908,-43.46557347471011,-14.63461371213576,-41.36925227266082,2.728786432243146,2.3634066038757338,26.08023765543589,6.893656429531072,10.161220296415086,14.674239028626557,9.67102668336901
24.51571820368384,18.750088122549865,7.320378680705201,-11.804553794577508,-15.676764951267943,-5.706522894751751,22.93263305272865,14.233689284986191,-11.467834796026711,-21.46160668920261,2.7053581144866587,-11.950464702785482,-4.14897954992693,-0.4149249605169777,-17.54186983699649,-12.288768908930994,-27.16881394083702,-34.169474100985816,-37.041729843488014,-3.089433293737523,6.985823620816793,12.98618562044459,20.236905331721935,10.049276937877607,12.40546026795916,19.311474740164375,-0.09836362462128445,9.449105687622897,44.008231966709786,-11.86022374380452
-32.289533265820914,-13.363754529929349,-12.762048911181122,-11.302969691595493,-17.6724783198804,8.571587958480206,10.013962005506194,-6.914831851318405,19.83872837897356,28.42922204323354,20.140375217252707,28.68600042458439,22.260821673771314,-0.5567455459034383,7.146958097071601,14.339002596023127,12.771185578002893,10.9950284800601,18.378959611121125,2.896458690292728,2.644327669708074,-21.871401181354365,-23.478694720770864,1.2342698899912574,-7.042331782715332,-7.722407052298609,6.3233460145601015,-19.613522376982765,1.9410614730177413,-42.02057657189961
