0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-12.568417075567536,-18.781760269554535,3.099114334863687,-0.8692019688846866,9.249534848763645,7.989390385697797,0.6095157329796423,-0.031602288059207506,0.6819003439037274,-9.965954910308646,9.120558784918446,0.9955123538093655,-16.648904097393828,11.458947109529317,2.3929837506454033,-4.058336660064147,1.9413763992685205,-2.792519149900376,-35.48975424501769,-30.689057890659257,4.710703499057875,15.442555561201937,29.92735498547903,8.630132272093935,28.505130044003337,14.86223663276582,-1.7365667858368077,-16.816993631941866,9.581080464110897,-8.74895852990379
-9.803013258622707,-6.620952682166425,-8.36971866434528,-10.739286106129034,-48.734893157015904,-13.7965726695205,-21.808044437868226,-22.609883013765742,-22.381297855112724,-5.4298157913589264,3.818214793324812,2.9699506254769807,20.26071061199653,12.924529709428828,11.239945309623057,34.4579535183456,10.444149434280234,16.29200522325269,5.607045521329859,-0.15888878181248134,8.949085499670485,7.658470017184904,18.07827562054517,3.5818434609875105,2.721670374239419,-1.835996713198964,-2.0641916989462503,-7.345098337295152,13.630872565786929,9.062930881685332
28.387410409749194,3.726849162944033,9.107292650267473,-14.709346274609661,-3.971137088928997,15.7113304956073,-35.6600178360255,-18.523846154385755,0.31240129305537334,19.550484408181894,24.318048623308638,-17.50930713435844,-20.85522132850052,-16.834736477421387,-22.302005285768868,-25.030712804829168,-15.114786042637643,3.98692799959791,-8.73432853662062,-22.121928082359723,2.9381298828737776,7.480004640372391,-13.166977693778986,17.815790645053337,8.991695731030871,19.686663797872985,11.481810222308571,20.384405348533516,23.98346134083148,16.67164408863654
-13.492536982198121,-19.870999766436757,-25.590341787656943,3.795640299060335,12.77599609432409,-2.0658807495372162,8.998054785329435,10.19677865484546,-25.09760710258647,-26.249699829075634,0.5953413920291837,-14.344545105015058,4.245229216884818,9.677705882202712,-12.057548381275357,-30.701485847421118,-3.0434104171471446,-12.206789103118645,7.900083004387186,4.707509360406091,16.32325021432754,-3.86063561349057,14.816570828066158,19.55312078962314,-14.38513997269354,17.164678163319195,25.23839866069276,44.83455963395352,21.475081050266294,-19.33137737206534
-2.6175208323566377,2.3452891794335873,16.831843759817243,16.24557027924362,3.5732403659521523,24.350045397069056,12.2272295642735,-1.9027668106002102,-7.883791581287399,-2.13571256709683,-3.0599830498206684,-11.875222426741477,-24.34191810065183,-45.72562629288323,11.950006241402972,0.19726574339096542,4.147346621380359,-10.57713768047748,-0.019141734884517092,-5.743462312428449,-9.469311865324393,9.44959845399415,17.208612073110544,16.15235849642232,-14.121024242628781,-24.641042148854353,18.55690052711945,2.201906002341442,3.517341455542148,5.159107485542748
-9.887173283212002,-19.56592950369063,8.055761177098946,-0.032967713886218,-7.179352702952036,-29.691683231107984,-20.425024131429556,-18.974106832450637,-24.005016496383274,-21.24223399423786,-17.02081929656462,-1.3268162034470432,13.603244092614451,24.829197287214384,17.859390154732225,17.779946789324793,22.6795080653571,31.67487861887272,-2.2581902318683937,16.152839245090732,13.92050736826481,16.492711602744205,12.967306050026004,0.2777857569545018,-15.884245336953207,-4.125536476376832,11.852034847491264,2.1623539540632635,0.33750478771403114,-19.025874363003147
-6.870865719849053,-13.611165397667415,3.066806496090136,7.860019754232867,10.419900607527659,24.8124021425415,43.743406773602246,52.47310327991835,25.118687980610517,4.0896151435425425,5.677817972616625,1.5442618924077687,6.821926444276085,12.071485677078899,21.025934183965248,4.8836414176014316,6.4640026821461,-25.90629357464723,-15.450920279555428,4.683491369051023,-24.05432020846692,2.421641999483114,-0.44618016460919857,-47.06854884608801,0.4327993000936198,-17.47966270001711,-31.719190992731864,-38.53911905503471,-15.296727890155292,-1.1679502879635018
-35.132753211971924,-10.294117166100591,4.288760359419419,-13.06561709825796,-26.0762912665482,-6.594781255733532,2.9365604371243887,5.977644907695359,21.774922037766935,-7.661898653033932,-20.587484815843023,9.238283567566803,14.967090651693626,-24.599640292365656,-0.41595055500406763,-19.619086872691042,-26.51568807663474,10.497612926181755,33.06556471627864,16.105981687018453,32.513484181199736,18.617122519391298,12.924900106107316,21.985107270559784,4.137062728062231,0.9518485617338914,17.717798698053997,17.857716756524372,-22.350535266837557,-32.64361758135577
-28.403779750530113,-1.6186806716157514,7.564663957599605,-4.524187102677088,-1.5603918740188596,24.785036211309087,28.95766277858274,1.2092163745009827,-8.752933947776244,-8.35291243918522,-4.5404771554291505,-4.496283821366302,3.6428386385869396,10.95363076508573,23.211339985051765,21.04467783778808,28.298565699430227,14.148958050448224,10.047476640945964,-29.660498227211715,-27.945831578355318,-35.02816143911214,-36.094798938090875,-24.58320957897428,-26.73668962813759,-6.8618009165028315,17.54134692931609,12.136525453223445,17.111566888932053,28.507130858182535
14.52844928889557,21.580419838100504,25.74984545262507,-3.8189753212361173,12.23838478847123,5.9776099602336465,-34.01792221825163,19.1806285547339,11.940134140710414,-2.037170099122176,-10.276564836574158,-22.30030164125935,-40.83844616579073,-28.92042261933609,-33.4373238824599,-21.097650050801548,-2.4439268573917396,-13.383179238461958,-43.05875009038561,-7.111629756427259,1.8910925808489907,-4.430558441041861,-4.649781728720653,40.247203383019645,11.148347205567944,48.55348054627286,37.593709910475575,2.264019877946871,-2.9965493073208336,21.92582672667937
15.2981086119766,9.061367969367758,8.79785911595132,10.190138523488171,12.606550559441237,-3.50652407970462,21.986504152505002,42.42446269988301,21.21992507165805,-5.328989873224889,-19.929226658544945,-9.029201664051346,-27.21108772522926,-0.356898538905571,-10.698232728617468,-0.834294768290821,6.260044895799912,17.98459914175157,3.4395396230968567,7.2964890226681485,2.821447956052787,1.427920329007292,4.2020795150019215,-14.160532069884027,-0.7015499619770242,-22.520482800846974,-29.805975446705794,-36.134080181945826,-13.97036755307319,9.17040686335211
19.16832611013646,-10.937840406896404,-18.41551025769458,6.1763586634331125,-20.831983354987056,-35.16366286171497,-43.93738723608414,-31.360238084663763,-37.94252628500582,-21.171710792222065,-0.35951349870715116,11.717352606038485,26.31314866951675,3.703955603803488,22.86218476883687,11.235468481702956,47.638158693777,31.798506223286356,21.50586245556777,-3.071867944976142,16.673359748706073,11.114209468781246,9.52729237963813,-11.003049835677837,-23.39002786021119,2.370247592928963,-0.7943837610883342,9.360484440779311,5.116888782284713,2.097897490711768
-18.949425966101224,6.822192982849881,0.3423366210842288,-20.801423504506023,-1.5558158201766707,-9.195050433939794,-20.653711195946766,26.923982156303925,24.12400348535729,-3.1797361300446427,30.949772949845055,36.710205978126474,36.47135577858178,24.473700447011183,-3.010490918983157,6.301427536447766,15.44407710245626,32.2369599005011,1.3281282065818192,4.5205781817682995,-22.055352659136723,-21.7967859763741,-15.017757368462547,-28.62770427366646,-7.814364648019808,-40.4077966994525,-28.524253238238458,-2.8109916425672967,4.383917515288655,-6.631978366587563
-7.731834874395739,-26.60687467024985,-16.019761647575468,11.666194579657361,29.418703779832068,57.57878847573622,10.479889686127983,42.022225995783586,30.20758475779014,25.549521535851294,-28.475647232432177,-25.75656855428395,15.834819778556657,-8.725426977533019,-5.42626714066781,-20.50771108607913,-22.812721642770228,-27.73054921388615,-10.214932006866405,3.125162581372749,-10.879906127729763,-12.733281237776062,-17.831769720018205,-18.35814819195641,-8.842381402058137,-2.426082017889686,-2.29303748149767,15.695043786875825,18.474658733019677,13.320307535062321
23.512665161460358,-13.580256421958703,27.621973628129684,11.072254832753323,22.18534147025513,25.17970884670634,20.85065807983494,5.519083113844307,7.10931417470546,5.295303162947395,-3.2558889711741155,3.84040106272941,-0.6939640626380817,23.5213404473414,16.624582055358665,-8.226455767666385,-31.159897879888344,-25.224238211528423,-23.133285787812774,-33.73433570452793,-9.5570547917755,-24.485908761784934,-8.220435011794756,22.238117010747242,-26.874695243756612,5.944956179530277,-24.533005794232327,-9.161607089522093,-5.789445761318882,27.11477603503592
-11.29414793603556,-8.936282973788353,10.103050585864688,-13.306102463394362,4.770370777299997,-19.740933871563154,19.0061108322618,2.204891869431548,-2.5415297467890556,10.494260070728824,-0.6031855545759929,-12.48971017698376,-0.6294829116292856,6.170266049210692,-7.224142904329824,1.2076835281557288,-1.401038894946487,21.425399489706123,9.992999559854157,8.623843417044455,-22.079293675318713,-39.72778506718734,2.139646454115443,20.097531166686213,2.4210277785253473,9.178456386944593,-1.1857201295740627,5.766545727975115,10.603709180102957,-3.046436567791737
-17.29772228081602,-18.637359120267572,-29.81931253243974,-14.323330349327145,-20.551676421849,5.725502672726403,41.7986281043137,17.77116488739022,35.9216950140894,16.681252099785585,22.801631208767983,6.9224406808181085,-10.112788832094886,-5.047920016567594,21.081919444935405,-1.309812144461735,-9.5718917028758,-9.708943229505536,-1.4115867868342096,26.878811950546666,3.953872347167461,-8.714910296354807,11.804233410013161,-2.4262214488857774,-16.3437470173814,2.368954825638743,-24.494931608682364,-11.239731113646357,-21.192972531438187,8.494750787235283
-7.63522832443434,-41.60370086334324,-32.44515511606705,-22.369994667371454,-34.26596315934775,-30.41663198839704,-24.587615485257942,10.33349473778155,10.714458053990233,4.092454535480543,23.0875218733154,3.7233547517216232,27.955088110108196,-9.218418076252293,-18.26314327828089,13.574911880862915,14.874403138793724,-8.770827161671438,19.223883733316303,32.785798295565584,30.352987852143453,-4.602606556577019,-7.748217102271816,21.198582892623204,3.3400698092677517,11.298231790197805,25.740675005024325,4.149209151405584,-1.5080963153155262,-13.009527517010383
-6.144196352916489,-29.82927978805332,-9.072957799187796,-39.664840045204706,5.035185733773385,-46.87817168512387,-33.83770722520057,-57.44751595079782,-7.227516979341541,-4.704605363708689,18.755514852267492,-1.7228224369644038,4.768247712968411,21.629426262659535,24.786991486719344,-11.07727049896755,10.85784277750967,-3.247310948562555,21.21909552655602,4.441503730382899,7.054822553385414,-2.136732759709522,-1.7576428071715537,11.24404292532182,46.72724264742195,26.00910031539172,8.059523463603078,27.245590610656965,8.202164090263784,8.712275952028905
19.388016316442133,24.295983152329846,30.945219138573165,3.549856190530591,21.57796303770937,6.984005158626615,-13.064957095782747,2.0643327627982107,-11.811391836131088,-5.9444100541335,-28.538867114366592,-23.764897447191753,-33.46665273979597,-31.756343876226968,-37.06270691304054,-19.226097979119547,-31.14220808636829,-6.470193727753957,3.8366550053870685,14.908543211289492,7.571472853954026,36.37193403522732,-3.8678182856795558,-2.4178074716168236,0.6866262218033292,7.658902021368288,-0.983687346301038,1.483226385519305,28.692091960359246,39.50321252159035
4.382440752583584,8.092918371817696,11.832652178683302,0.6219398721371084,6.545488525631767,33.5145455700606,-15.424749963650717,-19.392125642720096,-37.27993503022553,-41.46694914772933,-50.207046462624156,-35.48610599954835,-50.75782340753367,-5.534741314325062,-10.891303525515875,4.366840103739028,11.956608504496788,-10.505194144321193,6.753968101425691,-6.699919057543559,39.377649667071346,43.91777511621862,20.16520224455263,8.065941682943171,43.908269654026775,21.221847980134303,6.906477458058637,13.52342051698344,-9.560019083151692,8.051926478324749
-6.317381088107509,3.087116890748591,5.493905035860131,-21.668576007385635,-15.923533144190285,-2.352426640927111,-10.657468026856304,10.852681245422243,-1.1122682331446003,8.775805030800244,-2.2882656639771213,-24.718907093704516,-20.69398467592913,4.117726791127914,-5.21556694724455,15.817950784338379,42.11221742794203,28.53980799571262,8.009285646670465,15.343520722455315,8.950274196528254,-0.32784420721264906,-11.731858757159106,-17.38980988305074,-10.914546087633108,13.78611030447075,5.323185913462817,-15.09685121569189,8.64234422738854,-12.442644540714028
-20.402713771162865,-41.79598847161927,-41.373367434515316,0.8107177602047108,-9.355682984075008,-6.992271856839165,-12.158346180561496,-12.572740760941418,-3.130727229318315,-11.21178336318159,17.690695029319986,33.84543652908962,36.992100679897476,-16.89759679264218,15.583011326326679,31.567326015670552,23.789939405220277,7.403198114726067,-6.296388359198181,-5.774159436125269,-2.2038445254613395,22.902031954242762,25.049207961751986,23.79965933691183,21.29071938121888,-7.746243104368615,4.266404231670619,-27.4908501910431,-27.471337825082717,-12.116405440115592
24.577442917234517,12.173911104559176,12.906765808401392,-10.401771010356246,4.231067975913432,3.0101393847691535,18.656414846682782,-1.3415719388045835,-8.57432689103437,4.48773005978259,-11.418042563093367,-12.795217872846852,-9.554850400257212,-23.44091542602468,-26.22841760884507,-55.861893248212056,-39.06616117795572,-33.81214784747885,16.344854019935728,22.832856316177722,11.050689061602844,-8.1598841160182,5.481063714973285,-15.33838558589728,-7.1488903501946375,1.3156687637616564,8.557864615933322,17.52811954977565,41.31167655823631,58.67621133927955
6.467337409968025,16.927173463316173,13.134118008205414,11.693622963184943,-10.800911946000499,-6.0004526173972685,-14.277461148019551,-8.978212659810314,-24.34994189858704,4.265559478177493,-9.482273201879334,-19.054594619699234,12.250200663078308,22.52469078223279,-17.786848958246164,8.431841112191476,17.599256079754028,-17.406958411252305,-10.208031677672416,16.259039742798844,-19.047605027658992,4.371507030532641,7.098024810835288,9.813450262447176,-2.038356786937843,10.841857163154422,-7.865358359623941,-1.7411828678152226,2.12183469228137,5.238676518441736
18.359030576555917,10.057897944396183,15.390038178174445,-22.216605050405743,-26.11312035667996,-0.0037005029338366136,-2.9663442346826967,-21.113691695381842,-2.2900120964734283,6.851559869081642,10.599695916983652,31.936615626440798,33.01460769212503,20.108456052917887,11.943379304407749,9.492139633419287,7.324387880368004,19.804518332187634,2.2244891397392927,3.4291128559526736,6.589857546703188,-11.40084680177333,-29.665845175840204,0.7490951055769534,-20.02207913028152,-20.600588480855887,-0.5456375810825711,-18.380897172352753,-30.50889591084901,-2.046617465437561
-2.007185571044433,-10.914738872268288,-35.434717465555984,-21.4845141670833,-30.52107338029978,-7.584091893233189,-19.14734902228135,-10.201807333501534,-48.31045206326052,-26.294490461941585,-25.029655241094193,-23.34439062143271,-2.6070681352098433,-15.832535610353997,-2.785064849191543,26.71207668802707,24.467602486917503,23.332681698838584,29.11239736214277,28.266725289899856,-10.39146143338765,20.57041026857077,30.30389765485618,-5.279373923857173,-14.258332288918798,31.151059501319153,20.306517622091675,29.968545041731787,21.927735773558215,25.30865294596231
25.65128202945222,23.33510558408523,-4.509679103069689,44.66866589583231,29.70669832065767,0.3801471519499892,-14.261494288828112,-15.773198336415064,3.744068105062727,21.357615284257545,20.89415987113337,13.839795535612215,21.34248833735364,10.68615045165939,-18.64677719055935,-8.947905662025839,6.499135659278268,-27.424583554664267,-8.814578029931365,-43.323715205674155,-43.4338151715718,-37.519803671403636,-24.712108673189384,-15.856524412807108,-5.9832063210027275,-2.4125838256423293,12.56678386477759,-29.984472714103507,30.467200432508083,36.465149637268055
-18.649670743559618,0.1555122965985513,11.067307007343793,7.541633239420771,-1.1086184066505624,-25.02220253590454,-2.015284874299092,-12.969473911352772,3.443726665915013,-2.249911376417104,-8.361865016218557,-28.99381612302797,11.649066551448819,-0.4841760019103637,5.417994157236371,-33.70929296582503,-16.90013889117199,-15.855440573184339,-22.16301934861312,0.2166496750214436,2.732582781175449,4.182889784486369,8.522499198094636,16.550529294966168,10.283570485673163,26.698958948383755,21.866576661061337,26.082489612094275,25.005804040921404,7.065120368293734
-10.793556905972807,-29.853262058615194,4.3381653417652295,3.412156135339498,4.513975963156077,-11.969879310627386,-14.505898155041962,-0.8242487996105192,-5.533384501669591,11.159830895320294,-3.4021167458229247,-7.098409832725936,-8.943137115191586,-2.7632734807909993,16.83680809775777,23.72097515390688,-9.866412386280071,11.06104355768189,-28.952210283560934,-11.64266657592182,12.422989831044143,-1.9931595514061966,0.8281450902483141,-0.24277710551463103,16.979855985901583,9.255454587279724,10.33264710931252,33.48805378762606,-8.282997022213197,-1.6827117053742382
-9.07463878084481,9.059161136862217,42.995518443432594,32.646999206099125,10.356251544091059,-3.761661159726931,-15.677549808619913,9.208145057775564,28.343443362080738,5.085435677605706,-16.08733739104534,-35.70506750271629,-42.20957472468745,-10.204314623879819,-23.80781426796089,13.424972329740362,-0.9398096678726519,32.237901694304526,-2.61593670291739,17.20005591525052,-35.827622990082176,-10.2880630000882,-6.48858468120244,-1.3362034271033407,4.298620756035021,10.650174389755314,-3.1164074732157685,-19.463495274982392,20.585761058928238,0.5116409049848054
12.320372910678756,32.954936643876025,23.102114380266222,-1.204670761275604,-13.954215792570054,24.257856948339228,6.486995196626594,-16.730080758573973,-42.705096193611894,-12.281037997832245,-10.314342513164462,-18.240764355411038,7.339056088385494,-14.861841360896756,-1.8403756012927428,18.075479275023387,-13.801347190471585,15.4052176286422,3.9486250606011546,-10.959587053419739,-7.925839673723873,-36.318646095238485,-10.182515410377505,-9.656449589761118,14.944077063951772,2.3678367889194303,11.798125786541124,16.51061421854772,16.2507511952229,15.214751161999079
3.3799556874019636,-18.999333888578185,0.736957993638247,5.796675843810527,16.768233109904433,11.41585489363887,8.878209925859917,2.2281939795064734,31.18283235493916,15.98460090892537,0.13129680399644555,22.044247485733262,1.3511631176756134,10.06081765090178,1.3865144674988665,23.29923781857982,21.685482857428806,11.358972263575115,-17.32680499860909,-10.233286830362687,-22.985585896009955,-43.48268561764517,-4.595943428174319,-21.357939967805812,-3.140771991651801,-7.161890361889369,4.578147611065842,-13.386463848730559,-19.303153823600738,-10.293534121022839
-14.829008040338579,15.378520652137041,5.321052624054051,-5.710183802902779,1.7044378097429893,-13.864417377996418,-6.798526023289277,4.892833589343067,-6.733498695361777,-1.3274596542841905,3.0723653940851503,27.130112071958298,-17.62498889639014,17.9779071108039,-5.60269580587973,-6.061221020516717,-5.716421653029995,-6.212392610446964,-17.159874915732445,23.750174584605293,-9.487035567590015,11.179024062818067,4.005340870251202,-3.9906581251901474,-2.240913355281756,23.885215970135725,5.089654639749706,-32.813794143706204,14.11430675657805,-1.3278564483253974
-19.518848031251213,-13.029677852086653,-13.254512051070156,-3.5935962815820286,-2.661933908820473,6.221899063440547,17.517727273713287,4.469219361772705,-4.238045682140177,-27.449081842772777,-7.389961904262972,-2.017376850260802,-6.239895393280835,-15.30305072775384,0.18084406604797704,6.247772356224707,-15.956656482755665,-37.11817064141188,3.4607225849898438,17.210127942558863,-6.715622843587608,19.908257381397434,8.429801721582333,3.2098207885305614,31.958479571756534,29.735645594190782,19.57778772003618,22.768092914770737,6.391635485141247,-22.801403333116653
0.845201999720645,-2.5882724315414474,26.94016064794713,5.120676944538119,26.72912411391899,15.16996358275226,-3.719542858680382,4.089529894224962,4.387208785503051,-25.015408472194654,9.001953472310511,-6.421685130456476,4.824363383724189,-31.763425324285645,-20.585131960882187,-11.113993941997121,14.243489290468306,8.891790507544899,18.465927994188302,12.648290518754466,21.56725133186083,3.147081540445082,-11.45983039540409,-19.308704845421484,-41.231167199882854,0.939999655740038,29.39995363905078,-12.282100722620097,-7.296108738170253,-13.626595281155865
2.2662728869666573,0.7873320687540933,-6.934254482694553,-25.835741629257054,-13.254499038907351,-9.467146106672457,-23.756874461875526,26.25831501893188,14.199928779149293,-16.35734419298542,10.512948016165605,0.32260873171773785,15.747953550419417,-17.497309043560445,7.217445726410112,-1.7370895938819646,11.060113979772117,-4.7966860518608465,5.108712711213942,25.68554896529362,3.2632996079960623,-7.136899389087075,-2.0761672423722244,-23.575480465645867,3.499058103471995,0.6274240157150369,13.271713014394798,5.277729625640182,5.38211200882356,1.9369748879646715
3.112428326163694,11.731282434192076,27.179024917416474,13.515312532426996,16.55577232826831,-1.0607955337287447,-14.596387902758472,-46.16708571594586,-1.8197531649478669,7.7665710924236775,-13.3027439764283,-5.906567883057879,29.28287369854883,30.72529416280381,39.03830679352801,33.05685676794396,0.838331672986533,12.708059659583178,18.46143456504046,30.07020975566367,23.049017176425885,14.536184613465142,-10.431082559988663,-65.34549777099366,-50.13611901378039,-41.752768088238774,-3.2512763535983584,-9.20242037830303,-20.99935659385805,-27.655105561252643
7.555865353203143,1.1185668965162896,20.509691870384113,0.06542826662409074,-44.90043784160675,-10.198498678740428,-7.829775096769795,23.069942480140895,-14.904808296273487,-7.9576335835367615,11.425443952294227,6.6974520432466464,11.188405286543729,-7.385678324213549,-11.641708783014517,-8.4617557944284,11.703006931285802,12.79871988573971,-45.41462715645766,-11.998945769720706,-6.095150033816854,4.902635343451703,-1.1938903571860922,9.037038357890387,10.935454844971401,20.029011235362102,6.07034180135613,-13.415540232165467,-1.2734442302483693,35.56488962916848
-24.948984200845388,-11.673837499907025,-19.55718525987305,-44.42172953771081,-49.27108564414418,-39.072683681493636,-18.18959118077605,-4.457697080758147,1.8906122242548582,-0.0715637002354017,26.462116348996734,19.540013205432814,-8.577535303568531,22.341302078886496,52.1707227345765,14.504798450080697,30.08349614455009,33.82596441699082,11.288134140889944,-20.80842949474472,5.509569025860717,29.717215469074443,13.415397962399691,5.75934296973172,-2.9370065798210425,2.1566441040104074,-28.61720933546647,6.218964756377499,14.386855790886093,-16.666611323655086
26.91273658660294,1.5048725798354863,-16.038944126129525,7.271769458280118,-3.044631007386058,-3.625442784648769,2.712236085531351,24.996480686374543,9.161958452049156,5.945504095826424,12.968376211133442,-2.091004876671204,-1.7307133336241314,19.570500551049314,-24.464375985093284,4.358576697718085,-12.860756728023388,-23.581859586334033,3.0540589887003926,-11.47924408888237,3.5102142760903043,-18.98341803653753,0.15374619557322222,15.375748696950149,30.056320994667463,10.92796888611814,-5.935374369918507,-11.047701949815808,-18.297543529913696,-25.30005903952224
20.473256244729008,42.70438899188759,-1.3242075286468464,-14.525306292089567,0.8908104102303025,-14.112602826801522,4.295410382486133,22.105501756084216,1.8203324962755731,-3.684462969980842,22.155152364278567,3.9092482001019677,1.2364306188443948,-1.228483298201319,16.22929317256767,24.685514985042143,31.42882836789909,4.600261717479682,8.159545701918637,-23.433936377440602,-17.422396795956132,-24.669378640367135,-29.556080795661273,2.934712733953621,-21.044363891132047,-4.952271752924567,-15.088238246659168,-4.040791448296045,-13.83652050727698,-18.70964677234453
3.8804877978683248,-37.00693475803353,8.236582560435467,-1.5353202793946266,2.081286698841109,-0.4662599526133814,15.272409636847113,11.881557012368226,12.397880016097739,14.064772388518808,2.339757216070412,17.25572814167327,18.13870088786327,26.383385416594237,8.736544177456466,-13.16374882186965,-16.566077136997237,18.97043627760223,-13.86266666944977,-28.78022365999097,-10.957402203166776,-28.372613337023257,-15.808105825905997,-8.380140446395165,-10.594190004264988,-0.5793755442849061,-1.5862798275612906,11.310048418993457,28.40741463029761,-11.697652810576193
-34.76775728413457,-19.73781709262341,-13.343764375779177,-65.5329865745117,-24.697878645642266,7.698023681444761,6.8343742856701635,36.7070886168704,28.686327700243517,14.061371064287727,-9.177590099617298,-7.356815110858101,-3.080537602739577,1.0889062513173275,0.10723028327275891,-7.015672017982586,4.300800792740295,5.238837668975788,44.06389562311346,28.07385106384635,7.80302674216958,-7.967203909851905,-21.344458155615392,5.333831582103755,-14.08161800080318,14.988902514473327,37.16053580312953,15.34554089696246,-4.929840830020949,-24.458604870441096
11.720095336060465,-21.870884257986972,-36.125873327287756,-32.13033865357735,-26.706530839138544,3.5096183407075663,-6.059846622061867,21.635385858693652,39.36227008986561,16.543917747285878,17.840504761707937,25.128671006560754,12.829666817531496,24.324549961939304,32.5543554091789,30.13886726287401,28.13416824462664,18.971248530913986,14.634135416889897,-3.306697244677076,1.238773875398533,-1.097245916853304,-43.23777391671198,-17.382682357173497,-24.026073315737246,-24.924805458143563,-9.07351197914329,-19.949717040928242,-14.914059158409211,-17.760188572404758
33.00253491198568,48.12942629943449,51.005823567360146,16.279189697181906,29.61974050853097,15.956860831259297,-5.5156740240805675,9.98047632204337,-16.794066712245225,-18.362713797657808,-23.99465481861177,-21.1629161778218,-8.894527540630675,-27.849347820056355,-20.000337492682245,-3.4347736039295285,-39.368055559134625,-41.9397578760476,-26.03466324357811,-10.994102781108118,2.2037653291665524,11.58465051438639,-31.18821152230158,2.208603190443848,13.237167228531897,-2.669608671621674,5.401975402372479,8.78503995266529,20.59288574238968,30.215272143755666
4.634813723777668,2.3043258264255773,-8.800652821056843,-16.309580087309943,0.31299637029475735,7.610644224315164,-11.806264595691507,-37.20711632616079,-5.938206212213818,14.924852502092909,10.195755151087658,17.611611863477062,7.655690266017668,21.992999589270145,-8.910799745504137,31.76509327320635,23.80779047897887,-13.654248317733046,-15.048257810386106,-24.625809876670953,-5.985241174154668,-10.979519218425159,8.144841423636045,39.809859949456964,31.672439275727637,-14.238839075585448,-42.490004226857266,-20.454956888499364,1.2047714709203339,12.80101098756425
-13.980755247420383,-1.835975085961285,-9.689578798749341,-24.54672066902284,-24.337235136824305,-38.04458041640214,-0.06409241596735032,-1.8089188002949301,3.2047122046401704,18.7449109134545,6.322346317947682,-12.565542557526662,18.353006217462568,41.01816712573311,28.657885102483647,31.643760823124996,26.52429263547943,-4.443355826275241,-6.7611879374836,-14.903886062329383,-28.1881533834085,2.5249314998970145,7.297563617663344,13.58941457106584,-23.29150252453757,8.522365890856596,2.270746685208418,-4.501766976356267,-0.10942818613265187,0.39857641967515545
-5.333732466151466,-17.308618081813933,29.546639630058912,12.74722175600504,1.0116733537843159,-5.7163991934594565,10.71324088332246,-18.782369440833808,-13.918246222954409,-9.406419854511505,-47.463995537281626,-15.473425383561707,-17.389841457247062,-14.001053933789107,-36.51046485437254,15.38345102735062,24.64046305883412,-0.8207281872266287,8.606577976577451,35.614760224420834,40.157343015593156,30.014211949157072,6.474474168297278,-11.34511811537529,27.968033767300113,8.908880202847687,-33.669368615243044,-16.703285892500247,10.870896209228972,1.1852000135438079
19.511133435211896,17.654945636952913,8.769073858869453,2.6518688852181658,-1.387986611629488,-8.564884025073056,-0.380003957695049,5.8287186572889045,32.88363027188609,9.49881583879612,8.419299702033014,12.983201045814944,4.261510201018234,-6.580903945632341,-0.40850970537182285,-20.7907203621984,7.418980072481115,-34.39964924112248,-36.33364628003103,-4.648514975899163,-21.076372052571237,-16.416086778037712,-31.87461160720158,0.6814106799488616,46.372351841010236,-3.5962550390484926,-12.123268742321773,-10.443384903433946,23.183957213169162,8.905900887568473
7.88551656538643,14.05506259947409,13.782396557269085,12.522304937089995,-8.441003554493225,-17.92628719444945,-8.380588174681913,-9.001328986354725,0.8931995761882329,28.938048696727723,10.097394062120635,5.675838926481524,1.903361741153438,-10.71876721789048,-30.36406609399303,-28.530706547216543,-1.4983129803052795,36.49545661267042,17.300850728344464,7.22933162558541,16.19671977176205,46.168125433015454,14.516508177363914,-0.9186588154845258,-22.643230210730334,-47.99913763826477,-13.460653696771294,-10.942919562614405,-22.89685101459241,0.06239567720952144
-13.658310784931862,0.2787848564522425,-5.252556144667334,5.604647823491877,-37.617571026567795,-16.227883111401606,14.689733987470275,27.087324940024093,19.39987332031106,23.82310732079247,24.969178513648423,14.397440948478128,15.723447977743518,-10.791428610719024,3.040153706773084,-4.337118670400865,2.8411200864815367,5.585789335009367,31.979331798214712,-16.924827077105576,-28.642443331748602,-42.378366151370706,-38.00544627535206,-9.83861491020651,-12.707814113229748,8.440489100844548,-0.7627723022324611,34.112522177732835,26.838685747719623,-21.666479131253624
37.64963680893314,22.537878746068344,27.858504922355134,-12.418845689639484,-3.097521937480739,1.5045098155189505,21.45051651947952,12.418682466731845,1.414707440442779,-6.794128387477925,-5.8918012905792825,7.358653533951684,26.411637532166846,13.06183757332113,12.96524501774714,-20.743765685755132,-24.510642492854057,-27.383069850487196,-13.627722489633697,23.226369794095188,16.072650109629436,-2.311710479042764,-26.80726543717026,-3.4428888449166575,2.8143823854537535,37.559386713806006,-7.486077322261315,-34.6473931210311,-63.99609564675566,-11.145670704615611
