0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
62.01119785834414,-15.768978775545111,-17.452779564005514,14.629826506141274,16.57742362783927,13.609892041396618,16.699277052020758,36.59425635628846,-5.907770732357676,-9.91998535335273,-5.595580664925297,-19.696363183267565,-24.797992212643408,20.20001816194612,-20.057953891481382,-20.643347076759422,-57.47982782569119,-5.203448604704257,-9.514332543309777,-7.631299860978667,12.753746579407931,-0.4902112311420272,1.4795246529183217,-4.863232385460194,-9.262497261720844,13.57246655666744,-9.612084877063747,27.600606370285334,-16.032881558563293,11.823389671157512
47.406631448494785,12.35086264566723,-32.95154906158691,3.6393610772685894,3.695920488925923,-7.424049629295198,-36.260580519383296,4.051113650510146,-6.599901861649209,40.93435698703112,-3.0590125847310845,-6.745728585156417,29.952343237143083,10.645635227777772,-21.152781606437166,-21.86505354558925,25.46423872335881,35.869591907081066,24.64170192841016,-2.59928601476225,29.248098524267412,5.858631274471602,-7.936508006369666,-19.17685231570223,41.23847078134707,-20.018751056144435,-20.086607492277807,6.062194269164413,-10.70250000516831,-10.145150208380747
-29.80162867332457,39.28888333581309,-40.25522229394585,-29.05148661830742,-8.244035162124668,-6.434291913746069,6.4902942149637575,7.662200611623369,20.319325948218363,-15.695970695544162,-3.495861316854918,9.629624327509266,0.7845412076719936,-45.42144557794821,-19.207496074884087,11.602000994665644,51.483882897379196,-0.4589443637147709,-10.851677130174705,7.579926064289213,18.191235127488874,-5.1808771114888525,-12.553539589529624,51.08045292165154,-0.6230053565288116,22.517118143880012,21.82998851504878,21.810548608449253,2.6270842755854154,7.92287170033862
20.12188227102263,9.587570721048586,1.8520026758224608,-34.546926730049634,41.49728086505626,0.8934985541053486,-6.542027727991288,-5.525655754094868,-27.683928064961933,5.614375006886327,-19.174991889554132,-4.594818004907388,-2.7617427988532266,-5.533280338729989,18.551806325244115,13.18347042063733,-21.43221771173474,34.53743765388215,5.465583078261551,14.335462282101131,17.122290698997197,-11.099844891296785,-25.95378756033676,6.0137936046386375,16.981702585427993,18.973388115597956,0.3840723448202461,-38.18860532380685,16.48464354273345,30.034328177341568
-27.5112721085241,37.93202759837665,-52.17738197112904,-15.29703792435581,-2.891285396564438,-10.885487710262064,-3.8118104187636255,-14.180599519170169,-32.83389010582626,-14.075008486799042,2.9160157880579844,50.192568196226404,-11.945371480205614,19.837907491183834,-0.09720553153628259,5.3128151138580195,3.2214725629424112,32.04767907448487,-4.531942496739914,-7.797709201051919,-21.950073404183293,1.4039801555020763,6.454239509468551,1.944268980821676,-23.85205055297129,21.71601378241257,31.904971883140302,24.522593131859022,-21.336549727472143,19.56440513431348
-52.67217564855567,4.552934671455022,-5.805804108912519,-10.381535819566425,-25.221550428013305,5.711065690965875,12.877714677466324,9.349136588355261,-25.22404629563772,7.407252428871208,4.97041323108679,10.932948070935453,10.214797808423397,10.518496192748051,8.301646245450069,19.737982827131297,-12.711360859525382,-24.724730229333844,1.8287307426065853,11.103074246569347,20.71045186583635,-11.851958102240207,-20.037872949285976,-6.091162160975273,33.565180457876615,11.18361373001204,21.11676715388354,-12.46245746456302,14.095044217314445,-66.41278591223133
-19.128772176695747,6.437907186340928,-20.632552042223068,21.249991632298347,-10.551122146141669,-6.420534615865875,-36.74291313933474,-9.976643302197342,1.0054409183703337,-19.291039078017803,4.675627872417311,-19.187202099376453,3.579285616952174,-2.1810610311327436,-16.209418125314972,14.174532911301235,-31.49024626861132,31.761114706559255,18.378282276718295,-18.851700467725195,-3.4696052338783305,-25.785194672331336,13.288110834862813,-16.04519515887923,-14.286690984021536,14.624464626056948,12.951367666194406,-31.360697937063854,-0.5084661488768663,-24.720739531653162
-18.59622664771621,-2.461605486622316,-12.796401035782258,16.900865509901916,-10.395928249394645,1.5961382495343353,37.42205197390688,15.227435555456768,13.675610926317583,24.734516009374282,13.778207828909794,-34.40719817718974,43.0072663276504,-28.962898513830872,-7.715806797081163,26.72562089024236,-12.15755508195013,-8.10009808750302,16.078670893757142,-21.409780992203785,-23.97516116483549,6.883148876579591,32.59339871548891,24.201968232166735,-4.6406382234373815,29.02604273927722,12.067575006266916,27.082221102861446,-11.404113124744269,1.1990617453187773
-21.608451429852416,9.485109510858528,5.723887750429353,-7.076669709653437,38.06250262957279,-18.47662683424281,-24.086098008384653,-36.58796784765448,-27.270104924941805,-10.782542647583835,12.301257823637503,37.23778710964518,24.460098276744034,6.653958668140342,-20.11654579260677,-18.013532297034686,22.681546968492203,12.764427994658982,2.1649925535687404,-25.925576284227077,18.656569641470657,-10.562204059725573,12.59128660046575,-21.56108613087827,-2.125058070070392,-0.41500650715963305,-15.601589824055099,15.63408049038243,-14.117198664256382,-21.942910991047032
31.96012723851005,1.8498327849276421,15.710726046977713,-1.5081831156036445,20.12811073611638,11.26096770631438,9.147860086755541,-3.813863958283683,41.01090903524415,65.3034314461045,-4.205521817185533,11.242617275649934,13.295044212431147,-16.400835990049345,-21.751418925322604,-16.98799288634605,-23.54397833571922,20.1915403861207,5.4982507441043325,-22.215462542671187,27.700008272452383,-9.986195879496426,-21.604359766860018,36.08305946559559,-7.503404231249977,-44.233704082108524,7.249563413353562,9.77628003895253,12.918156665005714,13.94162543319589
-36.51170776148222,5.518573015042528,-46.845893634976115,21.981962089501796,20.714543534022305,14.482939077410037,-1.0815809323262986,29.881652431149266,-13.321035183778607,21.80339502113791,28.26435004467939,-14.02257812372596,-8.768233779952265,20.268921434687012,-7.862118318433572,-13.49213044257172,-30.229955784185695,-10.9735157287626,-13.889808857111126,11.061958645166538,0.9062196425710065,43.80165096989109,-4.730996903105046,26.210946742385843,23.96317018586212,17.768886302941606,-3.100246661083184,22.04147119166114,-3.155190858173241,-16.740055678813963
-11.720226805778116,-6.284287320848907,-20.187284319527247,-2.507003961689092,-11.050572809119936,7.259687858789973,-6.228432495275445,6.804589458535958,-20.169669774600763,6.566339019159919,-14.011819938388363,-34.78156936252478,11.300135969833914,25.851111568541356,23.044706379749364,14.604422927225096,-29.169063928431537,11.69333855567287,21.551421033113147,48.23311565409058,40.96074111313657,-1.5424187804132519,-20.772394346702598,4.00383616105035,46.67089261884082,13.486963539014818,-5.866835731393422,-9.208953537421724,-39.71949686067066,-38.67350239076718
8.508026692167311,21.487208657337163,29.202294952394254,22.34882285280239,13.93747111486229,-15.032328619137461,-25.97686218738425,-10.322037938737122,-1.5683239195874235,-11.761779202693246,22.98052418563202,24.422927235843336,8.29807909217042,0.42467462333563677,7.468309490907519,-32.61555352462696,-9.891098929319465,43.96954560015678,-25.594235130878022,-34.253769160328645,11.848046456085266,-14.50766373918438,34.8182440365081,24.66790075770162,2.5620609351645856,-13.433987387192282,-3.7254585604127834,-9.551759099144665,6.570513024822592,-8.605542860355037
7.757020275903708,-21.233286216657685,-22.567522545541458,-9.855542267046458,15.29007441051123,-5.551945440526446,-22.899266918111916,17.756479790301537,9.265135967901342,-17.50146431290166,26.550094920148982,-16.058905874675556,12.87947596836797,1.254787794155534,-4.040285632427882,26.758964701579863,-7.401051598881924,-28.855227659757187,9.308132924233597,-6.676226450338212,29.582650134087494,-14.000301123593733,-19.161694300616702,5.807300936351479,6.655112267547878,-2.8866742454913963,-17.0796051864287,9.383628461065033,-35.353827793252655,33.546873147856054
-0.7962147784120368,1.2850680808205235,-25.519440647998113,0.9694666830105826,-11.471980135140656,8.216614230673457,-7.025495406347497,-18.751338121230248,0.2915247898508514,47.75793021574462,-9.983202051385298,-17.598972385204625,29.710601288798465,35.91091602829025,-11.382808429549963,18.290040481974987,29.57812551867637,24.90211976704433,9.01721969001055,-16.10153712479214,-5.903999523442231,-15.423590825754125,-33.17645073220257,-18.15964927877864,-11.408672743039626,-34.30986263869178,20.030195028786988,-33.23728466936552,-23.550762417542852,-3.3170909324170887
0.9526027368756773,-4.099250166710472,-5.428567388434535,-46.00607554512002,11.623820093867762,10.382380872272202,5.755909075292074,11.147043965601263,14.625053237472526,5.1915582381840695,8.097561672939767,12.245052758212438,-23.558869931589378,17.958416116259045,-6.205204791415704,6.131748671789804,23.007399252589494,0.9356265474671921,12.993209245423738,28.50302112136201,16.295562824214148,-12.503004818391641,-8.231762102537592,-1.4849130804433668,-10.225527503820437,-0.1343732649832854,28.04705069103745,-3.114519754046412,45.58597711681495,14.604368228852737
13.489150542309327,-17.4977277688483,36.69740498113686,-12.791399824983062,-13.459013101826491,15.209146235949184,8.425788000638208,-35.74160911250842,-19.746413159925567,19.800948426534625,-19.296971828466333,-2.8917617992173175,-7.679818326973232,-11.294191252129238,-32.18874286287193,-2.7288965217857624,11.949350902593183,-11.632639641551714,5.533210891885563,-2.1743241902347847,-6.179033744781281,-30.184155159475587,-25.610699271033432,-11.259116728409053,7.588304626794086,7.595697460057199,24.931610459502853,11.367596971774958,26.211207095985273,-20.92019183071202
-14.400353394218614,11.710869514305493,0.7353890739214078,-29.377450538833322,35.16912269523813,-28.119494433913577,7.090522014382888,-1.2920249020731065,49.056760329522206,5.554161289883357,12.712702865458507,-29.060011229566157,-19.868042563554287,24.657486570950923,31.891707778874974,-6.478823442078233,-5.684268600090048,-1.505041172723549,2.2611840734869766,43.452718208302116,-4.108419625923453,-7.989529366994532,0.7275353952113006,11.476745947711786,-11.437790654241368,-22.86126086678414,-8.750975843183127,-0.40428279227555997,-16.318071432182773,-37.09083029046864
12.262467235564168,-12.817678284562543,-62.42797615175429,-15.509889443992668,8.03668492366525,-34.04761333663595,57.243117927339064,-25.771088608680646,0.9986862317322197,-0.8129368166464023,1.7261978580122688,-7.243161016999467,47.751091601058626,-3.70917444439251,-4.723152339171487,-3.0026420347203295,-14.285281916132256,13.037194431709441,-9.529545063930406,-7.435788427547225,-21.635081432496523,-28.035090137181054,3.693333781236505,23.33084460759257,-6.476596252238531,-17.752130223140572,-8.371190612077198,-15.538456627976963,34.455488773377,-1.4894025101299948
4.866796888482826,-11.471575692734778,-8.335983103428683,-6.7817753348190974,-9.167821334419072,55.44312439069836,7.53683972338542,39.13185415538473,46.54059911516874,-6.873871189084864,-1.66488946390311,-27.572635029583722,19.211673956431014,-5.102835285981336,5.208163127763318,-38.25234834537874,-7.7595160206689044,-29.954207746710576,17.10575953658656,-16.447461254145765,-28.527966506790605,-14.323019971390265,1.8083042487801757,-24.34369200359605,-3.1745043777930544,36.50303268850675,-17.475943257960456,-16.201980815979862,-44.61938366170364,29.78972684522098
9.470157286423241,4.032743859198202,-6.281534819766326,17.11264149074507,-39.3654973691013,28.961263038926944,19.610159528942802,3.3611752699659103,-2.826960804238892,4.322358768482316,6.863079703746831,-5.946711319652546,-10.635446679516072,-13.818465058483314,-1.0437226518166354,20.058122782557728,24.46003369165287,-21.75113417575733,-8.747612101544982,-0.8352031711702874,5.884303416192477,13.866075135460116,-4.169367683763862,25.380960494952173,26.759117767086384,10.792549080186806,14.666749919382072,-1.6168186208287598,5.055448455259618,-19.548907412761885
-8.2121073506822,-26.084494731052363,3.025608543049325,-14.727498839733517,-35.622316186337095,11.255447087951362,20.06566528576047,-0.42795705728081357,6.246761432060547,-40.76443459171104,-9.764596868898193,-1.5867780355736418,-0.1437712716708338,13.262366872490606,23.729030134986296,-18.24722340430163,-16.82617798221764,0.05162477953207112,-19.35913379863016,26.573640146089655,-12.60689968290635,12.478279842143701,-5.877716991130327,31.61217040567013,12.61723371541212,19.424492391121074,-17.285018805830592,5.193696164617109,22.2169463962479,-17.061265541489217
-6.479979097471199,-9.880983172664116,13.466084032766231,6.6758378179058875,7.0821181981759,-3.7990339450636315,-12.549575192984216,-13.526318728192567,27.41270583694376,13.200123042331787,-19.94037020342195,-38.54949055300235,8.872805020039682,17.87109755383499,13.654496939027531,7.034819640404617,18.282061835622407,-10.55928638993313,3.4050336347165726,-17.781929584430213,16.093900779905432,-0.813053078166453,11.828292949601941,26.088474388511894,3.0596614745011155,-0.9239039709749634,5.8611884408891575,4.191059268720561,0.023404500986468832,3.4749351860940365
-47.275824148323615,10.131452347407482,40.79222435209278,-28.211215789063555,-26.101698986150804,5.9035500181765075,-10.598599086797206,1.030378897656213,1.8155778010088564,24.268904020921667,13.351820487113548,13.51499817305524,-29.0756207066306,33.02304745394367,5.908673328637146,13.902929553812749,-4.960659054240635,-19.967804390576976,-3.5605879242516267,20.556788507636018,-3.4372228615909806,30.588588645596257,-11.954314729714262,-6.211683116123596,36.405891452069234,39.53604281299135,-2.3181274119315285,52.721875376370335,-5.723772503674454,-2.5503936999008774
10.428513917331818,-15.613466820786622,-12.601635228167593,-28.840628798505705,-9.509198742559835,22.92838815214362,-29.011451384043987,36.41824528038734,-6.0470863548147635,9.192708078783077,-31.942000924993184,-24.364219838467573,12.987575786753911,-19.614136941413584,35.054229850994886,-5.453858909046373,2.0741258727667073,-0.7067356842274649,14.959467720461719,12.052420777950775,23.569329863949324,2.527664305707379,-7.922933948908485,-2.072085564015968,-7.718711568091216,-6.065520704726042,3.5132722467661432,2.4683092300006115,30.690685538229907,2.484043197099103
-15.802777756646135,45.74802767484277,31.583181505415748,30.642101265118043,17.47328362937553,-2.7770445248667293,-28.832089675998443,-21.784265228311984,7.513117432323588,-11.093766524187037,-22.847130459723044,-27.553219994793636,19.716072732018507,26.638474059957407,-24.231484950287772,16.598785245566578,46.56192701784524,0.5133516593906772,9.972752329560228,-24.25238160626318,-47.4246689129779,-0.4918393486019358,-30.64556546063683,-1.1994953906463668,-1.8381626196687422,-15.093736396744333,19.3734907080181,11.754923751178799,26.04168682608942,10.279156743402423
15.41125517351664,8.240947768454808,31.151576345947444,-49.269599815009464,-39.49169923520084,8.26187719519919,-2.2676919054338933,5.265175302074045,-11.065818888199413,-4.717823583327808,20.68422343154617,34.15739171307438,4.815665599346835,32.60110384490539,20.28006381016106,-14.929652526465441,-10.310972389363089,3.784145278698022,2.9938383515404015,17.531090100513563,4.627297197580868,13.867286890498947,-13.686764973776487,10.390492031167216,-7.298023544344675,7.329827480796039,-30.669803941561725,-29.10517740381821,3.53661985767786,-9.447460058745841
4.720474462842877,3.725325777052465,-0.4463455892684989,20.10123713981155,-18.638334175693704,-10.437447720750301,-14.169040436288865,-7.653512988029397,-5.971053481500314,-19.82091877289973,7.959102710675191,-38.31042350737971,29.600564314834013,17.504159107665107,19.987142747965997,-37.704298586407255,15.87058801744007,-16.930207896131122,-12.290667984749481,-33.70302101049745,-22.985059226881155,-47.54104244530638,-66.07590003151324,8.828492830004917,-21.64592420674568,-9.463454515258679,-28.59326179249953,23.94502582692771,-4.3989074561595,-16.42658388057247
9.801850034363005,-1.6434317665109182,-2.1889126522890066,-15.617551650068636,-7.519491602368013,-21.927372351494665,-6.12253984484596,-4.609400310734306,-5.142899491392633,-4.152906345910503,-34.74582148773441,1.2160226872894957,10.093347473146927,-18.56297552080526,12.66450124734545,-15.821978076849502,24.85407540219842,16.847206662367768,41.79879592592482,11.04486279464469,-22.572443446408954,19.69721003492366,-7.157786470998182,-21.499316742133068,1.7011467487269418,-20.019650582998164,-8.630740930220986,-23.27007113343248,-20.453610105042955,-33.68569809703954
20.019671638937975,2.593477278641541,-7.852774678707924,-32.1760258165972,-7.626898367774257,-2.9677215903662466,-1.430445705772097,-11.085374472704494,9.39372714107827,1.2465006216418297,-50.30234860012631,-11.30155932742149,12.610395567921751,17.979178538202017,0.9600889905646981,7.646142765064353,-40.15164689193201,-3.3763915730627247,0.028941948213337843,-5.184147974346609,-4.20547561541699,4.04758150083577,20.121839720930478,-4.851003030203723,30.960366764464403,-14.74011302684576,-5.6992975133075685,20.963803085962887,-18.58960301854262,15.800117982039366
3.8907029652159837,-12.19367215116548,16.10215332140334,18.08181522416744,26.593480426852334,-77.14770595334878,-13.10654904049117,-7.585332231130024,-7.784495388687327,37.83573422942192,-35.13639836886967,6.360758402161399,-8.239404325807474,-27.692615568589684,-14.875199315038586,25.158064481728346,-15.991985050097256,3.0498207155170625,-8.378417106228133,-9.898274812129188,-4.996665135846513,-22.309032935847753,21.005670431761285,13.747271646494438,-26.09682405694386,3.7936647902524476,3.033370941412481,-4.071974195208159,-15.821991457880634,-2.5007007387938462
14.721281399310348,22.614078837095605,-26.875034695319766,22.964753357620445,10.481007821365504,-15.692776668332378,1.7375013452947452,-2.8214454780335263,28.203795548407562,-6.613421296021307,8.454695836432991,0.4168422951844786,35.4367652535431,14.637337995180106,-28.392439744941022,-13.586315023729483,-40.1185537101621,-20.237501303584196,13.545751125315372,-17.20821157471897,-31.771381659018306,11.822801307371927,20.403196937180798,-28.49506940511176,18.205892451347832,-17.6743660847976,12.984874267457975,-18.560031974086172,-30.917831314397407,18.302919407215203
-7.402148993225373,-10.128774187564753,-0.35575180849281024,-5.170129557099879,24.947968839856138,-5.260407008971933,-8.960285680926514,22.608165703978617,-13.4961713451937,-13.709731680677232,-9.944686474976102,-37.33106683907026,18.93200570340808,-14.791507254716615,-37.43541495788979,-26.99785418580072,-13.987195783809714,-5.678238348501564,-8.769038499530268,-2.744125866938995,0.44429910715409604,-11.655864074735884,36.86931633025246,-11.686924769488332,-2.428804193486668,12.345357538704054,33.5767714859071,-9.542605466569904,0.5001358689812779,7.251251600520456
11.4618574999637,-10.672973479427082,26.729852850886726,-10.315587543763774,8.249032387966901,-5.202969144049031,21.240987598435964,19.512213389735635,-4.61971592919483,18.19003415863716,-10.055065319738777,-3.773022553783405,16.113641295377995,13.898247689874516,13.306692248632023,-18.924231337942853,19.3045331838359,32.85891688078614,15.070197607271462,-5.0177077175417235,40.54427510830022,9.748347017989119,13.537249535517727,-26.16511032012792,-31.683335409102753,9.499112191449191,-27.12460450047123,22.78235816419294,-17.06541862157612,15.872592020808716
-9.62201121064644,5.223842293852066,31.015090081611653,-17.718939766119448,9.760859028133462,-8.03411496067774,-10.638300781982556,11.756216239187836,-38.43955467656378,8.581304444094991,13.368407002105618,-3.277042561809779,-15.19806866406871,8.455772983960282,42.576125219712004,42.40568261009804,-11.886270961337232,20.36571611793473,-12.163837286752097,-17.315398535803386,3.4707675952643435,-22.90322674042449,4.022887001413091,3.8441486085470067,-22.294622643202437,24.20082501461413,-18.745247586162453,25.93387843057366,-13.443596254291645,-19.872136733655577
6.471711396727304,4.7034987188490165,1.3784148437705421,7.402856647592938,-6.570669158800553,16.888506310265278,-15.896396057322791,-31.823601992194547,-0.9842806922098796,-0.5481316109803601,-1.4084668331643755,37.861452248098594,18.844893967081312,26.986394068949284,40.56480459400656,34.80844550254261,27.77114247615913,25.810569670258406,0.18816505973684416,-15.303746989002992,6.9244304966330095,13.691194748661689,-1.0540143597064873,-6.641242953332172,-27.404081230216587,-42.33869243638347,-11.375306210481261,-20.86364984042546,-4.7193768811403185,-0.9585786405489034
-53.99603812649814,15.595294560554198,-39.724149460275726,-20.82194445156063,-39.110699513916856,0.5815048188965168,39.320756542068274,25.330559340022717,-32.71240324996147,36.68249628175088,-21.592819122311433,15.335588301354921,28.798182628845275,-9.045448583280114,-25.32236290953887,17.146666629662104,18.242431283012653,-43.029241829677865,8.156823955412213,-2.810675447554914,23.71639626316292,-18.403405458804507,13.89026996268472,31.16946438973878,18.357056208049464,27.94115935313663,-46.6662833981103,-2.9162055715742796,26.958502935863407,6.228983646594891
-3.8510887606072686,-0.21180278922283235,-11.866341614404714,-20.52646424106232,-23.923221403665764,-4.43320514084604,-36.308431155806126,-7.693861025791443,13.538371439961399,15.700189826976116,27.899884810158046,3.605004669963834,1.5712534254601809,-10.378174401580942,13.196206789394402,24.56527946447269,-9.032853305164107,-4.372776907124615,-5.604013437239251,16.96533362125514,-25.9301064423766,2.8198428681894656,19.631303565702098,5.0288369175778405,-33.439743087529195,-5.860899955886021,4.229334701432684,-44.86941012060694,-24.457500061445856,24.907256658008688
22.74774426609042,-10.544599810097,-8.935080184016122,22.53534380807651,10.990441377853585,-1.5743812586065153,4.526086591616899,4.327420243489896,11.139119684355995,46.3191705524344,3.7496468880657985,7.754428401322191,-6.57015930964649,-8.540571603324484,-0.18937771620859178,-12.135685608218315,6.145569381531736,23.38541842908684,-1.3507267237547516,-26.232581031464893,17.506283344044864,21.21527896621937,-1.5491110024912347,16.931235626506194,-26.298443022322765,-28.72276123003009,-16.098929719139196,-4.400891412192397,0.5653294964864993,6.946247538206484
20.154811520742307,25.474495446317306,2.5717645061577894,-34.53493368364191,29.90826287134588,-3.3351914801615083,7.119200632599259,-18.25380713900009,-19.09540855454261,18.52900743498769,16.880332301,22.176306451155,-19.87847945690408,-16.199589399716857,-1.842668499573443,-63.6413287419892,6.760655980922256,-11.56662928697548,10.029622730330884,23.466709646885736,-6.814353222283685,3.388730730644871,-10.89356840022922,9.37132244383716,-15.316035208349025,30.532888976800333,14.719669297655896,7.153146619559264,-20.799099058839058,-11.857270842594685
22.34807475962494,5.807068857603279,-21.63885795633194,-13.127547659790464,18.68914539362173,-10.059101943220433,-36.08135305432008,-16.890160707965126,31.41225866423489,-17.6589760137475,14.025704524948983,17.3161299220082,22.904963137869423,22.598265114384148,20.244224707701882,25.825770963709623,5.308772306203423,8.891091451838998,8.930016693009213,-7.920515259093395,1.7770789291773617,-3.5622412324380193,42.807696710270555,-1.552291384750895,-6.538859562357418,-6.651282837600318,9.576285948723017,38.01147067592233,-30.84174009629597,8.029038639551722
-15.970056501227118,-14.629713091382383,-14.673126456865866,-4.8883910052601385,17.890040214093826,26.12455928967359,6.667552119990539,-31.642665173253967,-25.51639216474885,21.737375845060647,-22.38701341903681,23.570691460949867,-7.4108239456087635,28.523778236990697,-12.066616013837388,5.070250760702581,2.796317865679075,29.373471522377276,36.79208987658331,4.1405632543994395,-25.27570494740764,-13.586535704548258,7.580749741127701,-30.573435291786993,14.31493678552204,2.0880115625775444,-8.128225347905964,14.27563175534748,-0.3053754079464265,27.53991729399498
17.254141639109417,-12.063253246513074,13.634815467319832,-6.071609157079612,-17.936213490049354,-28.1572106348602,-1.600248712981275,25.112048519839938,20.210464277957797,-14.156591918173199,-32.22366572282114,79.07334532702048,-1.9132569096263095,21.319903048216876,23.579297576631046,12.824662121251754,-36.29695591390754,21.922029480822932,-3.184287816652555,19.414041159125457,-32.42402588282201,24.165235193366485,-10.300572056104869,7.924749097172137,30.095282927061785,-25.367477616505038,2.111422228767316,-28.330033901228994,-24.378338221624695,0.2993534746295188
0.7701063986141174,-13.61162244907636,-3.139761690126729,-19.425628082592365,-17.609443367291668,4.2488160157706485,15.2689392145256,4.5591791257673435,-6.253153475977829,-5.66586103370737,-1.2336803365232965,-15.996469571191867,3.3295421601607456,6.763921403945653,-14.676460623705067,20.5556012388471,12.798701133138577,3.4758661486550313,25.92957473060572,-17.058952279468375,-8.242924289153654,-10.297111772015654,-19.82832217917584,-23.31836166395424,21.491324042941024,20.036909852219992,-0.6472279642240926,-0.8983942256426513,14.177567400784296,-11.792697324404253
-23.4201832487209,-16.60523459721761,-28.8537889040229,2.4151976827415305,11.36085655518542,-37.9083729144959,-34.102315631476436,17.152587460410953,40.66270970515878,5.711095656560768,12.358929195415213,3.4039073772796016,29.422791543325562,-23.14366354402234,-0.6638200428743743,16.028264591805154,62.98903418658421,-8.960471034738763,-3.093300527094346,0.20518400942024145,-12.649546718854399,16.583860321130683,8.839296465082231,12.436101024093917,26.564522283452376,-7.33552093063639,21.612921166979866,21.060726537342287,27.98377444855166,5.180027526665466
-3.1729562130248494,-9.21135678792514,-8.751054656217367,33.31295282058882,-25.288351556557515,-21.38279421509587,-7.345273777192306,9.070470857768708,2.2979241395396985,38.959726363693434,10.127465499309784,11.521734863337716,9.62780270591736,12.027431594296173,7.685875935901903,-1.6410322736201746,32.50898506373468,-32.23409646704724,11.329561258099714,2.9572708557348135,19.49651269002191,-13.860592062714556,-23.13777898012882,-58.31119012806001,24.476642585634178,-17.66067333738853,-28.364643317019627,18.61353704576721,1.6911806623341168,35.39406822985878
-8.29813712991419,-29.84612537651569,-22.06724109787321,-14.928702331678467,5.530656683738215,-7.012417204193111,10.886087548999445,17.615403005620067,22.531491247690006,15.506876481500292,-9.031864224138138,15.293700243525464,38.87141707373147,37.22513117728233,2.097854051749043,13.946696258103557,21.60358782200633,2.6417552122976966,-9.434369161252693,-29.155125870339504,-28.032481909663687,-17.756273230646425,-16.10475890740295,3.076053045674333,-17.277153974637123,27.051377607186208,21.200706721317417,0.28221240719641805,12.279387607029577,31.8567748021563
-30.713542808255507,-27.812705594727564,-20.537002006544967,-1.8243824324880027,43.810438355298785,-2.6216358577741903,15.092338609885408,-29.466564533319918,-9.63380555461142,16.45053239302108,14.119176721187104,8.728531161347327,24.051579519101548,19.70822091749469,30.122622401563294,-28.18974846648543,-6.337619406398012,-11.929780006970464,9.074881678751956,-15.630688204552015,-16.262915547520432,-33.28986141008277,7.8954408728119185,-6.359415141458143,-6.401906949639528,20.65625495881693,-5.246857687617219,-0.5955816558599228,15.620295509959796,0.5608919038586657
3.871733811201289,15.830859571438197,-4.073366313809059,2.1244278579339846,10.80288936698921,8.284904882088075,-14.09273162983377,19.508966832902953,12.35475440778418,9.525701122278978,8.767875443247796,1.5013373443890319,30.26646735407738,2.086994572445312,-2.9095969171987224,26.09952719461467,44.792963492727246,19.008680720440204,-11.504839843556754,21.16812380959173,-19.00342818792131,-6.09539239323707,-19.39634882019328,5.62334587722792,-9.266672809897502,-37.53899088320696,-11.209866560301466,0.7744862507922112,-1.78540557756478,-47.5479427621002
-40.038604055243745,12.67481206139677,14.265581497677225,-8.717310473116965,22.297638972562464,-6.533685296446104,27.23914797922369,-24.90303001687916,-4.931136729257463,-32.17878219842571,-2.5889950467846714,26.33854594315587,-19.22006651310175,37.25981785220854,21.47734763866616,16.954193752606272,-29.92826199813312,-36.21886782076373,-16.886083373679494,30.956888697121475,8.997573217786217,-29.326030394737376,-2.9221551466623734,15.285778244079504,-19.25890192240292,40.40726719110727,-18.28988325635579,-35.55340106320261,-0.740127254892857,2.137531401198183
31.28004349245791,19.558882126054964,13.277804472390036,20.066231653972007,-2.6451740734281586,-40.65316531639758,21.555956048441267,-9.514959527360137,26.45499460750668,-18.558427246908863,4.98674608162067,11.638034090104245,-19.750692441691868,16.072882128144787,-9.46850796970976,-0.7453870502056832,4.226731035798288,-13.681970927199242,-8.503674219853538,5.262162385133913,-20.537842665735045,-0.455197024175775,14.90889682747564,3.4982420668999574,-14.928829561053654,32.572819288827255,8.164131873707156,-20.44840068840812,30.69739254410584,-14.50487748479363
1.7881665907068804,7.579758132787054,44.69582262449352,20.024585940018206,10.273078751405444,-7.182294760837002,-5.258452346350396,29.38696751945585,-18.111881138887924,-5.408982787415505,-8.312270345725606,-27.195213306573475,-39.34612185875133,-0.17219137633613357,43.294461510305744,-14.70666279554227,5.126842262879812,-43.80304874027779,16.742668685535232,-1.643487719554445,-44.755204469560304,-29.206943022210886,-2.5626450659080273,-16.67539442665461,22.190154215805954,7.284105393535174,-22.45162196425512,3.574221337035906,23.910133309509547,18.898462752416584
-0.15516296697202814,19.878940887694146,34.39306549705867,-8.363948406488019,-22.23991347146096,-6.737277728478269,30.225254798101037,-10.693676435587697,-23.85417273038214,-4.967740679381701,-9.64842037739567,23.763379699527988,13.429775955887287,31.23717822176567,-2.4119791461135622,-8.152816506497606,-2.8462175416237523,4.115492707646598,35.80842616740503,30.597767468320033,25.911723820783582,16.547964061077515,7.408553258820546,33.61396300462629,10.477842172091647,33.05443883902905,15.949165509250241,-13.547007528442121,11.413376110516488,-11.189628356701341
