0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
17.91476230355878,-10.621862498729865,-24.68391334721579,14.554075253155716,7.715534894210397,-37.236966232916394,-37.559774367028574,-5.484559303786309,13.473455365407723,7.383789184135318,8.821108692981872,15.929667516621642,-11.813873528530403,8.37449558718303,1.6515050847090353,20.04931255440136,12.774040920460148,24.175136410263693,14.682807002861813,15.91242850176899,-13.905641745982471,-23.98299179306109,-15.606899276106166,9.524057117062439,-39.72866597073228,8.962206035625822,34.54690869355907,36.41737932013192,-17.744547828780266,5.197765102382841
-8.488732550323089,1.2741087371042004,52.79705888686585,3.4959622630474017,62.61600300017401,-12.855488532564644,-4.610780478334018,-10.028642766407152,-28.616982950921887,12.238630821800452,-27.087011470405056,1.2669310208453344,-28.244882733416794,40.60406030230488,-5.869285453994193,27.791385993021958,10.940183242062815,-6.754108579705728,-27.82529361588597,6.3179872819837,12.158661662531948,-11.102126305202944,-22.082041146984132,45.18112564824295,9.291483226021715,14.273628579498341,-12.764509537233312,-31.980596894297506,59.59019865837583,-18.48189061724114
-4.260289015644753,24.689568849057558,2.907853022689959,-25.192241373611374,-31.96526258506128,-6.730864738865677,-17.76065171882949,4.878021244387469,3.915626096265812,5.017498273781635,45.13522701805398,-11.012106329673827,-9.064785732837636,-9.636666683905716,-4.649417499383809,23.86578219669001,6.89116187582018,56.959881203849115,-19.76124881075526,-5.946562624892883,-17.059431720679587,-29.02046643416309,8.367097058089335,2.730272377584923,28.29948214357974,28.545181967845497,13.95221622724284,-18.523661163083226,14.498864320962904,18.148374189347688
23.25883943922895,-29.703558657011015,0.00028253431382629923,-5.635064792831475,18.423137614138238,5.522546522765551,-7.660666201353028,-65.39358421049538,-9.887504524929666,-6.784272070643135,0.006748404498119344,9.91220720115346,5.557871680608576,16.539903488744066,28.82266737292348,15.288499420047513,23.73285232203636,1.0041422058071374,28.58464038285807,26.671728575967354,-13.291864220039532,2.6689571370568363,-50.88437796561313,-16.470456153502703,7.625659433975272,25.579908455769,-7.060856344362718,0.08073875506417605,18.733938011304293,7.602751105071945
-7.24431915663155,10.763438394740001,-0.45216664598364864,-3.088882511221017,21.47980243148407,-33.73221559822465,20.508033085930833,8.287832426030132,7.349055476345965,2.761560033301293,-0.1726965236455717,-0.608224432336628,6.2177517950774694,22.754487410037957,4.000588465114951,-14.090360480705089,-3.841062009978381,0.4576874708034758,-5.9741636496643125,13.48840603803087,-3.8880592290103593,-15.227353572404876,47.948124124836866,-19.03268329884008,12.05850953924676,27.315349015289556,-15.197403864308528,-11.513481145680032,-18.19938649188526,55.28154518940383
20.345958824102944,1.4944755912276868,10.719152403008371,8.072305697987026,-21.04921096311119,28.089976868427883,19.06736194409556,13.850253850083124,2.02204552602118,-39.885222469759064,20.498309354618662,-4.841817482953925,-2.049554596207864,-5.620107711289848,-35.91108938948432,16.088388238498393,-10.129511189046765,22.294931966194117,-8.332009840951395,-21.796930525720004,2.395216218578417,-10.75655290448931,-7.17070750738907,12.313268878523507,6.537981580003018,-12.781116422234993,-4.249818941227109,15.887750068049202,14.337583931225575,8.09478883541687
-18.23206523042419,9.267922196594235,17.304719124774888,18.215403656482465,11.82660776215051,32.36548209464088,-16.42600703829334,11.07159537716575,-6.477818456972466,26.271854929778353,-8.638217928568698,-9.855648096137163,-22.76943132931503,-4.615236919712825,-22.031775143790103,-3.178353608448494,9.093648689960188,19.067855234448174,49.76216028322036,7.6320477226234145,-31.60562054583635,10.38994731783252,30.03786827358812,35.483228599852175,11.993847898049149,-38.962988696379846,1.6516338666978232,-13.845694618915495,5.0586650002032565,11.797157784290185
-11.297333778820308,-3.796663645860536,-13.382495123330438,38.15626520389234,-1.6735588408316673,8.659436465186484,24.83472794172079,32.062451667076765,9.486421857765635,-33.686563066518985,-17.020171822843444,-1.5621089945545732,3.3631357725076447,1.0655118880494903,-34.186878013156544,-13.383960267819285,31.018376344328527,-15.522127827032342,26.742490532924457,14.72838809840906,-5.749908376008408,0.30565290814614743,-18.83917567522405,-46.11845294179907,33.301293680377505,1.5259387642486852,0.41658623131975725,7.490979395977263,-49.32410066311708,-23.138972398132534
-24.81218523311478,-13.458475400910459,40.15385918926783,27.514480997152383,7.176721238784253,31.30120764616657,2.8397572581916672,11.847829249394593,0.8623897075591036,32.183288077047685,-18.754044307755876,6.039086863312968,4.519705676713917,8.796961334665639,-15.506357759297332,-9.159559130286977,46.76524409138524,9.998381169134063,17.695087774146156,9.394672339097408,-23.951896926472433,18.137869523757736,-10.324797973097905,13.256258317141585,3.089008461843845,0.786272090937402,-27.42416516543054,-1.3992716762587474,-22.25208222973793,6.484583930032084
-12.154695916023043,40.48579673751109,-0.37854121145367436,-2.0865338912080036,-10.524643116266988,13.94363107507481,-12.519514871908994,-28.336969689119023,53.45189506270319,-23.205579908075276,1.7718180636021583,2.14668366555084,6.204596562404618,23.350913817757334,-34.785561579199516,-3.9534526849831266,-12.46379546089193,-22.27456981300088,22.92851285663713,-32.78958305522784,-20.90706102247217,8.73234774182601,-11.867548301196766,-12.98219986403844,-1.2202070010435255,0.2822851525087505,-3.127965212457701,-36.93173148276762,12.4519691803332,5.873719112484859
-8.111181692856432,29.874259321569088,-2.3297618123332295,-15.163401708143727,-23.91534288752122,11.9153257150248,5.119669941236314,-29.01090450388808,-18.781433263083585,-7.922392288173256,12.17582618854916,-30.85981112377157,-2.816359422081738,-21.48507465530626,19.348877497376545,11.257795786837697,13.834435998948683,-12.63388011832678,7.1365272330105896,47.71076562202349,10.101611485755868,12.782922105823529,-17.777124270792157,14.730800684569074,-10.522229800169978,5.75961537040775,9.204206366618623,-22.040199171726744,-11.159130632809585,-34.47032299801726
40.704681108806184,-18.44062197246136,15.828311683931256,5.606706444599381,24.242747601044574,20.337230610015823,4.855216532180494,18.686159149683732,-4.512032700240299,-2.6100293717886207,-31.277955072685213,-6.113520215707487,-5.6493722552167736,17.42839438075904,-30.953479762578336,-6.473293771594797,-54.32469007970373,21.05389549471337,12.72922091743727,0.14273001791598117,7.124622377436271,11.81591493530212,10.666390610865037,4.948111680658394,-0.7400508570484772,12.031340257386569,-15.415923086780209,-32.22565559646205,-10.952006328876852,-38.96770585742537
-26.59134797978614,13.27876552751492,-25.77823306947796,-6.571888012652999,11.15523796252572,17.64706327007053,-17.75051309181354,-33.899470505689266,-18.50458939084122,22.073882984287927,7.645708075507465,-2.346997308186931,12.478033527212727,-11.479805573440204,-32.166687051320906,14.821683951468968,19.7651450808391,-5.083072285034839,1.3840071408951524,-9.881731006288806,-27.618352206092858,-0.47467047425657477,4.781186890015312,11.115880565612212,6.576840282456146,-18.916921690738064,2.056756677050633,41.288676808924514,-11.39790177037942,35.90674338338635
11.515646507748494,-12.40476144094027,1.5952185640079963,32.457517717118186,21.546811633608808,12.345565095003122,-11.765638978747798,27.226285031063604,-2.434109226434123,11.69366125026502,1.8211688996503854,11.766904398983748,15.927484901530836,-11.31928112092031,1.2615025222878433,-20.882242251308867,20.29639818211215,-31.25205856735554,-7.415702403429252,-32.08230325980962,7.77308988075294,-25.258980187656658,1.4764801391658944,34.09148955538773,9.817777106831198,18.56073410456197,-12.837512692341287,20.385815834007733,36.75167916341813,-8.035370841001672
45.852946200190814,-28.052432001417763,28.970266282139008,-51.004066203587065,-13.55687526763688,-14.356788576788583,-27.56421032254709,-21.99500334285704,8.021429303085533,34.7690019455568,0.2088291416683577,14.847896493368602,-32.138162946556335,-33.14058113831689,-41.14399033577252,32.277597976682245,33.6755841992065,11.459118344687024,4.0303059770037395,-16.201460188276766,24.27957946314164,-24.074363464084442,-18.26795363705119,-0.5288850940238392,18.07292503123828,-19.345705560650728,19.347802584453714,18.91511975866379,12.875652728156892,-23.52254860935974
11.670100557109128,-20.691365114894346,10.87970444528107,-16.242421105834197,18.259049081532417,31.028385803234766,-4.10633430498754,-12.705762347485582,19.872439479702148,-30.502204667317972,-34.071226399960224,-0.3729650788122657,11.696242853101591,12.34467821805187,-18.613949130960247,-19.27295512445518,-10.70286727781137,8.43442341675639,5.366576802166923,8.74378437935532,9.15400151625349,12.038818723289928,7.132524180116779,-20.045021852231933,-20.88611404668536,2.743830651722841,-21.372798302589217,0.9879473000456986,7.7722076436727185,10.208361218255122
39.69207542829046,-47.209007699827815,-13.841547229772788,-13.307054536284825,-23.92856351444538,-25.33125419779203,-10.496328927146987,14.511521015543586,50.95238032360541,22.045565487456876,14.273657639646094,5.629013563727832,35.752761659320264,-36.54939406148631,-20.9633978190147,23.795198833815757,14.845475835444091,-11.038763274998429,-18.345064990134585,17.977306221848597,-10.783765038628376,36.89796235748561,-8.966450047924422,3.781949793675524,0.36453268175764,35.16392865205903,8.308115049130466,16.368763391962542,10.913016531398554,5.625514125713205
-1.4262203872380654,-21.596928973460372,-12.152898881308804,32.57064190553272,0.18945555430835737,-0.43663192429253317,6.6925483164218225,11.334042477258748,-19.178736894803453,8.66850228375319,16.188120869537528,-20.60213496687424,25.889198979190724,7.913335621592558,16.926235514030502,-25.8273637357181,-33.459289074671055,-14.344436644869656,-9.752236077006142,16.144356680327405,-34.375814117512704,13.220454842174735,-27.68742120516258,15.267273376057553,10.969318382182436,-16.267976195525353,22.64230980317943,-28.767227749104578,6.013978062432823,-16.35753816399176
13.766139982213652,-37.79157835215043,26.43851458061441,-10.953737594368697,-13.893622221302103,4.780665503876013,-9.320837317090422,22.180735566015834,0.22417816696727177,-32.57036609113511,-1.0160161641168657,15.032030695530743,1.9468237461306868,25.966834856379613,-10.992696306066696,5.210713490438117,11.335813508333107,30.310920908102226,-20.776036624862567,-15.330282624736268,11.634820789483763,-8.488326560238654,-8.96881446583075,-4.720225006663755,25.515828014777693,4.392747583752162,-7.57780998790516,33.67516466147298,27.871469127417704,18.953144045573396
4.521188034264483,11.679513023277057,5.604096266899213,15.959157518825402,-17.318242426828938,14.262779502138837,-34.00775094819318,-10.50414498158408,-20.825230655961633,-4.083773289647208,-34.96339117335707,-16.549226636600654,25.538906022927108,-47.3536481066566,9.681910712042955,18.02457425692908,3.099727256733554,-6.8029229242317095,26.232962285946517,0.26780569431911677,1.4553225273679842,-8.879114452152093,-14.696435568552829,12.686502841369501,-0.9854952632363341,-9.390466482655071,3.4186339467638884,-38.04113140383961,-23.1829957656475,-24.806806731390516
0.16181901359427198,27.338260055923183,-30.49536493346205,-15.736938976333073,-17.457921187408115,12.580668279210542,36.42787430778922,-19.79972005109643,-6.1326771806247224,-4.997930073814407,2.579998245191095,23.83563030423548,-27.538921747042522,20.099664904498912,16.86848201885828,-6.2151189095387815,-5.73454571548493,11.698629870061373,-7.645816203350586,4.372088061930882,1.3674651035147896,17.113516458895138,13.304124819772568,14.802564124133278,-11.754002902643364,-10.106117965988672,12.509021078831797,-24.335802570437654,22.63012741467046,-2.676105354270467
-2.4403774566111673,-27.19497514043172,6.777902039917699,3.4485159204515115,20.711751275374006,18.14292760932704,-6.125084087971217,8.971172666595866,5.978645862038858,28.21257104844757,-4.180081663568254,7.28357742712234,26.45555846520764,33.323625600614314,-39.531940599020615,-8.863089009682968,12.426015371381226,30.283499563734857,-24.95003734869807,39.53314651153835,18.686148008753122,-43.58178940671002,-1.2539597402306013,5.215132405415741,-0.146465479747524,-3.344988218370961,5.615923813687613,17.746469073740638,-5.801457039017192,0.7928917106941893
-5.679915146692194,-20.205164102324662,8.256743737336237,-5.91372664286246,-5.076417037418156,18.52184806154679,15.897305275112478,-8.353890064470011,0.42821660726641864,-21.24438302641882,7.851348651440103,-37.35217046607767,-6.4210019748508405,22.968373814300477,24.907576794263353,-2.0256971123272156,1.6522036455379776,-2.622864311511569,-19.445535599180754,8.144647358295408,-7.876747569987025,-12.668222006071481,38.840329654227055,6.051990856199437,1.172667406616802,-2.426765024758911,-1.0565674883036402,39.359454878301406,1.1260249397019906,6.515900168223476
-1.8202415023739549,-25.527896946567616,34.355971088460514,29.80858305163197,-1.1781150844457509,16.70288212451409,-3.8326096014454847,-5.827104958863368,2.7973332644031994,-25.95904703089301,-19.310159942348907,-1.6412515018893932,-23.78722456326844,-16.00780695461063,3.5879747890207887,-24.330405821445694,0.644515559922662,-12.317723706045896,-29.189812797401085,31.108454455654826,-9.326322135361494,-4.418706987045743,-40.34519363386608,15.481971734761958,-25.86908764114681,12.934835028489227,4.197362325831198,14.745491526855059,10.573993978925733,-30.014729919340073
13.669740036691557,13.034196685038415,-50.63485017324809,2.5341546906059484,-6.015046082449552,-3.6158182158939187,2.1809115767372047,26.37103585005296,-11.60366508450443,-27.552788231069005,29.46433667794145,0.12013030178658435,8.04423170579221,-16.716586165657223,-1.9645753842631561,21.271550147809528,3.8408273921687583,-29.822268772262635,-11.907721289514967,19.853650413865196,5.927225406869802,-9.255190347537305,-0.32184856395412353,20.475488039569097,13.424395644426998,27.79271082034841,8.526875537711742,-5.746807836437835,4.904589399516472,-5.723219104056475
3.862861252503465,-9.559850296474375,0.39413546466401217,-3.2805891969185135,12.349035510620816,46.792950893716956,-37.85765169510891,28.894074163717523,14.218161269686078,-29.053899253762278,-7.124562939858968,-4.5704807497502795,30.975969893916574,-16.648149174147576,-15.0066371156351,4.377284277954175,-2.4502546575467106,-1.7678214874887535,7.015426879130143,4.983295784590009,-18.766779461684724,-13.064454226239759,4.255067927911132,-3.956715027983476,10.909554810614445,14.919699660363975,-48.59381901998962,-23.231110296825598,18.13061923972389,-21.802626353066625
-32.09463196321791,-36.843556489734375,-0.45334639303339913,18.591452173450342,-22.94791238072141,10.539195017384026,-20.758630964950527,21.298107038157873,15.346891078143264,21.44398286599476,-8.137010977357745,11.376031095837668,24.242242967317384,2.474894570705896,30.08488585000298,-11.385184744344157,11.985623257521857,-15.123381806772098,-6.125091282900966,5.038921169137188,16.050195244134635,8.5521638956724,-29.310899522563506,-45.45931749602233,3.303576288557982,9.07800437279289,22.58855400453396,-41.360901921364174,1.3801129477574814,15.501541531497532
-3.6720952767992188,11.949128662313147,-10.132962967129506,-16.827751633702565,19.2951876643284,-17.631272929102728,-19.89825765548038,31.04925758413702,-16.056279941817518,-15.58174296679061,-20.885071335666158,29.538839304567652,-8.275135494247754,-22.08990034956472,-8.341770779045516,-28.406193661935077,-27.773712966086716,33.79037898478611,-1.7186909947892501,7.162177462104134,0.7926205389227081,3.7163928322780575,3.12490674437898,-6.362953389515256,-3.7057997790438475,-9.561200716060124,-19.821166531265476,-20.261281128364566,17.848270814655216,17.72594601104659
22.274553284608118,-5.680549215705637,-6.639478463984381,-26.980726245891784,11.812090847796394,5.43332874768092,-25.558783450017796,4.56780503618633,1.6751353764283246,-3.9312058010704387,4.69378732910635,-38.359512067978336,-42.7701377373665,17.030871762240288,-14.43122780958482,-15.930811758347419,-9.643007635547246,20.46410698555057,6.612649437974195,-5.256124550983473,-18.49145287179,-26.88863971732,27.173775177094626,-40.498920356884234,3.090601436467466,-6.040402952098669,0.22530218767193333,-4.620860835107754,-27.08647736238062,2.8277709090495495
9.03271725510093,-5.559677351158437,12.942538751338946,23.253316465260898,-7.161792118764569,7.66165725872946,-16.712909385935582,-18.237235052619425,-6.284428021160975,-5.839831133000983,-5.004053572814291,-4.2174758206579375,0.5026877339381425,14.639605914287856,22.833465074855244,1.037774345596928,8.810134169837664,4.972497551733155,5.127810268412421,-19.725102337940736,-19.88864296071127,32.838887736450936,6.852683411399121,-40.30625604851576,-19.680204746932542,-20.751500331481626,41.505444805376904,-2.5107195505361823,-14.226139649501427,6.944013345900222
-21.881052269087604,34.93527636362766,47.00560969814955,4.2875805684627455,0.9255513418067702,-4.579945878992537,26.46310516163154,6.140833612309433,-4.379518279719945,11.539979025862289,17.850969144721514,21.811447348831468,-28.893136415404122,21.04244748223766,10.969276420518412,-36.804149946817276,0.9147155138277653,-8.536883564248656,1.271109116860107,-0.705504814409397,-6.869241337992502,-21.921123139300548,19.263492917764296,-29.40538180499748,-24.236780857678788,26.578405512237122,-3.2417074905860694,11.532075526210361,-10.676630286506319,17.71854535786785
17.57580342639294,-6.620135492818154,22.536311463997833,-12.702932252477126,15.970897578077404,-25.861311206974936,-4.887716790337061,-0.19851135629198557,-15.253765449022056,14.042107181984138,1.8618758375100064,39.719488841500294,6.216374422335126,34.63465264416354,3.7377754103230894,5.578254951378722,-11.676094083475336,-49.79220953055904,4.803161629733252,-9.298405374496944,-16.078997985033766,-23.03676977731187,29.056164857469923,18.85533394551449,3.13600508566595,-10.675561250903211,-10.396291183313586,-1.5748574148290824,-19.689597365092297,-3.7580760822761867
-11.868664597636478,19.75243343425333,23.732012096541997,-17.499969878300778,14.996281988016412,20.773495669787653,13.155287929912943,-7.686447200343033,-7.307313424186351,30.49804997797044,-1.3926381150648677,-31.352652329958893,-44.561664483320456,11.669926614596108,19.110027781063724,-4.650107194023847,12.857958472990106,7.837101365813112,-6.1291473231763725,-31.860566845067513,3.560276926805271,26.512641550002986,-0.036746531842681285,-15.409500716562516,-34.65388587245126,9.849035324096537,-0.79876245494343,14.447687586364498,-1.8426428571927216,-54.95427512855127
-8.273080532157918,-6.763235280600517,0.8283886405263524,18.395031829686634,-16.01718756600652,-7.641096120872981,18.648960365484715,-14.614975057292707,-4.977454589699782,-24.88315902609729,2.8820819047793758,-23.559624961357624,18.323256906057644,-20.843708748924517,-6.77291429870924,-42.11502078166582,32.96107161127097,12.303967032912889,21.997929587846947,21.899154249717423,-7.039533194882782,-6.999431921386918,35.795810203358805,-0.6903804672733483,14.703230276741452,-6.23051665409233,-11.227938847366168,9.092545001451422,-28.972555350147115,-24.422663829720943
9.631432555806356,-18.53003096295544,-36.28810946134766,5.56142914170395,-20.108103239058433,-3.6038661204709856,-2.1694031545490744,-33.929199972770924,12.08357207175805,-16.844314516382177,16.169810108590465,8.893423821707799,-3.8184872709510747,4.851454264413651,-9.026830099076218,-2.018354931990263,0.6889909242768361,7.825076485074413,-54.529905904499756,45.72548891063671,9.22598826799326,-16.958375822237723,-2.800739011260613,-13.622111928792574,28.94707340305247,-18.291167830026865,-1.8303541721826557,-9.974542031223725,-6.103271521081811,4.9627281447058795
20.934121628286903,-10.876676242618057,27.05335988293133,5.848093721837796,-21.330558658493967,24.518677057587546,-29.709656654582,5.684172877506515,-15.504282378982603,16.72547154100971,-37.035816330211425,14.502885819370249,-35.171317079918595,-31.291801238849864,8.860567312718985,-5.894144133533661,-2.2466497478591356,-4.58462079867697,31.858077794175735,7.0471832486571815,6.642757378104838,3.0617649983088664,-28.083060785999827,4.659550881902813,-9.06750286580411,-4.698062736422399,-13.27675539458126,23.432584795779224,0.6849710779456294,-13.16043832561523
32.59177881901271,0.23257450370268454,5.0594486817053435,-11.543939205693718,-2.2140444227727523,-22.017770440213905,15.219156421879719,19.773171168889125,-0.5357860983487298,1.8945479602095525,-48.47425581831527,13.699509486322388,-18.05247650854678,21.969936897895817,13.995413050078037,19.657896347133068,16.551822800965773,-34.78385958312722,-4.280130351428669,20.501861603535254,-51.322122456213535,13.50981119476554,1.236918837723413,20.80002057558891,-14.967930920808776,-13.758397312807407,10.057817154039617,14.265503154851833,11.287598295848266,-7.577406104365633
-1.9921371442711358,-9.699185253976076,8.285259851546044,12.314282454064903,-23.71603547122764,-11.569244469661395,-25.2133174155419,-11.154629664093015,-0.8233397775173151,-14.989947561269988,23.43588501511997,-19.315515525003832,24.984704916747766,-6.129734011623724,-12.78908861186558,-25.432857179638372,-7.2795403298096435,-35.206586723968954,2.3267179970909515,-41.06969297783774,0.7441559301224889,28.402950897938364,-35.135409533016336,10.131852274993646,-17.893964029936843,3.119940903891706,19.006083023335748,-7.532773272389514,19.22703268529965,-17.420173275304762
20.695478070901586,-15.992212905148925,12.270416515637246,18.546390026694564,-24.472112196295676,22.098942202017955,17.83322864140197,-31.246409714449932,1.629982186409511,14.95242458734045,-6.444144956050465,28.517944930062008,2.6169591316741303,-6.2440275976895565,2.787122925735493,10.63330205637742,-3.1973965532003343,23.45689889712668,-7.764627042080621,-8.137519822201186,18.615086276148006,-20.97617694602276,-24.51793627273149,28.045084122653563,-22.425294850947,-10.243760777885486,50.32747534116167,-9.049771413159357,-1.9219660829109264,-0.12899427118132278
92.99184613694153,-2.677641331993687,-6.198801239688561,-38.90867573822699,-16.439003336566472,-18.727633259570176,-1.2558657474651023,0.9078798175935043,26.35887339727877,15.379470027642105,-10.367718916666451,-28.554831045073932,-18.54724749264505,10.84413175646671,-1.718325681588678,6.239946346227683,-11.462650285902424,-36.636056872912214,-32.93960324908737,-7.987763750790312,-12.031145808153935,1.195988071411667,0.731175397751991,-7.510069584723656,-30.65172676097072,-6.756249304166205,24.95934276663066,5.4030663310481515,19.486889994050888,-36.51395211891727
16.502906412209732,39.54585167010527,-5.054672862812856,-60.05723362084289,-1.003822931755877,7.73392452958208,-8.423452680477622,-4.7968313898383546,-5.430142182908848,15.067598867580163,21.092235911342172,10.969434408085913,-23.044321067119576,28.052366172078155,16.90705136880804,-30.04065153762319,-6.756790847118262,3.0014016392358704,26.316521732774945,-2.8952906449261913,4.621062638273301,2.1895461817455044,24.591880449869972,-2.4512704923281063,10.102184099984774,-18.787163310806104,11.643570208835394,20.390668574554628,-18.04257348080061,-18.032602241187902
-17.68526496761041,-32.67605856241382,3.9610015691090865,-24.427867237424067,-12.170028590710212,40.59149752275759,45.39793346138077,-24.39438656793414,20.6262218227848,25.048185388853614,5.9353046552569335,4.013153332601489,5.173437106489402,7.087047970057557,12.42438829714257,-25.995111484030815,-15.214234343967039,30.318464183317726,-2.8440383571933165,21.16608787952018,-2.4053138189865497,-10.969992886319156,10.001889695658907,16.24791715825545,-7.3338501925337365,30.007130451641927,6.064700422241652,-22.682732679474327,-18.916858537612946,-12.980492157630911
-0.6879167172634977,8.194857769438688,-20.12936684900623,-4.045990314793984,16.187636526424182,-26.086066864740662,-20.38278072032343,-0.9375859910640607,9.81927995268136,35.76614583318056,27.97941460525106,4.172870563872163,-20.99474993196251,-25.821376589232898,-33.49165465596794,2.3633101146124216,4.7528544492706555,31.632797687821682,-33.38475352334291,11.448890105516226,8.445612202401637,15.741015248211456,2.8219816152369535,12.673536291513143,17.426763830529413,15.28449907945079,4.291490540888968,-8.887168802300499,-12.402642112238011,-11.336049981996124
-12.000458799357519,-20.758903091010946,-16.604019817446794,8.933444988705736,32.52615792439959,-3.1848077519362152,3.0320449448300577,-5.180085946320838,43.27297952422446,-1.6649406003989347,-8.246589361792628,-0.12097220572489831,-24.628312319354094,-14.220028563837955,-11.129200805985802,-1.5966378877887721,13.03979899735582,16.510948285716573,6.788587049032605,11.84594400472512,24.539957358184537,-40.58516354966965,-4.427537554100088,-3.7716547541174053,23.353248245005627,28.08956136828857,-11.749300725252615,-8.71090695777223,5.858548898674148,-4.959325193122057
28.550792103536647,8.977228382176897,-23.568843291533067,32.856128779684255,-0.778709119841337,38.14779151312049,-8.973825534740271,-2.5192605801139276,20.901670248023326,-0.7458254007125519,-29.204016433322504,-1.3493689976569385,-22.05885029535738,-12.448088976114503,7.373536108826074,38.634250762901544,17.003584879138046,25.615200958915082,20.69742971713286,13.478418053255757,14.791866463528917,41.97156312098793,-9.501226603227792,-3.1796713767984115,26.373766609701295,13.081746181174918,-6.79800710869304,-12.468580297243598,5.408621889312067,1.4118973245447775
-0.023401720134447968,1.1816080758655003,12.214749661238228,14.024650379939299,-54.94227169647454,7.351966660919588,-3.024889432314445,8.03332102458725,22.146749767449343,-31.021120339106936,11.61771867465786,7.264062798700055,-11.2624402703227,14.18535612164761,-28.00504579459466,7.422224193299093,-23.840554075428553,-10.5960732344045,27.761774282070313,-43.51333575779926,-2.798000125570311,14.0183939992697,-18.27325791406475,12.05426248220975,-25.603675985929502,-30.821008757990608,23.171601700494044,31.81890026426268,-47.706354816879276,-21.449957325748237
-14.03020314100011,-19.80626557732863,-18.822579329179156,-9.416649283105839,-11.565719856798397,36.39027644954177,10.952412425983065,-33.31837801097336,21.777650197862275,-32.89810412071896,-18.197416587118305,33.9148943145596,-21.178965317064865,-16.951932982768653,-19.366003244097712,-5.408998761404891,21.983543784997085,-8.385387118670282,11.9736225414502,31.271481486972316,1.4358463329618165,16.536611497778217,12.598686102467717,-20.30840717140415,47.79685067542182,10.802178232816912,-1.104405947016147,0.0012994427136959752,-37.38222216123086,-31.687937210549794
