0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-14.602421299905846,3.7687890267506883,-55.32933838596622,-1.4755853183483705,17.201322770938095,11.577483167029978,-22.112568238532106,8.534934691138957,18.066773095689975,12.100143963652096,-7.931772090344333,21.037084022426487,1.4566364090247639,19.14090595690919,30.86344216391018,-17.831624446587416,14.170597204883023,29.355272450319493,-14.711453957664581,-2.475931673295986,-19.093128066032122,18.369466518277523,4.418709992987828,-12.55140746556326,24.39840686144718,-23.597339792220545,-44.95727707286929,23.33806504568326,-40.43910628159387,2.699560198944136
4.872160551002821,-17.366989485465275,-10.2505934854425,-17.661339276443726,17.77254843734644,-14.25340616240655,-15.357862373845363,23.79251271969904,33.086063445646786,13.35268741504428,-15.347352131204495,1.7450197081004348,57.59005009963527,-1.3576199672844074,-15.038496441543389,48.34254415942253,-13.805674311274135,13.890666675107086,1.2107443654457941,11.397248231905154,24.78361217873592,-25.9507611156094,18.820912814278955,-17.934026287562727,30.164001147895053,22.491398968018498,-37.15422345375605,-4.204976621681559,-41.193446425600186,-27.976164106175716
42.447978024337125,5.415883461217051,30.39177264641411,9.898309269494625,-7.846766744743014,-7.297129579661358,19.32011739891918,-17.16953957333494,-15.58497731220856,23.723702904996497,4.481361864233051,13.429452508366467,-21.82073616168094,-21.030584810251042,-31.021774433815573,27.687458173940943,5.616536411162812,20.79199726128977,-19.574411858888734,-1.694309665775215,-26.17159415763912,7.2457425537390865,31.627914653746068,-0.01246471964111534,0.33348751292426354,38.0858800884716,-4.799409948446187,4.720654529122228,10.59935787633905,-15.635448276678277
30.352386064764588,-8.393791223140004,3.1283212510419105,28.879021902341268,6.623589120897554,-24.664065709145447,11.780355007333965,-3.9546077965622226,36.91459741908393,1.2052762310212797,-21.275602781842263,-48.95317245103256,-2.8770905251910603,42.14942960090503,-3.1643629016409,-5.401991407762649,5.502489709594154,4.4398673273865255,3.411365072817668,-15.003841075153812,0.09844239032516455,-14.503111668929012,-17.263129868500574,-11.94157873590659,-24.54807590360156,17.466808277916375,14.942227415630818,-34.55008519426586,-3.6770910323729535,1.4988110234606051
17.166652732639584,-17.205116828882037,-6.197946269365436,27.59130770626469,-30.83243199077839,-19.35075155980447,-11.810719776489522,-3.6711682424223575,45.30376820153614,-1.6983103066287701,2.4901214326905112,21.1346555267277,-24.595606625748538,7.1103051884800115,-32.14442566269648,-22.909549547883085,-17.365174504930053,4.593013926304204,-9.811143099867138,-42.456249655033844,11.424183135671745,-16.701168787270802,1.0335768141553938,-1.0612122913625597,-3.967049524137623,18.2073394362239,-9.231057811621888,-24.66395205988761,-0.2308528072954458,-41.86582028622666
-2.1674873937579733,-16.860968010224056,1.863577820973651,-24.84443822014284,12.130898429276481,-1.3858221161216673,23.26941148233979,-18.335449988256627,10.072406843886936,29.334416456032663,-13.253303010160021,-2.1005186209918003,28.055249012734865,-5.083414374341067,-18.544732655435954,-1.878583015947779,-6.6546485491236975,16.479158420349858,2.325550172689459,-15.486365889559975,-17.316957337497048,15.180593828531373,-23.4772711524923,6.958654439245375,18.559691233350172,17.424132613222056,11.170658985931398,6.461946013027368,-20.393293686761677,8.760823333375358
-24.12997807308633,19.622332344771156,-3.804731244688489,23.386347129709524,11.347740337041541,43.37544019914878,-22.946831850366927,16.68284154943159,3.1240874082318664,34.865129146421936,-26.76591743334238,3.6687714337543946,-13.92806528800831,-29.083636732303656,-36.12052812111946,-22.491768718106172,12.35513382434694,0.9511283502663502,9.623905295993849,4.3930339408411205,8.877122056447709,-16.143920257991457,18.026154752535636,-22.41089046628661,-36.4543938239776,9.890894986303875,-18.283733382415104,-5.722477598338713,23.101904054036776,10.612953342820456
-18.286232028957976,-5.710605242370478,17.035756676238435,-12.011916179998122,3.129800134604098,32.5926567816936,39.098520411728465,21.594926679261334,-12.146260261475696,-37.78897112324489,30.932888855402258,31.024433757860017,53.46628668899767,18.36607065146747,5.549459994254499,-16.784259781531663,0.7516674075343422,9.45551495574993,36.62657250748559,-21.093128740672817,-15.914536073026955,-5.104514248392901,-3.479357671051754,54.10280114080513,16.094945084809186,26.956857213042397,3.372479338955497,54.93867649460806,35.13983944428333,17.228915691934215
-37.45319776727645,-13.992734692716455,-13.345070634254945,-30.59917962318475,12.318622446094102,7.356419785299585,-5.33051243845747,19.905165675317015,-1.0975674455653857,11.598562169895821,-5.629281240988974,8.881384230788822,-24.021687173040863,-8.530480566150846,-2.9960581723729636,-10.093700266622701,5.680227759344145,5.585264543480989,14.06307507241438,-1.9505718180710234,18.823716487384377,1.0900522692301524,1.9083714456680925,-23.59498628726634,18.011643336795466,26.54403803317474,-8.866917453010615,-16.15596903133654,-28.953653168365886,14.656231147751663
-8.784587415706245,7.606470733366186,-10.333193280314447,13.634546512437364,-20.517122097918687,9.50308699988525,7.38567226166332,-16.251906766325753,-13.112400191064093,-26.554630967594832,-35.10767030808223,-15.776996844555335,2.895205783097846,13.152487338858295,2.7417682562884615,28.877005854986876,-12.123020853133934,-17.440696399377597,-14.344643362981953,5.843250014047104,9.420959782029014,-14.638211745561316,8.404221074865625,-4.284270615496129,13.140671830166529,11.13766481718358,-19.14732076634937,-12.31584506101511,-9.24908382731562,-13.705160618855489
31.05944449823515,6.426136617683105,11.201214223980644,-31.239844395277718,2.3778396637467782,3.5918465678610523,8.863960026514457,26.961998348379435,1.216907923250301,-13.501680500247838,33.25391742227053,-48.09386056902548,-15.269609403734353,-15.278336387354452,0.18324015872033567,11.327704252856439,-2.6098509382023383,53.51924131834444,-27.357834374229448,-19.380964993060623,9.74684758665466,-20.666454055394436,19.887242184109198,10.640452745817326,-2.8999441314744097,5.83576765304722,-0.3381302667571249,-0.6767363680363688,8.17820605632241,4.060560910378239
21.414070250686102,-34.18658102651914,-1.3495898616460504,-26.50438799781852,15.139082953096072,-22.480340780483168,-10.686622869528492,-11.973077312760577,15.99167493391054,-25.527842140552632,-3.069168932496177,-2.249377115478149,10.281313219504263,-19.88330607073391,41.77136627291274,7.172753865121761,22.508924249967993,-10.804131808837223,37.46485399990289,9.31512259795641,-21.85536817879092,7.136257619091879,30.3508188408603,6.02011224518871,25.06552298662181,-8.206639302556681,-5.100914072358018,11.876164921735015,19.810773820984615,-15.457191576559703
5.504059584059857,-1.8059794157829885,45.85380116995126,-21.223559864559927,-10.971126518041016,7.686994616189998,-0.6427176834214536,18.657958201052953,6.644160045690979,24.482251165815676,23.94067225518771,39.437239770200634,15.392424731234804,-1.7367010390070203,-41.21166357225188,-16.604078796661742,-5.081367129468941,15.521607169487769,-4.198846369076703,29.5500751148484,40.20412974455725,-6.144718613704084,-34.75983427125524,1.0339244566273194,22.195863634426654,-7.17138266435535,-19.692042342501004,-5.892212946701843,-9.379722947857358,-26.727071182950016
-17.771113121471977,58.372781871190206,4.184578106105999,-28.6741178008863,-17.52367210887952,1.6193318631341196,14.884962986796307,-23.64747238572764,6.44466939852176,-20.29028515601418,20.688928411177475,11.230117362943652,-18.179145248816496,-33.026428301798695,-24.47488894250852,-8.624398693826647,12.909010828286531,2.8869314368774135,3.6573633160568897,6.2435740788419185,38.778494175728845,-8.218207214929782,-28.70080511802177,-4.537192037584135,13.843033490050033,-28.597384033779345,-14.368354623464635,-4.715213105312676,-5.747236102536304,28.864607787601102
-5.4326947016214335,1.3812189577444214,10.159844707634123,7.454714139486739,45.33398049726054,-10.727500999988969,45.57026691436883,1.3487483952360866,8.377852511546022,7.121669705809325,8.76697291975248,0.3288521079512383,-18.515386301393953,-12.239062629358186,52.526028956279134,-25.584132586130124,-8.343851107227316,3.1454944103950755,-21.555441745133503,26.79808784667566,8.6144017009989,-46.741701038916645,-2.2836462355477796,10.879577623448293,6.954408249346768,31.91422942538622,-5.872082380314497,-33.350116397086225,-36.18876752637778,20.721253565785986
28.714327186557334,0.9068537280001001,-16.269292310674032,-9.28071720173414,-28.911153935204556,25.87177483918174,-18.38705989835525,8.118483682205639,0.965882262724691,2.1606679615783766,-2.9779237011088564,2.778137872944997,23.88646587743817,-22.43495849514907,1.7066225121759317,-4.229438012927618,-3.5401042495232944,15.47000261608591,10.125709392557368,-28.70761983164837,4.5041973306738115,24.42067601538864,-19.147310970937387,-22.363275584303615,9.198090379195255,-14.682250890572437,-19.894154349080896,29.692637415307445,-36.58534409355253,1.5983029289715407
8.660192952518326,-22.616192110135653,0.9333157926986132,-45.075010255473394,-32.15020767703896,-7.575878255775439,13.33069492817495,15.183157562239632,-6.648077604151955,-11.238957557029565,35.78314626602415,-15.476177317901925,17.62111182687939,6.395056101529364,-40.20819083806278,32.64870438252093,-0.4434668192059247,-1.5429957882335659,-7.929475353502344,-11.639219543770167,-12.555649617843196,12.952439205410448,-30.609165416006054,47.22429346924357,10.005809483932275,5.583617464674355,2.7626286147628987,2.370719893031708,1.2730538693820237,-28.80687520238418
-12.939172259647247,-10.614181250089024,-2.813795574345251,-7.940766474588611,7.793068405988376,8.30353322803047,-4.541111404261507,1.6958364947205204,24.016567207967025,25.153452210531206,-26.686748010700885,15.902232120735828,11.162517094346391,-5.837742666569311,10.097100513916228,9.101579680168589,-33.37557672424498,3.8881987892916237,16.194182868231884,-23.03262718201833,39.27711220383553,-6.1758430839099265,41.796879911966,-9.972024865410251,32.62342335370481,-9.540474721563246,-0.8560617024158916,-22.075737762568775,29.765172088537653,14.33573694439921
-7.087139105980674,-34.59981588611064,42.86538722459642,18.04804514022826,0.39355513875997383,12.778243609771947,28.00331740129797,23.56418511068644,36.60614921662524,-27.04069882822741,-11.28005316625936,31.06454316536952,22.292160617224404,-11.29927813307532,3.637733305025847,-41.65846601098207,-21.125596032565134,3.5613082947043986,22.273375048737698,-9.31180413491018,-23.48892539839874,10.374471870579754,51.901551342055875,-1.06583308815215,-30.31003299834487,-31.947474435738837,25.88210598649126,19.90221532297053,16.40453691761389,5.179010627463828
14.689786352882338,-35.13410476275432,11.050963195490878,-10.117259097480972,11.76263212230452,-15.32474669881312,20.851259080499894,-12.902900700557371,6.299855409126939,-32.49393763102712,5.397075493648298,-7.581684827846208,20.864781875012607,-11.990412225526724,-31.565850537194404,32.0071527723791,12.419838928242298,26.569647143452517,17.96660010915359,-7.969850519067054,-7.7082409087832495,24.143746663538018,39.58169242493391,15.930864441855901,-25.43111173425275,9.974825327104588,-10.098901564366127,3.9697087687006096,3.0536587196786065,13.1806785832855
19.447497422333374,34.59032751081636,-1.4979858420339762,13.92195078710928,3.6699478149910165,-19.70313872094354,2.434924119778588,51.753886096017816,35.3290832524452,-28.375287370342164,15.498462836045395,-34.263239030485366,-33.88615826123581,-2.0894463888797468,-36.02076262334973,0.5067127569051559,34.098381054180564,-4.330321968613062,1.5612194678413032,-24.410229524915565,14.969529844949442,-7.983564641471622,-1.518197779534861,5.820458432919539,-2.8793744616301877,10.113673336790539,12.264603086025705,18.030162523748324,-11.307116393864545,9.627832175654763
-18.163262673531488,-4.893791386031836,-0.49737717547938964,18.933806524051676,-13.565579932320933,7.511865114560833,12.920735222046522,5.727386855652594,-1.431991683642008,1.373915658340402,10.681868828592478,-37.32228670937239,20.60095652993821,44.3020348455821,-30.399501698236325,-10.866325878496593,-52.16714683088648,21.507559781699772,2.403576720241949,39.51017113913845,-4.045320504536752,1.8422494285376274,-33.229374397138486,7.816137309946042,2.500900269008993,-6.211769126239174,12.350196154371586,12.905083949468185,-33.19282692649304,0.9407721081915945
-13.467113755420351,-4.20287333134345,19.286923293512395,28.60471570941187,-13.78273074390182,20.368230683921222,-16.227231499570948,-8.583784149126583,15.626219361744578,-6.728007157589544,-1.6799248378818,-29.121864009353466,23.701036432951245,0.5764466105597629,-21.671324224093095,1.60042572042973,3.7961450713411327,-19.875519111981834,21.98512399446469,27.063735702242003,0.7562890377787923,-8.938233680183624,33.63983461536184,-16.49088275933681,-14.16781694404933,-7.179247555443276,-29.520074853169138,-9.91614096610386,13.886029843894644,16.079241037838454
-20.89285798368072,4.695187993658505,21.50588103158557,13.058600333177159,-15.251067570659954,24.862927437090274,5.4816234666502055,2.849144569532389,4.363248383958031,20.452585866125332,-25.75232843700385,3.719538023700144,-15.565409137755603,-21.178754181897038,1.3039908380324494,-32.944061228654604,10.996136065086217,7.497630633153562,-9.278016850769083,-1.0140979814959359,12.107213605468806,16.414410216604146,17.779748898304415,7.863637169043908,30.955824710634282,-14.91105226226635,36.416393568010314,-7.1195371076081635,9.57620368912923,11.202497136468342
6.283132347495378,7.047029168453306,0.6360197970131588,6.447063225642167,-11.788782274715869,15.030790833945593,7.655251747975763,8.041711207113828,-26.177389239989257,-25.718089771991302,33.696661201297836,9.309138372049716,27.849989376814722,-8.446431504262483,-13.84286354384062,15.777961972035179,-21.399194169089203,9.674464501588698,11.388130980768636,49.271767729314185,2.9734499577981284,-13.465006809484835,9.19639067006932,41.20787838470057,-19.79201815419627,-0.9617719454761141,17.100254660018532,-2.5512973123171347,6.834408144247393,-1.0622503963023866
21.841349003755187,9.571965137848235,33.271700101186504,13.230526623377182,8.67192849627183,-6.537707535041968,-9.20584987538265,-30.524748968455807,10.670371670618275,6.54166371358165,-8.60365075952191,0.06285425112701537,26.427210402090452,15.746965920567307,-12.02072760813426,1.8754016368467272,20.613069663333647,2.8291834925413535,33.889581659347485,-19.97540801340565,4.189088336524618,43.66152810031358,17.733183014324307,0.09160925291619015,-9.775276478084894,3.1564570499977904,28.344685608994094,-14.380901477894763,3.2232591659311822,6.4156173003147625
-36.4333546270033,-2.7630845308045386,14.396595320934816,32.12512497999917,-22.12252583852908,16.467411451873172,-9.470569170163413,-5.140896114438797,-19.061329207600032,-8.564104051340633,19.563195229538024,28.452553595567746,-51.486739370948236,-15.453888031646489,3.2774827799712076,-22.190736664678766,-11.408740278275747,-4.865384562401598,-14.594273798152136,26.70451706161084,16.94362758913629,-2.4474615500940087,-7.72001014148756,-28.036260235679475,-18.945350927240018,41.55514657693671,6.577758981951237,-14.369688564146326,-13.368906233897581,34.933429581689104
-12.295474995051608,5.773706485386973,-28.80827490826663,-9.281780512611528,6.568779515837316,22.963091173362574,26.45700877955142,18.421468123935924,12.700997916869287,-11.894748002046466,42.45057394271007,-0.943818228065979,-13.346759902825251,25.537865937121968,-10.813416854389937,-1.0188708419752874,11.313423163200891,-3.559571011600648,9.136682530479263,23.760727473607783,-5.543152485759359,-2.3044896914463613,-21.924528593980764,18.786256746043488,5.2384751845584585,3.3265772342459514,29.615741292871462,0.8485087279717005,-17.958227483492482,31.970991509610354
35.089580521364944,-27.993831420096328,14.333316736205992,-12.309051106139814,0.6896447758993653,-4.875802682802981,19.828511606680138,-30.755019683264365,3.8691766809616137,33.101325023682385,14.328435824252212,-39.78639619756673,-12.457471531630432,-29.796970667183512,28.030293048131657,-17.24773849517495,-24.054915699456206,-29.95651423083418,-4.764011575648233,7.3136643068818845,8.357846707130673,9.924583020914017,-5.411356804732361,-19.19470934149501,-8.483880551997913,-11.633302025258311,3.9784086124016422,-27.35802379673766,-8.66592583165466,-23.50501596569118
-6.830820277159022,-24.20344881894125,3.865703388393551,8.68017174238291,7.943855585809817,11.555803986685131,-5.47550993252322,22.703843876584354,15.609499500282672,-15.613897046398971,0.7722522719487049,25.288863526718366,-31.64496288189833,9.421997014115863,28.576802751773265,14.003071707916012,15.722788620874065,-7.743802123806822,-45.391687843459955,8.288504446129979,-20.10023034973163,-11.239422617940798,12.037133932246618,-46.33366632137063,7.503991337950104,11.362185253978371,-22.26719450729925,2.2652869957704382,-25.747918823413563,9.69284835467758
40.769493361328436,27.603416686188265,-23.53677331790152,-12.684748361795098,0.9506917590759538,-3.1025157501048044,-13.937722984200029,38.429913782871516,-9.804329265990384,0.1358690423737947,5.346238354991176,4.872911877534112,10.720301702452787,-2.6105142799566656,24.800258515189146,-23.763733184667156,-2.5619174653026238,14.186370928650936,0.7347408581240492,1.3941728396714719,-39.40032644757564,17.391894321044816,-21.05741231667613,-23.363787341198567,2.8021357173068764,9.113351194387569,-30.590607074976294,29.747186559817578,7.747288636193577,29.849690996579834
-3.362794012251598,12.38992562519277,43.87963157608046,10.790004128811992,-22.76129532183072,-16.50162940572385,1.7885923946306463,10.076716275418963,-18.47425086372332,30.72025197230066,-19.298771821838855,7.069057421062744,0.4951551946320917,20.04448756575431,-30.282685258362985,-6.129169989212776,16.10120755336525,-5.2807153588651685,-28.29674567844048,18.47233427294028,-58.68301570149426,25.9312898462276,-14.105127290482109,-0.8716964902654658,-4.791782007218121,20.63194157461059,-9.970120859532946,22.15842853057827,-6.4839819920571635,13.340073564561242
1.1999287477898886,-8.590188624186787,0.02411764366456326,39.47469011295767,12.269773406945458,-17.93316615880388,1.4922685084853746,-25.795654922266394,26.802012104245822,-29.94979268313192,8.896806632010641,27.881646253787977,-10.17726523290198,3.0239504845404412,29.053694910265683,-6.800457482169016,-32.15590770913455,-2.617419189140229,9.563437995398631,-7.7893304036653985,-17.93993615870226,-38.52178549248389,18.740805708869843,13.605785339835842,-36.47062187506758,13.183417806705748,34.38329505104663,-41.01770444507348,24.54234668436706,4.831022248682482
21.812111811288727,-11.618696163400031,24.843239274462437,5.074919290208701,36.41654479456821,9.285508261809998,1.6907853787809302,20.289199818554465,-11.389127283639409,8.597315893097797,0.8047998401871163,-39.25589912822335,21.039976868756646,4.154286947867604,7.612674336504631,1.224104665470344,-7.673380099096407,-10.52306219313299,4.148884886754072,26.38497705770449,25.730139188411325,-9.302435984351575,-26.24094229403494,-14.214284832165317,4.603065297001843,-11.845680044255849,-27.015809636583292,23.938338931435016,5.016029338119283,40.23146117862091
26.453171879915516,20.147038700461785,-4.551381344778389,-19.621443580787613,-13.145844368658171,17.550086272708004,23.440007521045352,-4.0281202509379295,-17.511693941332034,-14.962165186847766,-37.15270900388201,3.508420230363299,-29.026658717347647,13.38666226513426,2.5130081696480677,-11.434841780001008,-22.704381025328836,18.827085428950767,2.2678971968092565,-9.984615414633613,10.011634139146777,-11.390569087515901,-14.014012917153199,20.996286994857467,24.013326291383144,-13.237976103266988,0.19649311719309948,-3.5662094607575394,-17.224053315859432,7.6710578125844044
-4.035834718702532,-17.44569920584058,6.4777464507263085,38.00338942215097,-14.962944695882173,-19.46956744830098,20.055642760391624,18.55229552122127,-10.84503356550906,-20.863150045907624,-1.3102202628193877,15.067747673364313,43.31313191485198,-1.8236697423485024,10.02986346394885,-30.08775846702305,8.128951153290453,12.199045104268329,2.5303639521765753,7.972034242373556,-23.595680746334597,16.24108187453988,29.492694660054987,-1.4907222721705824,33.9994111697829,-20.764877327351744,-16.50571106244391,2.5374418483765555,8.457650800271438,11.63659648889692
-3.659385330547603,-13.149947622220559,2.8448566909781055,31.424402897330875,25.629590366564575,26.145289372468348,11.323674729852769,-4.188097697087913,0.9250226612841883,-1.7489295783830978,12.581989071539063,-10.057828388173839,17.750971907432838,-14.438416673549193,-4.527504211599978,5.113551881288058,-38.69443746154058,-3.2708605367456376,-3.9757634557239583,43.89285987078363,30.921930995023633,-25.97482268143814,-2.345133529948579,-0.13415668881568887,-4.004317237647598,-13.967747293923365,20.130157368104765,-32.71159863968175,-6.614700072992858,43.88017490929857
-7.42304689417975,29.73378914239691,-26.724794926173495,19.297595883775788,-11.82287854050852,11.27743095566751,-0.8306529283572623,10.142219808286097,-15.669718028958192,23.575437276204863,15.872151146418,-15.938585970515195,9.013344271221843,-53.65947276815948,-5.571021946829999,-15.068598582032864,-36.357519204545206,4.782426135242046,19.549988451508657,39.98800085346301,26.608437463081618,-0.1386850417742549,-30.739700299521097,20.650964134393078,4.855128974877772,-13.533609092297194,-15.386946679953232,-4.423201611612452,22.001455045711563,36.358660703423936
4.655176522101988,-20.78344814483724,-8.106515474329282,3.9468772180294676,2.812822075572872,-11.802062753255568,-20.62803073780637,8.001333880061658,-18.431627191483066,-12.107182169528567,-14.1349630367279,22.795321040195507,9.080610032840472,44.496726978613296,-23.151385718079467,-70.33903985134575,3.170834576153035,16.188969681650605,6.960429439439771,-11.529864174650683,-19.166212571025696,-4.647995515446162,-25.773638462970933,-23.388968529677943,-14.188471169561023,-21.48412304014131,-28.10653785164108,4.48894089451433,-36.925962109159514,-10.413415606424218
-5.2147223593581495,-1.0030551638143599,18.996412171778854,1.1996649887896385,-21.923656214869983,-4.062982457186101,-26.24086976310372,-4.828763283050296,15.83939676532838,2.459722187538372,4.243442032035997,7.235377710581411,65.34019342259377,-12.057015722881603,-2.2533548207007117,-4.298784162883108,4.659723903734669,-23.149792213618788,-1.3304054997886967,-28.101108644353,-26.375436135923476,11.921650713981245,0.6739546740731919,6.492837594163854,0.19327064533523647,2.8955319774001005,-21.4494564503656,-17.19693250039626,11.91608359015553,17.3112338377253
1.61879115646208,-12.31068824673188,-3.9271891704348527,-9.849912387070072,36.074691562216195,20.754413706180824,-15.536800628250973,-22.039394901699186,-21.62377981533486,-18.332858940263556,-2.6878761547227343,-11.706632860234816,33.47799733719238,11.12792609510919,21.015944881403648,-6.587936619796188,17.223614684134105,14.75431788545764,-4.280102559339227,-1.6933172491842852,18.410489773186722,-19.55506167261006,-17.344527694782684,3.266551927351218,-15.148748661593945,-27.57270359147268,18.241348405317826,-20.69635587646252,-31.344271406599805,-2.311174369880143
10.289095370936119,-3.128300468850511,16.09147760569239,5.161734034462893,-3.0372570821638964,-7.637877736777928,-8.31734716541941,7.429188048101296,-7.574037351001804,-27.71990372845698,36.76060537728838,13.819374737487522,25.173434627111515,6.601903405005932,-28.024978199137372,-16.601666306940658,-24.976403940300766,23.79517582774532,-10.220010845279363,21.494103805976838,-32.25863419926741,-1.3699363289006041,-9.39836023184288,9.098442661912674,-23.566395059710022,44.15860367376304,3.8040220266543203,-21.55098938059127,26.65962244594605,-56.041420007042824
8.112831541018293,39.91873186164062,6.193442597553024,6.452485483261318,14.602680441524207,-4.063237810773253,-6.2356981247996774,-11.569943750871083,-32.4926063316178,4.181472101820533,-14.131388471761605,-54.81210604944222,19.90328687202336,-51.62532611046064,-21.728824566002086,-20.407026897170454,18.787548850509307,24.33953809028325,25.47489871779419,-0.7473841137591041,3.342973642570158,-34.40498073890438,3.06225159145991,-22.143911904711796,-15.382426294899382,8.307672759315455,-23.477836906447386,-14.021599942472132,-22.86148782530082,-26.008420227186598
-7.946976480656671,38.43866882811079,-30.05228449447762,-7.329786694584817,-22.848130755539632,14.084443724466341,19.586057313699467,-10.185664944825646,8.096059632626957,47.55597026134436,-4.1848569777970726,12.123014268481942,1.8071608098283947,13.756831351286118,-20.050756950940894,-4.614801449817302,39.19161675736556,16.21640298197249,-34.700807330616506,65.99059549288181,-27.96204709038195,3.22241069739901,-25.255220082416894,-17.088436285516714,-15.958458369337002,-10.206739551122212,5.692051458657068,15.508692322032216,-3.3242507139521424,16.779222065662832
-11.339009489771486,-51.6835129685407,-16.94982468192078,16.877594553951287,6.160650504474254,10.377363088135953,-26.81166876508967,-17.310590607161153,9.849030144382889,-16.70013542476393,-6.35162060852895,-37.48578542465922,-9.629032704167615,20.184631228675894,21.00470337894774,-19.536504304123223,-5.292460447820741,12.941033622057581,11.829530852423835,-48.58074244945003,12.628527692982455,-6.635429117897935,-29.897015009114433,-38.07791156033332,-5.378923064762578,-28.515670867306614,-17.32409332484315,7.353006523867575,-8.049258431829115,-0.2851951064503379
45.2594409316075,-7.0175695583444595,6.587403819789235,-1.6701989901751184,35.3386706863377,8.680171883728041,41.344948905726824,32.16087464031848,22.230085358220656,12.570721610653433,-31.69931352812517,-4.216734868661245,8.390105709806672,0.6277237124149581,-1.3337594442082263,28.077559613026658,-3.588803213555994,-14.074092251046102,-0.7707432207731224,-24.362492782509857,-26.04203941287377,-25.442445947958262,6.187926126900069,29.36928500315137,42.20192233360019,-1.1756725268413222,-19.957983935428008,7.692016767329214,1.6544865785559382,27.235591188725873
30.017827349731842,-26.991165508464473,-28.26498118307551,0.5761184503853581,17.89709563651291,-16.599958840605687,24.026290972493715,13.324498332680136,32.442734801188855,8.133761650514057,0.3097657549578172,-46.049240920275565,-34.05025318429759,-11.996016560472588,37.90957532854341,-11.373026214407844,-23.215406191278294,-16.366153421582393,5.076559088321648,4.602773601850841,33.274881961619066,-17.804685936980025,-4.8122485664401164,-21.255368162223977,-11.716389277691635,-1.178304029926418,-12.966712774632787,-6.007520765875514,0.8723037855754453,8.049581884065347
-18.226264145789102,23.303690653183654,28.27454206120524,7.508040809966142,2.27744526713835,-3.057529870900312,12.086144936823672,10.086372040553002,40.51361736253363,57.685953060223035,-20.449412995734196,-20.401274048618816,12.205532443644294,-22.56138094631353,27.523846476997285,6.930193409542946,-28.82425734197845,9.0611674092168,-11.024986198868088,7.404379279535601,21.76153357604658,6.247959307364228,-6.675359065633771,10.273649926777376,37.19327311928557,-9.52686154678834,8.36063204901041,14.984144102787509,-8.24254957743592,25.58150858001747
-3.014847902085455,-2.7306104642651063,-9.46339868711391,-14.124013463026548,-13.60211844060068,-7.91359616966876,2.405253969361816,-11.92943827526275,-10.765024112794972,-10.949491867230508,-11.89088551515678,41.58551817039714,-7.243650147684173,-19.706088126738784,-13.49343578750389,10.317680827930177,-26.048070529133664,-11.681642636901582,26.544998832827527,-17.004297770420298,33.12608626318026,1.3818977110826025,16.16368010257843,16.979102714180517,0.5128398544227752,32.01179867495105,-13.488424005440029,-4.676355516674525,2.411056696596847,22.860787147798877
-4.154879626523783,-0.664922734265593,-24.3671934862338,15.025903327441045,5.215972606917582,-20.999282284413386,-11.348108847658489,11.998951592055793,-5.185631120263137,-7.727413992560326,13.248076422122649,1.7232419830821142,-10.921830982837037,5.506922194363446,-6.842253330626345,10.004072831381144,-8.727083618744587,10.498312371714878,-28.914301696058025,22.937728573672135,-5.570558235217717,5.808838199956645,-6.40332912821661,-22.12602039276464,4.633417773729459,7.9872646612641125,4.539438811535006,-10.931957866821019,13.239863435370818,-9.868803051262327
13.847661586429387,25.720441244017373,6.160176805504217,-11.035361896220282,-28.34504593018126,-4.30476253392108,16.911878835831136,-7.068552426982821,12.91652285476074,-5.264267795265946,-18.627442520383152,28.922792850391478,2.434102378141677,13.421539173912334,13.07853249081627,24.04039856379712,-24.33922228452386,19.76881929878927,3.367915631596472,-1.6586925254261624,29.58016122964458,17.235859148000653,56.50745315204044,30.622951674634088,12.570180463381966,-0.032648276088586226,-14.46553952278626,4.154370411673041,-14.31520674112177,-21.652562043945178
-45.82371229811435,8.03501912201304,-30.954757000619665,-33.13054191091132,-30.215162178141593,19.867394937254627,15.609855251191638,11.06599530452528,1.4991568027810338,-26.60980092694737,24.849331709177438,11.193785321592465,38.32633138950629,22.082799175139286,4.196894015624631,-9.118208297259754,10.972018668296569,7.691236507749379,-22.54465452749485,27.90357085050538,-14.104077482536422,26.548360234879866,-8.833445328770306,-10.428325279152398,18.042114196525265,17.502613512567372,-8.619351727544398,-16.68597388576927,-24.138209084236745,-6.179827653544586
-13.653329301287416,-12.520828894120871,9.776965178707352,-12.955123832884787,-3.2064160803328594,23.202541739602736,2.834277198491882,12.412221767710442,29.462932945877036,6.992141995356793,15.751751594015737,-19.58713109019609,-1.6342901442125877,10.625693903831015,3.7864569247643542,-38.85118191912514,-1.2395254633123325,12.792756012314353,3.216394814924263,18.464062580111047,21.869348418446126,0.5977331862711899,11.586103345244652,-31.171079649602785,-10.222761643534813,8.682295825118937,2.0162139544104978,-11.561322088338637,5.600825255842232,18.021530293885153
