x,y_noise,y_true
-0.5541108221644322,-0.28530320108024004,-0.5261873793584764
-8.455691138227646,-0.4492418104977321,-0.8243691506879549
3.2346469293858764,-0.16014492038251055,-0.0929200395748075
6.055211042208441,-0.039272994553568946,-0.22600466699699406
-1.074214842968594,-0.7222725503398828,-0.8792163548351751
0.21804360872174477,0.09068358630138518,0.21631996940726186
7.343468693738746,0.4116198907492966,0.8724939870917432
4.062812562512503,-0.8890422452168262,-0.7963400732694551
-2.64252850570114,0.01810462187907469,-0.4786040412856356
7.539507901580315,0.9547682099502883,0.950959293613952
-3.746749349869974,0.826163879162548,0.568890952294899
-1.9383876775355073,-0.9569726427868283,-0.9331956450164387
-4.398879775955191,0.8253293653765617,0.9512571952072446
-7.151430286057211,-0.5255826955606924,-0.7631960762916318
-0.31806361272254513,-0.25769581628267246,-0.3127278846293885
0.4780956191238239,0.28768191358895484,0.4600891630350046
-9.16383276655331,-0.5360259306282148,-0.25799386313708755
9.77995599119824,-0.40031297531386,-0.3477572893330162
-4.842968593718743,0.9825796752175225,0.9914865894829781
-8.20364072814563,-0.8762540633860592,-0.9394895541209402
6.367273454690938,0.05815571842013577,0.08398908722881888
0.278055611122225,0.07228873675823,0.2744864618348326
-2.7185437087417483,0.23517440781087778,-0.41054251128432967
-6.1672334466893375,0.19517240808831204,0.11569220951483568
-2.8265653130626127,-0.15795413532552136,-0.30984246638604585
9.147829565913181,0.21241701509742594,0.27342160464535514
-7.383476695339068,-0.6468912568205248,-0.8913394947636372
-0.3700740148029613,0.0861787008338214,-0.36168443699918024
5.411082216443289,-0.642469099101907,-0.7656833744545878
-2.0184036807361476,-0.6855552457222207,-0.9014852425122143
-2.9585917183436683,0.05550033075755975,-0.18198121407388937
-0.5821164232846563,-0.22833389491466283,-0.5497930171323192
0.9661932386477297,0.7441591491543214,0.8227277812478758
0.4700940188037599,0.28838743757995433,0.45297010756121897
-8.355671134226846,-0.6429745846698882,-0.8767713202168461
-2.902580516103221,0.044169618781751324,-0.2367429622262752
5.915183036607322,-0.24927871508564314,-0.3597521738398276
-1.2542508501700347,-0.8351358560308921,-0.9503164295029838
-0.48209641928385594,0.08440069649526916,-0.46363767268687417
5.855171034206842,-0.28701349435204493,-0.41506502387559757
7.247449489897981,0.5880239625990178,0.821629707129793
9.0998199639928,0.45294595034806673,0.31926898119015273
4.810962192438488,-1.1362004228337095,-0.9951455935685172
5.89117823564713,-0.19284727243441424,-0.3820440067578641
9.063812762552512,0.10639459671159401,0.3531773949895549
4.234846969393878,-1.1515556099653597,-0.8881272902928141
6.4432886577315465,-0.28878049166724956,0.15942023624784546
3.990798159631927,-0.8750476811092607,-0.7507558154619173
5.063012602520503,-0.9177892901682614,-0.9391586915350245
-8.279655931186237,-0.5121854029060238,-0.9107604991075764
7.939587917583516,0.8930946185629886,0.9963380193055555
-0.7141428285657128,-0.5446432494796829,-0.6549699315647144
-4.534906981396279,0.9952843042189128,0.9842913700139988
-2.0304060812162437,-0.8207947299709568,-0.8962256780763839
1.4062812562512494,0.9219501015079716,0.9864978901554179
-5.29505901180236,0.8147812999972807,0.8349964289272191
4.114822964592918,-0.962758421983705,-0.8267074996581597
-4.094818963792759,0.9318749777163401,0.8152879581711836
4.962992598519705,-1.0021671046325262,-0.9687629076892668
-1.818363672734547,-0.7699355281510905,-0.969511402446719
-9.591918383676735,0.10750799922851273,0.16636330556882753
7.327465493098618,0.3598428367713442,0.8645630378375783
1.9703940788157635,0.6123945366620993,0.9212175622244758
-4.946989397879576,0.7819985179650744,0.9726073036747933
1.5263052610522099,1.0022630495920208,0.9990104357838441
2.5545109021804357,0.4793691150124821,0.5539337658567002
4.490898179635927,-1.5697709339270212,-0.9755710281061896
2.8145629125825167,0.3067119219853687,0.3212316123245415
7.115423084616925,0.5772655718745409,0.7394397439489597
3.19863972794559,-0.3901007316443549,-0.05701613735478203
9.975995199039808,-0.29856200225199303,-0.5237245669244417
4.534906981396279,-1.2462146710960011,-0.9842913700139988
-3.426685337067413,0.2638979100792988,0.2812463948668702
8.023604720944189,0.6832864472588718,0.9856484639321335
-10.0,0.6804500704971912,0.5440211108893698
-3.67873574714943,0.8078691534798228,0.5116835033651328
7.691538307661531,1.010323998698894,0.9868350706018735
6.4672934586917386,-0.05010258976900489,0.18306983028052232
-4.574914982996599,0.8797196609075442,0.9905653229812774
6.80736147229446,0.4503401560695066,0.5004999506167876
8.299659931986398,0.7801330298876518,0.9023184790538534
4.934986997399481,-0.8436468189041804,-0.9753271921925651
-1.8983796759351872,-0.5563739417713027,-0.9468226790917434
-1.1262252450490102,-0.661178228285199,-0.9027952136059263
-8.415683136627326,-0.6323823368285035,-0.84635007027599
9.767953590718143,-0.4630711904536411,-0.33647924551423064
-5.743148629725945,0.7993612384465125,0.5141674498776878
2.322464492898579,0.6467973595691767,0.7305507646631083
-1.3862772554510894,-0.9328509333615037,-0.9830246021131758
-6.727345469093819,-0.13960613271597672,-0.4296996817696096
-2.7505501100220044,-0.047239273384383995,-0.38115246632680794
0.21004200840168075,0.028117687366975924,0.2085009851776742
-3.7907581516303264,0.6770131005500774,0.6045218615994232
6.19123824764953,-0.1748445130049599,-0.0918175568664869
-6.735347069413883,-0.3141935356022087,-0.4369110687914262
-3.710742148429686,0.8803506073821796,0.5389158125227751
8.211642328465693,0.5821384493784473,0.9367183392043869
-2.7985597119423886,0.12871299987505497,-0.3363448738169711
7.151430286057213,0.623508196774464,0.7631960762916329
-8.475695139027806,-0.6269565606649485,-0.8128816556521948
1.4982996599319858,0.6532545242623684,0.997373267407083
7.39147829565913,0.418123929710127,0.8949383387342361
8.507701540308062,0.8868417459770686,0.7938270590180655
4.014802960592119,-0.7626721286197045,-0.7663950860388636
-0.7541508301660329,-0.37460386474288954,-0.6846699954291859
-2.878575715143029,0.015915567487187865,-0.2599949165868147
0.9061812362472494,0.8881221809602662,0.7871542387224715
-0.2500500100020009,0.0047155670982808595,-0.2474524142572725
-0.6661332266453286,-0.27369714104481013,-0.6179504913913467
-6.543308661732347,-0.1583198726739612,-0.25719975853948435
4.554910982196439,-1.17834529723495,-0.9876259441308941
2.658531706341268,0.1917162521471351,0.4644920526753332
-7.783556711342269,-1.0273054584439087,-0.9975211898968531
-5.363072614522904,0.6803818959626926,0.7956698864672201
-5.1470294058811765,0.788271004196022,0.9070215121055711
5.043008601720343,-0.9789729630427485,-0.9458413779598753
6.855371074214844,-0.14789880253216903,0.5414709576006851
-9.807961592318463,0.3136342844245643,0.37387511071856216
-0.5301060212042401,-0.19366149652857317,-0.5056248142080958
-7.199439887977595,-0.6061646703093438,-0.793326994484943
-7.391478295659132,-0.4753584598468694,-0.8949383387342369
5.735147029405882,-0.8280431078583366,-0.5210138079575022
7.639527905581115,0.590197433057015,0.977092794072432
3.2466493298659724,-0.1292165764463188,-0.104863532795666
-7.007401480296059,-0.47957171347540495,-0.6625485450440977
-4.178835767153431,0.8109460424852029,0.8610053599338988
6.783356671334268,0.25810767070429125,0.4795759177580214
-0.4420884176835358,-0.30377392944602233,-0.4278280342004871
3.978795759151831,-0.8694919559040819,-0.7427733868120003
-6.535307061412283,-0.040856951312079726,-0.24945919485748586
-6.991398279655931,-0.21569122743300917,-0.650477517392893
-3.422684536907381,0.19342295805599163,0.2774048440191187
-9.631926385277055,-0.08933668810045342,0.20567012709515292
9.299859971994398,0.21124157415619393,0.12459336161989841
2.4064812962592512,0.7463427920636349,0.670669759772353
-0.27005401080216096,-0.22811529348395404,-0.26678349033896787
0.5181036207241441,0.37271130164831456,0.495233531069194
-4.03880776155231,0.43891587205095006,0.7815927576216799
1.582316463292658,0.7708276825906918,0.9999336439614034
-1.2902580516103228,-0.8756893759255665,-0.9609065437020338
-7.083416683336667,-0.35653602269373064,-0.7175172730173028
9.03980796159232,0.7143593919882134,0.3755313318628144
-0.1140228045609124,-0.16276033563956285,-0.11377589290928483
-1.0302060412082419,-0.566162441668934,-0.857405044887248
-2.2544508901780356,-0.3468107526750148,-0.7752695673448655
-3.0186037207441485,0.17318950227251761,-0.12267910647444213
8.987797559511904,0.42805920158276406,0.42320554038158587
7.495499099819963,0.9845058989392383,0.9364303100442011
3.966793358671735,-0.7596555353237683,-0.7346839572823305
-5.559111822364473,0.6040501389654938,0.6624416620544515
3.350670134026805,-0.2544851338048535,-0.2075575586179403
6.131226245249049,-0.1598458742422191,-0.15137490824537012
7.8875775155031,0.8714350806006005,0.9994357114504061
6.631326265253051,0.3111921713873568,0.34115088266995885
-8.615723144628927,-0.3647587894873168,-0.7236351481480612
-5.259051810362072,0.6588037605707415,0.8542640678213624
6.027205441088217,-0.24120411723519564,-0.25319346783882
-3.93878775755151,0.8244847915320885,0.7153990816962489
8.679735947189439,0.6343566474344228,0.6780026935316981
-7.6875375075015,-0.4658955838782495,-0.9861801257011747
-2.142428485697139,-0.640250407434232,-0.8410190889133216
-9.699939987997599,0.01356845816736224,0.2717028724781338
-4.282856571314263,0.6946012239271186,0.9091605753050874
4.850970194038808,-0.9340653953355879,-0.9904129813821325
7.7235447089417875,0.854619286938485,0.9915051586682789
1.0062012402480498,0.5896065961734867,0.8448053282471423
9.811962392478495,-0.2644390183429215,-0.3775827669864276
-2.614522904580916,-0.06175097985356143,-0.5030029332025667
-9.475895179035808,-0.3942341299706096,0.05109495988165477
-9.287857571514303,-0.4166763566470496,-0.13649297792962495
1.5983196639327861,0.9407032658196111,0.9996212568665388
7.86757351470294,0.806367178080538,0.9999076318111472
6.779355871174236,0.125385130768832,0.47606138527495523
0.09001800360072032,-0.1974913132215792,0.0898964799187854
-2.630526105221044,-0.16989230340020273,-0.48910779328041093
-1.6063212642528502,-1.0539384923831019,-0.9993690557689069
5.799159831966394,-0.5853706471128577,-0.4653460005402743
-0.506101220244048,-0.2355091527826805,-0.4847709066242513
-7.583516703340669,-0.7057221816381969,-0.9636467805898455
0.51010202040408,0.3054511299666862,0.48826628208956757
-9.8999799959992,0.3796591247231376,0.4575181063032496
-7.36747349469894,-0.5810347395648712,-0.8839708361482408
9.911982396479296,-0.29585947875672874,-0.4681574341407566
3.2706541308261645,-0.23140115398769673,-0.12870348225502196
5.475095019003801,-0.6237610888380727,-0.7229691111233274
-9.307861572314463,-0.30271343056481903,-0.11665020681813494
-3.5547109421884375,0.6495447505004267,0.4014672327731345
-8.251650330066013,-0.7677663695800447,-0.9219663427120334
-8.675735147029407,-0.43405330489577354,-0.6809380853378003
2.402480496099219,0.5483189184994799,0.673632002177433
-4.182836567313463,0.6409958060956462,0.8630332541979686
-8.631726345269055,-0.21675329527208903,-0.712497826829945
2.8385677135427088,0.0222659789399966,0.2984086858159428
8.307661532306462,0.7834169775216275,0.8988403802581048
-5.647129425885177,0.7016893680408687,0.594027243680407
-8.083616723344669,-0.6925210749757205,-0.9737495215986305
-7.091418283656731,-0.3436289464786506,-0.723067684307424
5.13502700540108,-1.0577984111847192,-0.9120100821126148
-6.095219043808761,0.5120828030492035,0.18686136780220336
5.139027805561112,-1.0922446304290059,-0.9103617881686854
1.9103820764152832,0.7783336104934513,0.9428927317889696
-2.2864572914582917,-0.44354914705484666,-0.7546597363575578
-4.126825365073015,0.8282018235029907,0.8334007254571238
-5.103020604120824,0.821945602428632,0.9246687393505296
1.4262852570514095,0.69962250909038,0.9895764343182284
-2.1904380876175233,-0.6856153704167197,-0.8140865539913469
9.32386477295459,0.314261019718152,0.1007420005738014
8.003600720144028,0.8575055635227038,0.9888279292530822
-2.430486097219444,-0.04035306279664186,-0.6526725419407572
-4.802960592118423,1.3251304314883898,0.9959011946726788
1.9623924784956994,0.6600448802315193,0.9243010435342901
8.399679935987198,1.0175890987403142,0.854765069922911
-7.359471894378876,-0.5297465781735717,-0.8802014932837726
8.311662332466494,0.9076991613640392,0.8970797361128063
6.295259051810362,0.1553169557702668,0.012073451290603677
1.1382276455291063,0.5966233309710078,0.9078919438995209
9.751950390078015,-0.39870237021019983,-0.3213667349696047
5.311062212442488,-1.0268052160906276,-0.8260840377979239
0.8581716343268653,0.4118783188892333,0.7566484025856746
8.631726345269055,0.6286148797943006,0.712497826829945
-8.931786357271454,-0.5359873052197882,-0.4732633683233776
7.771554310862172,1.0726155416913716,0.9966047911841238
9.83996799359872,-0.20949932962453943,-0.40336382524804515
3.4906981396279253,-0.29978576274255775,-0.3420573883747434
4.382876575315063,-1.52192844920719,-0.9462002327997728
7.267453490698141,0.5178326854992463,0.8328672729909952
4.8909781956391285,-0.7867982986381337,-0.9840952858169542
3.626725345069014,-0.7151613951545094,-0.4663257441716829
-4.886977395479096,0.9565045393045495,0.9847981157768972
8.56371274254851,0.5044047443281632,0.7585371210848161
5.6711342268453695,-0.8995122849491656,-0.5745474178457242
0.7141428285657128,0.5153046846319813,0.6549699315647144
-3.5147029405881174,0.4487139467676488,0.3645134837991072
6.415283056611322,-0.07473592901588469,0.13171390426237378
1.4302860572114415,0.6413379681348069,0.9901446626949777
-2.414482896579316,-0.11919498485305147,-0.6647131175625645
5.699139827965594,-0.612485645275446,-0.5514033353783945
2.0584116823364678,0.7347916171807511,0.8834526242581099
7.755551110222044,1.132604907668703,0.9951596259152543
-9.731946389277855,0.053211395214834006,0.30236081651168784
-1.830366073214643,-0.7528029117521173,-0.9665004985108079
0.32206441288257714,-0.14687037963260502,0.31652550274015967
5.131026205241048,-1.0550529150174526,-0.9136437780760861
5.163032606521304,-0.8539113509074931,-0.9001669606785532
-6.719343868773755,-0.25565434732124465,-0.42246078311133484
-5.09501900380076,0.7756323214825732,0.9276858953855316
1.9663932786557314,0.7029224655067442,0.9227666879567754
2.5305061012202437,0.32275230657775345,0.5737577122587324
0.9741948389677937,0.7195019891004316,0.8272497892737897
7.831566313262652,0.954066673570876,0.9997487872173746
7.079415883176637,0.31900919373533826,0.7147248178338025
3.398679735947189,-0.3903208083006356,-0.2542644507812158
-5.427085417083417,0.7808617449012321,0.7552922278047043
-8.411682336467294,-0.7139910485010901,-0.8484742254179263
1.6263252650530102,0.6395558932797081,0.9984586646232467
7.207441488297661,0.688388440047598,0.7981728863814247
1.038207641528306,0.2857017002991443,0.8614955143050489
-4.406881376275255,0.8952658534107014,0.9536943996394798
-3.3626725345069017,0.35810508280725983,0.2192833486651935
-6.083216643328665,0.40089191492301113,0.19863861918513384
-4.806961392278455,1.1208900403083781,0.9955313615475192
4.222844568913782,-1.001909972750483,-0.8825471787899459
-9.671934386877375,0.13895518775439047,0.2446477886588151
8.031606321264253,0.865213308252617,0.9842661681334056
-0.1660332066413286,-0.019063702925450288,-0.1652714171340376
4.958991798359673,-0.9802527054958615,-0.9697473053483026
5.127025405081016,-0.8993623964433629,-0.91526284990954
-0.8461692338467692,-0.5614262516272378,-0.7487466578003091
-8.307661532306462,-0.5817606858273562,-0.8988403802581048
7.359471894378874,0.5783831993365702,0.8802014932837718
-2.38247649529906,-0.43873335307899064,-0.6882805358107994
8.155631126225245,0.6635508289937848,0.9548477314045661
3.410682136427285,-0.4605572503558497,-0.26585379630250755
2.4104820964192832,0.7070942220246791,0.667696782371861
-3.73874774954991,0.8923626344828526,0.5622921909777089
3.422684536907381,-0.6484931021084761,-0.2774048440191187
-6.643328665733147,-0.28791557969553394,-0.35240839846964217
-7.999599919983996,-1.0494104449172703,-0.9894163790973559
-9.435887177435488,-0.2661873529278887,0.011108988160753805
-4.490898179635927,0.9210955895216464,0.9755710281061896
4.790958191638328,-0.9193115489806002,-0.9969150270040665
-1.4222844568913775,-0.8633956433815657,-0.9889923664044681
-5.447089417883577,0.8163821843267056,0.7420316028797913
1.7103420684136825,0.626575633616285,0.9902792826739562
-2.850570114022805,-0.08157037310659809,-0.28693191771764454
3.938787757551511,-0.7537138904402074,-0.7153990816962494
-7.799559911982397,-1.00857246662059,-0.9985195035436276
9.627925585117023,0.06784215208627567,-0.20175322296259515
-1.9223844768953793,-0.5573662076634502,-0.9388269552365143
-6.207241448289658,0.17632885450366104,0.07587087928760979
0.40208041608321743,0.19775147332656162,0.3913336883054338
-7.871574314862972,-0.5017857321950382,-0.9998452527808596
-2.68253650730146,-0.129609598083684,-0.4431021668677022
1.6703340668133624,0.7815289364130177,0.9950502079613402
7.675535107021403,0.9922702834971244,0.984120623148997
5.487097419483897,-0.4773182796999871,-0.7146250135366031
-3.5907181436287257,0.8255967424800352,0.43417791792739885
-7.443488697739548,-0.6828868129458898,-0.9169242224193976
9.331866373274654,0.22595991857903586,0.09277796765836538
-6.131226245249049,0.20718225198242368,0.15137490824537012
6.951390278055612,0.166461107993436,0.6195780046254988
0.790158031606321,0.5282989249722988,0.7104644933528016
-3.2666533306661334,0.39138935717558543,0.12473493680928179
7.883576715343068,0.9778246568111487,0.9995620975428864
-0.6301260252050405,-0.2789983872269576,-0.589246585095911
-9.37987597519504,-0.20248427454648588,-0.0448868986189369
-0.05001000200040018,0.05504448543622285,-0.04998915876868235
8.567713542708542,0.5802099931720471,0.7559240165928239
-5.643128625725145,0.6016306159615923,0.5972409043571947
0.6221244248849764,0.4404890637940846,0.5827628717254624
6.963392678535708,0.3593388010376826,0.6289542568065283
-8.847769553910782,-0.48780333606797,-0.5455191322940999
-6.279255851170234,0.2376756352831956,0.003929445897151261
0.1420284056811365,0.07807597462742297,0.14155138594909766
6.115223044608921,-0.23462236726793056,-0.16717363623353626
3.4866973394678933,-0.2902086069032312,-0.33829519270455466
8.487697539507902,0.8654163810380847,0.8058327284873157
3.166633326665334,-0.3063641032770294,-0.025038056259891098
-6.23124624924985,0.25392508192130697,0.05191570870986653
5.439087817563513,-0.6793520971960665,-0.747371783261177
8.651730346069215,0.6189636018127836,0.6983199175165851
-3.206641328265653,0.019758155710992494,0.06500281064462299
8.835767153430687,0.6411594812780674,0.5555387904248859
2.8025605121024206,0.25563668445829213,0.332574482957899
8.407681536307262,0.9345128025842239,0.8505847995585065
8.435687137427486,0.9803166940786301,0.8355267771250351
-6.059211842368473,0.8240911534875313,0.22210558430277832
3.2746549309861965,-0.20291518984242052,-0.13266996762384536
1.4702940588117617,0.7657382683492368,0.994953896644902
6.227245449089818,-0.0172318441032817,-0.05591068752220942
9.111822364472896,0.42527000686443917,0.30787201349117
-6.075215043008601,0.49424848285635414,0.2064743274104048
-0.030006001200240107,0.23673056503422896,-0.03000149870185802
5.171034206841368,-0.9248286594861658,-0.8966531241791277
4.194838967793558,-0.9262068959054399,-0.8690339240269997
1.7703540708141627,0.18433076039152585,0.9801543446923278
4.1108221644328875,-1.2315926412858005,-0.824449911374232
5.3830766153230645,-0.6886619880329747,-0.7833944689417537
-4.170834166833367,0.8203837695688271,0.8569082593472077
-4.418883776755351,0.7049413819936883,0.9572356700850406
-8.94378875775155,-0.35090366322786715,-0.46265636752213646
6.383276655331066,0.07500613456098489,0.09992430802138536
-6.283256651330266,0.3004001406112397,-7.134415061889575e-05
9.487897579515902,0.11051121163231144,-0.06307771476043829
0.770154030806161,0.4412119239155749,0.6962458107280367
-9.015803160632126,-0.6578658699432096,-0.397668886531341
4.358871774354871,-1.520196029890894,-0.9381608627370008
-2.9665933186637323,-0.03413768104769416,-0.1741074826775993
9.46389277855571,0.032954687711454524,-0.03910484447305424
1.2422484496899386,0.39860265807718565,0.9465118962224505
-6.307261452290458,0.28082738951449376,-0.024073819178842656
1.5223044608921779,0.6775263548446773,0.9988244998429583
-8.927785557111422,-0.5898832508269076,-0.4767839601276533
-7.323464692938588,-0.6314673280203391,-0.8625456243142019
7.903580716143228,0.7093415643374348,0.9987702176674673
-2.358471694338868,-0.11205417392579131,-0.7054947226776431
1.9423884776955394,0.5927831042890012,0.9317504178148082
-5.3910782156431285,0.8741568352589028,0.7783962502651567
9.271854370874173,0.3879442666382348,0.15232825083601703
3.8227645529105825,-0.8935914663545573,-0.6297038289750855
6.96739347869574,0.45466183249373926,0.6320596061799872
8.199639927985597,0.7059817692785006,0.9408526158673925
-1.3102620524104829,-0.828410911754381,-0.9662524886598607
8.063612722544509,0.6889144882492876,0.978107751409276
-2.338467693538708,-0.4265469797869158,-0.719529765367177
-7.551510302060413,-0.3649854506465924,-0.9546032440025939
-0.37407481496299333,0.022460306119907847,-0.3654114807215971
6.823364672934588,0.4040658240852927,0.5142898269470817
-2.406481296259252,-0.26533991771640514,-0.6706697597723523
-3.402680536107221,0.49788347004689715,0.25813171832110754
0.43008601720344153,0.34973784668835006,0.41694898757872045
-8.967793558711742,-0.5386611303575255,-0.4412439584002017
-6.611322264452891,-0.1230393869096916,-0.32227994974232665
7.0074014802960605,0.5442666562226874,0.662548545044099
-5.067013402680536,0.6587008759891781,0.937776969876086
-5.491098219643929,0.6212760556158085,0.7118207110109089
-2.130426085217043,-0.5319192914101448,-0.8474517201546079
-7.7675535107021405,-1.0654637408285206,-0.9962674141007528
5.623124624924985,-0.5832798403463453,-0.6131647893542779
-8.063612722544509,-0.7628000458103136,-0.978107751409276
-4.718943788757752,0.737465076558905,0.9999785173205142
3.6187237447489498,-0.8185693754773483,-0.45923257108920085
-9.971994398879776,0.49666092516339716,0.520312152279916
3.1186237247449498,-0.326317102765065,0.022966909272007605
2.7585517103420685,0.22068789561481064,0.3737427665017508
-4.198839767953591,0.5381259868686041,0.8710063695944446
5.923184636927386,-0.07927445907555286,-0.352274860561916
-2.7425485097019404,0.0915926997643714,-0.38853776276379287
-6.907381476295259,-0.26492708466933035,-0.5844452067805921
-5.955191038207642,0.5094847584650539,0.3221448713795045
1.2742548509701948,0.767368342313721,0.956352837296868
3.1026205241048217,-0.12456734240704631,0.038962264914513434
-2.034406881376275,-0.7968625820129195,-0.8944437616260159
-4.890978195639128,1.0842415028251327,0.9840952858169543
-2.866573314662933,-0.07635234794240359,-0.27156554917583875
2.4224844968993793,0.55712360426653,0.658713916918561
-8.215643128625725,-0.8594907643267599,-0.9353102303914065
-6.479295859171835,-0.058898986887086086,-0.19485591969376423
7.839567913582716,1.0462172517125496,0.9998961241306499
-6.875375075015003,-0.26098403184051017,-0.5581792547326977
-3.0026005201040205,0.046107295470421944,-0.1385450383951763
3.5547109421884375,-0.2295854712289956,-0.4014672327731345
9.527905581116222,-0.19337156505668346,-0.10294491856045929
-6.4672934586917386,-0.12462125426504247,-0.18306983028052232
1.7783556711342268,0.3136230124860653,0.978536780087758
-5.635127025405081,0.7818181258779963,0.6036394954290882
9.135827165433085,0.28718693419718616,0.2849466739537015
-7.875575115023004,-0.6644697547741384,-0.9997668698469449
6.091218243648729,-0.08548002153852997,-0.19079019306941655
7.687537507501499,0.9053398995629346,0.9861801257011746
6.395279055811162,-0.06563097952875088,0.11185915291455256
-3.0906181236247248,0.06852172013633653,-0.05095245744016981
-7.559511902380477,-0.5832929410711325,-0.9569561779516704
-7.719543908781756,-0.9376516357670868,-0.9909768513035531
0.6861372274454887,0.32308164430424263,0.6335532928076044
4.874974994999,-0.9194584974940654,-0.9868119835988388
-8.627725545109023,-0.3376946121185573,-0.715299375803922
2.0024004800960196,0.679457575744616,0.9082958557637502
2.5585117023404678,0.4336663928445392,0.5505984323701063
-8.26365273054611,-0.6396598607367137,-0.9172518771828947
-2.386477295459092,-0.3010890909487787,-0.6853726761413941
5.219043808761752,-1.0139121103988995,-0.8743726581967884
9.107821564312864,0.3980522724372325,0.31167601179848764
-1.7223444688937786,-0.7094688034957701,-0.9885385416490797
-3.8507701540308066,0.7736955632000752,0.6512097982987497
-0.9901980396079217,-0.6345457991673741,-0.8361346245303322
-0.6141228245649124,-0.29593134222137374,-0.576241846807092
-3.930786157231446,0.6702135371769729,0.7097853927754395
-6.139227845569113,0.17605888110941903,0.14346075348044884
7.627525505101019,0.8020191381291378,0.9744682021346989
-7.8875775155031,-0.8123170994942728,-0.9994357114504061
-9.295859171834367,-0.46073751273747,-0.12856197936519725
3.930786157231447,-0.827637207499868,-0.7097853927754402
0.17403480696139262,0.19515789517184656,0.17315760544153055
9.743948789757951,-0.07350709151384285,-0.31377937407849893
-7.711542308461692,-0.7521981536718748,-0.989872659426428
-0.8021604320864171,-0.649690846820614,-0.7188596031410986
4.034806961392279,-0.8287199143029236,-0.7790908537694419
-0.16203240648129658,-0.11613208427172014,-0.16132432331631982
4.438887777555511,-1.4736008507823972,-0.9628311102643233
8.219643928785757,0.6946461594397604,0.9338871506469274
-1.1662332466493304,-0.7094700260554729,-0.9192744640518786
8.883776755351072,0.7214077861380159,0.5149944764006588
1.0222044408881779,0.7902642874737261,0.8532596798833131
-8.467693538707742,-0.8227569593637446,-0.8175159466461369
-6.591318263652731,-0.04087598618161514,-0.30328005755498
-2.4784956991398284,-0.0005997019314141205,-0.61556047778091
-8.519703940788158,-0.6859888053617763,-0.7864708738732646
-0.48609721944388795,-0.11591780253327344,-0.46717876117770807
7.2954590918183655,0.5681436798631383,0.8480389912139116
-5.579115823164633,0.6202446896283834,0.6473248573613026
3.654730946189238,-0.7357762960430768,-0.49091376601886927
5.787157431486298,-0.48681056262697675,-0.4759358986171717
-4.65493098619724,0.967984046056961,0.998349743542889
-1.2422484496899386,-0.9060552058537323,-0.9465118962224505
8.379675935187038,0.6940343556829809,0.8649757402875061
-0.7221444288857768,-0.34260423348039853,-0.6609953485434691
8.823764752950591,0.5605405590023029,0.5654784199219504
4.842968593718744,-1.1513331321527907,-0.991486589482978
9.395879175835166,-0.09227800243295968,0.028894762681404246
-5.31506301260252,0.920586731866606,0.8238227937855762
7.303460692138426,0.3901724119038804,0.8522521167478798
0.778155631126225,0.49661833763494495,0.7019670369710863
-4.310862172434486,0.8639051642815244,0.9204653536508833
-0.6341268253650725,-0.2846219214508141,-0.5924743201311607
0.6061212242448484,0.4565306293347312,0.5696839278511556
6.623324664932987,0.2510467070774542,0.3336184690743282
-4.142828565713143,0.6426952298446743,0.8421381081435394
-6.503300660132027,-0.029397820823432258,-0.218342194280764
3.358671734346869,-0.32478909917669785,-0.21537817855359437
7.363472694538906,0.5893300298047089,0.882093224275929
-4.99499899979996,0.9442357565315308,0.9603308720717137
-0.6061212242448484,-0.07841409070817768,-0.5696839278511556
-6.639327865573115,-0.3700811995203346,-0.3486614539895545
8.275655131026205,0.8256092751572711,0.9124052761201514
-7.675535107021404,-0.7380724768747049,-0.9841206231489972
-9.18383676735347,-0.20072177684297304,-0.23861673791487253
-3.434686937387477,0.39656764635220615,0.28891592993461424
-1.9423884776955394,-0.660128438748705,-0.9317504178148082
-6.379275855171034,-0.15840372500802885,-0.09594274260639804
-7.475495099019804,-0.44342658856165307,-0.9292249469387829
3.458691738347669,-0.41231793855593235,-0.31181158939906073
-2.102420484096819,-0.7064215162228509,-0.8619848672147556
-9.351870374074815,-0.3320123900310054,-0.07284301361591516
2.6905381076215242,0.322754809105559,0.4359148549412302
4.450890178035607,-1.501892123431199,-0.966003579890577
8.703740748149631,0.6187920101522509,0.6601640995352349
-7.531506301260253,-0.4164720866977787,-0.9484538538689821
6.275255051010202,0.2544419161830492,-0.007930173048714958
-4.274854970994199,0.6478730268212582,0.9057992739308167
-7.811562312462493,-0.8406212492241234,-0.9991004354829802
3.3386677335467088,-0.2830205571529622,-0.1958018686822889
8.187637527505501,0.5543158662000192,0.9448513571714272
6.895379075815164,0.19908619625750035,0.5746641982755858
-0.4500900180035998,-0.27386784413924514,-0.4350465887993065
6.975395079015804,0.33472005114077563,0.6382399044236389
5.983196639327865,-0.18113507184580743,-0.29550938062761434
6.263252650530106,0.08503908503217769,-0.019931336765737533
-2.5545109021804357,-0.19442021880527022,-0.5539337658567002
-7.439487897579516,-0.8906615313825048,-0.9153203236001299
5.611122224444889,-0.751053976123877,-0.6226017532813021
-7.451490298059612,-0.6763129665941887,-0.9200879647060639
7.051410282056413,0.3479538124997579,0.6948598331604682
5.643128625725145,-0.6591214923695085,-0.5972409043571947
1.9463892778555714,0.5048452262266134,0.9302902766613939
-1.6143228645729142,-0.9785100147024952,-0.9990528698015709
