x,y_noise,y_true
-7.057057057057057,-0.4279235392823078,-0.6989095845472408
-7.077077077077077,-0.6179797698142849,-0.7130870900615405
4.414414414414415,-1.0963501444372665,-0.9559330858219774
8.63863863863864,0.4352691768921128,0.7076306652921932
4.794794794794795,-0.9352916830485234,-0.9966065618514283
3.193193193193194,-0.3399260639753153,-0.05157764391736308
-3.033033033033033,0.058025696021213546,-0.10834651352312938
-0.7307307307307305,-0.7222680033314108,-0.6674139787474705
-3.493493493493493,0.41009960027094816,0.3446827840395153
-6.276276276276276,-0.41730872624897436,0.006908975936679697
-7.5375375375375375,-0.6282498780346293,-0.9503479828052361
7.077077077077078,0.7731892598650941,0.7130870900615411
2.1721721721721714,0.926349833920167,0.8245579732583277
-7.137137137137137,-0.7575453263209222,-0.7538826731687571
9.17917917917918,0.08869670445526612,0.24313718164102177
-6.056056056056056,0.024169670066173737,0.22518143626146586
2.1921921921921914,0.9203964617295853,0.8130666171540819
-4.414414414414415,1.3035494393600429,0.9559330858219774
-4.134134134134134,0.7532261553653566,0.8374177617088655
-1.9919919919919913,-0.8065906633437099,-0.9126007427631351
-7.5575575575575575,-0.8144226180504656,-0.9563871365027696
-6.336336336336336,-0.42784983649682307,-0.05312600713259372
-5.955955955955956,-0.02419247562411081,0.32142063693042877
-1.2312312312312308,-0.920791204252124,-0.9428996113824182
-5.075075075075075,0.7597495104747427,0.9349472065734983
-1.691691691691691,-0.8322278168344535,-0.9927010518035211
8.65865865865866,0.7144476067180522,0.6933440093721002
5.315315315315315,-0.7025644166360404,-0.8236797504228527
8.138138138138139,0.6985236841916513,0.9598984663762802
6.716716716716718,0.3062349365421175,0.42007812671016725
7.7577577577577586,0.9041740593101832,0.9953740537921809
-7.4174174174174174,-0.42829309349591244,-0.9062097559884696
2.7527527527527518,0.4940227704093985,0.37911517330321276
-1.9519519519519513,-0.7288728273994053,-0.9282353705446162
5.6956956956956954,-0.34664886033961784,-0.5542732880586871
5.415415415415415,-0.45907651599814775,-0.7628890045744201
4.714714714714715,-1.0080337935258525,-0.9999972954811321
8.278278278278279,0.45452987297406955,0.9113285157509965
-5.615615615615615,0.6672415792709883,0.6190792266102049
2.8328328328328336,0.35741061610731556,0.30387733782351833
8.318318318318319,0.5597378176892176,0.8941188148144662
5.055055055055055,-0.853051560974271,-0.9418622145658946
6.1361361361361375,-0.0033199445073378853,-0.14651979177198224
8.398398398398399,0.7098455864072235,0.8554295051954133
2.4924924924924916,0.7465752778540985,0.6044698136482284
7.497497497497498,0.8378934327619123,0.9371295848101107
5.215215215215215,-0.731498221192192,-0.8762240896499932
-2.2722722722722724,-0.7898727055645157,-0.7638905243760662
9.45945945945946,-0.37648389123046705,-0.03467454658704477
0.19019019019019012,0.1257143130519024,0.18904565913188798
-4.654654654654655,1.237144023426604,0.9983338367052883
6.396396396396398,0.20019722645637134,0.11296941109365417
-1.1711711711711708,-0.9081559585361008,-0.9212069005667397
-0.07007007007007005,-0.23078277782858364,-0.07001274563425855
-7.757757757757758,-1.0007709499638262,-0.9953740537921808
3.8338338338338342,-0.8983495782812982,-0.6382640834799634
-5.355355355355355,1.1038886961815209,0.8003207259021795
7.397397397397398,1.038542467139524,0.8975636889679927
2.1521521521521514,0.8783962121318691,0.8357188565741465
3.433433433433434,-0.28925729488463064,-0.2877156556498156
-2.5325325325325325,-0.037619696267777836,-0.5720968372738302
9.63963963963964,-0.7301816037891169,-0.21321228978167736
6.856856856856858,0.5977003246444079,0.5427194858521831
-5.335335335335335,1.0713118899263347,0.812162990677737
5.7157157157157155,-0.4451625415921959,-0.5374999699709978
3.533533533533534,-0.3779823012806698,-0.38198283535267313
-3.653653653653654,0.670183515870144,0.48997493527541625
2.9729729729729737,0.14529340397941018,0.16782176657147832
-1.7917917917917912,-0.7451531964553945,-0.9756797258823999
7.977977977977979,0.9972735331934078,0.992322298019202
4.1941941941941945,-1.2670434134402948,-0.8687147400541362
-2.8328328328328327,0.08954876330119904,-0.30387733782351917
-4.834834834834835,1.2882248276367767,0.9925128679204505
4.894894894894895,-1.0630888767706959,-0.9833919713773418
2.5525525525525516,0.5050360798783102,0.5555631476221125
2.6526526526526517,0.8058269619553954,0.4696903519459153
-4.354354354354355,1.0957497627389055,0.93658736629914
-2.4724724724724725,-0.4996756888739937,-0.620296125676441
-2.3123123123123124,-0.5103604480128088,-0.737445499834012
-5.515515515515515,0.9560004953693613,0.6944604687531201
9.07907907907908,0.14963736118552798,0.3388542950036203
6.296296296296298,0.23420591726905546,0.01311061349439389
-0.5505505505505504,-0.22219327312443304,-0.523156507537134
-3.053053053053053,0.21101485571906428,-0.08842396503333602
0.11011011011011007,-0.12548769554620898,0.10988774478685522
2.792792792792792,0.3633685231287791,0.34177018276349563
9.75975975975976,-0.5040181316534433,-0.32875198059831656
8.578578578578579,0.9035540955732013,0.7487666414790775
8.118118118118119,0.7019652885717786,0.9653183038439612
2.3923923923923915,0.3043313144548415,0.6810533821238618
7.117117117117118,0.8305676425074436,0.7405791436123352
6.0760760760760775,-0.4297439303238743,-0.20563177143405525
2.9129129129129137,0.21363343406258223,0.22669183308099158
6.936936936936938,0.590378416949322,0.6081687514866948
1.1311311311311307,1.2134008167371046,0.904894218888586
9.15915915915916,0.14710644472913176,0.26250641876041964
1.551551551551551,1.0789627745209822,0.9998148250281604
5.915915915915916,-0.2703918880103949,-0.3590682657916262
-8.298298298298299,-1.2281399632970351,-0.9029046018639898
-5.155155155155155,0.9607585372310644,0.9035699802682392
3.9739739739739743,-0.961315106630737,-0.7395363727074777
-6.816816816816817,-0.6702473190403,-0.5086632930612236
0.4904904904904903,0.2887892637100679,0.4710586074185968
-9.2992992992993,-0.23232652785358987,-0.12514964587856028
0.8108108108108105,0.7884849742408947,0.7248459890140487
-6.596596596596596,-0.7189034814178477,-0.3083055406050789
3.0930930930930938,-0.12969303224341816,0.048480549228832236
7.817817817817819,0.9515743959634474,0.9993461604639424
7.157157157157158,0.7013635635859605,0.7668840557358492
6.956956956956958,0.3830204737908695,0.6239378639753193
8.8988988988989,0.40433408367333173,0.5019734842024189
4.674674674674675,-0.8888146674350346,-0.9992888998656242
-8.098098098098099,-1.4491303779564053,-0.9703512534978839
1.2712712712712708,1.2022834408611185,0.9554767370614388
-5.195195195195195,0.9713286027679418,0.885695580448517
4.854854854854855,-1.0392316221161955,-0.9898688902365352
1.491491491491491,1.0363487669615001,0.9968570193179574
3.8138138138138142,-0.7140766885502319,-0.6227254472790639
-0.7907907907907905,-0.5905408837524501,-0.7109096446436312
1.0710710710710707,1.1146245458022754,0.8777142481893948
7.777777777777779,1.019507343300127,0.9970978909438749
-5.875875875875876,0.23983771091570255,0.3961403115875705
-2.1521521521521523,-0.7719228186834046,-0.835718856574146
5.895895895895896,-0.16570339331503509,-0.3776799734552599
-2.052052052052052,-0.5182024915561296,-0.8864143558306506
5.335335335335335,-0.4623174492241041,-0.812162990677737
6.976976976976978,0.7017102600452384,0.6394569097707574
-5.655655655655655,0.3644429116997953,0.5871468527858918
-9.91991991991992,0.17872442251488435,0.4751565660945675
5.375375375375375,-0.5613010140666227,-0.788157702331604
2.8528528528528536,0.11500613686027181,0.2847444201380622
8.598598598598599,0.6435921691634248,0.7353475356376338
2.2522522522522515,0.8018277357247474,0.7766564191856146
4.774774774774775,-1.0741128798670525,-0.9980546373958451
0.9309309309309306,0.6697436426139339,0.8021761355941828
4.514514514514515,-0.9946859121110686,-0.9804866420481503
3.673673673673674,-0.8284607791735762,-0.5073277641089246
-8.038038038038039,-1.1922384020267662,-0.9831093842159745
6.0960960960960975,-0.17277148235179848,-0.18599969189828272
4.554554554554555,-1.284764476351894,-0.9875699835943296
1.471471471471471,0.9175747776804752,0.9950713405011415
-1.8718718718718712,-0.8317249089424338,-0.9550180913182247
0.05005005005005003,-0.11450880535287794,0.05002915670857861
-9.05905905905906,-0.49756569210874146,-0.3576207453494149
-9.35935935935936,0.023892723628551576,-0.065371950557554
5.595595595595595,-0.2321786486149236,-0.634676409708647
6.796796796796798,0.39203753645346606,0.4913259641494929
-5.995995995995996,0.042819391854083566,0.2832577738002487
-7.317317317317317,-0.765660332919598,-0.85941890128182
-9.45945945945946,-0.06621488373755208,0.03467454658704477
7.6176176176176185,1.2043289923101368,0.9721958350892296
-5.395395395395395,1.0276439446743273,0.7756787947576509
-0.21021021021021014,-0.1219079587745819,-0.20866548732301396
5.455455455455455,-0.4853484833680216,-0.7363974028918983
-2.4324324324324325,-0.7225169022531552,-0.6511966849920062
-4.2342342342342345,1.0091549249188918,0.8878455120055583
-1.631631631631631,-0.8525018485829304,-0.9981501034770941
3.493493493493494,-0.3966329200030302,-0.34468278403951613
-2.1721721721721723,-0.863693863770233,-0.8245579732583272
1.8518518518518512,1.2055261109230777,0.9607632026814363
-0.03003003003003002,-0.3073842055087389,-0.030025516706496128
-7.237237237237237,-0.6903138451053945,-0.8157657601596398
-8.75875875875876,-0.6393199699672041,-0.6178608392667517
-0.5705705705705704,-0.5933728537076681,-0.5401123247888538
2.9529529529529537,0.09653700961331922,0.1875229009192412
-7.4374374374374375,-0.7163770173725026,-0.9144926251809302
9.53953953953954,-0.32431603342981075,-0.11450983872834533
0.41041041041041026,0.547404140326104,0.39898569033692394
6.776776776776778,0.42449445235786104,0.4737917177781468
9.25925925925926,-0.01707822627105024,0.16476396556191822
-8.71871871871872,-0.6025874963877256,-0.6488401968217344
6.256256256256258,-0.0658534410530931,-0.026925796334380317
-9.71971971971972,0.13566074661599758,0.290684124469491
-6.876876876876877,-0.5782733373097028,-0.5594247004243145
-9.1991991991992,-0.5512381004216935,-0.22367049810185347
-0.1501501501501501,-0.3197554632293419,-0.14958659491431114
-2.4124124124124124,-0.7889191753481899,-0.6662585477117084
-6.256256256256256,-0.3316291316083877,0.026925796334382093
5.275275275275275,-0.6837743424099721,-0.84571842402226
-5.675675675675675,0.5796130985702195,0.5708244601663532
5.8358358358358355,-0.397222146469006,-0.43257734817625115
-8.95895895895896,-0.4527736613774211,-0.44915469245130146
7.577577577577578,1.082612537113822,0.962042981889589
-3.253253253253253,0.35177577597299126,0.11142871187853344
4.974974974974975,-0.8852322779975428,-0.9657219386581056
4.394394394394395,-1.0639503999593682,-0.9498643450848
4.494494494494495,-0.9433077442808926,-0.9763547713732371
-4.094094094094094,0.873481829481196,0.8148680040603158
4.034034034034034,-1.0586171043189676,-0.7786060644092283
-4.974974974974975,1.3463238826361266,0.9657219386581056
4.534534534534535,-1.070675694027278,-0.9842255456241793
-0.7707707707707705,-0.6027219706716103,-0.6966883763500882
-0.8908908908908906,-0.767104111309796,-0.7776321765180522
9.93993993993994,-0.873785984665207,-0.49267581186741427
6.316316316316318,0.20274249822137566,0.03312494835133023
7.257257257257258,0.7828493460920306,0.8271807398333731
-4.614614614614615,1.3390194470772396,0.9952238934144263
-5.975975975975976,-0.1778764490951643,0.3023998044437755
-6.776776776776776,-0.5501659707312003,-0.47379171777814527
1.1111111111111107,1.0045526438959882,0.8961922010299561
4.594594594594595,-1.043500841075164,-0.9930702597112765
-1.9719719719719713,-0.7181859851282677,-0.9206025397940705
4.054054054054054,-0.9136017325859158,-0.7910120206373449
-0.4704704704704703,-0.5831812361083156,-0.4533056917941159
6.436436436436438,0.022511697616910104,0.15265195962241254
5.435435435435435,-0.43930512765325164,-0.7497934577739732
-7.897897897897898,-1.0561485075756107,-0.9990358358567683
1.3113113113113108,1.232242881548538,0.9665222424846748
-2.2122122122122123,-0.44514064050798585,-0.8012493938569127
-9.97997997997998,0.07979317903281397,0.5271149856654235
8.75875875875876,0.4432585060753076,0.6178608392667517
9.65965965965966,-0.6216246845432538,-0.23272793435755038
1.2312312312312308,1.211510367014499,0.9428996113824182
-8.398398398398399,-1.1536158873472178,-0.8554295051954133
-5.895895895895896,0.36716307425695743,0.3776799734552599
-9.31931931931932,-0.015734867890900645,-0.10526327330074717
5.515515515515515,-0.5266400096851468,-0.6944604687531201
0.1701701701701701,0.1681501069715981,0.16935006374410697
-1.451451451451451,-0.7303251226204079,-0.9928868492160163
-0.9109109109109106,-1.0246050224310714,-0.7900624797635988
-2.6726726726726726,-0.2626085806015067,-0.4519231106687339
-8.178178178178179,-1.3374628151445773,-0.9479069710082361
-3.213213213213213,0.16567603978795015,0.0715593456608552
7.957957957957959,1.1218342411828974,0.9945993302442577
1.2912912912912908,1.2484439461895054,0.9611921068151903
-3.093093093093093,0.35244497602514985,-0.048480549228833124
5.535535535535535,-0.32139853344683533,-0.679917243139094
-5.175175175175175,1.0122668874038927,0.894812095250615
-9.73973973973974,0.16692064717239619,0.30978013058473447
-3.693693693693694,0.7075394656337861,0.5244772621563766
2.0120120120120113,0.9627142663029455,0.904233186474558
-2.2522522522522523,-0.7736316826072187,-0.776656419185614
-4.534534534534535,0.9830722265183046,0.9842255456241793
-6.676676676676676,-0.3806077390964952,-0.3834152906602712
6.816816816816818,0.3222515981291405,0.5086632930612243
9.85985985985986,-0.9687801463665957,-0.42148467178491617
2.9329329329329337,0.25878313166457234,0.20714887837328586
6.376376376376378,0.0024680347599341096,0.09305624027920471
-0.3103103103103102,-0.4494575444000435,-0.30535414067686334
9.61961961961962,-0.6337783519065681,-0.19361119231805574
0.09009009009009006,-0.1505381074504048,0.08996827430459493
6.636636636636638,0.5386703826030911,0.3461378434924156
-5.135135135135135,0.9561741262446815,0.9119657254477898
1.3313313313313309,1.0966975718317047,0.9714650078164637
7.517517517517518,0.8136536687888296,0.9439279412162032
1.2512512512512508,1.1028716688982787,0.9493784238739755
3.733733733733734,-0.8516114600070661,-0.5581388569009507
-6.216216216216216,-0.05583508966259666,0.06691904436395259
5.655655655655655,-0.11294481767003439,-0.5871468527858918
3.9939939939939944,-0.9999641853807009,-0.7528630817074008
-0.4904904904904903,-0.6421814022357242,-0.4710586074185968
3.633633633633634,-0.5631836464766999,-0.47242573045820363
0.21021021021021014,0.18522612358708762,0.20866548732301396
-8.83883883883884,-0.6418487258000292,-0.5529820960126477
-0.5105105105105103,-0.39848379985453936,-0.4886227284930825
1.2112112112112108,1.3999313794497021,0.9360428962158689
7.137137137137138,0.7844675042410049,0.7538826731687577
4.954954954954955,-0.9974056361925691,-0.9707248388742866
-4.954954954954955,1.2284151846741904,0.9707248388742866
-9.57957957957958,0.09554790148840148,0.1541840933515961
-3.733733733733734,0.6292205062086561,0.5581388569009507
-0.8108108108108105,-0.5071087051724954,-0.7248459890140487
-6.796796796796797,-0.7078872040207361,-0.49132596414949214
-4.474474474474475,1.081471023115944,0.9718315896028593
9.11911911911912,-0.09671319807093887,0.3009215440896474
-6.176176176176176,-0.08805034779229218,0.1068050217925027
-2.2922922922922924,-0.4712167524861848,-0.7508184715523694
6.1161161161161175,-0.003041790157505858,-0.16629306595240723
-1.7317317317317311,-1.0130330040681055,-0.9870778244571496
-0.1701701701701701,-0.0811070475971684,-0.16935006374410697
-3.133133133133133,0.23201913149749132,-0.008459419558225233
5.395395395395395,-0.5748505467702768,-0.7756787947576509
-3.8338338338338342,1.0007196851012972,0.6382640834799634
3.233233233233234,-0.2662589351958561,-0.09151236729056025
-7.397397397397397,-0.7655471989695883,-0.8975636889679922
3.273273273273274,-0.1980909250527209,-0.13130039719654849
7.437437437437438,0.8992083519404396,0.9144926251809307
-8.018018018018019,-1.2343466820625237,-0.9865761735167184
-2.5525525525525525,-0.15714787763836136,-0.5555631476221117
-8.258258258258259,-1.152894865734634,-0.9193871802734458
-0.8308308308308305,-0.5029251222585255,-0.738491823944332
-3.393393393393393,0.5526836162834995,0.24914831635172727
-5.7157157157157155,0.4446796300004785,0.5374999699709978
-0.6706706706706704,-0.351501361112242,-0.6215115335400143
-7.5775775775775776,-0.7546106913342036,-0.9620429818895888
2.2922922922922915,0.5945399365080262,0.7508184715523699
-9.5995995995996,-0.2170869389707247,0.17393249784770917
4.014014014014014,-1.0503299882085058,-0.7658880523578266
-8.578578578578579,-0.945899260097813,-0.7487666414790775
-7.877877877877878,-1.0676739575792407,-0.9997144983498878
-4.594594594594595,1.1566391724215608,0.9930702597112765
7.217217217217218,0.8528752111225656,0.804023831509357
-1.2912912912912908,-0.7167587423273687,-0.9611921068151903
-7.957957957957958,-0.8202033967455709,-0.9945993302442578
