x,y
16.765588529509838,-228.50889789044055
16.772257419139713,-229.77735224415363
16.77892630876959,-230.62672532681114
16.785595198399466,-231.84868386870755
16.79226408802934,-232.72815210367554
16.79893297765922,-233.70600792647178
16.805601867289095,-233.8866066412226
16.812270756918974,-235.02915469224172
16.81893964654885,-236.19463828549797
16.825608536178727,-236.1761195593201
16.832277425808602,-237.62299311165089
16.83894631543848,-238.35533829570286
16.845615205068356,-239.32642046215136
16.852284094698234,-239.4087786461247
16.85895298432811,-240.6352508701848
16.865621873957988,-241.10616757106484
16.872290763587863,-241.44623076789233
16.878959653217738,-242.37808565714136
16.885628542847616,-242.90647239214198
16.89229743247749,-244.20018472417433
16.89896632210737,-245.1179268391626
16.905635211737245,-245.63873796062495
16.912304101367123,-245.92028367078336
16.918972990997,-246.3507088943071
16.925641880626877,-247.0233939766299
16.932310770256752,-247.96334003547878
16.93897965988663,-248.77954031551272
16.945648549516505,-249.21389418176796
16.95231743914638,-249.8360788669476
16.95898632877626,-250.04755042932
16.965655218406134,-251.3501833844831
16.972324108036013,-251.91478859116847
16.978992997665888,-252.32314213190037
16.985661887295766,-252.58738872829255
16.99233077692564,-252.97565379789341
16.99899966655552,-254.15364289904682
17.005668556185395,-254.39330837416085
17.012337445815273,-255.0091453434111
17.019006335445148,-255.63356109106732
17.025675225075027,-255.67781826409842
17.0323441147049,-255.84912847021613
17.039013004334777,-256.23743210952443
17.045681893964655,-257.2512934032064
17.05235078359453,-257.91679923170096
17.05901967322441,-258.1908069495199
17.065688562854284,-258.3915740323028
17.072357452484162,-258.3974962769391
17.079026342114037,-259.2097161188581
17.085695231743916,-259.51736291352427
17.09236412137379,-259.5221314227047
17.09903301100367,-260.0219494644619
17.105701900633544,-260.2995935057432
17.112370790263423,-260.98214010211103
17.119039679893298,-261.4696199548582
17.125708569523173,-261.3497765485239
17.13237745915305,-261.4685588734825
17.139046348782927,-261.6703357249376
17.145715238412805,-262.6360736713238
17.15238412804268,-262.18096972031714
17.15905301767256,-262.9556287660285
17.165721907302434,-263.3932284490914
17.172390796932312,-263.19859815557567
17.179059686562187,-263.835769533559
17.185728576192066,-264.1077600994612
17.19239746582194,-263.5034524945877
17.199066355451816,-264.27937513623715
17.205735245081694,-264.33097926416303
17.21240413471157,-264.35783439245927
17.219073024341448,-264.1607683814878
17.225741913971323,-264.1180071405028
17.2324108036012,-264.4943676530176
17.239079693231076,-265.2936375668544
17.245748582860955,-265.00082897150554
17.25241747249083,-265.4825301948072
17.25908636212071,-264.9787861131993
17.265755251750583,-264.73522574301467
17.272424141380462,-264.69453632452115
17.279093031010337,-265.28866725184326
17.285761920640212,-264.789087722069
17.29243081027009,-265.356631628791
17.299099699899966,-265.1288718408178
17.305768589529844,-265.0168951167595
17.31243747915972,-265.33470481838384
17.319106368789598,-264.8570430604177
17.325775258419473,-264.8771043073778
17.33244414804935,-264.60521267059926
17.339113037679226,-264.57388494134193
17.345781927309105,-264.9674966841116
17.35245081693898,-264.7507204178279
17.359119706568855,-264.33260120251185
17.365788596198733,-264.22663070622036
17.37245748582861,-264.5173507576356
17.379126375458487,-264.5743343233424
17.385795265088362,-264.12319727780965
17.39246415471824,-264.01439752769494
17.399133044348115,-263.95715597918644
17.405801933977994,-263.1140353199948
17.41247082360787,-263.24597018072603
17.419139713237747,-263.6090019213756
17.425808602867622,-262.8567291792557
17.4324774924975,-263.06055363259827
17.439146382127376,-262.69208728117223
17.44581527175725,-261.6885576995101
17.45248416138713,-262.35293218607944
17.459153051017005,-261.7856182229057
17.465821940646883,-260.99425542978304
17.472490830276758,-261.13200675550354
17.479159719906637,-260.6178198804236
17.48582860953651,-260.0743959667656
17.49249749916639,-259.8134844018143
17.499166388796265,-259.51026167280077
17.505835278426144,-259.21643801568956
17.51250416805602,-258.9811867825373
17.519173057685894,-258.81168546515
17.525841947315772,-258.41285429937153
17.532510836945647,-257.6214634689565
17.539179726575526,-257.5156943908874
17.5458486162054,-256.783153152404
17.55251750583528,-256.20394419727916
17.559186395465154,-255.58772491062416
17.565855285095033,-255.6519794967781
17.572524174724908,-254.96439028897547
17.579193064354786,-253.97107982893328
17.58586195398466,-254.43045107298457
17.59253084361454,-253.1934845048526
17.599199733244415,-253.23192718837788
17.60586862287429,-252.68461202278772
17.61253751250417,-251.95805963090623
17.619206402134044,-251.56665272961777
17.625875291763922,-250.9060741216445
17.632544181393797,-249.8944565157112
17.639213071023676,-249.80047753476723
17.64588196065355,-249.26130938313062
17.65255085028343,-248.17485111823524
17.659219739913304,-248.06966100661973
17.665888629543183,-247.17051501032543
17.672557519173058,-246.32999030597526
17.679226408802933,-245.87833493816993
17.68589529843281,-245.25407384591142
17.692564188062686,-244.5063685160857
17.699233077692565,-243.88390339044452
17.70590196732244,-242.69370007811725
17.71257085695232,-242.3677121278188
17.719239746582193,-241.3674489343162
17.725908636212072,-240.27217356153932
17.732577525841947,-239.55466855128793
17.739246415471825,-238.8553363099345
17.7459153051017,-237.98779941690105
17.75258419473158,-237.08915684005808
17.759253084361454,-237.1418260358995
17.76592197399133,-235.85915765372232
17.772590863621208,-234.8055462609175
17.779259753251083,-234.52584697390853
17.78592864288096,-233.1425261079256
17.792597532510836,-232.2584724646062
17.799266422140715,-231.9644616674531
17.80593531177059,-230.61491616418877
17.812604201400468,-230.45534255488238
17.819273091030343,-229.4895867973379
17.82594198066022,-228.07844231221642
17.832610870290097,-227.61620073423785
17.83927975991997,-226.7579026070865
17.84594864954985,-225.0891034078976
17.852617539179725,-224.31722886917396
17.859286428809604,-223.3208227923987
17.86595531843948,-222.43063258947504
17.872624208069357,-221.1220242564896
17.879293097699232,-220.15006347191664
17.88596198732911,-219.78426849520469
17.892630876958986,-218.84807885340297
17.899299766588864,-217.9815928606497
17.90596865621874,-216.63460921369065
17.912637545848618,-215.71390237703895
17.919306435478493,-214.60679461920955
17.925975325108368,-213.28105263812847
17.932644214738247,-212.3396351789986
17.93931310436812,-211.6333616484512
17.945981993998,-209.86341470741291
17.952650883627875,-208.70668502385584
17.959319773257754,-207.7575179695539
17.96598866288763,-206.8698992097437
17.972657552517507,-206.26195285751058
17.979326442147382,-204.50943994280055
17.98599533177726,-203.03875195331977
17.992664221407136,-202.61447436903018
17.99933311103701,-201.43345808798415
18.00600200066689,-199.65707070644433
18.012670890296764,-198.97410084641857
18.019339779926643,-197.41330147853662
18.026008669556518,-196.13135537032304
18.032677559186396,-194.9728524245227
18.03934644881627,-194.0764179996762
18.04601533844615,-193.08606769704323
18.052684228076025,-191.9240682700032
18.059353117705903,-190.70236559555235
18.06602200733578,-189.09202151370673
18.072690896965657,-188.21797968266293
18.079359786595532,-186.76144768000768
18.086028676225407,-185.1031785335654
18.092697565855286,-184.43477483803187
18.09936645548516,-183.04268172075015
18.10603534511504,-181.10981571729124
18.112704234744914,-180.51186057888717
18.119373124374793,-179.22818184677254
18.126042014004668,-177.5390256695149
18.132710903634546,-175.9342532385522
18.13937979326442,-174.53825047526945
18.1460486828943,-173.5162128898362
18.152717572524175,-171.66606193558735
18.15938646215405,-170.67604537009984
18.16605535178393,-168.9660876904846
18.172724241413803,-167.98531816249803
18.179393131043682,-166.68436255658742
18.186062020673557,-164.75379639280408
18.192730910303435,-163.92797087057522
18.19939979993331,-162.48309451162845
18.20606868956319,-161.0113892439237
18.212737579193064,-160.0850761781587
18.219406468822942,-158.53246779188225
18.226075358452817,-156.2885997765985
18.232744248082696,-154.83904909921233
18.23941313771257,-153.9721339770556
18.246082027342446,-152.65266032530945
18.252750916972325,-150.88016566142713
18.2594198066022,-149.82770192811313
18.266088696232078,-147.80047638102883
18.272757585861953,-146.08723927853862
18.27942647549183,-144.47885641797984
18.286095365121707,-143.82531329819804
18.292764254751585,-141.4504285361795
18.29943314438146,-140.4298361075162
18.30610203401134,-138.7759396888905
18.312770923641214,-137.004530793918
18.31943981327109,-135.44034129655944
18.326108702900967,-134.50965283862726
18.332777592530842,-132.4537862953948
18.33944648216072,-131.65459360841717
18.346115371790596,-129.5723643914719
18.352784261420474,-128.40773887860237
18.35945315105035,-126.491037818146
18.366122040680228,-124.63896909340306
18.372790930310103,-123.04803787705839
18.37945981993998,-121.33280262570533
18.386128709569856,-120.60957250709039
18.392797599199735,-118.85444104214558
18.39946648882961,-116.92426487604504
18.406135378459485,-115.55171533808893
18.412804268089364,-113.38263358286942
18.41947315771924,-112.56621271181947
18.426142047349117,-110.92316906674895
18.432810936978992,-108.92720112163508
18.43947982660887,-107.40918359800135
18.446148716238746,-105.20911117928243
18.452817605868624,-104.19190742446823
18.4594864954985,-102.1518346112648
18.466155385128378,-101.12520241404732
18.472824274758253,-98.5088513551095
18.479493164388128,-97.33936253132119
18.486162054018006,-95.21006037735404
18.49283094364788,-93.66598472755857
18.49949983327776,-92.52619602995607
18.506168722907635,-90.46798335332635
18.512837612537513,-88.51919275366878
18.51950650216739,-86.77111243416354
18.526175391797267,-85.73017380322021
18.532844281427142,-84.09899270909405
18.53951317105702,-81.7613536785759
18.546182060686895,-80.6411926007784
18.552850950316774,-78.58428931516661
18.55951983994665,-76.87159277672568
18.566188729576524,-75.56364699092055
18.572857619206403,-73.32855939912449
18.579526508836278,-72.20500721244677
18.586195398466156,-69.69464457449719
18.59286428809603,-67.94167524405671
18.59953317772591,-66.16001975688236
18.606202067355785,-64.64216049041569
18.612870956985663,-62.9562208640518
18.619539846615538,-61.655415133852664
18.626208736245417,-59.974944743797245
18.63287762587529,-57.483134569266156
18.639546515505167,-55.939978482312604
18.646215405135045,-54.424071425403135
18.65288429476492,-52.33257121643142
18.6595531843948,-50.52859027539557
18.666222074024674,-48.71198566584249
18.672890963654552,-47.39605798271224
18.679559853284427,-45.663536651838896
18.686228742914306,-43.92875478617454
18.69289763254418,-41.69795649786935
18.69956652217406,-39.8886005956918
18.706235411803934,-38.688765421714145
18.712904301433813,-37.124835858757294
18.719573191063688,-35.083731595789594
18.726242080693563,-32.75347716277561
18.73291097032344,-30.89488377786495
18.739579859953317,-30.016350462706757
18.746248749583195,-27.548350683542612
18.75291763921307,-26.505366862626225
18.75958652884295,-24.61808266303051
18.766255418472824,-22.3761530069196
18.772924308102702,-20.395925637831038
18.779593197732577,-19.200592313426224
18.786262087362456,-16.868434274307404
18.79293097699233,-15.606153128392297
18.79959986662221,-13.225483210643473
18.806268756252084,-11.471549305251138
18.81293764588196,-9.810248428084108
18.819606535511838,-7.643964754113396
18.826275425141713,-5.835089863307572
18.83294431477159,-4.6404386757971245
18.839613204401466,-3.0724421069893264
18.846282094031345,-0.8172468733104821
18.85295098366122,0.6587966818520377
18.8596198732911,2.3513147161100507
18.866288762920973,4.982797201383795
18.872957652550852,6.1522626074499165
18.879626542180727,7.757256857229971
18.886295431810602,9.954995411030824
18.89296432144048,12.042541606329506
18.899633211070356,13.206664780425296
18.906302100700234,14.897931204095254
18.91297099033011,16.66984057243516
18.919639879959988,18.848623105392615
18.926308769589863,20.92540757789043
18.93297765921974,22.749896654830785
18.939646548849616,24.43965359933327
18.946315438479495,25.75194595062451
18.95298432810937,27.43261467706586
18.95965321773925,29.206051372271833
18.966322107369123,31.436389929295252
18.972990996999,33.30345117687037
18.979659886628877,34.80473344379266
18.986328776258752,36.422006580308356
18.99299766588863,38.90916088814588
18.999666555518505,40.16210764300629
19.006335445148384,42.3148477106686
19.01300433477826,44.04620234525828
19.019673224408137,45.23521337073636
19.026342114038012,47.87511023464453
19.03301100366789,48.96775935254926
19.039679893297766,50.85066259512675
19.04634878292764,52.6940522818029
19.05301767255752,54.8013658986571
19.059686562187395,56.136393709597606
19.066355451817273,58.13915382772316
19.073024341447148,59.47204539093448
19.079693231077027,61.453664095613014
19.0863621207069,63.797456807703625
19.09303101033678,65.08599151873904
19.099699899966655,67.03426204909945
19.106368789596534,68.5840535484285
19.11303767922641,69.92756580577425
19.119706568856287,72.18821861405301
19.126375458486162,73.44625052600075
19.133044348116037,75.5678683203477
19.139713237745916,77.78083182240935
19.14638212737579,79.34977794592666
19.15305101700567,80.63588480358901
19.159719906635544,82.6978509657347
19.166388796265423,83.77537870100528
19.173057685895298,85.9953171905087
19.179726575525176,87.71017658369561
19.18639546515505,89.07625796617688
19.19306435478493,91.11009476229337
19.199733244414805,92.36476462858356
19.20640213404468,94.26852566332677
19.21307102367456,95.65898101161979
19.219739913304434,98.24220597628256
19.226408802934312,99.26089120638632
19.233077692564187,101.54282866794652
19.239746582194066,103.21572111828331
19.24641547182394,104.47476039210292
19.25308436145382,106.21542681049802
19.259753251083694,108.23854425844517
19.266422140713573,109.33514384453474
19.273091030343448,110.83388637192499
19.279759919973326,113.00084836329324
19.2864288096032,113.9433502802728
19.293097699233076,115.77967553691954
19.299766588862955,117.86035306381949
19.30643547849283,119.39873164526283
19.31310436812271,120.47184267538235
19.319773257752583,122.24431715447395
19.326442147382462,124.0289573700986
19.333111037012337,125.30111086835916
19.339779926642215,126.99701625183934
19.34644881627209,129.10846406838115
19.35311770590197,130.82159207009016
19.359786595531844,132.07745942767144
19.36645548516172,133.42009057516736
19.373124374791598,135.53495652178498
19.379793264421473,136.92914291023516
19.38646215405135,137.94463317978392
19.393131043681226,139.998022668134
19.399799933311105,141.46059226358636
19.40646882294098,143.07767236365856
19.413137712570858,144.903845040853
19.419806602200733,145.56679191355224
19.42647549183061,147.9767278513802
19.433144381460487,149.16994760470888
19.439813271090365,150.2931166384182
19.44648216072024,152.40679966863095
19.453151050350115,153.19658153185284
19.459819939979994,154.76933991104545
19.46648882960987,156.09049437534063
19.473157719239747,158.07327441406088
19.479826608869622,159.8215891551516
19.4864954984995,160.72277454093887
19.493164388129376,162.16480499155458
19.499833277759254,163.87591264901354
19.50650216738913,165.4944507668366
19.513171057019008,167.0837940994329
19.519839946648883,167.9765859124046
19.526508836278758,169.8993004600817
19.533177725908637,170.8823778047981
19.53984661553851,172.12926636365836
19.54651550516839,173.27811051523668
19.553184394798265,175.03623284787332
19.559853284428144,175.9976197821826
19.56652217405802,177.71740109501667
19.573191063687897,178.64824740320444
19.579859953317772,180.20565307836873
19.58652884294765,182.13681092198942
19.593197732577526,183.43916525011633
19.599866622207404,184.76592039678482
19.60653551183728,186.22920981555785
19.613204401467154,187.35441940739355
19.619873291097033,188.32884937767162
19.626542180726908,189.85526236942076
19.633211070356786,190.88628339562368
19.63987995998666,192.4722785693881
19.64654884961654,193.85667474382862
19.653217739246415,194.98658041585742
19.659886628876293,195.5741084914261
19.66655551850617,197.5877545314335
19.673224408136047,198.33392293563307
19.679893297765922,199.38960718619865
19.686562187395797,201.15932274242638
19.693231077025676,201.8908964309153
19.69989996665555,203.5778338463435
19.70656885628543,204.05689557269753
19.713237745915304,206.03460796287274
19.719906635545183,207.34313929734503
19.726575525175058,208.53118372829027
19.733244414804936,209.43479671777996
19.73991330443481,210.4859761080527
19.74658219406469,211.1600805335138
19.753251083694565,212.69983817259293
19.759919973324443,213.86720505424717
19.76658886295432,214.47252037160905
19.773257752584193,215.88568416323704
19.779926642214072,217.16507979053577
19.786595531843947,217.59362846803725
19.793264421473825,219.04128384966518
19.7999333111037,219.7149692639346
19.80660220073358,221.14697272452153
19.813271090363454,221.87751847103914
19.819939979993332,223.07874422746963
19.826608869623207,224.00763532329907
19.833277759253086,225.10700149243272
19.83994664888296,226.0114560111294
19.846615538512836,227.04592429768746
19.853284428142715,228.49249861467254
19.85995331777259,229.04895041761563
19.866622207402468,229.9139977163465
19.873291097032343,230.76189703451826
19.87995998666222,232.39455190512328
19.886628876292097,232.68246369750176
19.893297765921975,233.53901165488398
19.89996665555185,234.49630976778846
19.90663554518173,235.38836077503004
19.913304434811604,236.1505100533374
19.919973324441482,237.42160235925024
19.926642214071357,238.27377160037713
19.933311103701232,239.2692591321342
19.93997999333111,239.7495356294593
19.946648882960986,240.82470675467536
19.953317772590864,241.43561124432236
19.95998666222074,242.7553535304288
19.966655551850618,243.09147413371858
19.973324441480493,244.2717329023331
19.97999333111037,245.16052843317343
19.986662220740246,245.20893087103428
19.993331110370125,246.34607239864926
20.0,247.05448534194073
