x,y_noise,y_true
-4.902980596119224,1.1908127012895313,0.9818923313746711
-4.898979795959192,0.9722672604379152,0.9826423819879755
-4.89497899579916,1.0752839999218737,0.9833767040533493
-4.890978195639128,1.0842415028251327,0.9840952858169543
-4.886977395479096,0.9565045393045495,0.9847981157768972
-4.882976595319064,1.045177599547677,0.9854851826834143
-4.878975795159032,1.1442320138335995,0.9861564755390512
-4.8749749949989996,1.2842985920547028,0.9868119835988389
-4.8709741948389675,1.2626866762326747,0.9874516963704659
-4.8669733946789355,0.9854878033782206,0.9880756036144464
-4.8629725945189035,1.3041525295399534,0.9886836953442831
-4.8589717943588715,1.2434230559991826,0.9892759618266289
-4.8549709941988395,1.303763406095183,0.9898523935814407
-4.8509701940388075,1.1411315967639313,0.9904129813821326
-4.8469693938787755,1.0592662921995821,0.9909577162557229
-4.842968593718743,0.9825796752175225,0.9914865894829781
-4.838967793558711,1.0026464754462183,0.9919995925985516
-4.834966993398679,0.9421622179723789,0.9924967173911208
-4.830966193238647,1.1529796001241437,0.9929779559035168
-4.826965393078615,0.9736254731625821,0.9934433004328528
-4.822964592918583,1.1485298235843988,0.9938927435306473
-4.818963792758551,0.9777629312808949,0.9943262780029428
-4.814962992598519,1.0553262149730502,0.994743896910422
-4.810962192438487,1.0372434824231551,0.9951455935685173
-4.806961392278455,1.1208900403083781,0.9955313615475192
-4.802960592118423,1.3251304314883898,0.9959011946726788
-4.798959791958391,1.1108537746117484,0.9962550870243062
-4.794958991798359,1.1410645238374721,0.9965930329378657
-4.790958191638327,1.1824012800993182,0.9969150270040666
-4.786957391478295,1.243251818060262,0.9972210640689492
-4.782956591318263,1.2611808216537879,0.9975111392339677
-4.778955791158231,1.0907525552628485,0.9977852478560687
-4.774954990998199,1.0977596830796315,0.9980433855477653
-4.770954190838167,1.0851610102169433,0.9982855481772074
-4.766953390678135,1.1349554851088974,0.9985117318682476
-4.762952590518104,1.0121525959742808,0.9987219330005038
-4.758951790358072,1.1618279643269749,0.9989161482094168
-4.75495099019804,1.106440716213728,0.9990943743863038
-4.750950190038008,0.9516800001405654,0.999256608678409
-4.746949389877976,0.9980002887151149,0.9994028484889484
-4.742948589717944,0.9783972298292317,0.9995330914771522
-4.738947789557912,1.0667665593123958,0.9996473355583012
-4.73494698939788,1.014776615263556,0.9997455789037615
-4.730946189237848,0.9080790562599976,0.9998278199410124
-4.726945389077816,0.948407358647797,0.9998940573536729
-4.722944588917784,0.8161788747683125,0.9999442900815215
-4.718943788757752,0.737465076558905,0.9999785173205142
-4.71494298859772,0.9899778438299944,0.9999967385227968
-4.710942188437688,0.8516027181099288,0.9999989533967136
-4.706941388277656,1.0344800980151458,0.9999851619068126
-4.702940588117624,0.8359722860878551,0.9999553642738458
-4.698939787957592,0.6624948636140773,0.9999095609747652
-4.69493898779756,0.774292206327115,0.999847752742716
-4.690938187637528,0.9799102662110248,0.9997699405670242
-4.686937387477496,0.9256589990279782,0.9996761256931811
-4.682936587317464,0.8340234623891063,0.9995663096228232
-4.678935787157432,0.903186438006593,0.9994404941137086
-4.6749349869974,1.0313412508694748,0.9992986811796879
-4.670934186837368,0.7009237492586311,0.9991408730906731
-4.666933386677336,0.9948413343542242,0.9989670723726004
-4.662932586517304,1.018431605104973,0.9987772818073903
-4.658931786357272,0.8613544251983113,0.9985715044329029
-4.65493098619724,0.967984046056961,0.998349743542889
-4.650930186037208,0.9206968314735333,0.9981120026869378
-4.646929385877176,1.073187254470348,0.9978582856704201
-4.642928585717144,0.8494733827583967,0.9975885965544269
-4.638927785557112,0.9495284368814234,0.9973029396557048
-4.63492698539708,0.9561097031921775,0.9970013195465869
-4.630926185237048,1.0900246676143444,0.9966837410549194
-4.626925385077016,1.0412894032252202,0.9963502092639847
-4.6229245849169835,1.0929083267862125,0.9960007295124191
-4.6189237847569515,1.1315842125309576,0.9956353073941291
-4.6149229845969195,1.1529223545967306,0.9952539487581997
-4.6109221844368875,1.0600986157729284,0.9948566597088027
-4.6069213842768555,1.107352426229498,0.9944434466050976
-4.6029205841168235,1.2467448741345744,0.9940143160611308
-4.5989197839567915,0.9869441359900615,0.9935692749457289
-4.5949189837967594,1.0889822110795557,0.9931083303823894
-4.590918183636727,0.9113694305255808,0.9926314897491665
-4.586917383476695,0.8834024345060713,0.9921387606785528
-4.582916583316663,0.8582526511052319,0.9916301510573573
-4.578915783156631,0.9253508739960716,0.9911056690265793
-4.574914982996599,0.8797196609075442,0.9905653229812774
-4.570914182836567,0.8391617973973972,0.9900091215704365
-4.566913382676535,0.9042781366544745,0.9894370736968278
-4.562912582516503,0.8266068075554652,0.9888491885168673
-4.558911782356471,0.7585939888433907,0.988245475440469
-4.554910982196439,0.7331814036078075,0.9876259441308941
-4.550910182036407,0.9346700543213883,0.9869906045045965
-4.546909381876375,1.055939363072369,0.9863394667310641
-4.542908581716343,0.8792138801553708,0.9856725412326559
-4.538907781556311,0.8871673924051585,0.9849898386844351
-4.534906981396279,0.9952843042189128,0.9842913700139988
-4.530906181236247,0.7624460357568137,0.983577146401302
-4.526905381076215,0.8781988477506608,0.98284717927848
-4.522904580916183,0.842132010158231,0.982101480329664
-4.518903780756151,0.8530982778234244,0.9813400614907956
-4.514902980596119,1.1754701242729704,0.9805629349494341
-4.510902180436087,1.115617514795934,0.979770113144563
-4.506901380276055,1.2972244058718507,0.9789616087663895
-4.502900580116023,1.0280782549422742,0.9781374347561427
-4.498899779955991,1.1205862738120398,0.9772976043058652
-4.494898979795959,1.0141553455017007,0.9764421308582031
-4.490898179635927,0.9210955895216464,0.9755710281061896
-4.486897379475895,1.112603234052743,0.9746843099930271
-4.482896579315863,0.9159114692047651,0.9737819907118632
-4.478895779155831,0.7256554186669459,0.9728640847055636
-4.474894978995799,0.8580099422954512,0.9719306066664812
-4.470894178835767,0.9642939079969117,0.9709815715362208
-4.466893378675735,1.0402241923173903,0.9700169945053998
-4.462892578515703,0.9610150945238305,0.9690368910134052
-4.458891778355671,1.1177098790712996,0.9680412767481467
-4.454890978195639,1.098020280987904,0.9670301676458049
-4.450890178035607,0.8861010242470085,0.966003579890577
-4.446889377875575,0.7668906583369216,0.9649615299144172
-4.442888577715543,0.8448550884410534,0.9639040343967741
-4.438887777555511,0.7464827433512093,0.9628311102643233
-4.434886977395479,0.7112095752522409,0.961742774690697
-4.430886177235447,0.7614575693155636,0.9606390450962085
-4.426885377075415,0.7528378541575681,0.9595199391475735
-4.422884576915383,0.739468874557234,0.958385474757628
-4.418883776755351,0.7049413819936883,0.9572356700850406
-4.414882976595319,0.7514630042863236,0.9560705435340227
-4.410882176435287,0.8422391119953101,0.9548901137540329
-4.406881376275255,0.8952658534107014,0.9536943996394798
-4.402880576115223,0.8138766230208742,0.9524834203294185
-4.398879775955191,0.8253293653765617,0.9512571952072446
-4.394878975795159,0.9438868347978794,0.9500157439003842
-4.390878175635127,0.9380802218715512,0.9487590862799794
-4.386877375475095,1.0367001869551784,0.9474872424605701
-4.382876575315063,0.9964341258626621,0.9462002327997728
-4.378875775155031,0.9701889087527381,0.9448980778979538
-4.374874974994999,1.0853306328465848,0.9435807985978999
-4.370874174834967,1.0019279165949482,0.9422484159844849
-4.366873374674935,1.2030119595836972,0.9409009513843322
-4.362872574514903,1.2202489487199217,0.9395384263654728
-4.358871774354871,1.1968110650145245,0.9381608627370008
-4.354870974194839,1.061457761851585,0.9367682825487238
-4.350870174034807,0.979352904889598,0.9353607080908103
-4.346869373874775,0.9185073027158046,0.9339381618934328
-4.3428685737147426,0.8727716835363409,0.9325006667264071
-4.3388677735547105,0.9614874072015699,0.9310482455988278
-4.3348669733946785,1.0503244940153942,0.9295809217587004
-4.3308661732346465,0.9711942058407885,0.9280987186925685
-4.3268653730746145,0.9661307953319536,0.9266016601251388
-4.3228645729145825,1.0391873658151514,0.9250897700189
-4.3188637727545505,0.8931757619976083,0.9235630725737409
-4.3148629725945185,0.858219256816107,0.9220215922265617
-4.310862172434486,0.8639051642815244,0.9204653536508833
-4.306861372274455,0.7323735081369973,0.9188943817564532
-4.302860572114423,0.7863798569609711,0.9173087016888446
-4.298859771954391,0.7645400786026118,0.9157083388290564
-4.294858971794359,0.7995372149384146,0.9140933187931058
-4.290858171634327,0.9800892895779443,0.912463667431618
-4.286857371474295,0.9147675756111268,0.9108194108294129
-4.282856571314263,0.6946012239271186,0.9091605753050874
-4.278855771154231,0.6345283451131074,0.9074871874105942
-4.274854970994199,0.6478730268212582,0.9057992739308167
-4.270854170834167,0.546098056947947,0.9040968618831408
-4.266853370674135,0.5470532450819194,0.9023799785170211
-4.262852570514103,0.5478037446449433,0.9006486513135464
-4.258851770354071,0.6550824568052669,0.898902907984999
-4.254850970194039,0.8615477691785642,0.8971427764744107
-4.250850170034007,0.8599826391931483,0.8953682849551164
-4.246849369873975,0.6821204614568814,0.8935794618303028
-4.242848569713943,0.764773539909279,0.8917763357325534
-4.238847769553911,0.8110377223030065,0.8899589355233909
-4.234846969393879,0.9204710129683458,0.8881272902928146
-4.230846169233847,0.873170098575944,0.8862814293588351
-4.226845369073815,0.7925381169895563,0.8844213822670052
-4.222844568913783,0.7577563034508008,0.8825471787899463
-4.218843768753751,0.6490517725104841,0.8806588489268726
-4.214842968593719,0.7755523272313247,0.8787564229031106
-4.210842168433687,0.6728139546516314,0.8768399311696151
-4.206841368273655,0.642473422427546,0.8749094044024823
-4.202840568113623,0.5588510519534351,0.8729648735024582
-4.198839767953591,0.5381259868686041,0.8710063695944446
-4.194838967793559,0.5231599120454532,0.8690339240270002
-4.190838167633527,0.8790574697490111,0.8670475683718394
-4.186837367473495,0.6390848819944134,0.865047334423327
-4.182836567313463,0.6409958060956462,0.8630332541979686
-4.178835767153431,0.8109460424852029,0.8610053599338988
-4.174834966993399,1.006796366236854,0.858963684090365
-4.170834166833367,0.8203837695688271,0.8569082593472077
-4.166833366673335,0.73471764390666,0.8548391186043377
-4.162832566513303,0.6538821167062728,0.8527562949812091
-4.158831766353271,0.6769687100160269,0.8506598218162894
-4.154830966193239,0.7383568013888768,0.848549732666526
-4.150830166033207,0.625516940547605,0.846426061306809
-4.146829365873175,0.8496032732318021,0.8442888417294301
-4.142828565713143,0.6426952298446743,0.8421381081435394
-4.138827765553111,0.687057505662847,0.8399738949745973
-4.134826965393079,0.8384019031383347,0.8377962368638231
-4.130826165233047,0.8736112032989071,0.8356051686676416
-4.126825365073015,0.8282018235029907,0.8334007254571238
-4.122824564912983,0.8280853608830945,0.8311829425174272
-4.118823764752951,0.5793134307026495,0.8289518553472291
-4.114822964592919,0.6211550571447528,0.8267074996581601
-4.110822164432887,0.6572673829495824,0.8244499113742314
-4.106821364272855,0.879229153947096,0.8221791266312602
-4.102820564112823,0.8309860189394742,0.8198951817762914
-4.098819763952791,0.9426988791111199,0.8175981133670155
-4.094818963792759,0.9318749777163401,0.8152879581711836
-4.0908181636327265,0.7686351884355905,0.8129647531660189
-4.0868173634726945,0.8166797395440375,0.810628535537625
-4.0828165633126625,0.9569133618509801,0.8082793426803904
-4.0788157631526305,0.8355030275622368,0.8059172121963898
-4.0748149629925985,0.8039872364044724,0.8035421818947828
-4.0708141628325665,0.62556279576172,0.8011542897912082
-4.0668133626725345,0.5873997176393613,0.7987535741071757
-4.0628125625125024,0.6350819654423158,0.7963400732694546
-4.05881176235247,0.369622990056521,0.7939138259094572
-4.054810962192438,0.5814116959223361,0.7914748708626227
-4.050810162032406,0.6766844137315923,0.7890232471677934
-4.046809361872374,0.5783253194723745,0.7865589940665911
-4.042808561712342,0.570931590941323,0.7840821510027891
-4.03880776155231,0.43891587205095006,0.7815927576216799
-4.034806961392278,0.5461404951155495,0.7790908537694413
-4.030806161232246,0.4450355770106108,0.7765764794924986
-4.026805361072214,0.611627497263386,0.7740496750368834
-4.022804560912182,0.4791044842793,0.7715104808475893
-4.01880376075215,0.6795855820657006,0.768958937567925
-4.014802960592118,0.5218061634415266,0.7663950860388631
-4.010802160432086,0.6258459684409742,0.763818967298387
-4.006801360272054,0.5685903264857282,0.7612306225808337
-4.002800560112022,0.6778267657258616,0.7586300933162338
-3.99879975995199,0.6576195129001845,0.7560174211296482
-3.994798959791958,0.4996096344774299,0.7533926478405025
-3.990798159631926,0.48648699215832547,0.7507558154619167
-3.986797359471894,0.7024968731428389,0.7481069662000334
-3.982796559311862,0.6818453509188515,0.7454461424533418
-3.97879575915183,0.8239050439269382,0.7427733868119998
-3.974794958991798,0.7761580310912635,0.7400887420571509
-3.970794158831766,0.7053947157297644,0.7373922511602412
-3.966793358671734,0.735663637641052,0.7346839572823298
-3.962792558511702,0.7978194346047092,0.7319639037733995
-3.95879175835167,0.6463416795371419,0.7292321341716618
-3.954790958191638,0.6462449817887874,0.7264886922028605
-3.950790158031606,0.6282628656812521,0.723733621779572
-3.946789357871574,0.8177786274573259,0.7209669670005019
-3.942788557711542,0.6911277976613025,0.7181887721497795
-3.93878775755151,0.8244847915320885,0.7153990816962489
-3.934786957391478,0.7762487750270193,0.712597940292757
-3.930786157231446,0.6702135371769729,0.7097853927754395
-3.926785357071414,0.7151369552250887,0.7069614841630021
-3.922784556911382,0.7052636591596844,0.7041262596560007
-3.91878375675135,0.6925137841130138,0.7012797646361179
-3.914782956591318,0.737247161316489,0.6984220446654361
-3.910782156431286,0.7454599161594193,0.6955531454857089
-3.906781356271254,0.6809436936806436,0.6926731130176284
-3.902780556111222,0.9488480851854837,0.6897819933600902
-3.89877975595119,0.9396553428953582,0.6868798327894557
-3.894778955791158,0.8497197303687464,0.6839666777588118
-3.890778155631126,0.8670296312891583,0.6810425748972264
-3.886777355471094,0.7303946248560785,0.6781075710090028
-3.882776555311062,0.6455438658935838,0.67516171307293
-3.87877575515103,0.7246879983704606,0.6722050482415315
-3.8747749549909978,0.83608041284355,0.6692376238403097
-3.8707741548309658,0.7206452402085256,0.6662594873669888
-3.8667733546709337,0.8143342930438486,0.6632706864907547
-3.8627725545109017,0.6838265253074622,0.6602712690514916
-3.8587717543508697,0.7993350463029005,0.6572612830590165
-3.8547709541908386,0.683002096105022,0.6542407766923116
-3.8507701540308066,0.7736955632000752,0.6512097982987497
-3.8467693538707746,0.6272439143485926,0.6481683963933252
-3.8427685537107426,0.6159533640004422,0.6451166196578746
-3.8387677535507105,0.6770417915338822,0.6420545169402976
-3.8347669533906785,0.5033780636085389,0.6389821372537756
-3.8307661532306465,0.5544205107056273,0.6358995297759874
-3.8267653530706145,0.642757889702339,0.6328067438483211
-3.8227645529105825,0.5134587003067572,0.6297038289750855
-3.8187637527505505,0.5923764438681871,0.6265908348227168
-3.8147629525905185,0.5739952534046383,0.6234678112189843
-3.8107621524304864,0.5747038176879207,0.6203348081521921
-3.8067613522704544,0.8169644848468286,0.6171918757703798
-3.8027605521104224,0.5836802923704538,0.6140390643805191
-3.7987597519503904,0.7338995638804038,0.610876424447709
-3.7947589517903584,0.671259583354611,0.6077040065943679
-3.7907581516303264,0.6770131005500774,0.6045218615994232
-3.7867573514702944,0.7127598177981604,0.6013300403974989
-3.7827565513102623,0.8216055379361731,0.5981285940780997
-3.7787557511502303,0.5782840931067585,0.5949175738847938
-3.7747549509901983,0.9467444966680202,0.5916970312143924
-3.7707541508301663,0.874267546660618,0.5884670176161273
-3.7667533506701343,0.7118645909754142,0.5852275847908253
-3.7627525505101023,0.8794536015115368,0.5819787845900809
-3.7587517503500703,0.7475094547809278,0.5787206690154266
-3.7547509501900382,0.7506970265020638,0.5754532902175002
-3.7507501500300062,0.8439556982400492,0.5721767004952104
-3.746749349869974,0.826163879162548,0.568890952294899
-3.742748549709942,0.8523117614121098,0.5655960982095024
-3.73874774954991,0.8923626344828526,0.5622921909777089
-3.734746949389878,0.854525480981976,0.5589792834831149
-3.730746149229846,0.7992273906444082,0.5556574287533786
-3.726745349069814,0.6747013885952455,0.5523266799593712
-3.722744548909782,0.7831731648691627,0.5489870904143254
-3.71874374874975,0.9531646158343521,0.5456387135729822
-3.714742948589718,0.9103074131513497,0.5422816030307358
-3.710742148429686,0.8803506073821796,0.5389158125227751
-3.706741348269654,0.7836488760941545,0.5355413959232239
-3.702740548109622,0.97106403578451,0.5321584072442785
-3.69873974794959,0.8760109795898017,0.5287669006353433
-3.694738947789558,0.8030566853875643,0.5253669303821635
-3.690738147629526,0.8263578907614711,0.5219585509059571
-3.686737347469494,0.8195512391991209,0.5185418167625431
-3.682736547309462,0.7147815437765088,0.5151167826414684
-3.67873574714943,0.8078691534798228,0.5116835033651328
-3.674734946989398,0.799034729112406,0.5082420338879108
-3.670734146829366,0.8095015380710013,0.5047924292952727
-3.666733346669334,0.9349641572623246,0.5013347448029023
-3.662732546509302,1.0558071338990633,0.49786903575581365
-3.65873174634927,0.7468573212825642,0.4943953576274646
-3.654730946189238,0.7783586547766961,0.49091376601886927
-3.650730146029206,0.7666683437349654,0.48742431665770797
-3.646729345869174,0.8873946109600198,0.4839270653974351
-3.642728545709142,0.8272389704965395,0.4804220682163852
-3.63872774554911,0.7583843135454592,0.47690938121687726
-3.634726945389078,0.8804682830767974,0.47338906062431607
-3.630726145229046,0.8071602904442327,0.4698611627862928
-3.626725345069014,0.8275420401870676,0.4663257441716829
-3.6227245449089818,0.7836727291155907,0.46278286136974206
-3.6187237447489498,0.7009214260001841,0.45923257108920085
-3.6147229445889177,0.6278228616972046,0.4556749301573566
-3.6107221444288857,0.5732849022605727,0.452109995519164
-3.6067213442688537,0.7702330064547735,0.44853782423632355
-3.6027205441088217,0.7912666931576213,0.4449584734863683
-3.5987197439487897,1.0486236133430127,0.44137200056174847
-3.5947189437887577,0.8528966625785295,0.4377784628689147
-3.5907181436287257,0.8255967424800352,0.43417791792739885
-3.5867173434686936,0.8180182864589375,0.4305704233688935
-3.5827165433086616,1.0991805707385225,0.4269560369363295
-3.5787157431486296,0.8752087943442592,0.42333481648295157
-3.5747149429885976,0.9038628581992068,0.4197068199713925
-3.5707141428285656,0.9645272162791348,0.416072105472745
-3.5667133426685336,0.5400972856452472,0.4124307311656327
-3.5627125425085016,0.43517352377943463,0.4087827553352786
-3.5587117423484695,0.3933533105042042,0.40512823637257206
-3.5547109421884375,0.6495447505004267,0.4014672327731345
-3.5507101420284055,0.6244882132105031,0.3977998031363827
-3.5467093418683735,0.592189938649553,0.3941260061645912
-3.5427085417083415,0.4648969918741316,0.3904459006619524
-3.5387077415483095,0.4890040988410019,0.3867595455336356
-3.5347069413882775,0.533789429212067,0.3830669997848439
-3.5307061412282454,0.4394926239048478,0.37936832251986974
-3.5267053410682134,0.5139163679585974,0.3756635729411491
-3.5227045409081814,0.4790552561819577,0.3719528103483136
-3.5187037407481494,0.38045265462125133,0.3682360941372416
-3.5147029405881174,0.4487139467676488,0.3645134837991072
-3.5107021404280854,0.42968386075155635,0.3607850389194281
-3.5067013402680534,0.501994006234848,0.3570508191771121
-3.5027005401080213,0.3919781053519764,0.35331088434350144
-3.4986997399479893,0.48120551237456644,0.34956529428141647
-3.4946989397879573,0.45554573082524685,0.34581410894419706
-3.4906981396279253,0.41921240967245293,0.3420573883747434
-3.4866973394678933,0.4909956730130571,0.33829519270455466
-3.4826965393078613,0.4566297805417047,0.3345275821527664
-3.4786957391478293,0.5794337776424063,0.330754617025187
-3.4746949389877972,0.5004492205558424,0.32697635771333217
-3.4706941388277652,0.5979175086079767,0.3231928646934583
-3.466693338667733,0.6836221103650717,0.3194041985255947
-3.462692538507701,0.5771187115736465,0.31561041985257376
-3.458691738347669,0.5167602594753054,0.31181158939906073
-3.454690938187637,0.376561139004845,0.30800776797058166
-3.450690138027605,0.5027465202142873,0.3041990164525499
-3.446689337867573,0.32399289125948694,0.3003853958092917
-3.442688537707541,0.31289303730067236,0.2965669670830705
-3.438687737547509,0.48044796861743794,0.29274379139310963
-3.434686937387477,0.39656764635220615,0.28891592993461424
-3.430686137227445,0.3063897838215668,0.2850834439777915
-3.426685337067413,0.2638979100792988,0.2812463948668702
-3.422684536907381,0.19342295805599163,0.2774048440191187
-3.418683736747349,0.2624363128130992,0.27355885292386184
-3.414682936587317,0.2733972126499265,0.26970848314149676
-3.410682136427285,0.3663679800502153,0.26585379630250755
-3.406681336267253,0.5649550251647972,0.26199485410647866
-3.402680536107221,0.49788347004689715,0.25813171832110754
-3.39867973594719,0.4121223558770785,0.2542644507812167
-3.394678935787158,0.3776531735826581,0.2503931133877602
-3.390678135627126,0.3134848467145366,0.24651776810683879
-3.386677335467094,0.3062157601775863,0.24263847696870375
-3.382676535307062,0.4167415380586265,0.23875530206676537
-3.37867573514703,0.26790433068069525,0.234868305556599
-3.3746749349869978,0.38943061017608827,0.23097754965495002
-3.3706741348269658,0.2753067471632433,0.2270830966387381
-3.3666733346669337,0.3347238591490313,0.22318500884406034
-3.3626725345069017,0.35810508280725983,0.2192833486651935
-3.3586717343468697,0.3351608941402935,0.21537817855359523
-3.3546709341868377,0.4558520454033864,0.21146956101690453
-3.3506701340268057,0.5553069504929642,0.20755755861794117
-3.3466693338667737,0.3837363631079974,0.2036422339737044
-3.3426685337067417,0.307934556329648,0.19972364975437049
-3.3386677335467096,0.5063993014034298,0.19580186868228977
-3.3346669333866776,0.32559472780697585,0.19187695353098258
-3.3306661332266456,0.36376073890536215,0.18794896712413453
-3.3266653330666136,0.32000522589723285,0.1840179723345909
-3.3226645329065816,0.09896912133305988,0.1800840320833504
-3.3186637327465496,0.24096136221701664,0.17614720933855774
-3.3146629325865176,0.18179145279416095,0.17220756711449606
-3.3106621324264855,0.16218836003983608,0.16826516847057807
-3.3066613322664535,0.359242401146754,0.16432007651033687
-3.3026605321064215,0.31389418277387227,0.16037235438041572
-3.2986597319463895,0.32827561264350164,0.15642206526955743
-3.2946589317863575,0.3513189364970146,0.15246927240759287
-3.2906581316263255,0.3926289800048757,0.14851403906442892
-3.2866573314662935,0.28317056137943664,0.1445564285490357
-3.2826565313062614,0.3924825282278632,0.14059650420843325
-3.2786557311462294,0.3866946070973938,0.1366343294266776
-3.2746549309861974,0.37465423895495303,0.13266996762384622
-3.2706541308261654,0.34467413336120367,0.12870348225502284
-3.2666533306661334,0.39138935717558543,0.12473493680928179
-3.2626525305061014,0.40820272692204485,0.12076439480867177
-3.2586517303460694,0.5001899939260601,0.11679191980719912
-3.2546509301860373,0.5450682195967241,0.11281757538981053
-3.2506501300260053,0.36643161700570603,0.10884142517137525
-3.2466493298659733,0.3084098347970794,0.10486353279566688
-3.2426485297059413,0.49984832149121594,0.10088396193434465
-3.2386477295459093,0.38376541933755454,0.09690277628593429
-3.2346469293858773,0.4215937113352642,0.09292003957480839
-3.2306461292258453,0.3262135785457125,0.08893581555016647
-3.2266453290658133,0.21252746121904123,0.08495016798501454
-3.2226445289057812,0.28569653377420995,0.08096316067514435
-3.218643728745749,0.2785282534798262,0.07697485743811222
-3.214642928585717,0.1935739138462077,0.07298532211221762
-3.210642128425685,0.0013087632309419783,0.06899461855548125
-3.206641328265653,0.019758155710992494,0.06500281064462299
-3.202640528105621,0.28419744552975623,0.06100996227403943
-3.198639727945589,0.3234581955649677,0.05701613735478115
-3.194638927785557,0.29866722915904853,0.05302139981352972
-3.190638127625525,0.1925918485537773,0.04902581359157452
-3.186637327465493,0.18233538874312807,0.04502944264378921
-3.182636527305461,0.14085515594891898,0.04103235093760809
-3.178635727145429,0.11625094105014937,0.03703460245200217
-3.174634926985397,0.11074206523012575,0.033036261176455146
-3.170634126825365,0.30427552911340255,0.029037391109939113
-3.166633326665333,0.332962834612276,0.02503805625989021
-3.162632526505301,0.2223383035548317,0.021038320641184077
-3.158631726345269,0.1255177390017748,0.017038248275111207
-3.154630926185237,-0.05378732298107457,0.013037903188352197
-3.150630126025205,0.10922565726435073,0.009037349411952916
-3.146629325865173,0.16598462021943017,0.005036650980299603
-3.142628525705141,0.12974634881599123,0.001035871930093901
-3.138627725545109,0.1213251997636865,-0.002964923700672136
-3.134626925385077,0.08859191053746782,-0.006965671873741059
-3.130626125225045,-0.006678401637316753,-0.010966308551615045
-3.126625325065013,0.14558818761023007,-0.014966769698580903
-3.122624524904981,0.089844599009342,-0.01896699128173506
-3.118623724744949,-0.13246864750327103,-0.022966909272008493
-3.114622924584917,-0.20853719565232884,-0.0269664596451916
-3.110622124424885,-0.05828987193991516,-0.030965578382958995
-3.106621324264853,-0.0643123375364071,-0.03496420147389422
-3.102620524104821,0.1441510762964903,-0.03896226491451432
-3.098619723944789,-0.012107177345505073,-0.04295970471029433
-3.094618923784757,0.09740506627473722,-0.04695645687669157
-3.0906181236247248,0.06852172013633653,-0.05095245744016981
-3.0866173234646928,0.17812213851157827,-0.05494764243922328
-3.0826165233046607,0.10819885694402087,-0.05894194792540044
-3.0786157231446287,0.14361093268319963,-0.06293530996432756
-3.0746149229845967,0.041800046633672594,-0.0669276646367321
-3.0706141228245647,0.15125155533483714,-0.07091894803946579
-3.0666133226645327,0.11935059509467538,-0.07490909628652753
-3.0626125225045007,-0.09311761631451217,-0.07889804551008595
-3.0586117223444687,-0.17033423523563485,-0.08288573186150168
-3.0546109221844366,0.017243810388180694,-0.08687209151234941
-3.0506101220244046,0.1152631286849459,-0.09085706065543947
-3.0466093218643726,-0.0011409228968304597,-0.09484057550583921
-3.0426085217043406,0.05025461127796005,-0.0988225723018939
-3.0386077215443086,0.21041191029238787,-0.10280298730624741
-3.0346069213842766,0.1524730432671419,-0.10678175680686236
-3.0306061212242446,0.13354842336391892,-0.1107588171180399
-3.0266053210642125,0.23778239349426356,-0.11473410458143918
-3.0226045209041805,0.35395289666163443,-0.11870755556709614
-3.0186037207441485,0.17318950227251761,-0.12267910647444213
-3.0146029205841165,0.2589541686522746,-0.1266486937333219
-3.0106021204240845,0.29659657978480686,-0.13061625380501107
-3.0066013202640525,0.13025345545937148,-0.13458172318323322
-3.0026005201040205,0.046107295470421944,-0.1385450383951763
-2.9985997199439884,0.19104756519794766,-0.1425061360025087
-2.9945989197839564,0.3085060284407529,-0.14646495260239467
-2.9905981196239244,0.19549422230086438,-0.15042142482850912
-2.9865973194638924,0.29199525516177977,-0.15437548935205186
-2.9825965193038604,0.09275633414763376,-0.15832708288276134
-2.9785957191438284,0.10426870300810154,-0.16227614216992764
-2.9745949189837964,0.03899887726363235,-0.1662226040034049
-2.9705941188237643,-0.01275854311994018,-0.17016640521462317
-2.9665933186637323,-0.03413768104769416,-0.1741074826775993
-2.9625925185037003,-0.0456609766650182,-0.17804577330994759
-2.9585917183436683,0.05550033075755975,-0.18198121407388937
-2.9545909181836363,0.08829309561463283,-0.18591374197726207
-2.9505901180236043,-0.1461918180834382,-0.1898432940745275
-2.9465893178635723,-0.10978403171157365,-0.19376980746777925
-2.942588517703541,0.11532021901901018,-0.1976932193077488
-2.938587717543509,0.29022610296856977,-0.20161346679481487
-2.934586917383477,0.32861804666934874,-0.20553048718000339
-2.930586117223445,0.0026135618016323026,-0.2094442177659953
-2.926585317063413,0.060279680943450153,-0.21335459590812944
-2.922584516903381,0.0498747179121829,-0.21726155901540511
-2.918583716743349,0.01074765724463339,-0.22116504455148392
-2.914582916583317,0.05090834161112287,-0.22506499003569083
-2.910582116423285,0.23817818026149923,-0.22896133304401423
-2.906581316263253,-0.0012299181526572167,-0.23285401121010507
-2.902580516103221,0.044169618781751324,-0.2367429622262752
-2.898579715943189,-0.16620386290874162,-0.24062812384449464
-2.894578915783157,-0.03277214866199182,-0.24450943387738797
-2.890578115623125,0.0649419121913832,-0.24838683019922966
-2.886577315463093,-0.08532267388001888,-0.2522602507469386
-2.882576515303061,-0.006150811157749458,-0.2561296335210714
-2.878575715143029,0.015915567487187865,-0.2599949165868147
-2.874574914982997,0.2253877860074408,-0.2638560380749768
-2.870574114822965,0.1644791089207916,-0.2677129361829778
-2.866573314662933,-0.07635234794240359,-0.27156554917583875
-2.862572514502901,-0.019146848276944906,-0.2754138153871698
