x,y_noise,y_true
-1.7855892794639736,-0.8605571608315751,-0.9770205462813321
-1.7845892294614725,-0.899540683753126,-0.9772332134878802
-1.783589179458973,-1.0252310343127402,-0.9774449033635653
-1.782589129456472,-0.8891699813346359,-0.9776556156966769
-1.7815890794539726,-0.9398830938572257,-0.9778653502764811
-1.7805890294514715,-1.1383724179229997,-0.9780741068932232
-1.779588979448972,-0.9905066307592477,-0.9782818853381247
-1.7785889294464727,-1.0541538812035114,-0.9784886854033867
-1.7775888794439716,-0.8322631150975168,-0.9786945068821893
-1.7765888294414722,-0.7934738579736107,-0.9788993495686893
-1.775588779438971,-0.9573783149337998,-0.9791032132580244
-1.7745887294364717,-1.1641894791260659,-0.9793060977463098
-1.7735886794339706,-1.1221820488625662,-0.9795080028306415
-1.7725886294314712,-1.0993658384285079,-0.9797089283090936
-1.7715885794289719,-1.054202298067706,-0.9799088739807207
-1.7705885294264707,-0.9485296843916579,-0.9801078396455577
-1.7695884794239714,-0.828351157939423,-0.9803058251046182
-1.7685884294214702,-0.9783418161119442,-0.9805028301598977
-1.7675883794189708,-0.8412095037309736,-0.9806988546143708
-1.7665883294164697,-0.9889549516054075,-0.9808938982719941
-1.7655882794139703,-0.9585193080730889,-0.9810879609377039
-1.764588229411471,-1.1219522641522943,-0.9812810424174183
-1.7635881794089698,-0.9368688524747073,-0.981473142518037
-1.7625881294064705,-0.8475473669720353,-0.9816642610474399
-1.7615880794039693,-0.8586482135663014,-0.9818543978144901
-1.76058802940147,-0.8374247148282312,-0.9820435526290313
-1.7595879793989688,-1.0414549064905734,-0.9822317253018903
-1.7585879293964695,-0.9869701086866265,-0.9824189156448749
-1.75758787939397,-1.122180862567735,-0.9826051234707766
-1.756587829391469,-1.0631028952331203,-0.9827903485933691
-1.7555877793889696,-0.9401370258907144,-0.9829745908274082
-1.7545877293864685,-1.0842087575249375,-0.983157849988634
-1.753587679383969,-0.8774632050742388,-0.9833401258937682
-1.752587629381468,-0.9314007398323205,-0.9835214183605173
-1.7515875793789686,-0.8341993933708959,-0.9837017272075703
-1.7505875293764692,-0.8436872866281643,-0.9838810522546005
-1.749587479373968,-0.8523076850777843,-0.9840593933222653
-1.7485874293714687,-0.8679703967344508,-0.9842367502322051
-1.7475873793689676,-0.8818804182551743,-0.9844131228070461
-1.7465873293664682,-1.1632133704189753,-0.9845885108703972
-1.745587279363967,-1.0891870290471328,-0.9847629142468536
-1.7445872293614677,-1.1558640942723897,-0.9849363327619939
-1.7435871793589683,-1.0080230772216443,-0.9851087662423824
-1.7425871293564672,-0.8098307434165416,-0.9852802145155689
-1.7415870793539678,-1.0103058881547407,-0.9854506774100873
-1.7405870293514667,-1.0768718728458255,-0.9856201547554582
-1.7395869793489673,-0.9967027100006598,-0.9857886463821869
-1.7385869293464662,-0.7902566478490507,-0.9859561521217652
-1.7375868793439668,-0.9710286772861094,-0.9861226718066705
-1.7365868293414675,-1.1723454572654175,-0.9862882052703664
-1.7355867793389663,-1.1450265092174337,-0.9864527523473033
-1.734586729336467,-0.8470156324338955,-0.9866163128729172
-1.7335866793339658,-0.8666833877481386,-0.9867788866836317
-1.7325866293314665,-1.0517343875052554,-0.9869404736168561
-1.7315865793289653,-0.8697328940565644,-0.9871010735109881
-1.730586529326466,-0.8745356475837203,-0.987260686205411
-1.7295864793239666,-0.9171226794330866,-0.9874193115404964
-1.7285864293214654,-1.0226154417833908,-0.9875769493576037
-1.727586379318966,-1.0314872355590379,-0.9877335994990785
-1.726586329316465,-1.072725503074577,-0.9878892618082556
-1.7255862793139656,-1.1442281047673641,-0.9880439361294566
-1.7245862293114644,-0.8786930050765526,-0.9881976223079924
-1.723586179308965,-0.805473781779591,-0.9883503201901608
-1.7225861293064657,-0.8017589596222121,-0.9885020296232488
-1.7215860793039646,-1.1295091801091122,-0.9886527504555324
-1.7205860293014652,-0.9978777345507042,-0.9888024825362749
-1.719585979298964,-0.8102577955986807,-0.9889512257157299
-1.7185859292964647,-1.1802630639405833,-0.9890989798451387
-1.7175858792939636,-1.0269752986786422,-0.9892457447767332
-1.7165858292914642,-0.8459376192839687,-0.989391520363733
-1.7155857792889648,-1.1043639389554565,-0.9895363064603484
-1.7145857292864637,-1.1199899465661867,-0.9896801029217791
-1.7135856792839643,-0.820702713826525,-0.9898229096042136
-1.7125856292814632,-0.9209802879878751,-0.9899647263648315
-1.7115855792789638,-0.9739187062521824,-0.9901055530618014
-1.7105855292764627,-1.0726163061029963,-0.9902453895542831
-1.7095854792739633,-0.8796785746400051,-0.9903842357024255
-1.708585429271464,-0.817090238030537,-0.9905220913673689
-1.7075853792689628,-0.8342669904710581,-0.9906589564112441
-1.7065853292664634,-0.8903358529392782,-0.990794830697172
-1.7055852792639623,-0.8338816942178292,-0.990929714089265
-1.704585229261463,-0.9597237256681748,-0.9910636064526259
-1.7035851792589618,-0.9880737231279303,-0.9911965076533493
-1.7025851292564624,-1.0263630334061107,-0.9913284175585205
-1.701585079253963,-0.9533533714640056,-0.9914593360362164
-1.700585029251462,-0.8992574029212873,-0.9915892629555058
-1.6995849792489626,-0.9053946342617782,-0.9917181981864482
-1.6985849292464614,-1.1869241084713495,-0.9918461416000962
-1.697584879243962,-1.154284481446838,-0.9919730930684929
-1.696584829241461,-1.1576912513408293,-0.9920990524646747
-1.6955847792389616,-0.871630406871804,-0.9922240196626692
-1.6945847292364622,-1.087321361473701,-0.9923479945374968
-1.693584679233961,-1.003323622641085,-0.9924709769651706
-1.6925846292314617,-1.1404247751514556,-0.9925929668226954
-1.6915845792289605,-1.0879880731200446,-0.9927139639880695
-1.6905845292264612,-0.9863228671950038,-0.9928339683402835
-1.68958447922396,-0.8536855823549845,-0.9929529797593212
-1.6885844292214607,-0.9800497598994882,-0.9930709981261588
-1.6875843792189613,-1.1750386295192652,-0.9931880233227667
-1.6865843292164602,-1.1110728581791955,-0.9933040552321079
-1.6855842792139608,-1.0380228043875985,-0.9934190937381386
-1.6845842292114597,-1.0591455348665118,-0.9935331387258093
-1.6835841792089603,-0.9218513866144221,-0.993646190081063
-1.6825841292064592,-1.017129084706586,-0.9937582476908376
-1.6815840792039598,-1.0141061125974986,-0.9938693114430639
-1.6805840292014604,-1.12916873963532,-0.9939793812266672
-1.6795839791989593,-0.8780230975879972,-0.9940884569315669
-1.67858392919646,-1.1468445991396996,-0.9941965384486761
-1.6775838791939588,-1.062304165707724,-0.9943036256699027
-1.6765838291914594,-0.9039500843948718,-0.9944097184881485
-1.6755837791889583,-1.1158244734233722,-0.9945148167973105
-1.674583729186459,-0.9966621031518442,-0.9946189204922794
-1.6735836791839596,-1.0083751484840513,-0.9947220294689415
-1.6725836291814584,-1.0764520226260057,-0.9948241436241775
-1.671583579178959,-1.1645722854802834,-0.9949252628558627
-1.670583529176458,-0.9794031034642636,-0.9950253870628681
-1.6695834791739586,-0.8082187528911096,-0.9951245161450593
-1.6685834291714574,-1.1731356972893936,-0.9952226500032975
-1.667583379168958,-1.0616310553990551,-0.9953197885394388
-1.6665833291664587,-0.9065983391788347,-0.995415931656335
-1.6655832791639575,-1.074959308477702,-0.9955110792578337
-1.6645832291614582,-1.1093864623972935,-0.9956052312487773
-1.663583179158957,-1.049808652769578,-0.9956983875350048
-1.6625831291564577,-0.9709606712989733,-0.9957905480233504
-1.6615830791539565,-1.0531515705865024,-0.9958817126216446
-1.6605830291514572,-1.0142965958962904,-0.9959718812387133
-1.6595829791489578,-1.0222578914794755,-0.9960610537843791
-1.6585829291464567,-0.9518455371542248,-0.9961492301694609
-1.6575828791439573,-1.0363599728867239,-0.9962364103057728
-1.6565828291414562,-1.0283222412002824,-0.9963225941061266
-1.6555827791389568,-1.0420111796507114,-0.9964077814843294
-1.6545827291364557,-0.8932138422775617,-0.9964919723551856
-1.6535826791339563,-1.1209957388552645,-0.9965751666344959
-1.652582629131457,-0.8348441185720957,-0.9966573642390574
-1.6515825791289558,-1.0501888054549875,-0.9967385650866648
-1.6505825291264564,-1.0216528864621168,-0.9968187690961087
-1.6495824791239553,-1.1423823045563972,-0.9968979761871772
-1.648582429121456,-1.0973467775751184,-0.9969761862806554
-1.6475823791189548,-0.9366113950147454,-0.9970533992983254
-1.6465823291164554,-1.05494853918322,-0.9971296151629663
-1.645582279113956,-1.186709089184479,-0.9972048337983547
-1.644582229111455,-1.1414005373634613,-0.9972790551292645
-1.6435821791089555,-1.0763900747720283,-0.9973522790814668
-1.6425821291064544,-0.9497577733917392,-0.9974245055817306
-1.641582079103955,-1.159065830420303,-0.9974957345578218
-1.640582029101454,-0.8524365097351534,-0.9975659659385048
-1.6395819790989545,-1.1641294711870376,-0.9976351996535407
-1.6385819290964552,-0.8930898872630032,-0.9977034356336892
-1.637581879093954,-0.8139516335720469,-0.9977706738107075
-1.6365818290914547,-0.9167606889384777,-0.9978369141173504
-1.6355817790889535,-0.8509154908430958,-0.9979021564873714
-1.6345817290864542,-0.9593927737214243,-0.9979664008555211
-1.633581679083953,-0.8537808137433708,-0.9980296471575493
-1.6325816290814537,-0.8920689385547924,-0.9980918953302028
-1.6315815790789543,-1.1565866784329655,-0.9981531453112277
-1.6305815290764532,-0.999172916273234,-0.9982133970393676
-1.6295814790739538,-0.8215090453787359,-0.9982726504543648
-1.6285814290714526,-1.0417074996598703,-0.9983309054969601
-1.6275813790689533,-1.0230420154359994,-0.9983881621088925
-1.6265813290664521,-0.8881088394742603,-0.9984444202328997
-1.6255812790639528,-1.1516429893161035,-0.9984996798127178
-1.6245812290614534,-1.1096600516078117,-0.998553940793082
-1.6235811790589523,-0.8117568212954298,-0.9986072031197258
-1.622581129056453,-0.8571888885685868,-0.9986594667393814
-1.6215810790539518,-0.9323665302789049,-0.9987107315997802
-1.6205810290514524,-1.137202153851057,-0.9987609976496519
-1.6195809790489513,-0.9288915031392811,-0.9988102648387257
-1.618580929046452,-1.0325956731702766,-0.9988585331177294
-1.6175808790439525,-1.1673542517021473,-0.9989058024383898
-1.6165808290414514,-1.181394008243101,-0.9989520727534331
-1.615580779038952,-1.1389634873898196,-0.9989973440165841
-1.614580729036451,-1.0185965912353274,-0.9990416161825671
-1.6135806790339515,-1.0376979101206096,-0.9990848892071057
-1.6125806290314504,-1.0242905127285498,-0.9991271630469223
-1.611580579028951,-1.1418998769921882,-0.9991684376597388
-1.6105805290264517,-1.193160562624954,-0.9992087130042767
-1.6095804790239505,-0.9065862545157146,-0.9992479890402565
-1.6085804290214512,-0.8927311416417573,-0.9992862657283982
-1.60758037901895,-1.0459845545761481,-0.9993235430304215
-1.6065803290164506,-0.9786283147038073,-0.9993598209090451
-1.6055802790139495,-1.0831926115785944,-0.9993950993279875
-1.6045802290114501,-0.9286793311473784,-0.999429378251967
-1.6035801790089508,-0.9038520017646359,-0.9994626576467011
-1.6025801290064496,-0.8979236145157077,-0.999494937478907
-1.6015800790039503,-1.0252249755956846,-0.9995262177163019
-1.6005800290014491,-0.9715450319817533,-0.9995564983276022
-1.5995799789989498,-0.8279503373153939,-0.9995857792825243
-1.5985799289964486,-0.9133255938295014,-0.9996140605517845
-1.5975798789939493,-1.0529919472988298,-0.9996413421070984
-1.59657982899145,-0.964959827328626,-0.9996676239211819
-1.5955797789889488,-0.8471578354657654,-0.9996929059677506
-1.5945797289864494,-1.0686890810888428,-0.9997171882215199
-1.5935796789839483,-1.1851987174702985,-0.999740470658205
-1.592579628981449,-0.8871855089985218,-0.9997627532545212
-1.5915795789789478,-0.8868906934277766,-0.9997840359881839
-1.5905795289764484,-0.9378852666000742,-0.9998043188379079
-1.589579478973949,-0.8764905920215018,-0.9998236017834083
-1.5885794289714479,-1.0834299551294533,-0.9998418848054007
-1.5875793789689485,-1.0240700865777739,-0.9998591678855997
-1.5865793289664474,-0.9544406336078739,-0.9998754510067209
-1.585579278963948,-1.015023359248067,-0.9998907341524793
-1.5845792289614469,-0.8244567299764953,-0.9999050173075904
-1.5835791789589475,-0.8159904061320139,-0.9999183004577694
-1.5825791289564481,-0.930229288969992,-0.9999305835897321
-1.581579078953947,-0.9986341006831172,-0.9999418666911939
-1.5805790289514476,-0.9875487674715122,-0.9999521497508707
-1.5795789789489465,-0.9028207336030826,-0.9999614327584784
-1.5785789289464471,-1.1483212835173182,-0.999969715704733
-1.577578878943946,-0.8415854135514342,-0.9999769985813508
-1.5765788289414466,-1.1666682327737656,-0.9999832813810482
-1.5755787789389473,-1.1300955935259598,-0.9999885640975417
-1.5745787289364461,-0.8299645745363138,-0.999992846725548
-1.5735786789339468,-0.9479900157201655,-0.9999961292607843
-1.5725786289314456,-1.1845900987792284,-0.9999984116999675
-1.5715785789289463,-0.9509998505856154,-0.999999694040815
-1.5705785289264451,-0.9358142189848163,-0.9999999762820443
-1.5695784789239458,-0.8016682278460239,-0.9999992584233732
-1.5685784289214464,-0.880206461585629,-0.9999975404655197
-1.5675783789189452,-1.0283610070220008,-0.9999948224102018
-1.5665783289164459,-0.8797638689245112,-0.9999911042601377
-1.5655782789139447,-1.1469259427928877,-0.9999863860190462
-1.5645782289114454,-1.1378972911920826,-0.999980667691646
-1.5635781789089442,-0.9397342603608028,-0.9999739492836557
-1.5625781289064449,-1.157906734554328,-0.9999662308017946
-1.5615780789039455,-0.9303546847737506,-0.999957512253782
-1.5605780289014444,-0.9065669103433952,-0.9999477936483372
-1.559577978898945,-0.9224308824518446,-0.9999370749951798
-1.5585779288964439,-1.0746807542478316,-0.9999253563050295
-1.5575778788939445,-1.1276646929058816,-0.9999126375896064
-1.5565778288914434,-0.8901005397742963,-0.9998989188616301
-1.555577778888944,-0.8214850975568343,-0.9998842001348209
-1.5545777288864446,-1.1699455788162965,-0.9998684814238991
-1.5535776788839435,-0.8279773917572482,-0.9998517627445848
-1.5525776288814441,-1.1749150274347444,-0.9998340441135983
-1.551577578878943,-1.1126190006420926,-0.9998153255486603
-1.5505775288764436,-1.0034956352727988,-0.999795607068491
-1.5495774788739425,-0.8030843835698971,-0.9997748886928108
-1.5485774288714431,-0.9377697652555574,-0.9997531704423404
-1.5475773788689438,-0.9945272534407441,-0.9997304523388001
-1.5465773288664426,-1.1258637892207142,-0.9997067344049101
-1.5455772788639432,-1.1740870142844895,-0.9996820166643909
-1.544577228861442,-1.016888119293453,-0.9996562991419626
-1.5435771788589427,-1.1166736649447313,-0.9996295818633455
-1.5425771288564416,-0.8094616412971788,-0.9996018648552593
-1.5415770788539422,-0.8114871391475685,-0.9995731481454239
-1.5405770288514429,-1.1646624798441019,-0.9995434317625589
-1.5395769788489417,-0.8153392431721214,-0.9995127157363835
-1.5385769288464424,-1.1439415056815707,-0.999481000097617
-1.5375768788439412,-0.8547280157136481,-0.999448284877978
-1.5365768288414419,-0.9950200247646466,-0.9994145701101852
-1.5355767788389407,-0.9472790358520395,-0.9993798558279566
-1.5345767288364414,-1.1704618511827223,-0.9993441420660101
-1.533576678833942,-1.038120921440045,-0.9993074288600627
-1.5325766288314409,-0.8170604182428557,-0.9992697162468317
-1.5315765788289415,-1.060874418190095,-0.9992310042640332
-1.5305765288264404,-1.124897760403977,-0.9991912929503831
-1.529576478823941,-0.8852804385891624,-0.9991505823455967
-1.5285764288214398,-1.168134224336234,-0.9991088724903887
-1.5275763788189405,-0.9725799037979538,-0.9990661634264731
-1.5265763288164411,-1.088750273515466,-0.9990224551965633
-1.52557627881394,-1.1928818326961705,-0.9989777478443718
-1.5245762288114406,-0.8698510461883098,-0.9989320414146104
-1.5235761788089395,-1.1529053521396873,-0.9988853359529902
-1.52257612880644,-1.0294057453404808,-0.9988376315062213
-1.521576078803939,-0.9271144272300568,-0.9987889281220128
-1.5205760288014396,-1.1063275419319978,-0.9987392258490732
-1.5195759787989402,-0.8631253202399238,-0.9986885247371095
-1.518575928796439,-0.9048955809597314,-0.9986368248368278
-1.5175758787939397,-0.9114109439324013,-0.9985841261999335
-1.5165758287914386,-1.01654106833517,-0.9985304288791303
-1.5155757787889392,-0.9645598873741132,-0.998475732928121
-1.514575728786438,-0.9675458024108633,-0.9984200384016068
-1.5135756787839387,-0.9765539318354183,-0.998363345355288
-1.5125756287814394,-1.1360034240308923,-0.9983056538458632
-1.5115755787789382,-0.8174421258294154,-0.9982469639310297
-1.5105755287764389,-0.9899628784124059,-0.9981872756694834
-1.5095754787739377,-1.0244543923955136,-0.9981265891209182
-1.5085754287714384,-1.0897705175350483,-0.9980649043460271
-1.5075753787689372,-0.9899483638328347,-0.9980022214065007
-1.5065753287664378,-0.8511987538380106,-0.9979385403650286
-1.5055752787639385,-1.1557567675065554,-0.9978738612852979
-1.5045752287614373,-1.0749157210197278,-0.9978081842319941
-1.503575178758938,-0.9442630934860642,-0.9977415092708011
-1.5025751287564368,-1.1162170407468488,-0.9976738364684001
-1.5015750787539375,-1.1272468717842534,-0.9976051658924712
-1.5005750287514363,-1.0571647009400338,-0.9975354976116914
-1.499574978748937,-1.1733794120258363,-0.9974648316957362
-1.4985749287464376,-1.1254282501834285,-0.9973931682152785
-1.4975748787439365,-0.9558693263838569,-0.9973205072419887
-1.496574828741437,-1.106228317900066,-0.9972468488485354
-1.495574778738936,-0.8235551992892534,-0.9971721931085842
-1.4945747287364366,-0.8727589482738876,-0.9970965400967984
-1.4935746787339355,-1.032471363383076,-0.9970198898888383
-1.492574628731436,-1.128187993978779,-0.9969422425613621
-1.4915745787289367,-1.1071968842550906,-0.9968635981920247
-1.4905745287264356,-1.128267333307082,-0.9967839568594783
-1.4895744787239362,-1.0251302990148323,-0.9967033186433722
-1.488574428721435,-1.1290290753131695,-0.9966216836243528
-1.4875743787189357,-0.8641094667284986,-0.9965390518840633
-1.4865743287164364,-0.973447982902252,-0.9964554235051435
-1.4855742787139352,-1.1080849569687827,-0.9963707985712302
-1.4845742287114359,-0.8230663162128701,-0.9962851771669569
-1.4835741787089347,-1.0022312385160526,-0.9961985593779533
-1.4825741287064353,-1.0760085483418773,-0.9961109452908463
-1.4815740787039342,-0.9749503725633122,-0.9960223349932582
-1.4805740287014348,-1.0194677650070034,-0.9959327285738087
-1.4795739786989355,-0.8777039940629412,-0.9958421261221128
-1.4785739286964343,-1.027855339376002,-0.9957505277287819
-1.477573878693935,-1.173197904366837,-0.995657933485424
-1.4765738286914338,-1.0572925766489403,-0.9955643434846422
-1.4755737786889345,-1.038519776617508,-0.9954697578200361
-1.4745737286864333,-0.9343996000331972,-0.9953741765862005
-1.473573678683934,-1.0737922461490408,-0.9952775998787267
-1.4725736286814346,-1.1846629518294567,-0.9951800277942006
-1.4715735786789335,-1.115263784850726,-0.9950814604302041
-1.470573528676434,-1.0548655719766549,-0.9949818978853147
-1.469573478673933,-0.90169018074676,-0.9948813402591044
-1.4685734286714336,-0.8758284138189909,-0.9947797876521414
-1.4675733786689324,-1.1565630994859184,-0.994677240165988
-1.466573328666433,-0.9843889116814779,-0.9945736979032025
-1.4655732786639337,-1.0199733811999074,-0.9944691609673371
-1.4645732286614326,-0.8260604117216156,-0.994363629462939
-1.4635731786589332,-0.9724781066007401,-0.9942571034955506
-1.462573128656432,-1.1852039345362335,-0.9941495831717083
-1.4615730786539327,-1.0252925313222443,-0.9940410685989436
-1.4605730286514316,-0.9951279586380674,-0.9939315598857813
-1.4595729786489322,-1.1026191259695821,-0.9938210571417415
-1.4585729286464328,-0.9287580146620925,-0.9937095604773378
-1.4575728786439317,-0.8528411590927267,-0.9935970700040779
-1.4565728286414323,-0.8883729612886733,-0.993483585834464
-1.4555727786389312,-0.9340674254986249,-0.9933691080819909
-1.4545727286364318,-1.0067236598809446,-0.9932536368611483
-1.4535726786339307,-0.8577883565451719,-0.9931371722874187
-1.4525726286314313,-1.1555279148641515,-0.9930197144772787
-1.451572578628932,-1.158935813014914,-0.9929012635481974
-1.4505725286264308,-0.9370078896272725,-0.9927818196186377
-1.4495724786239315,-1.1239448724311834,-0.9926613828080555
-1.4485724286214303,-0.9325184478411206,-0.9925399532368996
-1.447572378618931,-0.881530918119365,-0.9924175310266119
-1.4465723286164298,-0.8240514417390603,-0.9922941162996265
-1.4455722786139305,-1.088442023072459,-0.9921697091793709
-1.444572228611431,-1.0645323199440684,-0.9920443097902644
-1.44357217860893,-0.8681840584882066,-0.9919179182577187
-1.4425721286064306,-1.0204253703952095,-0.9917905347081384
-1.4415720786039294,-1.0249923121657478,-0.9916621592689193
-1.44057202860143,-0.8472962299954601,-0.9915327920684501
-1.439571978598929,-1.0494145786210196,-0.9914024332361107
-1.4385719285964296,-0.854872198426088,-0.9912710829022732
-1.4375718785939302,-1.0578658382291746,-0.9911387411983008
-1.436571828591429,-0.9765582486906321,-0.9910054082565484
-1.4355717785889297,-1.0882645998241083,-0.9908710842103625
-1.4345717285864286,-0.990306800830585,-0.9907357691940802
-1.4335716785839292,-1.159472654962944,-0.9905994633430305
-1.432571628581428,-0.9374647014433996,-0.9904621667935325
-1.4315715785789287,-1.008516067775983,-0.9903238796828968
-1.4305715285764293,-1.0141011815094996,-0.9901846021494242
-1.4295714785739282,-1.0664843448018377,-0.9900443343324058
-1.4285714285714288,-0.8309930589477297,-0.9899030763721239
-1.4275713785689277,-1.1877196030495052,-0.9897608284098502
-1.4265713285664283,-0.9055203652317909,-0.9896175905878475
-1.4255712785639272,-1.1587196341771355,-0.9894733630493671
-1.4245712285614278,-0.8229742072273338,-0.9893281459386516
-1.4235711785589285,-1.1807551730756058,-0.9891819394009325
-1.4225711285564273,-0.8526338969723422,-0.9890347435824305
-1.421571078553928,-0.9000480462901056,-0.9888865586303567
-1.4205710285514268,-0.9525391856417862,-0.9887373846929104
-1.4195709785489274,-0.8940163998453844,-0.9885872219192808
-1.4185709285464263,-0.809973796405678,-0.9884360704596454
-1.417570878543927,-0.9808231317017492,-0.9882839304651713
-1.4165708285414276,-1.0059711449675104,-0.9881308020880131
-1.4155707785389264,-1.074993971595864,-0.9879766854813145
-1.414570728536427,-1.028473628003528,-0.9878215807992079
-1.413570678533926,-0.9300559301723904,-0.987665488196813
-1.4125706285314266,-1.027404562978203,-0.9875084078302386
-1.4115705785289254,-0.8775960933423327,-0.9873503398565802
-1.410570528526426,-1.1054334072133363,-0.987191284433922
-1.4095704785239267,-0.832039186680318,-0.987031241721335
-1.4085704285214256,-0.8311386683415483,-0.9868702118788779
-1.4075703785189262,-0.9836999828977849,-0.986708195067597
-1.406570328516425,-0.8639637196881074,-0.9865451914495248
-1.4055702785139257,-0.9061357976114502,-0.9863812011876817
-1.4045702285114245,-1.021373746026057,-0.9862162244460738
-1.4035701785089252,-1.0875967043266306,-0.986050261389695
-1.4025701285064258,-1.0949316560753088,-0.9858833121845245
-1.4015700785039247,-1.1602905950227134,-0.9857153769975281
-1.4005700285014253,-0.8264898432568787,-0.9855464559966581
-1.3995699784989242,-0.8166925608544296,-0.985376549350852
-1.3985699284964248,-1.173543029511186,-0.9852056572300338
-1.3975698784939237,-1.1766554283617334,-0.9850337798051123
-1.3965698284914243,-0.8281080233875047,-0.9848609172479826
-1.395569778488925,-1.0206263692729154,-0.9846870697315244
-1.3945697284864238,-0.8059936790744885,-0.984512237429602
-1.3935696784839244,-0.7923584429421708,-0.984336420517066
-1.3925696284814233,-1.0991484353708876,-0.9841596191697501
-1.391569578478924,-1.0976526330096474,-0.9839818335644742
-1.3905695284764228,-0.7847941038914643,-0.9838030638790407
-1.3895694784739234,-0.8734755221250252,-0.983623310292238
-1.388569428471424,-0.9040359465443477,-0.9834425729838374
-1.387569378468923,-0.8983085446896653,-0.9832608521345937
-1.3865693284664236,-1.0152051460599845,-0.9830781479262467
-1.3855692784639224,-0.8575892028939576,-0.9828944605415183
-1.384569228461423,-0.8854663252555877,-0.9827097901641146
-1.383569178458922,-0.9872965305405331,-0.9825241369787242
-1.3825691284564225,-0.9006982161149761,-0.9823375011710191
-1.3815690784539232,-1.090824261189283,-0.9821498829276536
-1.380569028451422,-0.89344743570139,-0.9819612824362645
-1.3795689784489227,-0.8907533152032912,-0.9817716998854714
-1.3785689284464215,-0.8472635580285985,-0.9815811354648756
-1.3775688784439222,-1.0292703480595122,-0.9813895893650608
-1.376568828441421,-1.1370072452686104,-0.9811970617775919
-1.3755687784389217,-1.004531389802752,-0.9810035528950163
-1.3745687284364223,-0.9946497569556971,-0.9808090629108619
-1.3735686784339212,-0.9151979488788854,-0.9806135920196376
-1.3725686284314218,-0.9179075917722923,-0.9804171404168347
-1.3715685784289207,-0.9251991175041742,-0.9802197082989237
-1.3705685284264213,-1.073570891257869,-0.9800212958633572
-1.3695684784239202,-0.937429144483578,-0.9798219033085666
-1.3685684284214208,-0.9409156284835771,-0.9796215308339652
-1.3675683784189214,-0.9360626703403199,-0.979420178639945
-1.3665683284164203,-1.0471816346031935,-0.9792178469278782
-1.365568278413921,-0.9733684843620114,-0.9790145359001173
-1.3645682284114198,-0.9526280036820608,-0.978810245759993
-1.3635681784089204,-1.0854238383469077,-0.9786049767118165
-1.3625681284064193,-0.8295609431618504,-0.9783987289608765
-1.36156807840392,-0.8435298562179029,-0.9781915027134424
-1.3605680284014205,-0.8743609370600977,-0.9779832981767606
-1.3595679783989194,-0.8604758622080441,-0.977774115559056
-1.35856792839642,-1.0378354899620221,-0.9775639550695331
-1.357567878393919,-0.9557177096526981,-0.9773528169183725
-1.3565678283914195,-0.7815758232397083,-0.9771407013167341
-1.3555677783889184,-0.883901414916148,-0.9769276084767542
-1.354567728386419,-0.9909832417018456,-0.9767135386115474
-1.3535676783839197,-0.8130785734010453,-0.9764984919352048
-1.3525676283814185,-0.8855125194989544,-0.9762824686627941
-1.3515675783789192,-1.0099654785791214,-0.976065469010361
-1.350567528376418,-1.0717154330846697,-0.9758474931949258
-1.3495674783739187,-1.1570189439757437,-0.9756285414344872
-1.3485674283714175,-0.8117441243258786,-0.9754086139480178
-1.3475673783689182,-1.0039141115119672,-0.9751877109554681
-1.3465673283664188,-1.034845177033898,-0.9749658326777626
-1.3455672783639177,-0.862293354917309,-0.9747429793368013
-1.3445672283614183,-1.0726658285813206,-0.9745191511554608
-1.3435671783589171,-1.0677346610428238,-0.9742943483575908
-1.3425671283564178,-1.0675672486539234,-0.9740685711680171
-1.3415670783539166,-0.9610472492713721,-0.973841819812539
-1.3405670283514173,-1.1328975478134482,-0.9736140945179312
-1.339566978348918,-1.1229963867543455,-0.9733853955119414
-1.3385669283464168,-0.8948916357169956,-0.9731557230232908
-1.3375668783439174,-1.140389701007602,-0.9729250772816759
-1.3365668283414163,-0.9579479906847926,-0.9726934585177646
-1.335566778338917,-1.0308213660723018,-0.9724608669631996
-1.3345667283364158,-1.0904829013127175,-0.9722273028505949
-1.3335666783339164,-1.132112856170182,-0.9719927664135387
-1.332566628331417,-0.8037966471718129,-0.9717572578865906
-1.331566578328916,-1.0023611293924872,-0.9715207775052822
-1.3305665283264165,-1.0924960472473018,-0.9712833255061184
-1.3295664783239154,-0.8683645502657176,-0.9710449021265739
-1.328566428321416,-1.0571159362814508,-0.9708055076050969
-1.3275663783189149,-1.0334064984797486,-0.9705651421811049
-1.3265663283164155,-0.9515532706190323,-0.9703238060949884
-1.3255662783139162,-0.7949650458466246,-0.9700814995881069
-1.324566228311415,-0.9348499838499378,-0.9698382229027908
-1.3235661783089157,-1.0999508542271361,-0.969593976282342
-1.3225661283064145,-0.8266961665922937,-0.9693487599710305
-1.3215660783039151,-0.8346934853374354,-0.9691025742140983
-1.320566028301414,-0.9321486236566838,-0.9688554192577546
-1.3195659782989146,-0.8012026600146689,-0.9686072953491801
-1.3185659282964153,-0.8330069321188294,-0.968358202736523
-1.3175658782939141,-0.9113020688839847,-0.9681081416689002
-1.3165658282914148,-1.0124256002242993,-0.9678571123963989
-1.3155657782889136,-1.0551037358242032,-0.9676051151700725
-1.3145657282864143,-1.0802942183647435,-0.9673521502419442
-1.3135656782839131,-0.8287220270864113,-0.9670982178650034
