x,y
16.765588529509838,-228.73208870270145
16.772257419139713,-230.06990526344057
16.77892630876959,-230.98166140715884
16.785595198399466,-231.21228937272141
16.79226408802934,-232.22925611645942
16.79893297765922,-233.461663714192
16.805601867289095,-234.4091645434617
16.812270756918974,-234.81085905145332
16.81893964654885,-235.56684629872015
16.825608536178727,-236.71719847097884
16.832277425808602,-237.84740558796187
16.83894631543848,-238.5814618328452
16.845615205068356,-238.51053308220818
16.852284094698234,-239.63194742023853
16.85895298432811,-240.28602931430456
16.865621873957988,-241.23055241002558
16.872290763587863,-241.79366508228938
16.878959653217738,-242.69910048499855
16.885628542847616,-243.59364637012754
16.89229743247749,-244.37071149926734
16.89896632210737,-244.63672034573298
16.905635211737245,-245.66734155697523
16.912304101367123,-246.2311696091581
16.918972990997,-246.7145901083596
16.925641880626877,-247.00826884663476
16.932310770256752,-248.10181830142486
16.93897965988663,-248.91529299343432
16.945648549516505,-249.17414623190277
16.95231743914638,-250.23990725422001
16.95898632877626,-250.01948565874753
16.965655218406134,-251.23338741045904
16.972324108036013,-251.83874454870454
16.978992997665888,-251.64735973427813
16.985661887295766,-252.17482711765615
16.99233077692564,-253.30363082072253
16.99899966655552,-253.99463638656337
17.005668556185395,-254.7197897583284
17.012337445815273,-254.24907006030176
17.019006335445148,-254.90253777180325
17.025675225075027,-255.43935136452484
17.0323441147049,-256.6480759123259
17.039013004334777,-256.2457042516118
17.045681893964655,-256.70953576798985
17.05235078359453,-257.4443162147806
17.05901967322441,-257.7096857958571
17.065688562854284,-258.39664162796095
17.072357452484162,-259.0260115756175
17.079026342114037,-259.05613372826946
17.085695231743916,-259.4884207888745
17.09236412137379,-259.69899876505514
17.09903301100367,-259.7653792457544
17.105701900633544,-260.332051759569
17.112370790263423,-260.62787301045546
17.119039679893298,-261.1085823199759
17.125708569523173,-261.0719849072094
17.13237745915305,-262.0435988943246
17.139046348782927,-261.7524768550627
17.145715238412805,-262.39051070017905
17.15238412804268,-262.10417527865644
17.15905301767256,-262.96996404423425
17.165721907302434,-262.6458552864984
17.172390796932312,-263.2135001451095
17.179059686562187,-263.17131760525626
17.185728576192066,-263.9121244377678
17.19239746582194,-263.921628872265
17.199066355451816,-263.5658191463895
17.205735245081694,-263.83006296062166
17.21240413471157,-264.1335396341735
17.219073024341448,-264.98289403961087
17.225741913971323,-264.707811916641
17.2324108036012,-264.665053363463
17.239079693231076,-265.0440254051361
17.245748582860955,-265.09546097073115
17.25241747249083,-264.63758228197025
17.25908636212071,-264.87308416788005
17.265755251750583,-265.02897842739355
17.272424141380462,-265.49368685859423
17.279093031010337,-265.4662086118366
17.285761920640212,-265.679961153334
17.29243081027009,-265.4156299382283
17.299099699899966,-265.42904396685896
17.305768589529844,-265.13392129901985
17.31243747915972,-265.16163169178924
17.319106368789598,-265.1205104113492
17.325775258419473,-265.0341966320613
17.33244414804935,-265.2564873239337
17.339113037679226,-265.3111640313649
17.345781927309105,-264.76887820861134
17.35245081693898,-265.0345465337557
17.359119706568855,-264.6346818477958
17.365788596198733,-264.6789547372245
17.37245748582861,-264.09876778534374
17.379126375458487,-264.3236453605308
17.385795265088362,-264.40210986678414
17.39246415471824,-263.8416116288986
17.399133044348115,-263.698964684958
17.405801933977994,-263.847036235804
17.41247082360787,-263.12556404897754
17.419139713237747,-263.32067773448716
17.425808602867622,-263.0313406577739
17.4324774924975,-262.97267384605004
17.439146382127376,-262.70729281902044
17.44581527175725,-261.7431090331958
17.45248416138713,-261.583374609164
17.459153051017005,-262.0585494785115
17.465821940646883,-261.4876426090443
17.472490830276758,-260.58328906747954
17.479159719906637,-260.88656876755965
17.48582860953651,-260.64368579843415
17.49249749916639,-259.69080620282136
17.499166388796265,-259.9135657759343
17.505835278426144,-259.41606183972686
17.51250416805602,-258.7502709573102
17.519173057685894,-258.77166871159085
17.525841947315772,-258.5364160195377
17.532510836945647,-257.66644147050243
17.539179726575526,-256.9450745039107
17.5458486162054,-256.95140570197697
17.55251750583528,-256.1542954874619
17.559186395465154,-256.0173078752918
17.565855285095033,-255.1106122685221
17.572524174724908,-255.04993650561127
17.579193064354786,-254.36062351191094
17.58586195398466,-253.79225339036782
17.59253084361454,-253.5540400902996
17.599199733244415,-253.15114029945423
17.60586862287429,-252.10210967450303
17.61253751250417,-251.66420774119845
17.619206402134044,-251.0582558145373
17.625875291763922,-250.16323536768957
17.632544181393797,-250.35846216663325
17.639213071023676,-248.99508717651207
17.64588196065355,-248.92730182269992
17.65255085028343,-248.5037840789144
17.659219739913304,-247.44185007395518
17.665888629543183,-246.7627574023846
17.672557519173058,-246.0924794485577
17.679226408802933,-245.49002645144193
17.68589529843281,-244.7524820887673
17.692564188062686,-244.7614410313116
17.699233077692565,-243.81009759790155
17.70590196732244,-242.55325598816853
17.71257085695232,-242.225991530967
17.719239746582193,-241.5843744933955
17.725908636212072,-240.34137579964883
17.732577525841947,-240.05109375972407
17.739246415471825,-239.36153347073835
17.7459153051017,-238.06480689964602
17.75258419473158,-237.83473014811395
17.759253084361454,-236.98274010029337
17.76592197399133,-235.89990367716084
17.772590863621208,-235.52883625733205
17.779259753251083,-234.78837753275275
17.78592864288096,-233.1272917138134
17.792597532510836,-232.23161571065162
17.799266422140715,-231.5377820766619
17.80593531177059,-231.3285706495417
17.812604201400468,-229.56358789746346
17.819273091030343,-229.5463069204464
17.82594198066022,-228.68146597034678
17.832610870290097,-227.35379275103057
17.83927975991997,-225.97068234878168
17.84594864954985,-225.57719733032846
17.852617539179725,-224.06324919261746
17.859286428809604,-223.29030456398624
17.86595531843948,-222.52478397369703
17.872624208069357,-221.74219507602473
17.879293097699232,-220.9821169524709
17.88596198732911,-219.3586121012235
17.892630876958986,-218.9128212051699
17.899299766588864,-217.30088814922738
17.90596865621874,-216.51886455334036
17.912637545848618,-215.56925401602263
17.919306435478493,-214.4795242439992
17.925975325108368,-213.47201110114477
17.932644214738247,-212.19885267483818
17.93931310436812,-211.69598481991255
17.945981993998,-210.17188852395137
17.952650883627875,-208.802583663182
17.959319773257754,-207.90728802799896
17.96598866288763,-206.47661499286934
17.972657552517507,-206.08201716372542
17.979326442147382,-204.6417570809535
17.98599533177726,-203.26484644771
17.992664221407136,-201.96358507461764
17.99933311103701,-201.0124591896035
18.00600200066689,-200.2900582882573
18.012670890296764,-198.6132597602099
18.019339779926643,-197.98109884066758
18.026008669556518,-196.31147578121647
18.032677559186396,-194.88655952299533
18.03934644881627,-193.67512312791177
18.04601533844615,-193.29911875357786
18.052684228076025,-192.10968245684674
18.059353117705903,-190.59325193144676
18.06602200733578,-189.05048417557435
18.072690896965657,-187.41031192121758
18.079359786595532,-186.2652259292947
18.086028676225407,-185.52599539463162
18.092697565855286,-183.8863302962063
18.09936645548516,-182.99214397562886
18.10603534511504,-181.15799630250092
18.112704234744914,-180.61966278753312
18.119373124374793,-178.41790839231123
18.126042014004668,-177.11609464468006
18.132710903634546,-176.34566836678778
18.13937979326442,-174.8655643042369
18.1460486828943,-173.092134958367
18.152717572524175,-172.61530735303123
18.15938646215405,-171.02927005825276
18.16605535178393,-169.01018367640324
18.172724241413803,-168.22027487306173
18.179393131043682,-166.38954057210526
18.186062020673557,-165.364347752605
18.192730910303435,-164.30774117717647
18.19939979993331,-162.5468158279324
18.20606868956319,-160.8402706639971
18.212737579193064,-159.83644345486923
18.219406468822942,-157.95372628956218
18.226075358452817,-156.64719935821387
18.232744248082696,-155.4727503272857
18.23941313771257,-154.2192156733634
18.246082027342446,-152.02681077223258
18.252750916972325,-151.05577106191274
18.2594198066022,-149.04661779456532
18.266088696232078,-147.959186078248
18.272757585861953,-146.22615539836096
18.27942647549183,-144.6372227384881
18.286095365121707,-143.42805478870162
18.292764254751585,-141.44614821587314
18.29943314438146,-140.1398065434142
18.30610203401134,-139.18170253338485
18.312770923641214,-137.24298657414838
18.31943981327109,-136.0439483682037
18.326108702900967,-134.50612320426745
18.332777592530842,-132.61993104090297
18.33944648216072,-131.08906502991195
18.346115371790596,-129.21290116440844
18.352784261420474,-127.79863365367054
18.35945315105035,-126.85456429721461
18.366122040680228,-124.53944653421809
18.372790930310103,-122.86674601221617
18.37945981993998,-122.05228339938192
18.386128709569856,-120.19396701090096
18.392797599199735,-118.70906632061927
18.39946648882961,-116.96133932056101
18.406135378459485,-115.1067434381618
18.412804268089364,-113.95679116096528
18.41947315771924,-111.76097620954803
18.426142047349117,-110.15281879960718
18.432810936978992,-109.06462324715841
18.43947982660887,-107.33197103884407
18.446148716238746,-105.75775583995205
18.452817605868624,-104.31425388785023
18.4594864954985,-102.62864000915384
18.466155385128378,-100.9046026343118
18.472824274758253,-99.44269982066139
18.479493164388128,-97.39659443826876
18.486162054018006,-95.22023313270728
18.49283094364788,-93.47574998254599
18.49949983327776,-92.63446767875985
18.506168722907635,-90.39170374219161
18.512837612537513,-88.56108773171252
18.51950650216739,-87.4491269959265
18.526175391797267,-85.04084438003704
18.532844281427142,-83.46919948917223
18.53951317105702,-81.73658430046339
18.546182060686895,-80.02421513992637
18.552850950316774,-78.36427327421991
18.55951983994665,-76.79971305429187
18.566188729576524,-75.31281700804323
18.572857619206403,-73.6773494832119
18.579526508836278,-72.00121991693496
18.586195398466156,-69.83223871770737
18.59286428809603,-68.01572421367031
18.59953317772591,-66.48174964492225
18.606202067355785,-64.75960115495572
18.612870956985663,-63.617321936636436
18.619539846615538,-61.73744224166039
18.626208736245417,-59.37822125984099
18.63287762587529,-57.85066354492184
18.639546515505167,-55.840360919853914
18.646215405135045,-54.542451612240676
18.65288429476492,-52.85463680441431
18.6595531843948,-50.8970935101392
18.666222074024674,-49.34010795023658
18.672890963654552,-47.56446223061312
18.679559853284427,-45.19041083591538
18.686228742914306,-43.460146909750954
18.69289763254418,-42.15894256889172
18.69956652217406,-40.355009587856465
18.706235411803934,-38.57710123808673
18.712904301433813,-37.03642340977433
18.719573191063688,-35.06944731791716
18.726242080693563,-33.33543958132865
18.73291097032344,-31.21806641407693
18.739579859953317,-29.798279778082463
18.746248749583195,-27.506961152238492
18.75291763921307,-25.956577527112128
18.75958652884295,-24.356385988118774
18.766255418472824,-22.69141743732503
18.772924308102702,-20.413653118645524
18.779593197732577,-18.603628413196496
18.786262087362456,-16.729281585821607
18.79293097699233,-15.491252203120144
18.79959986662221,-13.502458656865626
18.806268756252084,-12.000807814764057
18.81293764588196,-10.35119039668967
18.819606535511838,-8.246240459028845
18.826275425141713,-6.744174578968694
18.83294431477159,-4.193165012710127
18.839613204401466,-2.6563208783457943
18.846282094031345,-0.7100728531249474
18.85295098366122,0.8461285013735866
18.8596198732911,2.8471314400844396
18.866288762920973,4.826384286540366
18.872957652550852,6.768763824347057
18.879626542180727,8.06574075172044
18.886295431810602,9.900644025292083
18.89296432144048,11.73861425042922
18.899633211070356,13.556715814669333
18.906302100700234,15.33539711108831
18.91297099033011,17.192897116116267
18.919639879959988,18.53671980447712
18.926308769589863,20.900340062906327
18.93297765921974,22.199748755023816
18.939646548849616,24.588821146389417
18.946315438479495,26.56665858731979
18.95298432810937,27.37046196327318
18.95965321773925,29.72035848594714
18.966322107369123,31.63750810324149
18.972990996999,33.16646831750609
18.979659886628877,35.30828064910839
18.986328776258752,37.0064069262573
18.99299766588863,38.49051799601376
18.999666555518505,40.134634159356985
19.006335445148384,42.065974114360216
19.01300433477826,43.44763012701277
19.019673224408137,46.02155922112607
19.026342114038012,47.75805819582358
19.03301100366789,48.966952173614104
19.039679893297766,51.066056127608746
19.04634878292764,52.63309670833765
19.05301767255752,54.348601227206586
19.059686562187395,56.40285565771095
19.066355451817273,58.169754385708536
19.073024341447148,60.09387219406419
19.079693231077027,61.64132402713553
19.0863621207069,63.023272864003914
19.09303101033678,65.35790084089977
19.099699899966655,66.69063045501183
19.106368789596534,68.29696751074876
19.11303767922641,69.9121660846758
19.119706568856287,71.96754900771931
19.126375458486162,74.18523244550867
19.133044348116037,75.50945289221207
19.139713237745916,77.53397761622517
19.14638212737579,79.26053976333549
19.15305101700567,80.2652589441346
19.159719906635544,82.64530563616003
19.166388796265423,83.90742379384166
19.173057685895298,86.32482189863242
19.179726575525176,87.7990158702267
19.18639546515505,89.68044660553278
19.19306435478493,91.08528909408376
19.199733244414805,92.65587376719351
19.20640213404468,94.7609320575112
19.21307102367456,95.92164206394862
19.219739913304434,98.0030629774026
19.226408802934312,99.00532468041247
19.233077692564187,101.42452426371118
19.239746582194066,102.61447310436098
19.24641547182394,104.27664061924864
19.25308436145382,105.84559559252298
19.259753251083694,108.16227637978561
19.266422140713573,109.3314879274726
19.273091030343448,111.45867407809605
19.279759919973326,112.49744045654741
19.2864288096032,113.90409833739827
19.293097699233076,116.40706790889048
19.299766588862955,117.18210018819487
19.30643547849283,119.42700610203042
19.31310436812271,120.66222495314815
19.319773257752583,122.4477713141064
19.326442147382462,123.84324837445654
19.333111037012337,125.74340653606095
19.339779926642215,127.00553961894494
19.34644881627209,128.44021536278808
19.35311770590197,130.00475561664263
19.359786595531844,131.79829502645566
19.36645548516172,133.5883132896245
19.373124374791598,134.72485844823586
19.379793264421473,136.99823525867896
19.38646215405135,138.52339334948527
19.393131043681226,139.46413630632506
19.399799933311105,141.5621323281022
19.40646882294098,142.73673352100678
19.413137712570858,144.65273665505478
19.419806602200733,146.43240885037633
19.42647549183061,147.19993714143988
19.433144381460487,148.7786739129292
19.439813271090365,150.07888419880805
19.44648216072024,151.7609914665277
19.453151050350115,153.53058759928402
19.459819939979994,155.31174013218612
19.46648882960987,156.36811739501854
19.473157719239747,158.06326031704188
19.479826608869622,158.98569168549923
19.4864954984995,160.77595334344545
19.493164388129376,162.70326209111778
19.499833277759254,163.43205232305922
19.50650216738913,165.45885741514178
19.513171057019008,166.92338305903004
19.519839946648883,167.88947758395977
19.526508836278758,169.10091904012043
19.533177725908637,170.41362677219058
19.53984661553851,171.8809015423547
19.54651550516839,173.28985701201253
19.553184394798265,175.00547345610963
19.559853284428144,176.5151988353493
19.56652217405802,177.50819011408365
19.573191063687897,179.44580105472807
19.579859953317772,180.4656704893598
19.58652884294765,181.90108976860367
19.593197732577526,183.2546157976822
19.599866622207404,184.24259724469417
19.60653551183728,185.66496294185313
19.613204401467154,187.3566279965159
19.619873291097033,187.92366578319488
19.626542180726908,189.8011110900926
19.633211070356786,191.03710376533672
19.63987995998666,192.17000312111895
19.64654884961654,194.01361847334644
19.653217739246415,194.87041784470293
19.659886628876293,195.94024360501385
19.66655551850617,197.65563593389248
19.673224408136047,198.5305553588786
19.679893297765922,199.305515009084
19.686562187395797,200.87234259308042
19.693231077025676,202.26668355495687
19.69989996665555,203.7918812241526
19.70656885628543,204.99453181960618
19.713237745915304,206.1960238605997
19.719906635545183,207.02860863637795
19.726575525175058,208.05242228992867
19.733244414804936,208.72491968174626
19.73991330443481,210.5861186358751
19.74658219406469,211.0875655464299
19.753251083694565,212.5650018569656
19.759919973324443,213.64020391195615
19.76658886295432,215.24554176782507
19.773257752584193,216.14510805442754
19.779926642214072,216.84800693091506
19.786595531843947,217.9584998541181
19.793264421473825,219.2578396293433
19.7999333111037,220.10825247616447
19.80660220073358,220.85208657527215
19.813271090363454,222.74248006800303
19.819939979993332,223.57744987985112
19.826608869623207,224.57794283311048
19.833277759253086,225.77457322635192
19.83994664888296,226.23465923265326
19.846615538512836,227.1165964877071
19.853284428142715,228.16833227619583
19.85995331777259,229.50187999338974
19.866622207402468,230.67963799181004
19.873291097032343,230.68520653875328
19.87995998666222,232.4829804226381
19.886628876292097,232.6022146582678
19.893297765921975,234.13007658293685
19.89996665555185,234.4599194118781
19.90663554518173,235.64257997541662
19.913304434811604,236.83804005261317
19.919973324441482,237.79692391278311
19.926642214071357,238.50829282842892
19.933311103701232,239.54994352548303
19.93997999333111,239.59100832044442
19.946648882960986,240.63537381719593
19.953317772590864,241.33719846397372
19.95998666222074,242.06897615438078
19.966655551850618,243.27447572489362
19.973324441480493,244.47555925902273
19.97999333111037,244.86333475544043
19.986662220740246,245.34828799054438
19.993331110370125,246.67202623128463
20.0,246.9116570261035
