0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5453465756189481,-0.12308060454695496,-0.7232757688375272,-0.982729679444085,-0.8369781316478916,-0.2787995868663687,0.35615219708765444,0.8328498558884632,0.9747962906749589,0.6271215169132167,-0.07252457539316927,-0.6605992045137267,-1.0004133059892761,-0.798728046559023,-0.277675208697725,0.3380934336585901,0.8147459319123327,1.0118590316881184,0.7001918274685456,0.014853003544669063,-0.5883111670420179,-0.9853424755737696,-0.9175901194413983,-0.4403741690160951,0.2518357418708216,0.8574999718429985,1.0087469298047722,0.7011949167504801,0.15729921343994888,-0.5730711847252666
0.5841622485431297,-0.0269068207594661,-0.744209601098406,-0.9704354113580231,-0.8235610511741498,-0.27912577124775617,0.4110393140805375,0.9466259188007373,1.0144695303992202,0.6360792166244837,-0.04732978102519966,-0.6644030473763086,-0.9999246546948487,-0.8145257045464313,-0.3311949375071687,0.36681268293161295,0.8672984488004917,0.9819904021620524,0.7404634372400587,0.010312906970260764,-0.5944713026126012,-0.9565831128482102,-0.8826937585345251,-0.4057507499689657,0.2708909466599761,0.8271845014955378,1.002061283108429,0.7178064997739614,0.11819484058401086,-0.5357669209960905
0.5486386571787915,-0.10262359542650969,-0.7335823464138297,-0.9608264659518495,-0.8197229397546205,-0.23472760386299407,0.3441650618348943,0.8457439702465442,0.9573137182797381,0.5584001067547879,-0.09299146174222242,-0.6687569852555313,-0.9995255724707984,-0.8875257239698059,-0.39835963463747753,0.35775148840860244,0.8852518385502707,0.9619179981511833,0.6813893164646878,0.05959421408089291,-0.6206279194754973,-0.9811932458430844,-0.9584988111246471,-0.4507469731066122,0.2657535598080625,0.7681777082481578,0.9974399066689348,0.6663009765405565,0.15206272506070864,-0.5422860841204333
0.5905391309803532,-0.13722931556742135,-0.7008711205473191,-1.0315720837094988,-0.7913568256466201,-0.29535027589197405,0.44164433676411324,0.9448545889865568,0.9737671677248559,0.5950709568823099,-0.09173819642771841,-0.6492728253266913,-0.9964101550593186,-0.8340731061940492,-0.38717924532290526,0.3877571132522165,0.9141140209593631,1.0134724222655205,0.6583114799896949,0.05684481112781779,-0.5847414627120254,-0.977160336921366,-0.8563362498973183,-0.3688753989671086,0.2783625699006976,0.8272732550319613,0.9768313516727702,0.7467998154999945,0.07415683573154616,-0.5395321391569167
0.5200319722777462,-0.1379669005907082,-0.7286500927148727,-0.9656525202902172,-0.8603654533529878,-0.2713337671136065,0.43276463764096507,0.9334275184364077,1.0007069996467426,0.6051979961621549,0.017964508739632574,-0.6842817946654384,-1.0022223576132432,-0.8459173383906474,-0.3162493642698611,0.38345582976629056,0.8263784322568829,0.9448359854603361,0.6538398676348927,0.016675586063520834,-0.6358903650554327,-0.9874134645271961,-0.8619853298745282,-0.4246510777827074,0.21307966413111468,0.7499272518090515,1.0138779155300766,0.7631466589478382,0.07815615582742282,-0.541902369334981
0.5399939614707561,-0.14779345360386856,-0.7188302341508246,-1.0311675802399602,-0.8484535731485915,-0.24013195341325697,0.4155763665374309,0.9009799489112834,1.0001275426827894,0.6036439623809661,0.0020505159672283974,-0.6442835710105402,-1.0097020406556798,-0.811890362880477,-0.2997907872549187,0.3433450984524423,0.8148882984455893,1.0112697088948324,0.5713959404010422,0.06062669183912309,-0.6725275270189047,-0.9381835401287207,-0.8914799569652422,-0.3869889174877957,0.2547592094264737,0.7867222938584834,0.9762986628512252,0.7108991647412033,0.08997886776693984,-0.583621206872598
0.5132647040740995,-0.1529283872804349,-0.737858794913718,-0.9702863555475765,-0.8329661457374007,-0.2679013840910846,0.4424728470422448,0.9748894905997288,0.9385718569191585,0.614781251049205,-0.0772680818174199,-0.6629503481520084,-1.0070120907287246,-0.8927557897871419,-0.3520105038274566,0.30491913468525367,0.8503925204997396,0.9595835623181015,0.6116877403269654,0.03065903521684001,-0.6103605273654857,-1.0230013057431466,-0.8806047442830081,-0.3963826467816539,0.24500490696982022,0.8057999642992921,0.9656540988240041,0.662762519734229,0.11813529773506913,-0.5550021398456396
0.5688667026928045,-0.13553096566032927,-0.6876762617942035,-1.0504589100879638,-0.8236904541860871,-0.2589251003839131,0.4168401759040108,0.90312839368156,0.9911492457775377,0.5930271349292383,-0.08044043460049488,-0.6705163629430745,-0.9700643027223124,-0.8982094644360332,-0.33668545636250335,0.33037248908337447,0.8888715008066056,0.9636737799713198,0.6815276210687947,0.047728292335884194,-0.6329922108183764,-1.013794139519307,-0.8641113837276052,-0.39619324797893585,0.2912942021976489,0.816436619742428,1.0268038362102607,0.7069020914388106,0.14981875435300707,-0.4728583224942519
0.5677882769388009,-0.09846515384524512,-0.7377899078175421,-0.9952803726009941,-0.8088355859287704,-0.27223623644041356,0.38235038695169077,0.903315771993516,0.9625166281904628,0.5765969465699327,-0.09828382292498844,-0.7337162634017588,-1.0451209690970757,-0.8265362489458693,-0.2628130793740804,0.3687760326747172,0.8999767754581545,0.998102496390132,0.6381809105021845,0.05551708968536264,-0.6528639266353331,-0.938938377871547,-0.9365646215531728,-0.3953285433665166,0.27403331342329446,0.827772691826638,1.074089761174293,0.6514487538701139,0.14939842715820895,-0.5531254404308081
0.5476427236867495,-0.13267078761040033,-0.7412116555117161,-1.0200031049582163,-0.7790264694672383,-0.25020446319336065,0.3949164091304511,0.8691717758541702,0.9207199586230707,0.609407357348006,-0.10188160658332639,-0.6277050529638231,-0.9981591456049521,-0.811972319668378,-0.38983117505719916,0.28983129652652634,0.8641248954939366,1.0722976079124327,0.6662454404623537,0.04690939206490029,-0.6166915578128388,-0.9543656956948915,-0.9275697324031985,-0.4434644653696228,0.2870800249422978,0.8210940780606953,0.9682787082406864,0.7273137973513952,0.12212251574221625,-0.5790781782680542
0.5602261042250157,-0.07474261760926024,-0.7442849604267104,-0.9941400631002733,-0.8214674761133003,-0.27060033826563956,0.3883694209088948,0.9298801556230447,0.9738320869737622,0.6360191599342557,0.003992497536680038,-0.6554065333525626,-0.9933914477820942,-0.8728972157968847,-0.3818047843286652,0.3121176555823306,0.9405514983330792,1.0203740829947556,0.6834912898764612,0.022501742905279246,-0.6370708240236601,-0.9495392640903617,-0.9373505818289989,-0.46693780153276215,0.2590511590616795,0.8907226989313781,1.047495373108009,0.6967708278695824,0.13969085295087363,-0.5454852624630105
0.6074840180483774,-0.08544157687990771,-0.7814264992348133,-0.988497399650105,-0.7806532949154353,-0.2725746279992543,0.43542454247509615,0.8893534554425955,0.9758548610027201,0.6104978853371948,0.02324535590374341,-0.6977862090129232,-0.98032164746014,-0.9613424430216826,-0.32061768025347737,0.284682091449198,0.8153336914272901,0.9590561795659346,0.6416396651415432,0.04517015905413581,-0.569451185953085,-0.9833874512394061,-0.8120601390268698,-0.3841875393025896,0.2668533118546321,0.802362258305854,0.9619138422578233,0.7089352697621566,0.12690737057313564,-0.588467838042047
0.5727950983129413,-0.13041026616750634,-0.7506503313505482,-1.011777944558599,-0.8459291457867875,-0.24873434858826385,0.3397322207322115,0.9091708514234644,0.9302865901860395,0.6414066825827399,-0.07612293925110296,-0.674268782715883,-1.0710817474481433,-0.8477166026486884,-0.36421466706166866,0.39925607090318027,0.8603238738512023,0.989173207253377,0.6665048437433302,0.06537747731798743,-0.567962171523318,-0.965295677476331,-0.9328961247573142,-0.4162770906248303,0.2738451268937018,0.8202492868615824,0.9789488618385288,0.7459222560382918,0.12808169311687834,-0.5907899352304689
0.5656185820327676,-0.10652318466166832,-0.7099439964583184,-0.9909267129791042,-0.8338536167210263,-0.264997345226562,0.36638427426785064,0.8747875379800482,0.9946310362330375,0.6266887419022704,-0.034903729015819424,-0.7208247892707625,-1.0323770991222192,-0.8721176781902925,-0.36009821557548505,0.37124854910225696,0.832078028701625,1.014821996767268,0.7051665687650502,0.0515744112168976,-0.6316621314585401,-0.9641025608122428,-0.8716198114023862,-0.4757858860732278,0.3076827832217214,0.8629528178910824,0.9992533850274947,0.6970338081802973,0.1036242907907394,-0.5823767505552494
0.6218052976849073,-0.1745922083338917,-0.6921021277136219,-1.0131823316873954,-0.7657438845204232,-0.23251968796784453,0.42753327934669966,0.8900598284957548,0.9947360196083551,0.5843184448975255,-0.03028476675528139,-0.6415429733866382,-0.9960326910059506,-0.8536016052139582,-0.27983173555447954,0.3425328571278033,0.839171436138816,0.9826058416574365,0.7020454281690258,-0.011607486149033931,-0.6009460780841317,-0.9899476777976124,-0.8865733940054353,-0.343127417039031,0.27883384079354573,0.8371650701016847,0.9840449504522031,0.751106674769773,0.12272528373404201,-0.5531047813614256
0.49773269782507,-0.15369737845644987,-0.7142011835653854,-0.9453613232912051,-0.8079122502121511,-0.30499493482161755,0.42151800344369356,0.891980721067958,0.9883024540208591,0.6179807763296069,-0.06060300548801084,-0.6815963224534254,-0.9505809659636145,-0.8945871905397789,-0.33449176695815197,0.36392918469149377,0.8861346615420287,0.9848726485784143,0.7188749228076571,-0.013192714332672432,-0.5969366863840608,-0.9855185429928895,-0.92335887062132,-0.4560749857686499,0.2534201319609498,0.788542408635122,0.9550767649646382,0.7129889100129749,0.10379559421756564,-0.5000688995000871
0.6299520654755522,-0.18833806038477946,-0.7156937087136549,-1.0492699158409067,-0.8153581330435868,-0.34414294507375176,0.4138026499690689,0.8472740199231081,0.9988957127336324,0.5614449996960145,-0.041509342896675766,-0.6948606556369845,-0.9413919496024733,-0.878284815457644,-0.33008810703823505,0.29605829592449834,0.7810013466548248,1.0075659288589882,0.7146436533597893,0.07011435258928256,-0.623390836097775,-1.0346715621276215,-0.9047849380516342,-0.41969737552338254,0.28134769626811607,0.7819828338970802,0.9968549449788521,0.7222453514474237,0.1410295737530356,-0.5273670563053402
0.49529645709583375,-0.1104017311290579,-0.7006158340454579,-1.099106303088627,-0.8226807707577352,-0.2987101790468448,0.42459572908364984,0.9282774889713403,0.9407297663536993,0.6365731666550278,-0.03736036502782404,-0.6405958964225743,-1.0155976772045199,-0.87145964855596,-0.32131669075696195,0.33926168828096676,0.8700121326809003,0.9963709855825531,0.6482969529660777,0.05462201822013188,-0.5879735539945267,-0.9210191055378645,-0.930094370693129,-0.3905207340414764,0.3208632882060931,0.794952880310394,1.040268239552277,0.6688571073740049,0.08137580995800928,-0.53594220651236
0.5210770461114931,-0.0981021562960523,-0.7487112266971173,-0.9978202511192727,-0.8655215678163979,-0.29146149581882014,0.4281590437893631,0.8626973803931162,0.9184910637154742,0.6446603784153684,-0.031164867676196084,-0.5752918735518205,-0.9233638489114965,-0.8960020748218687,-0.3242597027534529,0.31068604917812176,0.8868982351408125,0.9986949247312046,0.6231035575229003,0.0684513895414868,-0.5881398950562716,-0.978393405701043,-0.877965445983783,-0.4010300330278541,0.2691425712442938,0.827980161022219,0.9422428919330236,0.7134651505479173,0.12137515440383247,-0.5291670756311649
0.5799156534660564,-0.11346013460266535,-0.7031038649235786,-1.0438498497131534,-0.8370568665289001,-0.29150913604146794,0.4042577617857948,0.9074172067979791,0.9601438415494179,0.5931432041361452,-0.013298066966808762,-0.6374920222297185,-0.9961428354639922,-0.8131471436938033,-0.32290582597140455,0.392363164300641,0.8287189358207357,1.0045556872138206,0.6359066317260147,-0.010410021539185965,-0.5684781359637949,-0.8934870108503383,-0.9347296402794865,-0.41189545701186614,0.1953079004135923,0.7805087283291932,0.9975181884531782,0.7434628975383313,0.12344224655648559,-0.582723423271167
0.5349035383714725,-0.08337643450159689,-0.7218825602515757,-1.0326846969110905,-0.7450991426451874,-0.24304357719110842,0.41243357334690217,0.8753583504279646,0.9297157859128473,0.6232224539634681,-0.06638007260838674,-0.6653448431397619,-1.046515326771432,-0.8982373450344181,-0.33925813887773953,0.31333700015693433,0.8764102907489151,0.9433198050336705,0.6737309614067072,0.07608596528312303,-0.5816557925033997,-0.984508939305016,-0.923440936557736,-0.41399995305166704,0.292378136928346,0.8036650694632136,0.9539705263217076,0.7072675732959902,0.1609643178310301,-0.517938696142308
0.5487090891572871,-0.048021604797395284,-0.6469599845991629,-0.9929409510118312,-0.856670344153957,-0.3056167039499066,0.4164615399346733,0.8472433295362163,0.9458878327115413,0.6203700675927925,-0.04178522197431807,-0.7305316384814601,-1.032372883745557,-0.8362464404870353,-0.33026535192414946,0.36841627789539055,0.8108026917960163,1.053062742101716,0.7184528490572069,0.03040446553553227,-0.6695528449921678,-0.9837036228045654,-0.8981663421266624,-0.36612465033268793,0.23862969250348884,0.7700722622361336,0.98727117810391,0.7283483781166891,0.12989594638016438,-0.5416302595643321
0.5769990661745754,-0.09618318174030181,-0.6750918933349819,-0.9670938374292244,-0.8209075244597239,-0.31156840602020763,0.41005208255576214,0.9650023966508693,1.0353183530011023,0.5269542470271957,0.031074369591434725,-0.6807211833759981,-0.9430834683691771,-0.83176485231535,-0.3212087980153081,0.3609703074764195,0.8577272788340183,1.0200176532323473,0.6198932850381824,-0.032404213973869084,-0.6371411958523765,-0.9735660973786905,-0.9215551873662474,-0.3818413297036341,0.3085614991005902,0.7240916346016723,0.9500941428641131,0.7127979337838076,0.07200973278136827,-0.5802265015705137
0.540871557541582,-0.079432377601099,-0.6841153317570585,-0.9617420128756714,-0.7847567578706124,-0.29339631670843336,0.39512635584539124,0.886520174412166,0.9894082094502986,0.6362319950985382,0.001789381536502599,-0.6541489093020312,-0.9597792836246051,-0.844983754912384,-0.3481688448938849,0.30863459590265735,0.8962377620790654,1.0080019008208752,0.6605017591078557,0.11599014639167225,-0.5960682894321774,-0.9517947339364559,-0.9108137529941261,-0.4194913816311939,0.2068712562649838,0.8372934257917661,1.0008348966784386,0.7463925254089574,0.15887841780919437,-0.581640563501906
0.5573252010928533,-0.1139932960354372,-0.7430761133384876,-0.9589494459114163,-0.8510645935628826,-0.22857294478147128,0.3843581640829962,0.8958359660571602,1.0135503297255053,0.6500779664421623,-0.010429479081387909,-0.6771114492990798,-0.9890114845771175,-0.9620970153459458,-0.3811256527007869,0.3428970069997348,0.913801417490378,0.971272696722439,0.6975268911169678,0.04378529810476454,-0.6256445432419796,-1.0056542553909324,-0.8925135836469473,-0.38253611013774463,0.24883685303635086,0.8257252537466591,0.9373788757182204,0.7416197283531568,0.15959970616206515,-0.5788142543457611
0.5317269798496724,-0.07874728961047181,-0.7285276898155574,-0.9823370295407585,-0.8102045519129851,-0.25765627703577754,0.3796975520776773,0.8724770098686956,0.9760268356171171,0.53325629059729,-0.05157671193812646,-0.6482428825908572,-0.9467539946812906,-0.8619759520550593,-0.2891063139887665,0.3391759278423061,0.8713851291448014,0.9481300098305371,0.6247957784228803,0.08464027615054509,-0.5961509234656972,-0.920679215226114,-0.9596215235544376,-0.40095973156282355,0.26221495584825305,0.8597909974138563,0.9924274061833961,0.708453346968143,0.07717765837834364,-0.5397754141837939
0.5804865238270247,-0.10043391107944057,-0.7372652665603647,-0.9843248601448967,-0.8806860734532052,-0.295037559847725,0.4137520335855151,0.8841387395108045,0.9963365348777871,0.6039382679915134,-0.05447984214104679,-0.6534751900637091,-1.0050002149988655,-0.7903568449170163,-0.3480110069663567,0.31610095405372896,0.8141054982704562,0.9997627305666658,0.6353787537232188,0.07683766521320212,-0.6313745511297548,-0.9956780841282766,-0.8806205707024661,-0.4368162474541928,0.28774936684075303,0.8375010778630783,0.9903560966752356,0.6801515516097605,0.13956271994307087,-0.4818347636753743
0.5748407098308864,-0.15571450142426163,-0.7072735550387287,-0.9477091317553736,-0.7940027941384389,-0.23917700352616794,0.3750308938903884,0.9062580133837602,0.9621651741453553,0.5940369587965013,-0.0025551769666067384,-0.606945773180991,-1.0266124611295913,-0.8748659013910624,-0.3502963674660201,0.3790683440739371,0.8240111493013553,0.9801318233076549,0.6320427116156307,0.012710188526466878,-0.5876760866327733,-0.9202355972373901,-0.9131934937745134,-0.39156897353080394,0.2555145782818686,0.8126203394562894,1.0128840077842731,0.6962669256576544,0.15663592789514796,-0.5338076216622941
0.5308548510511559,-0.13061417513892287,-0.7006413888671329,-0.979715976068251,-0.8789338746815051,-0.2729390988601639,0.39168762066900503,0.8953923777365441,0.933753343948168,0.5899382661268525,-0.05924040337406829,-0.6801751096541347,-0.9908759143350016,-0.7801739229785515,-0.38625424493174976,0.33416664911905325,0.8951813536059704,0.985358660507921,0.6815162092501738,0.05908658528575441,-0.6344742088285112,-0.9499470710004725,-0.8928872799524009,-0.38984951752548047,0.17330407817322252,0.8128319703091327,0.9657222225978708,0.7424333097421855,0.0880544735967752,-0.6250710583569784
0.5953261247550256,-0.09781591991938662,-0.7303820450128156,-1.046560894494924,-0.8303493079852567,-0.2602551926787396,0.4040919244308608,0.9257402550994434,0.9903086527418836,0.5958868746479458,-0.0660271821650393,-0.622588877925482,-0.9284217775602496,-0.9717437093996608,-0.33375809666764866,0.2790276150660851,0.8353622089843662,1.0072076926251237,0.6614468069543875,0.042705641288620574,-0.6182079533379887,-0.9781792550652525,-0.8813896296363143,-0.39868861107103953,0.25984712211217653,0.854154199003036,1.035695278360241,0.6973638602241783,0.1312639737885529,-0.5300287086231514
0.5579419572395764,-0.13623766654123726,-0.7374953253566953,-1.0407713016502023,-0.8177055732892407,-0.3118956918242518,0.3901038172947495,0.8577060105582972,0.9298299567946018,0.5749872898424846,-0.026481192131543527,-0.7016261585333733,-0.9884512502480308,-0.865744031039582,-0.364514180238946,0.35118324913944304,0.8889299132154002,0.964248449439645,0.7042526625743276,0.009639423802148765,-0.605828249525675,-0.9761003159818546,-0.8848439770011719,-0.42857233229274344,0.31002115709708,0.8232422125691277,0.9543381083334235,0.6955758004903806,0.12994812062759495,-0.5034364246076234
0.5893191880717611,-0.15369498171994458,-0.7548758980972212,-0.9731783611250657,-0.8344796747662427,-0.23568839098147182,0.4118783257153988,0.9094908555626945,1.0013215649414342,0.528614502478071,-0.03215738418998935,-0.6712296274652065,-0.9922398759818607,-0.8127997683363373,-0.37196556767432504,0.31404801738301136,0.8729607319958048,1.037841514872815,0.6570574615926399,0.00447887625461163,-0.659409039134573,-0.9881475053338387,-0.8994640931703702,-0.4271009830043591,0.261510391385657,0.8310968030376582,0.9363551928969939,0.7254384793912683,0.07993936796871513,-0.48236667657345744
0.5727938306190778,-0.16755857797574492,-0.7309178205027279,-0.9343196404522752,-0.8103808847962892,-0.3096277121241506,0.3959116928730409,0.9214873132471273,0.9423400055911577,0.6431607158779579,-0.054043696638860404,-0.6875559478750364,-0.9581781556234156,-0.8416464060779602,-0.3904656841688562,0.35684386874261165,0.9001711498166229,0.9733427325126571,0.626169065610202,0.059617104016035066,-0.5961591978244826,-1.0262311781274531,-0.8546632922233768,-0.37976577185352633,0.2912958640236121,0.8387427980051392,1.0531443274785874,0.7690424109236158,0.15424303308591794,-0.5713333890342744
0.5781116782807093,-0.09043640613518267,-0.7160431905768437,-0.9576021780641218,-0.7753795230844819,-0.2137240582796318,0.4236889692709699,0.8922846964404854,1.0047490262906045,0.658460195910431,-0.012930966758488718,-0.6463620909045438,-0.9938092421897176,-0.9150430135058268,-0.3584587977637383,0.3751696095743533,0.8653812210486055,0.9366081755548871,0.6404698773211089,0.021969911299255553,-0.5999555912218899,-1.0031861160904543,-0.8915503806830721,-0.3931215759594868,0.3063761059084968,0.8334171867497543,0.9902780740409667,0.6506859389940952,0.09106641421981855,-0.5148261434907745
0.5615149625525783,-0.1421187738828922,-0.7048899377628322,-0.973313391451913,-0.8479947902264441,-0.2846899204154744,0.4131935485884764,0.9024308401988637,0.8943596660934771,0.5745758836675657,-0.07523780099587812,-0.7612332611471577,-0.9601191555110358,-0.8618462437650293,-0.38367947048518736,0.3570692503330964,0.8682567235120906,1.0284888887081103,0.6920464328021291,0.04114350899842458,-0.6545145310975616,-1.0112442438864633,-0.8308039938937685,-0.38479808216303674,0.2236512610067784,0.8124130932739282,0.9665220763440082,0.702428225764662,0.12572872925648793,-0.49421045109086714
0.6136637552933959,-0.04656474905434142,-0.7203428437340954,-0.991483312175288,-0.8741818709109765,-0.31772098166179197,0.419238656823293,0.9074939647096265,0.9843589876480972,0.6511046817397595,-0.007892240195860913,-0.7259807237830903,-0.9281284166236916,-0.8841793936324985,-0.35000988898445995,0.29491089460714043,0.9033651653541707,0.934277099100196,0.6623215006016081,0.04367906278118344,-0.6529636496839671,-0.970111018845361,-0.8963701729617223,-0.43316952484693116,0.22239377258163387,0.8450063674489849,1.0093939793213074,0.6635938309952412,0.1496167936084667,-0.4693749865993279
0.5408999153982045,-0.09054139505744646,-0.7881458419072629,-0.9589283174939301,-0.8478599988713972,-0.31337072360645934,0.39940679380168176,0.9211887093941118,1.0160047977460613,0.5877448537053294,-0.05750672707197217,-0.655687780950827,-0.9472386462922151,-0.9104921284584361,-0.33855012883699326,0.36169372635078517,0.8828868740426165,0.9537755458688677,0.7128688412135294,0.04351126156667798,-0.6294074935559615,-0.9549491544011021,-0.8789352176696739,-0.4070530169591447,0.2501066572743498,0.8077965112185173,1.0305393160704992,0.6849409516479676,0.17237377629963146,-0.5177510897078151
0.4959386150855479,-0.09751703450791097,-0.6967057707078929,-0.9733449625749913,-0.7953957354636019,-0.28221769406590513,0.4231054018360236,0.8460979344208948,1.026831351752973,0.6455583147161285,-0.07222682398076866,-0.6856221911699023,-0.9613971703885017,-0.8798208342708204,-0.310237051553105,0.33595517708715894,0.827949125138597,1.0233372602051634,0.625200113662638,0.08603991953073065,-0.6335330132254895,-0.9872286537298817,-0.9301780137136655,-0.44452810597627057,0.24829875737559853,0.8273347935413046,0.9587768865428229,0.6840484618486652,0.16057575109886507,-0.5199192188064449
0.5795516769375916,-0.15720174392205166,-0.718432394336872,-0.9754637892115267,-0.7752545088938512,-0.2931704597463397,0.44624816393012756,0.9032919622089862,0.965152620871997,0.6552127289825083,-0.055595420049766794,-0.7026586539151932,-1.0078400182301246,-0.829276991599333,-0.417694700161974,0.3493172756975259,0.8284559281759866,0.9793199083503344,0.6549205589704017,-0.009820214661499398,-0.5348564267500626,-0.9954143351990278,-0.9002145618126416,-0.3985772322596388,0.27116244518076726,0.8427080846178554,1.0016801022312734,0.7785194572829086,0.07420951377723425,-0.5222442165158455
0.5724421400030826,-0.16638069250629003,-0.6737476314705549,-0.9904606550918847,-0.8590395233264821,-0.2739290073750548,0.4072966143490434,0.8975633671919422,0.9188473456640848,0.5788406205723698,-0.07781846821612368,-0.6122243896500378,-1.0228765814385372,-0.877200103083829,-0.3344811676203552,0.35663863197488,0.8934684955020353,0.9681588364559913,0.6667908708835407,0.12189665152290027,-0.5438108189611819,-0.9977974634684152,-0.9097763719613741,-0.4115110250323039,0.22206331656450903,0.8028676045330699,1.0351959738948864,0.7046347606067709,0.11568894687479629,-0.54593402582338
0.5821570875542141,-0.08031472006765189,-0.7344298854687785,-0.9379164121014608,-0.8073720197301018,-0.29824023731285887,0.41751837721945584,0.9290905221170838,0.9472606420703817,0.6187074410760958,-0.025816261901514686,-0.6445901678221946,-1.0045372069693654,-0.8708370497339379,-0.3568675421157625,0.31319045549014785,0.8794538318099584,1.0459428007598457,0.6571905009275102,0.0429701889922213,-0.6102851816863202,-0.9583466193038598,-0.8979058264963596,-0.4297878082041012,0.27301846788457124,0.7887328871424741,0.930251998182472,0.6640129009315705,0.15063174400092105,-0.6040512918263683
0.5584702664184729,-0.0913527154777977,-0.6966088360217814,-0.9758475454432628,-0.8375616972495259,-0.24412933530840145,0.35394222878669424,0.8729918256831721,0.9740432150807851,0.5809644428005272,-0.04266816209547964,-0.6786561200831152,-0.9555324885773642,-0.8809758746596024,-0.3233856293529017,0.3255856821681243,0.8075015412580279,1.0286628107214493,0.7609860441178827,-0.05497242214590421,-0.6050934080781344,-0.9553793346440245,-0.9003666612419792,-0.4054052002116913,0.2833613877956614,0.8366156969176194,1.0445185519705171,0.6629802921968401,0.16077005669936884,-0.5227685025350768
0.5392315402899512,-0.09635439284043451,-0.6770620927311752,-0.9901018097273451,-0.8609250696511012,-0.22407050671439893,0.4036382335657386,0.9250357234799973,0.9791651544886424,0.5942709211896878,-0.07596433556017451,-0.6845464380992052,-0.9952939376764186,-0.9370119232186584,-0.31627378908696335,0.3468731210637325,0.8267547438070256,0.948921718344591,0.6775783408389289,0.0892027177359172,-0.6181914529680131,-0.9497270206227735,-0.8693451954288879,-0.3923407030463434,0.2860315076130876,0.8199827626413639,0.9756795619087305,0.6859854835132397,0.10332214826219357,-0.542940852777974
0.5882410592144101,-0.07245710408553994,-0.7296648297985259,-0.9840839369324803,-0.7647710460499219,-0.26798727997966354,0.41315825072936274,0.9088165721623922,0.9597195877873939,0.5967303849835385,-0.06003574506578263,-0.6821305551733537,-0.9804796350424395,-0.8356342347619323,-0.34773456318917667,0.4043343030131992,0.916161449440719,1.0035944426281591,0.7595294161204539,0.07072511634912232,-0.6292596962320486,-0.9594226344607868,-0.8881829179429297,-0.36649657905598587,0.23925928673649863,0.8336919488780311,0.9909052423500186,0.7353960403914067,0.14505541790633564,-0.5763929509374288
0.5688502159476463,-0.10047339439897995,-0.7235988797030296,-0.911369110069533,-0.8454558596263606,-0.3056551569563095,0.36888618099485654,0.8651381990257963,0.9284039021310356,0.5637499900991229,-0.07395694424040994,-0.7121294452220068,-1.0165451702101664,-0.8427503899189607,-0.3467022845609153,0.37663159475601654,0.8935395729785605,0.9981289248973851,0.7036007854565952,0.10462254207366704,-0.5815235087218326,-1.0117019765870694,-0.8606896744797948,-0.4380758654238147,0.20993373819010214,0.8351135540057475,1.001557540124339,0.7435426470915296,0.09975441248879316,-0.553720050513345
0.5849801160902599,-0.15408164927491153,-0.6778879477021377,-0.9585158648078916,-0.8544688798478695,-0.24760213456141553,0.4097423465396115,0.8985727755397469,0.9251175134619956,0.5688112042460444,-0.07930873496973148,-0.7027656608657864,-0.9828988940657196,-0.8382456434713023,-0.35552739338680317,0.3714651220086791,0.8486301069164011,1.000574505147523,0.745984455135659,0.0548456639008761,-0.5932866719231179,-1.0267948499875226,-0.9453344177071747,-0.4566368588393523,0.23086753402501675,0.8173721671886468,1.0246368083110917,0.7231246223813425,0.09803750144246585,-0.5397999987106945
0.5072328902706751,-0.14893827474939159,-0.7215334495889097,-0.946344273437631,-0.7926617136031063,-0.23760141886312622,0.4102049069906778,0.908545312146405,0.9846479611229014,0.6888964760673422,-0.03479638240812396,-0.6912342894943329,-0.9723310632283151,-0.7891024988346321,-0.3545492046040866,0.36406560964062934,0.8322128850267123,0.9904129842482384,0.6228483326380689,-0.013601559778449158,-0.6539838746762312,-0.9770185435982746,-0.9105267529659731,-0.439568305057614,0.26411653313500616,0.7902372043742482,0.9502049884358955,0.7449570694739336,0.13102656091129783,-0.5638175191265379
0.5365338560822007,-0.15104001328967312,-0.6981144373543159,-1.013094184446078,-0.8566626038912012,-0.28280468869191144,0.43228530965740825,0.880893317479305,0.9080192922248526,0.6268640803549443,0.012637160785444732,-0.6967357557222171,-1.013609044281442,-0.8491437195525797,-0.29102777445235295,0.32228270199176356,0.829163044446545,0.9509394689843274,0.6309556730911247,-0.032779372972762566,-0.6324442950077324,-0.9667086221204825,-0.8742081167749779,-0.44446937763146455,0.25887778766550407,0.8160946992824998,0.9744786965540543,0.7230113265511816,0.15292236453093858,-0.5470793505519601
0.5546683429644512,-0.10492905182046544,-0.6957792190951211,-0.9639323461118378,-0.730224245037273,-0.30587798205111316,0.45880583757252047,0.871021543815564,1.0193029124267434,0.6781265474415931,-0.050172588263303744,-0.7034039929711609,-0.945700731873358,-0.8490393084383133,-0.3364976231314781,0.3674591013441119,0.8550261504080284,0.9747412578719656,0.6531151410981614,0.03743850985531321,-0.6300936119487839,-1.0003957097407163,-0.8660196386176293,-0.4794720347122997,0.25458001105591066,0.8123249840972379,1.0455591141517162,0.7265921143628257,0.14023715530399655,-0.5648811299668198
