0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.48456927495114327,-0.11307945420004809,-0.7218802851732173,-1.0309802222432936,-0.8636330777359875,-0.26801604601801404,0.4496768206882251,0.8727803499926565,0.9031996177224142,0.6141059114124343,-0.011720376838337657,-0.6515316701474669,-0.9892074842211518,-0.8240563915667816,-0.32143611243945913,0.33859778851308897,0.8280110980688139,0.998877756976128,0.657251331138666,0.008157308911490583,-0.6134615949850676,-0.9309427834763517,-0.910396816829999,-0.4288297478714852,0.3437373667919811,0.7410318342647276,0.9142265045570754,0.6873933798861226,0.12256540036157486,-0.5131776249534307
0.5462881727326572,-0.18357601509713806,-0.7714983505000169,-1.0566720914841947,-0.8005568359273345,-0.19242602814454016,0.3829733082508766,0.8501635761733795,0.9915349009631708,0.5937663417548121,-0.055421935382259035,-0.7497350853093678,-1.0503820516496682,-0.8626974669246241,-0.38657275331530827,0.29443876254721973,0.8160678164381407,0.9892451914955855,0.6681690540281363,0.05752280053962382,-0.5823850800982407,-0.9202129468286384,-0.865262583269339,-0.3898675057023748,0.2482753886125683,0.8216970080663817,0.9552781658518067,0.7416844364907543,0.09524799591090535,-0.4883103585060859
0.5426104105811957,-0.17405652584937248,-0.6654305807795533,-1.0266050788238523,-0.8091002298802763,-0.2670670128140671,0.41113749539321853,0.8901807807322183,0.9170743585776461,0.621036978052887,-0.040018326347847785,-0.688855578565648,-1.0286469963246252,-0.8703057209032242,-0.42291282346720904,0.3070170228105214,0.8809244946929682,0.9937930705418972,0.6639993333925781,-0.01865824524137894,-0.6379730584407036,-0.927258514531633,-0.8770571484389172,-0.36134939351467926,0.26042748274551414,0.7324508992102974,1.0099525801570022,0.7292703658019009,0.0803091689888574,-0.5587737245928216
0.5253545220298066,-0.14091000160153133,-0.7263146732682203,-1.0253882357718724,-0.7866758935286299,-0.2591022038215338,0.3399766226491804,0.9748987684369678,0.9413548282163868,0.6111835830080172,-0.0370349460676378,-0.6211336500827639,-1.0203961562551465,-0.9313839091411088,-0.32387300060493135,0.3345868296341929,0.8406521350271059,0.9755422521435786,0.6188441833155781,0.0956122335066908,-0.5974432180357574,-1.03716383696541,-0.8888445686944588,-0.3745004582653272,0.23653367138954193,0.8810756875087409,1.0247900542982784,0.7267757816226584,0.16575267009558659,-0.5499916038207946
0.6063049879391761,-0.06988465682301043,-0.7043337168836008,-0.9760672562389456,-0.8282223739126293,-0.22423289348012407,0.36406135516058274,0.8357022389353614,0.9923892492830406,0.6177389025727884,-0.04431408966087701,-0.7099435152202077,-0.9899030363756477,-0.9164707928374357,-0.3101015779057334,0.36058472477752845,0.8557260835773853,0.9651395573700243,0.6818873296514152,0.05412336427348888,-0.5864243303756529,-0.9393944259909058,-0.8790125828437985,-0.39203376985878197,0.2610792628990451,0.8406940989467682,0.9374519636597781,0.7109913754360205,0.12061647420234048,-0.5621869024497237
0.5064200061188047,-0.11299912823196372,-0.7153804143302714,-0.9898826463476906,-0.8295121609543554,-0.24535433331608494,0.3677342692556944,0.8558820332207896,0.9580246465434217,0.5847560281675191,-0.08285404039316509,-0.7018717384521607,-0.9686899257825186,-0.848621410660112,-0.3744977506229792,0.309165551923641,0.888207543576562,0.9992927651649773,0.5800560535744409,0.011955291708144855,-0.6038802463816739,-0.9554480868179508,-0.8486944597778393,-0.4542096654258315,0.2461621005405515,0.803704856961643,0.9527109471224109,0.7377155346902462,0.224794411963258,-0.5243668203316452
0.5370427655385444,-0.13022865930880384,-0.7006554861615742,-1.0130938478794442,-0.8312799774047016,-0.28136784851557617,0.4319844960944301,0.8892683438676701,0.9809336944316249,0.6394332794447445,-0.04312460020256647,-0.6838135435187992,-0.9940955470013626,-0.8407347918863123,-0.3444269472522146,0.31441285578232736,0.9312070110330842,0.9701667328737423,0.6359716828062798,0.03302375346084182,-0.6023884518203296,-0.9705980519348367,-0.867998797348513,-0.4048849802943334,0.2760822528219397,0.8330816087350524,0.9963505971456336,0.6941091291585467,0.13948681808523186,-0.528912429268249
0.5106532543739815,-0.08739115826827448,-0.692779121188497,-0.9844820864299743,-0.8401240841309976,-0.23129186297743898,0.42026886293984317,0.906684856543557,0.9736917597125396,0.5708342140870811,-0.016505431019553464,-0.7021679871719492,-0.9781211002214686,-0.8233425230331186,-0.3858235555432883,0.32182163767649014,0.8302630206801194,1.0465792151013982,0.6903428018948906,0.03917920740526226,-0.6698868300271004,-0.9703931910882282,-0.9146632205119383,-0.35308201894764846,0.29213089097336337,0.7599295364620048,1.0414791960213565,0.6972640611026522,0.15753499813397764,-0.5494213291646156
0.5879351255993174,-0.07671789531265044,-0.7806628861243761,-1.010156622651234,-0.8187055638334768,-0.2845704068391157,0.42357958802465506,0.8648787260647441,0.9709939378874969,0.6797283662364192,0.003863591148276821,-0.656032269838763,-0.9965215680803883,-0.8898461715119722,-0.3468059656383212,0.40887386718974367,0.8932698747172299,0.9633809473528642,0.5620056559539327,0.016199876254890964,-0.6429969296202257,-0.9015495266176906,-0.9299552804462176,-0.4096657745100154,0.2714648737276873,0.8510753322571294,1.009238881931178,0.7214451491325641,0.11279755183504546,-0.537171857320245
0.5393105131576954,-0.12334170422077312,-0.7318257568950894,-1.015303656447735,-0.8301589848843371,-0.27155620594950247,0.40347031581102577,0.8801916380172665,1.0246509077856825,0.6821327750033682,-0.0924465161633603,-0.6267870345680989,-0.9665751408450125,-0.8503053356175895,-0.3281753293645465,0.3298755211282504,0.9276645280332381,0.941172798471296,0.7212334978617102,0.09443742200420502,-0.5836441994795046,-0.9670334724701164,-0.8674070249069867,-0.4110936817721176,0.28861691264860106,0.8828815807304835,0.9755752674969268,0.6895595593937738,0.05992971269767486,-0.5633952261970878
0.52102070676092,-0.07619122997175518,-0.7122112842749634,-0.9790529684026894,-0.8321447838852891,-0.31037134434404806,0.42812710380615215,0.8967942099766824,0.9280746441518051,0.5948149533436449,-0.00755121622596177,-0.6739655990564101,-0.9641347170381103,-0.9374424905325187,-0.3425934453593468,0.34185342661480805,0.9032444784575527,0.9876644202700049,0.6745307620475844,0.09526520291400067,-0.6030617614586558,-1.0036954433365335,-0.8946686642795291,-0.36261334497628495,0.28983235280338737,0.8788435668717821,1.0425844952110688,0.7465637124103657,0.11906033647914752,-0.5551986184213769
0.5876900630030099,-0.14131078705729283,-0.6793031490079002,-0.9404271298986038,-0.7545024741566932,-0.254856670369624,0.4115160546389013,0.9011535144630213,1.029152050446931,0.6448310893035191,-0.04569807954083627,-0.7490449576567675,-0.9935506145165196,-0.8928967946965418,-0.34714747167208104,0.38852688795284346,0.8291352309276132,1.0182568335425715,0.6142197107765748,-0.02250147839041118,-0.5877096756577063,-0.9906604364043584,-0.8793557718443102,-0.3826238062818988,0.23956210390192365,0.8293277812565906,0.9989710594980032,0.770935956615631,0.14241173629408613,-0.4904189632134559
0.5013161361829183,-0.09788566083394243,-0.7306847930010183,-1.028705274322922,-0.8282820553509791,-0.20704189594461508,0.4351969611269434,0.8814974934649579,0.9727019760627065,0.5747934003715572,-0.03827178934652351,-0.662578489534061,-1.0291733811592085,-0.9044721928091545,-0.3094012363064648,0.36246266701431745,0.8803937103331434,0.9509114918176256,0.6857162758689809,0.04100112130295002,-0.5304001003497786,-0.9943002725754885,-0.8701129475282618,-0.4652196441787917,0.28344533025214164,0.8039055284149613,0.9913199767788079,0.7212310285897777,0.0674516328485543,-0.5501253286236844
0.5592173195864185,-0.11501414941255808,-0.6860154208347851,-0.9727183195312651,-0.836784740294173,-0.2981347168748545,0.3847376839453627,0.9319558067509326,0.9550339975913911,0.639132697624343,0.01847572114007732,-0.6720601368811141,-1.016405105464589,-0.8856601909875977,-0.30050049102714826,0.366713626480637,0.8657302531319596,0.9769437665570623,0.6907450984549641,0.04737328478520775,-0.6363500028745243,-1.0010507650878298,-0.8666770903689349,-0.4468974917856664,0.2616179174744541,0.8400066392210469,0.9917092644110527,0.7675913086296455,0.06133270079543702,-0.5883788093891231
0.5189142251153324,-0.10852045424282453,-0.7489739403681982,-1.0037851229378463,-0.7649738907530954,-0.2915643425376918,0.35401300662886603,0.9125005009040738,1.0189346601221316,0.6283767418093943,-0.04225860612749738,-0.576858279493273,-1.036169105681016,-0.8377637015790691,-0.35092390582271077,0.3532204636303877,0.8827653454960032,1.0079160328678498,0.6631237989039138,0.046278294344495964,-0.5746492281668196,-0.99162913813696,-0.8891241249414963,-0.4500177528569545,0.2938684074347025,0.7999818100910815,1.0570882558414374,0.7025863032948544,0.05539967570377748,-0.5122040912623381
0.5498183279672185,-0.12055170479784169,-0.640427464741096,-1.0024120649483885,-0.7982888315463962,-0.2757358587991795,0.41320040191926133,0.8237934643380976,0.9833552024395186,0.6344358438396778,-0.0772105957420107,-0.6464436924592848,-0.9774765761904495,-0.8701449281493884,-0.3356354255728832,0.32487428505741,0.8372469980968058,0.9549316070872779,0.7109392907724795,0.046375533485849635,-0.5662818620627712,-0.951169038163634,-0.8755476860375211,-0.38939593378400816,0.23068100772375508,0.7966657430514037,0.9862589948249955,0.6870688710744778,0.08946963442638885,-0.6299008765678726
0.652793006887961,-0.1888293917867281,-0.7230192073984731,-0.9880085625670154,-0.8026625181600362,-0.28381926161880755,0.3624679133029594,0.8687569874728807,0.9551197383532247,0.5110986078294817,-0.012536879040791104,-0.6183888396747792,-1.025369850139702,-0.8344533633099861,-0.32912514911113755,0.36470732331662187,0.82287973088387,1.0169180450264446,0.6259598238723358,0.024178609930718756,-0.5738343132938654,-1.0647560572861825,-0.8989705842440985,-0.37965025429090865,0.18793731720561185,0.827497013675783,0.9536293651552549,0.6492495725975507,0.12148706864071103,-0.5936118245130153
0.512885098476773,-0.12590341478637138,-0.7244477650806025,-0.968263099198717,-0.7341763112132461,-0.2526499834284286,0.3797503856030256,0.9275286586967425,0.9635861249175597,0.60240115656609,-0.02218374231525988,-0.6737416500734782,-0.9432309352727638,-0.8695246306127457,-0.291684284824434,0.35823680188466184,0.8087344780763798,0.9971242336793577,0.5689575936130549,-0.003188908723534674,-0.5925405988856116,-0.9262431413569846,-0.9714823936150526,-0.4274504815974081,0.2692785455302641,0.8366574256463241,0.9913351613811606,0.7167956581100331,0.14209993101267784,-0.5503348576593803
0.5235280520151503,-0.08711237770637463,-0.6900224284238534,-1.0067673703696924,-0.8250639666170038,-0.27526313909909994,0.4249197744606837,0.867835405861087,0.9348949182559507,0.6425078504098868,-0.02523609141341073,-0.7105710543185034,-0.9469221178105348,-0.7699797569666406,-0.3051003925588149,0.4167643353475987,0.8516419035452663,0.9566354732258451,0.5918067278961646,0.017052152351238345,-0.5989141216025813,-0.9107503432164085,-0.8769506597432262,-0.41900266483912024,0.26342962655346663,0.8554317371476253,1.0245857874039772,0.7444138453326531,0.0907805926674672,-0.5146056365825179
0.5123606790727292,-0.10031010603908565,-0.7485867272013519,-0.9928645562463287,-0.8127502790032041,-0.22511860737580286,0.37926242021657314,0.9560841194282903,0.9157629892545794,0.6063069521112232,-0.08890040888547354,-0.7225105399571069,-0.9899681881732585,-0.8568816342122288,-0.3390755602797255,0.3205131960456964,0.8602974974457746,1.0491290782445457,0.6813549737902623,0.054732380927291255,-0.6436654461159231,-0.9677953095802413,-0.901688521504087,-0.40775324559167114,0.203040587620575,0.8002703672299268,0.9309565621169228,0.7001470235436775,0.07225567517010108,-0.5326149653327371
0.4862919947081039,-0.13664858555576548,-0.7242573581082848,-0.9836212691278917,-0.8213005102535825,-0.24416122988314107,0.43680303175429,0.9326006657729902,0.9735581096588352,0.6590680969719499,-0.03894677271067593,-0.6715064016168377,-0.9545092485131063,-0.8752182631140906,-0.3291642698288583,0.3621183667846317,0.8549188216634235,0.9291766237712091,0.6711715598346909,0.07799019144644848,-0.5735003619988661,-1.0160074117063127,-0.9120074564876316,-0.36100491041511534,0.3102581885897831,0.8817632212835788,1.0290945704496781,0.6989213844166722,0.10203464264300202,-0.5211439448581439
0.5212451224648539,-0.015768770242394176,-0.7811659532986087,-1.0196326373524758,-0.8922905918906265,-0.23574243171461548,0.3848888383703211,0.8879725181548058,0.9352893652789481,0.6499981479476072,-0.06095814531698332,-0.634489657320841,-0.9702504766790411,-0.8342985592137481,-0.3386624007244762,0.3571291319649593,0.8256875862068218,0.9506651353144776,0.6745201492808944,0.06885733543899639,-0.60649609120873,-1.0053354267316115,-0.9013642404591418,-0.33491760590088604,0.19425318095394528,0.84285609446121,0.9605326170258711,0.7700724530076358,0.15176651502900246,-0.5402750666560884
0.5819504219237617,-0.14691838535157187,-0.7442537853139575,-1.0241461491818464,-0.7472704381740926,-0.32342652554982876,0.39226173147910637,0.9105569165322173,0.9661916618203695,0.6176628491812253,-0.06627793724322127,-0.7082183284777287,-0.9516389185145631,-0.8187543736386569,-0.3329573761142645,0.3253223565653417,0.8587262833344514,0.9455055879701921,0.6692486358254305,0.02696040635939395,-0.6010460435885056,-1.0176377771835665,-0.8733697518715697,-0.40752589950796814,0.26538686437359027,0.8278158125706017,0.9956807321905182,0.7024456866902427,0.0875395762394103,-0.5380444740278267
0.5572894372859933,-0.14044003943530542,-0.7094275635131705,-1.049291387191456,-0.8182218558523635,-0.27510600770360677,0.38625952420280857,0.9614580406961672,0.9416214225465771,0.5875725780893889,-0.03249410077747867,-0.6861603186873833,-1.020893215724566,-0.8574111643733197,-0.3887533910864843,0.40749771095781573,0.8261576058136801,0.978399843940679,0.6929539816058451,0.12184215832665504,-0.5056874312460784,-0.9859204008184264,-0.8428318102499747,-0.38772211556618125,0.22718343767983115,0.8056488154508831,1.0796623342885823,0.6812027034883932,0.16623896009201217,-0.5576870089218793
0.5169263232606714,-0.18229691442073065,-0.7429613226274794,-0.9930116869940101,-0.7617862508898472,-0.30725661845848484,0.41578544786696087,0.8785737625767592,0.9597276635358305,0.6292994149227806,0.04478577214948455,-0.7466917666738193,-0.977900177630451,-0.9079928381736783,-0.33143933925308816,0.3595598473908432,0.7713357791699934,1.076938019479869,0.6297911371250142,0.04942125952996726,-0.5561748317722046,-0.8563344914756891,-0.8129567299276537,-0.4622041284268951,0.24718077662374385,0.8246886751183568,1.0135920401073564,0.6656699802394281,0.10844699326710519,-0.5110410168183355
0.5006889010534342,-0.14240999905598895,-0.6974803065654459,-0.9968321838179106,-0.867517029962243,-0.29434866269807997,0.41988303951662675,0.9241986259221553,0.9768018348112523,0.6202498007222792,-0.042311924924585104,-0.6416561927063307,-1.0167771686805795,-0.8682620734029814,-0.3716820509503147,0.37178122176956946,0.836551026328544,1.0231863685067462,0.6756530012751452,0.06554022404601186,-0.5570790709783194,-0.9577567159395379,-0.9489329460561667,-0.42856496249524045,0.2138086866793358,0.8486451338749886,0.9696964791069256,0.7830783509622563,0.0653038386022301,-0.5495569347986948
0.5281772264960277,-0.11233646365746351,-0.740574879305579,-1.031392348097624,-0.806984321824115,-0.2810728120765816,0.3543932163053909,0.8092193261595229,0.9840326524122491,0.5641253446301254,-0.007582566739969387,-0.6922195933510946,-1.0486626753449968,-0.8654181771421031,-0.34936048571853473,0.35056142248660155,0.9064166076310243,0.9727485481880969,0.662728510492535,0.042117276845768346,-0.624449886299523,-0.9735211830065312,-0.9325460351135805,-0.34696574932086405,0.25479791293347204,0.8514387024183572,0.9662019481214777,0.7015162021403464,0.11472308084567646,-0.5056648273627261
0.561526679358377,-0.10213241189044454,-0.7179434605511316,-1.0077199543395046,-0.8304957896928336,-0.23379988236961446,0.45927951839157577,0.8854497761462794,0.9932112857950715,0.5921830200163875,0.006812159558784503,-0.6349218291334661,-0.9717609224774625,-0.8658552867272142,-0.3491892740002966,0.28367536402767174,0.8761927178502844,1.01611786356771,0.6332032023223009,0.03266520204157765,-0.6189059807508932,-0.9769959610510252,-0.8757566108919189,-0.42695037759694165,0.2199230771341149,0.8353592825832775,0.9782951404830068,0.7102487727211392,0.11005098540701896,-0.522370148193247
0.533322409798746,-0.07615820788372865,-0.6547692458617491,-1.0010145526797987,-0.8020065696067894,-0.2653129652679887,0.39686718076587846,0.9072042047500577,0.9745073116930743,0.5798918153871554,-0.015170193967729968,-0.6830623636463433,-0.9878724895892304,-0.8597739878772056,-0.28314162996683023,0.3726150728070379,0.878481420356053,1.0249600186665968,0.627354421945818,0.08243778085061086,-0.6012248792503748,-0.9355371084232447,-0.8652765563071058,-0.4047061022014797,0.27506155875460464,0.7839039949486214,0.9715295117092988,0.6969779946915334,0.12253357615181674,-0.5701865248901011
0.5462171159855767,-0.1683047706884199,-0.746228416817878,-1.0098706867695353,-0.8566879989367201,-0.25828404893876017,0.3993449392501223,0.927430799548235,0.9768730330405605,0.5898406512855581,-0.07262645078539942,-0.6670398168149607,-1.0050629009985979,-0.8739137260095656,-0.3255462593463841,0.37332885637468133,0.847128369322412,0.88111006183509,0.7538592669826488,0.087274579400744,-0.5823208439884711,-1.0083460506204684,-0.9146868265458782,-0.41969909716763754,0.25969472856338033,0.7506638349799035,1.0225345075082866,0.6779206815554136,0.20586629728770095,-0.5433781465895122
0.525387929586497,-0.12352180483523265,-0.7041228749939096,-0.9931280784705833,-0.8224869051207853,-0.24089659274739525,0.3977805609788041,0.9419356854373352,0.989216192544291,0.5942120965848722,-0.0626988868533295,-0.6113755834283798,-0.9567811336335117,-0.8541209459861401,-0.29321574347925977,0.3421034383587477,0.8528428932521932,1.041028187673348,0.6860197545582807,0.021826765909047238,-0.6006844812419698,-0.9500402710427683,-0.8685114471173669,-0.42113542347442073,0.25812738095198773,0.7813413113786238,0.9826234684131762,0.7139687140804567,0.07934968324183092,-0.5518465487906139
0.5225960186735654,-0.03375783846402146,-0.7240781561833167,-0.9631077313317061,-0.8228742071702753,-0.2587932713578918,0.45656283146663384,0.8926221102566344,0.9826964037715814,0.6336839840720946,-0.014504146443143465,-0.6345397761628873,-0.9932804173982036,-0.8704156918496873,-0.35125346421895576,0.31992398407385336,0.848635328279512,0.9704644941361731,0.6732133523991769,0.0462645989736797,-0.5882983961690724,-0.9885542101127006,-0.8713114799429974,-0.41565264743978186,0.2518078519882963,0.8158048788763558,1.0307707142745448,0.6801832486881437,0.11798510720461554,-0.5069535676574088
0.6122381801043603,-0.12646020401790675,-0.7026096334333628,-1.0556417850638597,-0.7690992063739905,-0.2923818852540696,0.4354081573058217,0.9404043035248298,0.9963293844706657,0.6274480390525814,-0.03359478624918052,-0.629138661682017,-0.9121300694683008,-0.8764444815803403,-0.35609372018303065,0.3420807571400518,0.9276584788727975,0.9991465220533114,0.630631426006166,0.033259957508084186,-0.5949650426762568,-0.9844596397050194,-0.8779646385984928,-0.3734405235424962,0.2565979498770935,0.8359874762276807,1.0215405435929907,0.7220214256879592,0.07324723497907894,-0.5315267224942061
0.5200835681405525,-0.13068007679748955,-0.7638198846763472,-1.0038113847526724,-0.8185524479555775,-0.2859535938405719,0.4496125328984895,0.9379366942915911,1.0210873040045674,0.6349230731309143,-0.11135383236732883,-0.6689672892847106,-0.9960638406960566,-0.8716888185087578,-0.36597075055598344,0.3352257005521319,0.880511908708725,0.9680303977678179,0.641766053857902,0.05803183173907017,-0.6320648215876202,-1.0345506412765586,-0.8609517854482416,-0.46456365948016837,0.24759496759523075,0.7769471103140598,0.9603427738493348,0.7085385875110106,0.11015144241005871,-0.461299489571656
0.551030789839328,-0.06203772106686551,-0.6925755129956833,-1.049753570131417,-0.8370147546401036,-0.2211535615703971,0.333422143046213,0.9426242873469385,0.9495897977037268,0.6246096169544788,-0.016195280851937895,-0.7031081104612371,-1.0185560435795342,-0.8658463796038697,-0.3893949874811961,0.33370151432086725,0.9027221854295179,0.9998200551794262,0.6894628876367599,0.07349108914373413,-0.6135327175000943,-0.9893989197716944,-0.8774232637140784,-0.4029703199530487,0.24766000836698845,0.7905296852069775,1.015216933405313,0.7149302854826475,0.10649435220828188,-0.5694612328569019
0.5645882785833392,-0.11404336064629836,-0.689883248439232,-0.9572918621049991,-0.8311158962168665,-0.29754406380876475,0.37385205553556095,0.9413005930727231,0.9940175878642533,0.5864955673051455,-0.032862108703917654,-0.6683996781551538,-1.0412816341270796,-0.8574657890802181,-0.3842375034731047,0.254539633842723,0.8518243155221009,1.0785589807596154,0.6527154860674333,-0.00941396890738333,-0.6127198782884663,-0.9673060299512978,-0.8456147074074105,-0.43317481160058385,0.27414379351173485,0.7894389251505203,0.9653392515780356,0.7279729651011746,0.12432067998099998,-0.5136042834173571
0.5041573281044541,-0.18506394758826922,-0.7364535624098969,-0.9623860705034303,-0.8372062607006014,-0.3147875517218825,0.3959460002174675,0.921101851264206,1.0178915523184864,0.582036023866681,-0.020944818027967757,-0.7354357612434751,-0.991518576477221,-0.8507426716884631,-0.32761171333881567,0.3183532200772205,0.8563548773652466,1.0343220832412614,0.7346615809013496,0.06801886945365576,-0.6665561773822293,-0.9916225832814813,-0.9232820977726987,-0.47269441497285175,0.24568573217465978,0.7743705016387606,1.0367923553530964,0.7228997318385809,0.13946550225697982,-0.5695590862380974
0.5449569827084118,-0.12690621626520385,-0.7637439828096872,-0.9938061851804773,-0.8208812034516412,-0.35367829602754347,0.41112945660387473,0.8520056279223212,0.9992335454152481,0.5618329784178164,0.03006164043176808,-0.6215015355856988,-1.0018456027981062,-0.8306013012311644,-0.3145232966558222,0.3546138397383564,0.9022253543610884,0.9950732081259667,0.6256179037165791,-0.02927376396821127,-0.6356931232258062,-0.9490859228978941,-0.8696825279515636,-0.35805313777460324,0.29863147938262324,0.8516105374078746,1.0223411317638174,0.7444715370725206,0.1313590887328609,-0.5211005748892843
0.5520099403024532,-0.1560897365675703,-0.6895174125107754,-0.9406047578295151,-0.8148334625171131,-0.3280384859981239,0.4061000776031636,0.9034721228638313,0.9287599321072765,0.674279480253515,-0.059563467869147624,-0.6453872769827468,-0.9665080659635079,-0.8209727704289228,-0.30651544128773167,0.31645547290936643,0.8009678861037719,1.0434642210139766,0.641594679145005,0.04612436128505535,-0.5605441190665608,-0.9162934523997577,-0.949997459103456,-0.4162583878522004,0.2885558682966177,0.8240032723404702,1.011068372365671,0.7448042849174841,0.06949147693858586,-0.5078511958419479
0.5339175925098664,-0.11771000896633091,-0.7747800329845612,-1.0043455204938132,-0.7768182689870461,-0.24445575270969225,0.4666765238764955,0.9203342802531747,0.975990345003883,0.610481754149345,0.002377000073706545,-0.6121987254593306,-0.9955085500732717,-0.8538191669715577,-0.36898461861609,0.3404302496730974,0.8781507160925239,1.0127078951217114,0.6889425074678411,0.0667691099953071,-0.5662236196018466,-0.9730186897637941,-0.9287405619150867,-0.38701220685625165,0.21432433881601637,0.7608228297145664,0.9865566551569934,0.6951512534726196,0.10327048233090846,-0.5590540436419129
0.5498553163545722,-0.11133964364352092,-0.7001572051478178,-1.0342701974476334,-0.8832309931367637,-0.2092663967478104,0.4298092117721577,0.8701793004799466,0.9842362267298451,0.5881276881127807,-0.05451567252203669,-0.6816925524720661,-1.010839627244808,-0.9142576355162013,-0.34128895590804764,0.2965946670737823,0.8791549807895808,1.0384861002933647,0.6894883258263513,0.011520084762558312,-0.6275685089532411,-0.9929300246959697,-0.8776786827531851,-0.3893148645726658,0.30009525392774006,0.8389680626207554,1.0023738550790753,0.7776581517376617,0.11822041018372259,-0.4959674551174737
0.5272650055923092,-0.14787434356804596,-0.7184024218114711,-0.9934551447732545,-0.8462007297419393,-0.2661532655443273,0.4493430522360696,0.8995278482322715,0.9534951305745273,0.606001181630258,0.0074644783208989846,-0.6402829435741827,-0.9937524283212835,-0.8784562875948695,-0.3325198222811614,0.39976103091737364,0.8639979119546743,1.0603630819851095,0.7233007128915918,0.01990015372561179,-0.6074215086225719,-0.9578941420489425,-0.9377294738358086,-0.3861706975246667,0.25016300091178884,0.8082601546644127,0.9567196609110699,0.6926838432697944,0.10260327680836945,-0.5590734685489562
0.4646084129815363,-0.08937753072022542,-0.717711734793999,-0.9845050496161378,-0.8468316379084363,-0.27947745537278085,0.4460677303424333,0.897625083085441,0.9716176872590696,0.6104816169035943,-0.06960018759557507,-0.6240708731862707,-0.9970381684652869,-0.8729440140213269,-0.39945155896149914,0.3455961681284828,0.8214003148767747,1.0454999331922672,0.6688898606726077,0.08675494974480603,-0.6342482135004743,-0.9811381841025943,-0.9137560966236778,-0.3876598782037308,0.23401372645324098,0.7858895829878305,0.998432646463988,0.6925551615641775,0.11817441844878711,-0.4625877263644164
0.520251343604296,-0.13040149276627414,-0.71986859410323,-0.9706817859791445,-0.7897103920909666,-0.29299125429678496,0.3788946151125924,0.8455414306248938,0.9602371415304378,0.6187423892766918,-0.037757270731658986,-0.6544062664624598,-0.9757709997974748,-0.8337865234954673,-0.38541300887297325,0.3245841490791137,0.8743012617840646,0.9995721913441241,0.650955316895853,0.040471843087789304,-0.6016691240135972,-0.9801811124697606,-0.8510931399319662,-0.3805402599830496,0.24703385003610667,0.8091101091307499,0.9918310783141605,0.7264182228287276,0.09566706628361919,-0.5680392202254141
0.5692041949798444,-0.12163260337644892,-0.7380094862454262,-0.9979350369448318,-0.7802989795492328,-0.27171125283808384,0.3266645963248197,0.8520750313410159,0.9526674771481084,0.5761335245450301,-0.10643869050421674,-0.70405719546395,-0.9816320994591626,-0.8186997700641677,-0.311643378536437,0.33463543983958993,0.8844344021962435,0.9930060378787756,0.6830340970909842,0.07000469964345102,-0.626627819523758,-1.0026377583789967,-0.8461395355190807,-0.3527483495547207,0.23371588640375568,0.7933371829577689,1.002390318537804,0.7010062239482531,0.11535114672493826,-0.5338014271899599
0.5173041964914044,-0.1433048026295937,-0.755158487555003,-1.0002293097436457,-0.7975820528156582,-0.26337507714322006,0.44608547626490985,0.9291761212001498,0.8744806285274539,0.6024273086278332,-0.03701518502376804,-0.7188410105934254,-0.945297399925401,-0.866828252059712,-0.36393851908196884,0.3518297067031552,0.8421567182858057,1.031828159648636,0.661370801497096,0.029997561684019305,-0.5813246329879809,-0.99881251981915,-0.9127864598803902,-0.4290110396031567,0.28531521040320895,0.7844443585196311,1.0128812586451204,0.8024562295892622,0.09981704861052386,-0.516040360819627
0.5970376611267088,-0.14302023595987298,-0.7679062104023662,-1.024461056962177,-0.8598586957763505,-0.30761341073540305,0.39436802815217376,0.8847381859888458,0.9400766020694387,0.6296039076541428,0.00012907442850119966,-0.7006425305571344,-0.9465467360152328,-0.8643663372545666,-0.31979773456924454,0.3499738180050848,0.886222953064457,0.9364850410616388,0.6436603379843051,0.08211236060542917,-0.6423059749820969,-0.9360563877981045,-0.8458746570009754,-0.3639556709599394,0.26396225885182645,0.8541964539311157,0.962013167917083,0.7265593320402434,0.11977931836457412,-0.5118073265827474
0.5677272142058661,-0.1430593144386992,-0.7156546127307125,-0.9311237304404785,-0.7831896818838804,-0.3019683374329458,0.4315645801721463,0.8891764350427631,0.9157675938159191,0.5472926692546076,-0.07219910760644488,-0.6389151359450491,-1.0142105543648847,-0.8591222765121709,-0.34046341990036905,0.31442582825875337,0.8995097890029753,0.9571148037948936,0.679615629016501,0.029377637818447072,-0.5872392196699816,-0.944680797162796,-0.894976842555791,-0.4152860469914799,0.2038286252470991,0.822921672215646,0.9632534238210287,0.6722745149258471,0.11224401035160243,-0.5250322543753673
0.5372309113712013,-0.050445318954599236,-0.7465953693572444,-0.974232434761142,-0.8255654399979875,-0.27338163107602226,0.3483400123781044,0.9312823390003548,0.9955672890486329,0.677806442295025,-0.056593906713806486,-0.6318972166931064,-0.9816548999043129,-0.8414931327684126,-0.35361991000174836,0.3451476550333462,0.8952796049947545,1.0046779850713987,0.6755081675354947,0.04842774062624511,-0.6001984327717864,-0.9299366166098562,-0.8615966905324196,-0.3941366227922761,0.2799150421032124,0.8054162851588808,1.0123590889176912,0.7567151529743339,0.1285155925886346,-0.5613605735678792
