0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5664682916247095,-0.10822657098473835,-0.6894342251968314,-1.0506379731642828,-0.7837401203447155,-0.2866759182135244,0.40598814150146934,0.9154998311702179,1.0260248936729444,0.5998784320035364,-0.013431796179786716,-0.6318421723518424,-0.9588015531800382,-0.8686846255351209,-0.32028943019303013,0.3733476272521243,0.8632856598422269,0.9957813957285983,0.6964061695425713,0.028458319936568992,-0.655704182127363,-0.9147966081668673,-0.8858141037942394,-0.3975575041247783,0.2917784778020293,0.906501146279119,0.949153143797733,0.7119327605810769,0.1783045594630433,-0.562911268285357
0.5369897718995813,-0.08206630706081736,-0.7431258038427359,-0.9821855255483982,-0.8035967281337598,-0.2447190157733899,0.3904224809585147,0.8098368844474761,0.9857079103124737,0.6454048558969129,-0.06947254049346638,-0.6328354435183632,-1.0227209147124277,-0.7938062680087565,-0.27454518426130975,0.31020821432826384,0.8462254196638366,1.0060746102688398,0.6502032837539222,0.03657223486948037,-0.6782106667880795,-0.9716949303962026,-0.8980252230232374,-0.33830679027984123,0.25686158911758294,0.8612960862275273,0.9783895626065512,0.7357086469743364,0.1529369135073345,-0.5473708046729652
0.5224319366227597,-0.18502355207086868,-0.7060519413037228,-1.0072850048869957,-0.837700333032379,-0.26840750007639624,0.36253503203998766,0.8775484449521902,0.9995169293118776,0.6419726527071254,0.032702698752140644,-0.6054659277873602,-0.9880912917576441,-0.9142008723397195,-0.34614283213808755,0.39164171852260315,0.9063500989575234,0.9605032190720577,0.6562871239182715,0.03952648038798187,-0.6111648682649213,-0.986672925336962,-0.8625572836446858,-0.390867907743662,0.2898965328778902,0.7993471445288794,0.9987637010893373,0.7357160282731551,0.10006495199851631,-0.5743947459204835
0.5385590759594413,-0.16539746236823893,-0.717307703304698,-1.019117841061435,-0.830901317818694,-0.32018158651577566,0.404787168981257,0.9116202302477076,0.9543530158806783,0.6131113832594541,-0.0009522215015844993,-0.697259491795937,-0.9514510629155384,-0.7835457460087777,-0.3078604500252716,0.38436276790570906,0.8567365486649883,1.0327322073049092,0.6904055586693646,0.09276395461073633,-0.5975677659032396,-1.0097094208367219,-0.9282406294314292,-0.42764881004594085,0.2202644230997833,0.7729600835097801,0.9833685471121042,0.7312986940195061,0.10727976284875487,-0.5594590184230125
0.5737265118892201,-0.17810388894399815,-0.7343229081233092,-1.0090166324895857,-0.8042032525793967,-0.2474584623322903,0.4205285702354635,0.8626477503388799,0.9873947624638724,0.6479304771909912,0.010019807735210516,-0.7187082386041969,-1.0484127162063732,-0.8225864963603027,-0.35939414624401994,0.33602411489164896,0.8708899113438844,0.9992798127247797,0.7099522412209032,-0.03253690416392127,-0.6082371459642165,-1.0264977545629632,-0.8918204798013405,-0.4589752681287131,0.2691647820446169,0.8258475302606775,0.9849406305801937,0.6997449133059924,0.08692583505390988,-0.5447571624080992
0.5348140587327517,-0.0748942513404166,-0.7236676703308474,-0.9739266602115129,-0.7731857640913222,-0.2699385360376518,0.4072493878360367,0.8912391304344647,0.9650396461277502,0.6099007095572022,-0.06597920722849139,-0.6432102163982841,-0.9760161046555075,-0.856814804661383,-0.35388103444846225,0.3557905092532204,0.8022200991851974,0.9852883589634175,0.673667610192401,0.05781884439480557,-0.6194176717972524,-0.9972894314563033,-0.8537510192258054,-0.38025757940116933,0.32828351300192765,0.8154993226239375,0.948920476019681,0.6794507033982434,0.08766089554494635,-0.5616369605475316
0.5332532611605851,-0.0768125387523575,-0.7303725034295632,-1.0440957098525885,-0.7744783969370312,-0.29442194267688204,0.3632324230483019,0.8777178260585242,0.9685531438583727,0.6609126738172881,-0.06193021963375508,-0.6427726547355196,-0.9989299262861204,-0.8848550337174463,-0.394283129831413,0.29484858435683614,0.8180380612989737,0.9868570919316478,0.6327727790686325,0.05948639390045003,-0.6541994521028184,-0.9521570492325251,-0.9217468726176725,-0.4031229850242802,0.2822908703922563,0.7918770803782914,0.9493724305950658,0.7184140659825802,0.12665069464788448,-0.5691124789663977
0.5626110036728174,-0.1376999656448571,-0.715139723684715,-1.0440697894182533,-0.8466871255458154,-0.26328697592627837,0.4040457960825846,0.8953497231198323,1.0025738595218558,0.5864188941317371,-0.025334119745411825,-0.6598197057022518,-0.9460073570161126,-0.8139665692369994,-0.3347858976507292,0.35405374357968894,0.841771300015287,0.9937079342313733,0.6693371060155235,-0.03414162398672638,-0.6211795619724377,-0.9385812103419985,-0.8895165907928149,-0.45877951353210866,0.3416437118664663,0.8700830110186634,1.0172136688840534,0.7704549856598379,0.14953416055475274,-0.5620899788321507
0.5593878479438606,-0.11990354590672081,-0.8084785658361607,-1.02869676170884,-0.7251071613238945,-0.22846881354516482,0.44698196019396974,0.8920525732099918,0.9933840282338678,0.5893545022860607,-0.050882953547310976,-0.6781562191872247,-1.027564964085356,-0.8072744248698437,-0.38225534758080343,0.3353230703361243,0.9527377811923747,0.9571705228236579,0.6665404534307291,0.03394159808816247,-0.5728069598581156,-0.9879391433823839,-0.9115187593630891,-0.3797941698340763,0.33936656341269134,0.7896053398453076,0.9453720602043363,0.6901668341010124,0.1843663157641521,-0.560447208777661
0.5466230378930086,-0.14732127899226327,-0.7179718338859493,-1.0222812971153028,-0.7828400989808139,-0.28576803414933527,0.4258458163896861,0.89299928421819,0.9833680027969988,0.5866036704930044,-0.07473748887436084,-0.6394768241406926,-0.9885891264005239,-0.8302725307057192,-0.37404715162373536,0.32555649183243013,0.8219353653942358,0.9824583740619861,0.6294142388148237,0.05192416358941321,-0.6391668174042068,-1.0752576303285728,-0.8835283986095049,-0.4630815780142813,0.27485857404816494,0.8095512034885903,0.9733437954612845,0.6964054233286567,0.13037255231164419,-0.5343388251573777
0.5657306543108401,-0.08754256602427926,-0.7718135591752258,-1.0215261324667633,-0.7651117000450351,-0.31103704221119977,0.42501234791080056,0.8924863777633324,1.0245094766017688,0.5906283390662995,-0.013143068355881932,-0.7002005887547011,-1.0126855650501958,-0.8440502124175217,-0.3711437948950272,0.27403143825715365,0.8193215130931994,0.9235690597404157,0.726966288460255,0.0016578121108001484,-0.6042979731530006,-1.0035860686917049,-0.9008645732930608,-0.3778364023161088,0.24875815402619225,0.8445772050648627,1.003447752982607,0.7004131136705343,0.10352843045152671,-0.569407404547541
0.5442464260167584,-0.15167195691812735,-0.6992022580301579,-1.0310780961030022,-0.7865499503162274,-0.1929320105670686,0.4175627937214307,0.8899813769057497,0.953365537553132,0.6659259375900185,-0.037589656731350674,-0.7073889278406323,-0.9184413383635028,-0.8713645149856597,-0.37709034452279117,0.3625750178356186,0.856777217338302,0.9610172768041795,0.6682862823368714,0.05317434047163153,-0.6472662012357675,-0.9956754035696911,-0.8913982419973331,-0.3713596458525169,0.31022350390146913,0.804030373263378,1.0041530661981122,0.709132899167231,0.07236642435807815,-0.518533971384442
0.5519006712779367,-0.09827878361487424,-0.6664287929114385,-0.9445631739481973,-0.8244686720141848,-0.23170251772607134,0.4058946679924611,0.9173814048299559,0.9670367746002626,0.6638122506999597,-0.028371101961712948,-0.6765331731661062,-1.062959891429371,-0.888617624065266,-0.3625030750934389,0.3068796744331609,0.9224382954493056,1.0156807975911415,0.6675506781504917,0.05619661939574537,-0.5837779394771371,-0.9367279202036747,-0.8945041187072336,-0.4641521891248546,0.21489365777170485,0.7934533351916385,0.9390907168421524,0.7451166425178545,0.14527136680118122,-0.5807735586701077
0.5209662363071556,-0.09236243038522182,-0.6608790458805067,-1.04988672206744,-0.8167415015711562,-0.1982995846928347,0.40607738813266603,0.9037236574563915,0.9927733703183195,0.5809969996027886,-0.06807665040157848,-0.6205953296111643,-0.9939028273278875,-0.8457285102472973,-0.36149132647306015,0.3468662746020444,0.8349604880549536,1.0150366749943611,0.6944928487074984,0.045576511250578794,-0.6374409209850048,-0.9776976777358399,-0.8547523260172851,-0.3670897788644659,0.2902499970025101,0.8498866606408332,1.0108144510691996,0.7098301708484159,0.06608758683211256,-0.5431123171950838
0.5295032891654561,-0.11276184602872226,-0.6548569975247391,-1.0002429772269228,-0.809623908210324,-0.2403326967042209,0.4061948568769362,0.8390486986245884,0.9693676579360878,0.5836980364783056,-0.03273540933564993,-0.7465276217332175,-1.0046689754649512,-0.8131607112847572,-0.3043307595224976,0.3440308432483367,0.8689864546292172,1.003638320829563,0.6908265716669797,0.029059897864795285,-0.608692231507244,-0.9940753476137751,-0.8955888085897548,-0.4041473288327241,0.284583639569298,0.8202773922860994,1.0449222366542743,0.6982806557375015,0.08224065147102938,-0.5368704921356111
0.5740113657746982,-0.12748483395198087,-0.7137046948421171,-1.0082053196983731,-0.8136290257488715,-0.26877371542988554,0.3746025393264029,0.8756260091269648,0.9883582638103916,0.5956381526869268,-0.031065931305626827,-0.650872121776644,-0.9529800277463479,-0.8142163483334395,-0.41870440429162237,0.4006911824530404,0.9028167267228834,1.0236330926842854,0.6428838956850683,0.08432755920879186,-0.6282836529856929,-0.9830631523186093,-0.9280446631580576,-0.41954830073463334,0.2713101639822206,0.8136824604885433,0.9510048133489873,0.7044547887898756,0.07183890559414405,-0.5601111653802229
0.5544506812449549,-0.1124996784575774,-0.6669450352549502,-0.9617397786322658,-0.8619877660955892,-0.32834035340776635,0.37477915568606246,0.8864886113085491,0.9756648285075146,0.5736726723776124,0.011800022832140614,-0.6757807152864723,-0.9704282741597636,-0.7781006342721152,-0.3334492917957075,0.3925232054802239,0.8354686006866272,0.9364648462458431,0.6853046140232419,0.039181540155644685,-0.6346740318763855,-0.8718353385445945,-0.9069627278620757,-0.42931611521242197,0.2775199737293526,0.7865270510976972,0.9729999398892983,0.6988721562573211,0.11235632581707385,-0.5167948662253453
0.553546680055816,-0.1044218906571151,-0.710581030694587,-0.9623588586436419,-0.8366565879907542,-0.25374838079707757,0.4196698424055379,0.9535855845100953,0.9721574800808277,0.6011417752467958,-0.048920537079687285,-0.6849610762869157,-1.0494515086677452,-0.9053982828194108,-0.36563621782553096,0.28536449345236686,0.9347153700390141,1.0150931579458313,0.6396161170017484,0.04137144048981862,-0.5596471490889097,-0.9538579259886937,-0.8833084749944143,-0.41513697278101536,0.2746711486819132,0.7935718442630214,0.984183954815203,0.7506979532784948,0.08163370505744208,-0.47149859249278897
0.5398252682082436,-0.09466667417417846,-0.7387214522404064,-1.035441596220096,-0.7962948674570176,-0.2032055012458185,0.41865803463923684,0.9267687154531281,0.9298853663026027,0.6854373268213272,-0.042236745270376935,-0.6551704249916711,-0.9838198795269255,-0.8637100051285588,-0.3139158213478947,0.31912161475977374,0.7760384636870313,1.0205100743334123,0.636483696139231,0.05673160409215536,-0.6428879196758516,-0.9457059363162655,-0.9284892193810502,-0.41107632697786817,0.22274757573367698,0.8453065818477822,0.988774047046512,0.7274591113642208,0.1333448227969837,-0.5615806296663393
0.5429744313504374,-0.11937935863584694,-0.7206367679661898,-0.9803977311639288,-0.8279893779159669,-0.2750511179230129,0.4036999141618727,0.9010729947783154,1.0158423570809354,0.6321804764518337,-0.03381800311840607,-0.6302630767689418,-0.9275320768713824,-0.8810135164800345,-0.31767579718345956,0.31751699923092724,0.8180845119555211,0.9897950180621717,0.6750304281579664,0.03515859891592907,-0.5471980353656913,-0.9738407027187632,-0.8996767075106398,-0.39471358814304397,0.3134391662323528,0.8700324237758608,1.0000464172218209,0.7695935669438063,0.12332874495199617,-0.5010718843453077
0.6042796912050349,-0.06330174161639043,-0.793249368827011,-0.957244795434893,-0.7834266279321237,-0.18243240955715173,0.4727701262902734,0.8783230617598652,0.9381788879134454,0.6728893484789624,-0.040796955533094724,-0.6748350222166142,-0.9568517377493184,-0.865103477547438,-0.2677150631534365,0.3302613473139967,0.8979121622481645,1.0164348647395616,0.6156414999290443,0.038545208195165576,-0.6381348892491836,-0.976934586965631,-0.884035225692958,-0.45764082918694826,0.29110148272097386,0.8421095167492618,0.984485315855519,0.7238746983346226,0.11133092933600995,-0.5472579372156016
0.5223261924891485,-0.10468041902749661,-0.7271422791837019,-0.9670785218467287,-0.8346150735017873,-0.2759420336364392,0.39669070584079036,0.9084021139197628,1.0033962772455765,0.5882060742715945,0.02870208455847513,-0.6691305229403599,-1.0294148222484885,-0.8481613851306997,-0.2617917099963031,0.34570821486050757,0.8704655761028282,0.9603678402696183,0.7175338522009972,0.06901042474519022,-0.5951692330512486,-1.0089718800568805,-0.8702735107945417,-0.3944049521512263,0.23976586197509964,0.8596722668282231,1.011956510830468,0.7180313855124392,0.1536623631819314,-0.5112493760686633
0.4677830180106263,-0.1392258780164778,-0.706665942591619,-1.0290830042367975,-0.8776736627672849,-0.2676738071081485,0.4509520054162474,0.8908027024944015,0.9751690251567702,0.587269239296979,-0.07002443323533217,-0.6250188586445232,-0.9866872746394073,-0.7993270249099996,-0.318254714920587,0.3513329225228798,0.8014701350282301,0.9538513917813756,0.6990953384124634,0.042179608633527925,-0.5959425328727327,-1.0372828546888206,-0.9043506902363244,-0.3959626887499418,0.29010862829056927,0.7707690618709055,1.010709462081014,0.7206241716941815,0.13597007902239994,-0.5693725954006005
0.5452806111838124,-0.16522548972608042,-0.7133802622299767,-0.9728084783590342,-0.766460905860397,-0.2949966661034365,0.42550497227493095,0.8570861127179881,0.9759939552420138,0.5640478079359031,0.038881671037675994,-0.6951885853408682,-1.0021227219770346,-0.8784653998488178,-0.3183030820863924,0.35179678360993455,0.8762131477721932,0.9595779622841523,0.6611690705451027,0.0735699571149162,-0.6062444216805752,-0.9546979748422116,-0.9060363211590364,-0.4312033185229098,0.29309542132919997,0.7606363384729508,0.9919756690455874,0.7044423176663163,0.11202234277558887,-0.5364194462014256
0.5184911741949259,-0.11447603353882324,-0.724209475044678,-0.9897455725188307,-0.8298428368702011,-0.30914765133596755,0.390692207690541,0.8638815903035444,0.9668650478431825,0.6381894220063739,-0.009960541834709694,-0.6930712412618458,-0.9497501067444505,-0.8789665970108586,-0.3275517593220302,0.31024192151889357,0.8004463929451104,1.001285515197626,0.6604062812680027,0.042151008104054644,-0.6093386200693883,-0.9775578129180365,-0.9308906904649527,-0.4321495449919931,0.3332328815809163,0.7954701885263269,0.967099064389891,0.7649350720844214,0.11897018759428869,-0.5630025863498145
0.5446459069335183,-0.1483023115416323,-0.7267109902916512,-0.9946479655582923,-0.7963725047783354,-0.26839797020436273,0.4260545801233556,0.8943061157966969,0.9581828428212413,0.5967161096545504,-0.023978839044616455,-0.6435889780669409,-0.9521224523986299,-0.7831359704443168,-0.37010928471586724,0.24876327490982209,0.8331780724309881,1.0233964811648957,0.6749432677216773,0.008498842281163318,-0.6034562818878928,-0.9201057121032823,-0.8850990373286706,-0.3611315307368871,0.20696881233566136,0.8329296140379459,1.0340320422929787,0.6576574837926414,0.06333665805136532,-0.5603055362059307
0.5635026150313445,-0.11232834649426093,-0.769156853977152,-1.0138030270855831,-0.8881954283208706,-0.2676303664671838,0.47286423259324195,0.8947014397836783,0.9927491744372028,0.6913903807925138,-0.014837761049657824,-0.6496054318083772,-0.9800875151184004,-0.871851418760861,-0.42462473126348294,0.36083772312682333,0.8478895393654321,0.9553096747930795,0.6093631065138665,0.06040461318707113,-0.590987592263073,-0.9292298937616774,-0.9114965446401775,-0.3640470314385457,0.22358289638898315,0.8054776163858861,0.9966270654566569,0.7478449204956965,0.07124420036214145,-0.4994252139701955
0.5025985724357025,-0.1484950524965976,-0.7305179271441887,-0.9750409553845322,-0.8262665856700124,-0.25292231049709024,0.41554298627978187,0.9214590839274334,1.0072310339719468,0.5527722822650674,0.01912893322987877,-0.688510661843258,-1.0156964113181548,-0.816894942134769,-0.3563062776752246,0.30680246540500683,0.8888113712269415,0.9436015274254658,0.6886377826990234,0.05828605155413469,-0.688044932078598,-0.9953421738357549,-0.9099223750181884,-0.3697429080544895,0.23966007026434807,0.8130949199149525,0.999276503247969,0.7176587938389545,0.0630262446334939,-0.5737558849326436
0.5693356024624142,-0.07853734608593127,-0.7600229779586981,-0.9567065111183302,-0.863528201384181,-0.2800328479440384,0.38924285215854404,0.9696484303154702,0.9873685629049026,0.6186981384583378,0.023478624466066918,-0.6305494143482695,-1.0211914482450584,-0.8748202532243783,-0.33838103250805035,0.38843037478154263,0.8772481946122898,1.000591837290048,0.7119128327594969,0.07453314729458069,-0.6087235410032188,-0.9402658061095769,-0.9488767813750553,-0.3203121343314355,0.22650273372960428,0.8153079022650923,1.031174258208502,0.698631624487026,0.13199481742662533,-0.5480047385371266
0.571530108682008,-0.09498328400103064,-0.7618772301962161,-1.0191927929617368,-0.857359064773914,-0.33139114432365036,0.35070207800364994,0.8989248357629948,0.9833513360889439,0.7016587342033436,-0.061825749542354654,-0.7070215551507322,-1.0281643819862862,-0.839276770214198,-0.33722501968682944,0.32503575391251094,0.8165954259537799,0.9697185840597612,0.6446275401358382,0.05433881515375622,-0.6250556171216757,-0.9863527930982617,-0.938277832211366,-0.3598823246688287,0.26222280314959595,0.8176280396270267,1.0516187884523058,0.7617819337608176,0.16873213070176452,-0.4891251835745813
0.6215710752078704,-0.09216941222750545,-0.7375241378576334,-1.0061929346194756,-0.7855758078463573,-0.3260112364074393,0.3803988232502297,0.8939577671219147,0.9577700645462932,0.59825835256482,-0.05232769060736457,-0.6426549658809285,-0.9405154163681361,-0.8504358137380488,-0.37277927445230585,0.29092136069771907,0.8573302279010976,0.9930481522828546,0.6663198896282326,0.037365778550541004,-0.6175998130714621,-0.9643430766800807,-0.9412840538850412,-0.41370688776693143,0.21662164340210466,0.8127929870887269,0.9676875808623354,0.6335788381024249,0.12549449258531847,-0.5777797708298271
0.5514296550865473,-0.11164752568707374,-0.7857296521920849,-0.9620720272398225,-0.7904131428202968,-0.2589324818170589,0.40448043509293113,0.9171802845984984,1.0469748502068839,0.5989293849354226,-0.03816451317865964,-0.6852694571588498,-0.9630775690059123,-0.8722497325188363,-0.36592849699528596,0.3392820859331084,0.7932554244414665,0.9432454848697329,0.6582713198998326,0.09602812901244663,-0.5993303658347503,-0.9671524626021379,-0.9141086007027485,-0.4415699949407995,0.28045528516537643,0.7824084543040611,0.9841141254133815,0.716759773609011,0.10156291090202467,-0.512482439018071
0.5450921296620138,-0.18790194857216977,-0.6860809906480666,-0.9787003969605473,-0.7972426471821621,-0.27509643766961267,0.41847956511757384,0.9017992109897117,0.990724930084251,0.5492830349309799,-0.06173620637994179,-0.6727790679206649,-0.9721730603295491,-0.9071891780871535,-0.37558686184207074,0.36390623805838423,0.8770612238317754,0.9628438756182256,0.7388700391063472,0.06990028432580508,-0.5998066036641206,-0.9306039432730361,-0.9166762350466082,-0.4079372421300294,0.23209715712043094,0.8508119475114948,1.0465794030783437,0.7928872067121954,0.1257491290793814,-0.5923799577824312
0.5210312113163776,-0.14313355085966434,-0.7172312213109447,-0.9809106624142919,-0.8325984221508758,-0.1982237311471487,0.38404704828006675,0.9077713210487546,0.9627302492791301,0.6093166840134132,-0.03815484640785625,-0.6483374140282929,-0.9728207705175427,-0.8283534936606881,-0.33384475286796855,0.3130105254648935,0.8409717154142808,1.0116944146456692,0.664735773498732,0.11229929056427321,-0.5696284508714003,-0.8947850023437407,-0.8977546160328107,-0.43208537187838525,0.2953987748574031,0.8344207353240263,0.9612575894615404,0.6908244349199685,0.04086605878609517,-0.5506570777803199
0.5048014261409934,-0.10154275582710602,-0.7642620138129077,-1.0029490861758916,-0.7776407378496475,-0.2252896586339331,0.438678808751088,0.8659281157168386,0.9346030556586482,0.585645953943535,-0.055270090029828016,-0.6573696536977596,-1.0468641598144655,-0.9137326558497167,-0.3323801433313552,0.30557711870691734,0.7850564327756749,0.99280717996584,0.7008235003270122,0.06813211429491425,-0.6136989938550816,-1.0061579356990782,-0.853799342426292,-0.36811799441821846,0.3111472718766883,0.7679388864553482,1.0205463885973973,0.7172371222313058,0.08587583601431151,-0.5200394316284713
0.5859127219772543,-0.11126152755559414,-0.7570340707831771,-0.9795026915054058,-0.8496669235075126,-0.21587966742587034,0.371434629495563,0.9190402670992527,0.9297991995376702,0.6235017613200893,0.00336717775255764,-0.61857591036982,-1.023026645844321,-0.8709979120394784,-0.39495714142483607,0.34287051396682194,0.8478481207930371,0.9470050902983542,0.7197248260771895,0.08028997557927564,-0.6069664869523821,-1.0063836921218348,-0.9277669645679151,-0.416434521692999,0.22608724576510747,0.8142948061116825,0.9971381602973297,0.6708161730115967,0.11194936844705718,-0.533923235088319
0.5799145102100186,-0.04896842709306119,-0.7053651753495508,-0.9569014241165407,-0.8643141732692943,-0.24646659057001344,0.4313698926134292,0.8566759951769882,0.9448251833758401,0.6461997124812685,-0.019755320340837428,-0.6388432261220597,-1.004643121006091,-0.8783792442819437,-0.3344925885322653,0.34927414243532556,0.8817630668782485,1.0097574307068318,0.6444580700280083,0.10983124317256066,-0.5696136610994014,-0.9950534809390672,-0.9251778398263047,-0.3901288442551093,0.24589884375488552,0.8042784527966678,0.9703660447335091,0.6862297976508251,0.11816415235295473,-0.5163561241716474
0.5699011522134502,-0.1039491139002684,-0.7136380663826226,-1.0104589942133355,-0.804604437084498,-0.2503493565078053,0.4519284889628524,0.9181798240589296,0.9173197391112979,0.61507862879693,-0.016947420061798668,-0.7047436315330784,-0.9854496295331464,-0.816037967807015,-0.2834458597126244,0.30491504682687615,0.8715928161772799,0.9384648228130956,0.6304815292981045,-0.05354517542151528,-0.6046225393109189,-0.9493746593365865,-0.9097262207445064,-0.4199222986390475,0.20986244842066637,0.8328083788610725,0.993432995810855,0.702962095911273,0.16103543750274588,-0.48133031098392953
0.6386111143215977,-0.17203178037161407,-0.6492645185302823,-0.9664125331391143,-0.8511839258353125,-0.23014252852050732,0.3863975401583312,0.8637295213616087,1.0223648611847052,0.6018457694975256,-0.019164369607994693,-0.6696474240024769,-0.9537266098994894,-0.8200008765388684,-0.304184801415872,0.3656096283426904,0.813204125171579,1.0372768414824518,0.6359393485052196,-0.03567702199702957,-0.5561565473449467,-0.9777861945365487,-0.8818855091491808,-0.3511237645688563,0.2514589776461701,0.8945534639991584,0.9821104689722445,0.7377005100076546,0.08867416670592013,-0.6276692318549393
0.5497464403891624,-0.1523961158065572,-0.720348892218213,-1.039430014134562,-0.875712151041011,-0.26834503610657773,0.39832299063798476,0.9240109610066662,0.9875080029887096,0.5740429605862862,-0.05121194434559721,-0.6482108537341842,-0.9982729529308686,-0.8078437256762192,-0.3053349696731306,0.39769271130934025,0.9019761864021256,1.0005042021494552,0.6823296417622617,0.10560280973020718,-0.6130617812276578,-0.935014469374058,-0.9501055119474956,-0.34397101180159423,0.2730639108880767,0.8415088646455013,0.9655603825995376,0.7405974952771471,0.10200010973674091,-0.5779852004071611
0.569754261560945,-0.15986767071374966,-0.7670004651974502,-1.015773964139433,-0.7856875855097482,-0.2157667884389551,0.367917735855403,0.8803333718452269,0.926616876711954,0.5876063568448758,-0.05012493251705702,-0.670787069373658,-0.9434448171079363,-0.869591062620217,-0.3480461228890241,0.3469032731866124,0.8646422305426155,0.9851197104232309,0.6252759228933062,0.09955584086173903,-0.697719137081821,-1.0023645233942033,-0.9024351114003836,-0.38432628141898995,0.30353697445462124,0.8557008514450835,0.994860001973513,0.7464142093892594,0.04892994989446976,-0.5355952762743659
0.49756582387634746,-0.15270771331167646,-0.7022542862660978,-1.0258097936819615,-0.8336028386982649,-0.23006686134472507,0.36091118288894963,0.9651738198899528,1.0030144912208412,0.6157429245449375,-0.07062292818093893,-0.6341903509536773,-0.9789910530037601,-0.8621351552971236,-0.3260506286346345,0.334352450052961,0.865149494642234,1.01811052126532,0.6333109456338026,0.06983873937689902,-0.5926594946686984,-1.0218387749157618,-0.8644338918676562,-0.4020018322306767,0.25720718113188795,0.7671952083570962,1.0426816673114816,0.7356727828803877,0.1718291374795742,-0.6003498168280075
0.5488655365682266,-0.09319170516283608,-0.7125686112625763,-0.9936606129966675,-0.8345328426433136,-0.2514050977271638,0.428799442894571,0.9141424992452735,0.990878617990539,0.6364628498703729,-0.05022266555851399,-0.6893699552757523,-0.9720185090864814,-0.8542469284172727,-0.31649907310405195,0.35914729022138564,0.8737725961147395,1.0589663829117437,0.6844831996933151,0.016914670213982276,-0.665555553659719,-0.9596053191412361,-0.9164080141363093,-0.42516416640585264,0.27172701358537665,0.8064143179871974,0.9698192101946057,0.754519479487084,0.09949649702387206,-0.5792305515905636
0.538940515831942,-0.07831472757663138,-0.6887264599007659,-0.9423989766250986,-0.8325821904827507,-0.3479107671395524,0.4012410605555985,0.8900499563511693,0.8951720535478969,0.6276378412388477,-0.05155163638204232,-0.6952656197661357,-1.00030448437585,-0.8392861789759185,-0.307548360838836,0.34015181358992935,0.7888688278595385,1.0516768417596694,0.6526841374442628,0.01347901320562241,-0.5559631833060132,-0.9492024792731253,-0.8971770439401345,-0.4288647221849695,0.30283054182560243,0.7829401365876223,0.9776769840629048,0.7515233387349872,0.09067092012025162,-0.5586445855992869
0.5305861668458955,-0.10667796401604875,-0.6918427982851908,-0.9691260380455634,-0.8763855445806618,-0.25742595975623156,0.39961290246378656,0.9463241825987986,0.946354238680826,0.5766293004694527,-0.02135622843576471,-0.6825105675607664,-1.0323214306154636,-0.897645871591364,-0.3992810682348169,0.34852845196694693,0.9029641102486676,1.0084893462760964,0.6998550468490009,0.04379483012000712,-0.6529162181542726,-0.9875521912536674,-0.8490187020636543,-0.43688295234123975,0.2551470395271211,0.854131648044377,1.0008590895040834,0.7637992706135082,0.09607917693691374,-0.5236509986760514
0.4783880559619932,-0.11649521182267857,-0.7137423566382166,-0.9889383251971707,-0.8579842964628128,-0.26273813894572595,0.3767483825920173,0.9172169612334937,1.0182215804139643,0.6326515619363825,-0.020756813870462472,-0.6797856088253005,-0.936561615370986,-0.8240849078196819,-0.29948894100653933,0.35777633679880944,0.8353699810574565,1.0045446283076354,0.6656144161917076,0.08260477092325388,-0.6874193471186395,-0.978867065012154,-0.900623542344826,-0.391074210041113,0.26147775440316506,0.8282806793477603,0.9830387909152004,0.7598637803469638,0.11635650121959065,-0.5175976295645803
0.5362029966139278,-0.13049414520036873,-0.7360706521521444,-1.0731104879538853,-0.8666905714818847,-0.2864326119487419,0.4146331307293922,0.9002748354676573,0.943609002182201,0.5746847508141768,-0.07947040185859836,-0.6851470936682409,-0.9748188712881578,-0.8705777715712876,-0.4023125486341963,0.3407020867158798,0.8420287469949389,0.9791747533300469,0.68194618759142,0.005670880052891798,-0.6335666886594754,-1.0213959534146928,-0.85836195859203,-0.41647207028281313,0.2817204993101448,0.8410462256794317,1.0157115784272999,0.7353987797847505,0.10730047440444247,-0.5609101304713648
0.5220550422278197,-0.134208993489564,-0.7860258651450733,-0.962750365208096,-0.8391622637446694,-0.25938384929481617,0.39106799516741864,0.974561764802382,0.954250419225171,0.5903907669135867,-0.07283627670256734,-0.6638707624369706,-0.9816797217336531,-0.8526520220927659,-0.3095432558067724,0.3222069098704068,0.9199104709572041,0.9814332915372881,0.6224931757012644,0.04743908844542878,-0.5252460960454626,-0.9305970354358554,-0.8886926108838172,-0.3985193984096308,0.33951339752334925,0.8557531252166414,0.9176952348806474,0.7734253885810339,0.11807712911763811,-0.5406568183317065
0.5675233290733637,-0.06940247497276017,-0.7384587597992949,-0.9369770025113927,-0.7771821948629696,-0.25472100509350987,0.396479319535836,0.9267821167930516,0.9781725641664591,0.6347559324650479,0.0010716342110133822,-0.7026510777454154,-1.011488125377188,-0.7927161457659038,-0.3198705048327408,0.334811596067955,0.8904630470051321,0.975715625509532,0.6652429465127909,0.04140218118592906,-0.5948932581497962,-0.9829491696132789,-0.8582688545053723,-0.38975190094960466,0.30196323927602964,0.8467209946449498,0.922548008097034,0.6939621041303838,0.07722640745488663,-0.5374327264584992
