0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5504565352161731,-0.10393381915379095,-0.7153345097894315,-0.9949148305661588,-0.8115735737702445,-0.2616960351084446,0.40589907706477457,0.8894694514379506,0.959416722500566,0.5988958085969729,-0.038438946357052084,-0.6655342801049675,-0.9783666767657906,-0.8513543233228935,-0.322555297369778,0.3475097202845265,0.8629262072626875,0.9920721620969679,0.6630023989192853,0.033863972174820345,-0.6190613303303224,-0.9876083419251148,-0.9149497278080749,-0.4289507812065788,0.2569581435800074,0.8098014279817822,1.005635101148991,0.731821855693549,0.1258144460405198,-0.5392705564209336
0.542804226247588,-0.10911600764788375,-0.7270690597592969,-0.9938350525665235,-0.8272224177315957,-0.2707550349725894,0.4055455716354842,0.895009793004086,0.9658969808388095,0.596121413345864,-0.03451941050673537,-0.6628327811073762,-0.9825933726204384,-0.8627340234191563,-0.33434076781853034,0.3382391190822129,0.8524029966953612,0.9856965815005063,0.6659033531094981,0.04742117147249762,-0.6057962396191116,-0.9702237339920182,-0.899464667930479,-0.4017677008774418,0.27180083300266367,0.8151051352330729,1.001449229899214,0.7333987790369083,0.11279131320603958,-0.5473162267406321
0.5386229291170053,-0.12529222970235784,-0.7257161043283006,-1.0098466158874322,-0.8320552465985929,-0.2712432964927395,0.40454753105102415,0.89271879739329,0.979522629865458,0.6142905163605563,-0.034477752293527675,-0.6717572253241042,-0.9852205296548499,-0.8608302053020928,-0.330161245915946,0.357163718765666,0.8624358236830533,0.9950980700508459,0.6714277074214746,0.0490931014027213,-0.6086816938577599,-0.9735668580782435,-0.8928323064632427,-0.4112590363976388,0.2595377140620077,0.8233553177397859,0.997910597819672,0.7179662386458057,0.11107136007837459,-0.5418217071599147
0.5391320081753866,-0.11899595333258702,-0.7185930958235462,-0.998187303376343,-0.8193260675223459,-0.25315136135457067,0.4172857919798764,0.9096534838766431,0.9798774646525422,0.6089520554994734,-0.046409033481722796,-0.6748870643039906,-1.0001248830238636,-0.8694737295114942,-0.3432051671954318,0.3378868909685525,0.8629462201268085,0.9813842791667947,0.671359078360628,0.04251995936330601,-0.5999546779529416,-0.9733657790707139,-0.8892807942766359,-0.4080955527892241,0.270452887002677,0.8239746981535504,0.9928198152075288,0.7156365128021243,0.10644251986274193,-0.5472732021832251
0.5372126865741764,-0.10962115606537329,-0.722115139747879,-1.001681089671376,-0.8175476016422422,-0.27144510076044104,0.4129321887379269,0.8990118114498867,0.98055244654252,0.6129094794488121,-0.04701586791595131,-0.6692884223548815,-0.9870825166663358,-0.8549313223576684,-0.32951490438422654,0.3484272697741832,0.8663117892029036,1.0010200950718138,0.6723380764237452,0.045685303431667594,-0.6043183349929105,-0.9812863228586953,-0.903144307674686,-0.4180460794925789,0.259472811112918,0.8148667311272377,0.9854045930564224,0.7175975747207902,0.11635902159640066,-0.5530637116861614
0.5441054041001868,-0.11249414780519452,-0.7208536680207976,-0.9929747464281705,-0.8121538468283627,-0.2624125103547867,0.4079043944252732,0.8891152665489294,0.9790502680463333,0.6039347160593017,-0.03549510539282481,-0.6777965191371182,-0.9867059570808201,-0.8580389568917843,-0.33701159485531357,0.33959418988083784,0.8628756875707392,0.9971984929483596,0.6692273323055101,0.030716713162440783,-0.6097074134044402,-0.9703290275123457,-0.8905926947600689,-0.4020770966992009,0.26202973478585867,0.8141450849664261,0.9920334613849131,0.7175554007386562,0.10355637288184665,-0.5443992346343861
0.5449127753292831,-0.11232960800978649,-0.7162521426583581,-0.9933538467852079,-0.8202211881733215,-0.2630429720065585,0.40624110988842976,0.899258323061664,0.9717766294589034,0.6115488307453818,-0.024982495528193878,-0.6497412353330535,-0.9813121088293812,-0.8547424538366929,-0.33142492066061696,0.3345725078120807,0.8558638917340947,0.9931111902037835,0.6594640171702173,0.02661830062348067,-0.612682713951961,-0.9798042303776142,-0.8934992781785979,-0.41986967016344456,0.2554803304932928,0.8155749075892326,0.9936902242169658,0.7232415686509648,0.1061826362479545,-0.5442783787329432
0.5465010032576689,-0.09811103223820751,-0.7141958006101721,-0.98794867506402,-0.824436866759581,-0.2552922651609429,0.41305727149562765,0.8971262105512591,0.9752085566966832,0.6085078129335042,-0.03332347087816384,-0.6610896348239126,-0.9874913051172334,-0.8512864533738956,-0.33886659580334955,0.3415289202786366,0.8653791739694784,0.9774147868123979,0.6599144690379986,0.03540352140243923,-0.613819899341302,-0.989232334457448,-0.9131493174392594,-0.41621806580459064,0.26984697189498813,0.8144364935546216,0.9933394003580657,0.7168601690178674,0.1123013100650746,-0.5423643544542348
0.5431301807526946,-0.11541806042597179,-0.7290675797024954,-0.9950120969485508,-0.8191291671816827,-0.2659914766800271,0.40585339289485556,0.8955549426489664,0.9779165530453406,0.6057509948949947,-0.02788566009798311,-0.663620673898731,-0.982072454189871,-0.8568655102615597,-0.3403183393683764,0.34539224779256084,0.8659962455431434,1.0001685391666573,0.6656913662640903,0.04183451147416649,-0.6066626478745896,-0.9784926133745798,-0.8952314793565739,-0.4175077843906525,0.2572593499625052,0.8229191392533779,0.9908730743611398,0.7157525732252694,0.1095286497698346,-0.550346217297955
0.5389325258540208,-0.11802420819881995,-0.7185037770411665,-0.9982958140446021,-0.8193050179458132,-0.2754049595955015,0.4081933255596918,0.9021200068663716,0.9775604198262885,0.6101276843095784,-0.037819667855497834,-0.6584243888320763,-0.9840179204022566,-0.8559897276933639,-0.3324482929826573,0.33408951586926633,0.862470430978422,0.9873466934439243,0.657442530390628,0.03745743889070327,-0.6109625163275659,-0.9742617357788345,-0.89229538189419,-0.4054056832111168,0.26142697062063947,0.8153161942349543,0.9995142147999243,0.7182652248211714,0.11251779013613762,-0.5416218747982622
0.5417486252391813,-0.11107368334744833,-0.7198532299664466,-1.0000357335302028,-0.814926192256785,-0.2521390648935198,0.41445667759941235,0.8987434462161072,0.9818099583308705,0.6168863679279432,-0.02788153293348357,-0.6619897602646442,-0.99094100277287,-0.855849181653469,-0.33392016788158996,0.34257955753398256,0.8530487576936573,0.9867599310102574,0.658910375073639,0.03526060710492389,-0.6108710520740281,-0.9753063715918553,-0.9005228850786577,-0.40822957081867783,0.26280115787256275,0.8141777156302117,0.981967052583893,0.7138016058306038,0.11104818343391767,-0.5504605900174878
0.5577487649635928,-0.10887938152970775,-0.709735953053555,-0.9970261188583802,-0.8181900506160297,-0.2535935293235313,0.4233228896881882,0.9069108593545906,0.9618297981270948,0.6119350165664021,-0.04487442737682826,-0.6643422644343111,-0.9899888013497466,-0.8652826798763686,-0.3501681973473856,0.3311849272415743,0.845325298569067,0.97638541122804,0.6562709136574087,0.034048405309845355,-0.6082627380864257,-0.9708414956769923,-0.898464890462022,-0.39854246619058226,0.26155497767075697,0.8229670664048087,1.0013190903498923,0.7251783781428516,0.11185841956468867,-0.5496472226569377
0.534678843849584,-0.1093087825576152,-0.7146889348902088,-0.9850078505897983,-0.8135618324515896,-0.26038582114335246,0.4051763340937416,0.8991934346256489,0.9837478404570438,0.6203511811283429,-0.03513154386762829,-0.6630706057417975,-0.9875321421520211,-0.8592879294504406,-0.33787517343611767,0.33802457990049045,0.856394478721888,0.9798884804104082,0.660856363664869,0.03934209267814277,-0.6044954653086803,-0.968929380843586,-0.8955441152063609,-0.4083276016413761,0.2576251815329701,0.8183423544706006,0.9866679519276618,0.7188258699922763,0.09605022023731247,-0.5520180284104099
0.5515801516990185,-0.11201520864002684,-0.7268268069722198,-0.9974335862697206,-0.8179859749309395,-0.26750279067504534,0.3999081290124949,0.8993058421495773,0.9773793034559569,0.5968909774413576,-0.04360107521102599,-0.6603408191707161,-0.9767484082768287,-0.8500665923690056,-0.33327397329625474,0.3456582606098381,0.8568106847463326,0.9825056119191586,0.6605833311359829,0.03899053844259095,-0.6043222288216957,-0.9806612027815997,-0.8978772512702162,-0.40516389046082185,0.2597332669042003,0.8175619806446396,0.9971656033967761,0.718110404686452,0.11413582089173888,-0.542500097990001
0.5588305417960536,-0.10543549475783902,-0.7072351755765505,-0.9848630885801563,-0.8076251060613888,-0.2621979944143212,0.4166202599188565,0.894387305319821,0.9683520763079316,0.5954460998402837,-0.04369228236524519,-0.6772883672047375,-0.9960927710514783,-0.8679615249272606,-0.34044611266688385,0.3316351062609794,0.8555603364467207,0.9773514349612993,0.6668873433289982,0.043012993602517424,-0.6079514397869702,-0.9858509416152492,-0.8959068942681089,-0.4123967566490283,0.2652589938275985,0.821202616993927,1.006670882693541,0.7239857635168458,0.118155657688992,-0.5484134625791505
0.5439769139060531,-0.11768504368789534,-0.7198782469081002,-0.9896576950815704,-0.8098607003136216,-0.2671666479134068,0.41538713155174134,0.90478925479911,0.9837330176742649,0.6075668486425627,-0.03930520249482088,-0.663470886836244,-0.9873715260591373,-0.8767860333468961,-0.3462018822573984,0.3379863835921668,0.8628366907991452,0.9823226685132246,0.6651759832606916,0.03855900130571739,-0.6079611461360154,-0.9779022972529909,-0.8915411703839936,-0.4001636705809494,0.25391603684710123,0.8142564303172527,0.9998510205067003,0.7207350225783262,0.11451324539511593,-0.5506535004361359
0.5695395893410772,-0.10131251902917396,-0.7240522991736836,-1.0023224259109191,-0.8175494494081992,-0.25963379651685,0.41265528683249675,0.896938266611972,0.968189647661399,0.6118539670689926,-0.03545479755155963,-0.6737956434750835,-0.9973669677306045,-0.8745090153271959,-0.3391677903124951,0.32866535244333916,0.8521797354048383,0.9886541392298079,0.6717719105726815,0.05028505073594657,-0.5939707388277001,-0.9707890569892027,-0.892127927979376,-0.4082715127307484,0.25881552200966595,0.809477996991663,0.9932980570893356,0.7089216738101114,0.10581240873546072,-0.5367346635759982
0.5529504788799228,-0.1211610892925048,-0.7314517059990123,-0.9963013028180346,-0.8118870955586107,-0.2722175417587083,0.40739029326206877,0.9019738499944179,0.9727633004193363,0.6059689657243743,-0.042537478234425566,-0.6709769505392909,-1.0019196921707183,-0.8728740770202076,-0.348186988743237,0.3440740581041221,0.8606644921311063,0.9918774919443846,0.6646446276551593,0.0382282527210636,-0.6034195764012634,-0.9633635281071437,-0.8939890687333466,-0.40635128822820904,0.27073977165607616,0.815903527441673,1.0008383848018605,0.726167071271844,0.1237316101474902,-0.5412787925501895
0.5537195604997526,-0.12096416314946781,-0.7262957839927655,-0.998702683226366,-0.8275206095556592,-0.27084192465274104,0.41018935240277216,0.8924781173002073,0.9728815653261761,0.6043528485022752,-0.025324121476141874,-0.6536465401301981,-0.9733406297262404,-0.8552128084626061,-0.33359761183164555,0.33413346702343644,0.8600624725105482,0.9949362548993478,0.6753327671703885,0.03970837584466314,-0.5973492010262402,-0.9702086524565514,-0.899221874361936,-0.4115974649709129,0.26146756999105275,0.809224221965469,0.9869634402335473,0.7149360460619122,0.10262828491374645,-0.5491902756258255
0.5438242173178678,-0.123425377902229,-0.7342167363087945,-1.0077086570725655,-0.8227991673335892,-0.2752698779111172,0.39755695464204915,0.8966576549447298,0.9771062557443034,0.6134147687458416,-0.04550659581663743,-0.6724049196167698,-0.9968583635819781,-0.8617558706219404,-0.35222912476397067,0.32464909393238206,0.8533645289550162,0.9835749909986607,0.6695033248995436,0.04854517020141901,-0.5924753051851854,-0.9577400121707041,-0.8809230167138613,-0.39697921636865663,0.2755224449584818,0.8310573965715129,1.0069186444454907,0.7237487240843965,0.11820600653983244,-0.543357935613531
0.5479362295213054,-0.1130641455211013,-0.7257468654036359,-1.0028548908019341,-0.8337183012776376,-0.27852008647592696,0.39866708055269656,0.8907141183936657,0.9721844817008815,0.6007688544087652,-0.04819311450605464,-0.6555594319391848,-0.982898933801485,-0.854208744327887,-0.33780156830261965,0.35019057780433505,0.8645056157004498,1.0072452557733593,0.6599462503256949,0.029442066439351745,-0.6102998447698647,-0.9722775232749606,-0.8902657577936707,-0.39588525149357706,0.26500404300644775,0.8284682162982957,1.0013208113988772,0.7126122677613207,0.11038226866982773,-0.5380936780657367
0.5531242877695494,-0.10976076128396023,-0.7165789018284383,-0.9941097197335026,-0.813864035896804,-0.2634734617610875,0.4087403529030334,0.8961250748860929,0.9762121597445919,0.6030685334802169,-0.039515103030613626,-0.6695184615053396,-0.9859680243732671,-0.8526031608215175,-0.33961303167208595,0.3282592590980286,0.8555549774085085,0.9772533556064703,0.6523012601475959,0.03482960363231472,-0.6135716785676414,-0.9698967209368204,-0.9007256624130658,-0.4141368163892085,0.267705114283566,0.8234446787899146,1.0031450855991848,0.724047077298655,0.12225226347402629,-0.5427275439083992
0.5444485140440787,-0.11117492231984737,-0.7167386375339695,-0.9918404557368101,-0.8226644511446991,-0.2609886976170191,0.4105629148955527,0.9005278867249782,0.978578239868294,0.614885325102897,-0.03276263196607892,-0.6526294777438693,-0.9856938463155376,-0.8538783338146283,-0.34492420561363185,0.3344945715645614,0.8543660661793665,0.9848933604658537,0.6630099014673073,0.0375352797244216,-0.6094376662502348,-0.9797130934566722,-0.9023276317983169,-0.4126206875921994,0.2735999607163043,0.8232905781058861,0.9853451735289755,0.7109467586702335,0.1081334256573353,-0.5472232178125338
0.5395210014659398,-0.11983887443333976,-0.7216872394800651,-0.9930824746806007,-0.8215605099269586,-0.2651478823865929,0.4008005651225648,0.8816120098642806,0.975042113841753,0.6037759128324068,-0.047412619239713946,-0.6667695914098393,-0.9895846230164871,-0.8658902852993722,-0.34348230318545897,0.33511885655745044,0.8713838658697625,0.996640430208296,0.6747957832393013,0.042043570991924975,-0.6053368712089041,-0.9757947364051598,-0.9020110872787855,-0.40988846857953426,0.27655831129159664,0.8186161515979795,1.0009676561769252,0.7303544762121871,0.12181581916592668,-0.5415589579074855
0.5426942698106342,-0.11850044283936295,-0.7259941048343383,-0.9998993021336317,-0.831615300519523,-0.29065838702044205,0.394814491539513,0.8891515778528591,0.9618421958704729,0.600606532912123,-0.041969705268581355,-0.6655633565915751,-0.9906007567699157,-0.8573510872542913,-0.3254235907906087,0.33627010237169713,0.8515613657811342,0.9958543407436041,0.6753321358210528,0.051200701562671265,-0.5970051135397934,-0.9616391918298711,-0.884889963738906,-0.3988560524408243,0.2788484303288986,0.8289298261075451,0.9954802054055971,0.7237522868186933,0.11427424994751821,-0.5506463573023516
0.5517567310684967,-0.12200216414016159,-0.7205075164807881,-0.9829718113086994,-0.8028934874690181,-0.26419265484885107,0.41070427209956406,0.8981986503445553,0.975479872977878,0.6090828390616093,-0.028616743708704286,-0.6696006958803047,-0.9991347626231153,-0.8721697636724374,-0.3319130281264766,0.32929922483711294,0.8620146186725641,0.9878912577992701,0.657815953789303,0.03146231531165129,-0.6193588527484434,-0.9830608754362848,-0.8977128550556778,-0.4149756742569423,0.26128561785855375,0.8246054475956468,1.0036019229989408,0.7246607646848593,0.12141949435241942,-0.5401680976965222
0.5406616349369248,-0.10743427194927617,-0.7116092829520746,-0.9900975214355712,-0.8241485143951195,-0.2687300503362488,0.3981479351392547,0.8935565327127639,0.9698295339082753,0.5992329748397152,-0.031056275340619305,-0.6634481190499758,-0.9898088078577507,-0.8572552870064767,-0.34397272280041696,0.3409676089987192,0.8633137042041913,0.9869153573349899,0.6637073470250774,0.037993279917284774,-0.5995266342659392,-0.9694498660333243,-0.8863448297862014,-0.4120355621072621,0.26137395783354206,0.8135287834297543,0.9977376546288347,0.7206146691833526,0.11148202675184847,-0.5441452555282741
0.5448602818365216,-0.11626791482977743,-0.7167443194350677,-0.9893226415652453,-0.8272598781306538,-0.2777614070127411,0.40539701795074434,0.903828210389869,0.9723130107693772,0.5918152602094293,-0.043784183178442404,-0.6621628070814407,-0.9936522170022305,-0.8651531567562768,-0.3489275726652531,0.33249320967795937,0.8652573688904625,0.9947672560847229,0.6562220763563146,0.043972839240168524,-0.6037269707932165,-0.9629427245584893,-0.8834861123970699,-0.4059548269888045,0.2707264491709985,0.8200111297666647,0.9965198404246409,0.7247621858333518,0.11872107640872287,-0.5445204806152415
0.5577527328873413,-0.10824108997755309,-0.7110475832988856,-0.9871713624966193,-0.8025565315627071,-0.24969256581456847,0.4216240356205154,0.900167971810897,0.9734541134367249,0.6078509558925991,-0.031235756426971756,-0.6638968360349574,-0.9975813718818801,-0.8698968233274128,-0.3410875904568846,0.32273253236021343,0.8467832779049392,0.9668331623680566,0.6473802703761271,0.019769152142247552,-0.6191530595167538,-0.9718237736009341,-0.8927819463195832,-0.4020595707976453,0.2668988884287794,0.8245695713041313,0.9977124307900469,0.7203810554992854,0.11128636000973599,-0.5369706493182865
0.5454960478765789,-0.11859916861615796,-0.7299109693711566,-1.0048850246598184,-0.8217850716044165,-0.2674900005172201,0.4146913034930419,0.8850841559273817,0.9798806812609313,0.6072620287279379,-0.04137788255978845,-0.6631794562878303,-0.9836755270518386,-0.8564929132141503,-0.3271828621651972,0.34674869594867874,0.8638593563266979,0.9838261968214993,0.6585080634383368,0.04020715742178181,-0.5941195209301987,-0.9696421025850596,-0.892071806755974,-0.418635417121492,0.2656595697153443,0.8086916271789893,0.9931948757876932,0.7189461642654866,0.11436877575366068,-0.5373769765037439
0.5417076613107876,-0.11841766268623308,-0.7170608178882055,-1.0014095183690344,-0.8343413247900622,-0.275514577507303,0.40331637362227435,0.9027194073675224,0.9767011360328901,0.610063653363214,-0.04182064382788009,-0.6801822976555336,-0.9969941614337482,-0.8561273255415858,-0.34556557451032033,0.3341136516983159,0.8681939243594339,0.9964997189538203,0.6684198790892895,0.049344639867871964,-0.6020627777988478,-0.9652186617374852,-0.8955880497364707,-0.4055450607857228,0.26297674584442193,0.8214054086696417,1.0054174624675707,0.7231154716120016,0.10932049937947395,-0.5374671793700998
0.5559321661110315,-0.1053567374154397,-0.7170089766720965,-0.9905529186295406,-0.8245634524508136,-0.2763535122057066,0.4005150527028532,0.8860593168299973,0.9631148874259393,0.6031535728360241,-0.04367748368163368,-0.6613960726364113,-0.9816282162655308,-0.8555010131020766,-0.3374821949924389,0.3430168997229055,0.8590197215325777,0.9893017522941889,0.6671602696698739,0.04646173721889462,-0.6104743281287478,-0.9730559276100458,-0.8985882000066794,-0.41271249384566266,0.25550221457552674,0.8109434787043861,0.9916408546773284,0.7259727877159305,0.125363569677362,-0.5348067540519981
0.5366332690811906,-0.1247342447503829,-0.7320781434043054,-1.0000696784377763,-0.8170229624612314,-0.27029965852071375,0.4044657147487876,0.8975536190224401,0.9685353545300398,0.5985917630079356,-0.045172485102323266,-0.6715590767326022,-0.9854707516855817,-0.860979092977946,-0.3298666510191811,0.3445226018280107,0.8651365312839169,0.9862845951816152,0.6719723409811144,0.0417300775726866,-0.6036873524142156,-0.9685446105710858,-0.8955553319658446,-0.41390490270688596,0.2552127017866722,0.8240247663090623,1.0005534639393463,0.7361648652697093,0.1290312023237827,-0.5414679241162367
0.5516349836628214,-0.11105701395759485,-0.7031608309051022,-0.9916314936153905,-0.7961703023785482,-0.24829983470971934,0.4133258788941135,0.8990880548516226,0.9725131311652472,0.5967854369460244,-0.04215875512235953,-0.6474241934150687,-0.9795615751755361,-0.8623758641541819,-0.33666418801094794,0.3488546368740385,0.8457730398496135,0.9745340746320456,0.6574207349285259,0.02585307279497437,-0.6113506249035416,-0.9865949763858621,-0.9085618213031899,-0.4116881151219329,0.2590437948647298,0.814021627037986,0.9876522968393487,0.7171696784794801,0.11417607774329629,-0.5411469304048947
0.5379401725491235,-0.1177330372714882,-0.7150628066713017,-0.997949996413137,-0.8239249718882162,-0.2732262474511949,0.39384366932177506,0.8978589499787805,0.979882596396629,0.6056509495952491,-0.02715583681065633,-0.6604424180315039,-0.9881808353789565,-0.8619728381877425,-0.33944760556566983,0.342755245081715,0.8569900151630451,0.982426329495707,0.6692153719863334,0.041994423907091655,-0.608430370958818,-0.9800351187153508,-0.8998719786589336,-0.40684733358137287,0.2758603704078325,0.8247994879882198,0.9975712669094895,0.7179565388911441,0.11536482811788112,-0.5398288202056759
0.5455007325819751,-0.11424745733391518,-0.7198040142482783,-0.9901008023908285,-0.8159340150167431,-0.25240364232580814,0.40495192521147483,0.8922971688345694,0.9729166973166093,0.6054565445621509,-0.0388846603018726,-0.6810494581798925,-1.0068565158131784,-0.8773107385319973,-0.3554984850168429,0.32330410408960814,0.8560329274101146,0.9753295971162339,0.654708715794688,0.03876397774557861,-0.5949597168357879,-0.9560558253432708,-0.895422354001621,-0.3984246299482845,0.27891074024262896,0.8241054268355666,1.0083946943429325,0.7348983350995177,0.1267208197358632,-0.5453400916311931
0.5425001439509204,-0.1168205587725705,-0.7233354553285618,-0.9839352593360815,-0.8068320986596395,-0.2622345379674895,0.4061046172512691,0.8962805874508883,0.9756840888184867,0.5998295111515682,-0.05576285883117004,-0.6845056203043167,-0.998028154470534,-0.8720407194952348,-0.3447595911132569,0.3294098062125545,0.860298195252193,0.9893820366741863,0.669239630189462,0.04493164745887963,-0.5959295312899643,-0.961637815321289,-0.8934720128984143,-0.4051202115001762,0.2621371738044287,0.8145040211431744,0.9998203212906713,0.7386932962958791,0.11870054832753883,-0.5431011999834042
0.5455869113620854,-0.10725881138571679,-0.7219285035459162,-0.9924042699642276,-0.8164357248401949,-0.2553376643103102,0.4161526575263099,0.900900007548766,0.9830416472074999,0.6121191492947102,-0.041945412177952834,-0.6636583625146107,-0.9951934878238743,-0.8770870436070448,-0.3483711533039451,0.3367011789313275,0.8635804426594382,0.9963617217238262,0.6646744350336283,0.03108049922595117,-0.607123862798069,-0.9771736690398656,-0.9088386167296781,-0.41131926052742107,0.25939713670028125,0.8195838279864248,0.9975947111203968,0.7243556442077652,0.11051235297997021,-0.5375664809395563
0.5469629189273394,-0.11817175466306239,-0.7237061932600737,-0.9927657292579269,-0.8206616385901384,-0.264131877748351,0.4157651722729389,0.902861924454073,0.9764641343502526,0.6103875505976453,-0.029653859880646588,-0.6610586656111103,-0.984166129242342,-0.8513975166440393,-0.3399801728003347,0.34139933695365055,0.860844971021425,0.9897644587040001,0.6532767486700254,0.027320560094227245,-0.6003356518905456,-0.9707624566529625,-0.9070743098355479,-0.412779158255279,0.26520784405934256,0.8174455287892654,0.9915365473570652,0.7127404579695965,0.11415903853201605,-0.5494920784205051
0.5384523049137798,-0.12454277290780737,-0.735836783335301,-1.0072944648558355,-0.8158329739765613,-0.26461062608941227,0.40051807223017,0.8962877366450347,0.9776993545407883,0.6145352347234808,-0.017400666160258146,-0.6627531799515011,-0.9794550635906559,-0.8578130319932096,-0.34799140885318564,0.33190469752752944,0.8560267292311146,1.00330311691394,0.6736729669806625,0.05589011087481466,-0.5987914343409177,-0.9789808267750904,-0.8925406700610585,-0.40874817481822884,0.2625900155908811,0.8066702042609419,0.9876104144273363,0.7231318663706493,0.11002628589779281,-0.5457270334198954
0.5316874153087454,-0.11788169612888548,-0.7165206787273182,-0.9970677726586289,-0.8206549059222177,-0.27376959610246276,0.39965804812587136,0.8883386029693043,0.971913463116497,0.6047107555626526,-0.03341910825619246,-0.6624094263213913,-0.9964365234767475,-0.8587040108877471,-0.3395212590473582,0.3397297833902741,0.8718032500749058,0.9919552930340106,0.6733435130276212,0.054551076456421974,-0.6027871665276443,-0.9832635520298402,-0.8971070462414608,-0.410056187492731,0.2675584556362426,0.8166343755714736,0.9962953736799581,0.7222026392370693,0.12916921819606103,-0.5499523335664857
0.546173873000181,-0.11433805258052154,-0.720079129982409,-0.9948259447784424,-0.8085970999778558,-0.2506913383552036,0.41813400071510926,0.9064620017290811,0.9872552535358108,0.6079160893384686,-0.03576821798145383,-0.6692685303042996,-0.9959527671094258,-0.8617202211407271,-0.34112868536286095,0.34977648391335875,0.8620071630271603,0.9943040326894323,0.6667204778438343,0.034428319892886514,-0.6269072407341109,-0.9843201525319345,-0.9056749026267906,-0.421572397418771,0.2553249086844509,0.8163905105094318,0.9963801806969182,0.7243266837530293,0.10935175012721961,-0.5441070485715687
0.5430825694050307,-0.12010847352909837,-0.7188164593405452,-0.9996739186916348,-0.810894399630633,-0.2560795224083518,0.41704731073083456,0.9008993941740924,0.978166856442183,0.6021924191237945,-0.033492353433525905,-0.6675686269056954,-0.9882018209425921,-0.8548728648167517,-0.3368844050957822,0.34655106177020667,0.8626383265277625,1.0084319053454782,0.6696893673458815,0.02588252145538412,-0.6121051007564918,-0.9700359052438742,-0.907762358655291,-0.40988963294817726,0.26735185707857423,0.8169550330443075,0.9859235533706066,0.7096229959252089,0.10506891716112245,-0.5531182465020253
0.5516658794302167,-0.09887831644158109,-0.7160359198336945,-0.9967088802214934,-0.8253178622655741,-0.2607713849162378,0.4060544434675171,0.9006812831303447,0.981464053446774,0.6182663278617111,-0.026413196490397996,-0.6566699758020758,-0.9863575630448543,-0.8647711480757893,-0.34864038795333147,0.3239434605109891,0.8560266827173654,0.9830469313591044,0.6489085445096002,0.032448418226600044,-0.5954875648346806,-0.9784341019392906,-0.8994773302760141,-0.4155810036340821,0.2645608526005025,0.8193193739250197,1.0032248851873675,0.7155655336846515,0.11486080822041735,-0.5504928425490867
0.5406727283814189,-0.11161695069362977,-0.7178173465157619,-1.0149383425370055,-0.8244232321079195,-0.261184506499727,0.41831969824599513,0.9063726528479696,0.9875302725706839,0.6053957066969146,-0.042976947617687486,-0.6712610453663913,-0.9815695607521421,-0.8660538055891859,-0.3498214909796294,0.32942891823450754,0.8607158566957824,0.9886316650966299,0.6687268540711863,0.041907350458579136,-0.5962949340772363,-0.9734533917424526,-0.8960826428369569,-0.40240468203069946,0.2731092038322575,0.8193869697601015,0.9892612368058815,0.7144644781133325,0.111640021840966,-0.5456647343057838
0.5392108250430371,-0.112253407708915,-0.7202410806725144,-1.0026151547078967,-0.815526146100973,-0.26794065544180273,0.39451141094676795,0.8856157935609373,0.9701321085774569,0.6058240257833131,-0.038613621597258105,-0.6667145424049428,-0.9835091086785415,-0.8620129264860699,-0.34006242074147003,0.3287484067496678,0.873916555042971,0.9995985012202535,0.6712160165670867,0.04401603918431963,-0.612728126196036,-0.9732818543955609,-0.8858734332465514,-0.406441234517335,0.26865639612945846,0.8288918114180205,0.9974147701941316,0.7183141646761232,0.11264172230314916,-0.5508948345008291
0.5502345006114324,-0.11746202061161269,-0.7205120356528425,-0.9954579949462405,-0.8261227095189829,-0.266744838964671,0.4097515746086905,0.8824699734093702,0.9616499109564396,0.6085452756749777,-0.034417986026738824,-0.6688392256913473,-0.9824133712034475,-0.8551904251602143,-0.3358267548194407,0.335296883739482,0.8588228283241913,0.9931987001204435,0.6632629671732152,0.044147508180566425,-0.6034733903086988,-0.9751673504335866,-0.8894233743658252,-0.4125513763486654,0.26156481659513914,0.8234553650536316,0.9916345814116125,0.7255061930330332,0.11377079316459936,-0.5397090180045128
0.5484589035150502,-0.11190278030888898,-0.7249416389745182,-1.0055475594568393,-0.8241499865835101,-0.2788129197284451,0.40840239492193725,0.8993969130388815,0.9762149636810378,0.6110030551990258,-0.04483286189763568,-0.6746976552275088,-0.9827720814313138,-0.8547412499202055,-0.34608484210688834,0.3357942842228111,0.8683838636897242,1.0017413051189643,0.6659930246179202,0.042872095762750265,-0.6012589557113052,-0.9638800834312222,-0.8859099461314769,-0.4055801556905341,0.2646458592855618,0.8082658888277967,1.0013424134560187,0.7174207763853009,0.1007232967505505,-0.5455463218730413
0.545876172005393,-0.11308617240847711,-0.7163756625468325,-0.9952801588183509,-0.8149078160720619,-0.2514032895785082,0.4113794648538874,0.9034748707924034,0.9898646556505141,0.623191930766891,-0.029969884072555367,-0.6523787980951475,-0.9760194405262335,-0.8445221784104787,-0.337595755026944,0.3443136528353909,0.8573794466882662,0.9807117101358179,0.6608877967165346,0.020813616427862083,-0.6156241918040816,-0.9909160747027447,-0.9084596768744715,-0.41308976522615226,0.25528125437209215,0.8009115121425506,0.9915553938787175,0.7166317289689125,0.10243777243667863,-0.5450821145088747
