0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5424222610652738,-0.11730690842211586,-0.7181170441581133,-0.9961221676162964,-0.8092095445467108,-0.25828176976436434,0.4206015801948047,0.9032677544881239,0.9846877326137817,0.611518291613413,-0.04616235000279351,-0.6713525365956922,-0.9970682953116168,-0.8482511148870833,-0.3389470206561392,0.3393777723512635,0.8484189363510444,0.9895162798228533,0.6641857667115846,0.04423504604523203,-0.6014503214791905,-0.9810461769990702,-0.9021522823437739,-0.4193339297239327,0.26284826243029585,0.8187113053965057,0.9977415030198947,0.7158178223043877,0.11277019053585441,-0.551319042437423
0.5447800925858416,-0.12416548052042335,-0.7271708669191341,-0.9941634551746885,-0.8211764145079413,-0.25452363698635216,0.4084177466356401,0.8944806349009266,0.9814385433824492,0.6123620466616199,-0.036965357182003014,-0.6667325435252742,-0.9872052924856238,-0.8536835911301753,-0.33440832071419085,0.3354546998866023,0.870469916982096,0.99788316649971,0.6700574072022292,0.046450035491712734,-0.6072351245468446,-0.9797112097565921,-0.9018346723655255,-0.4046007366823879,0.2568003989068036,0.8158397923172089,0.9891640186339615,0.7094023379161707,0.1068603203569157,-0.5462844558627338
0.5416250277077473,-0.1124461991466001,-0.7232242663622801,-0.9933493038588145,-0.8160000244216088,-0.2575306971475867,0.4212992514460841,0.9026749847774519,0.9783901918693871,0.614636362487397,-0.036412189014861346,-0.6587704315552563,-0.9772895840925091,-0.8620219496189058,-0.3327264121252279,0.3483539903899276,0.8611038871539737,0.9964175480272581,0.6695050983312149,0.02950811256971838,-0.6180714537334729,-0.9907550343520997,-0.8980881016062916,-0.41753932047503983,0.2545078523708801,0.8069998638066426,0.993407658623819,0.7154109755620843,0.1085838350041556,-0.5481996726171892
0.5498531539264786,-0.11255532334018589,-0.7096907361611108,-0.9986200900373897,-0.8190208417046507,-0.26537351560937317,0.40473485409971954,0.890269394664542,0.9682118746578714,0.6059908395046014,-0.031988595232660004,-0.6640438867605523,-0.9787842612809454,-0.8582078446949976,-0.3366865174416938,0.3432627770265899,0.8500156339806124,0.9820748466038004,0.6554464730254626,0.03847073953154999,-0.6040004400124067,-0.9791061167188607,-0.8969456768125672,-0.4081461920341094,0.2709447980873655,0.8106953963415169,0.994197716718304,0.7201476651960633,0.1173491394280519,-0.5384952649510288
0.5562843395564785,-0.10614997050842649,-0.7104783539314427,-0.9944416448140236,-0.8167730473318464,-0.26168695598877206,0.4062717435809516,0.890051491552972,0.9674365990853719,0.5911645322287893,-0.0505481513966301,-0.6862586516051107,-0.9990372501080723,-0.8596357318559632,-0.3402144638784148,0.3406357407996482,0.8627589243126408,0.9875557926724776,0.661983071107603,0.03702434809289296,-0.6017024625677708,-0.9689146179599425,-0.9003210623470771,-0.4008719036859329,0.26259649867084667,0.8130094565337852,0.9990709358083801,0.7376048060482819,0.12104243332890388,-0.5374564454006006
0.5465740207331916,-0.10558863993304234,-0.7158678285528228,-1.005525345415147,-0.8245846207553232,-0.2813457231308678,0.4053696189437229,0.904205294494241,0.9741265699179912,0.6106474677393533,-0.03139234464736922,-0.6621808396198369,-0.9825016833005781,-0.8583439411798326,-0.33874370664322234,0.33540489565506243,0.8540454330527649,0.9847297377196331,0.6604498172842231,0.03433793791091564,-0.612691888627946,-0.9748550523153129,-0.8996961730970465,-0.40131659514322404,0.27518331062774376,0.8127462905300309,0.9961715242772152,0.7208199848878772,0.11970288330349223,-0.5398804047158894
0.5466287116729068,-0.11254190022063015,-0.7147893903744438,-1.0030426257985778,-0.8241450894317699,-0.26504183745312115,0.41390812217812667,0.9035452799606488,0.9738320563331526,0.6144153316536625,-0.043571670500655885,-0.6667107960089854,-0.9847703959821946,-0.86277774781542,-0.34606160827519156,0.33457563441555077,0.8569175984148233,0.9859961930090493,0.6668468150761335,0.039253108834142465,-0.6063484712018754,-0.9683064831366607,-0.9033813597988481,-0.4174622203927491,0.2540201294650266,0.8238339186939474,1.003878928198196,0.7232560623548352,0.11664040886479772,-0.5385967027338782
0.5403908479785338,-0.11362842325438474,-0.7235561358114868,-0.9942272532547133,-0.8196704414832162,-0.26115403850766583,0.3961096955634546,0.8912358532633595,0.9781999338501297,0.6088057205739622,-0.03794306966444085,-0.6627848475178254,-0.9837401672844351,-0.8575291948170071,-0.3378828579308685,0.34020977701896343,0.8558479253210491,0.9876618982342285,0.6622591454762362,0.0335840297679306,-0.6079367729069172,-0.9736166123428038,-0.8962836426030903,-0.4046973021728407,0.27579749038295626,0.8214313157413664,0.9960175865180397,0.7142292765914819,0.11991157596844043,-0.547041312698439
0.5418570211774352,-0.11430813559214062,-0.724780462821892,-1.002386885237501,-0.8231974677064838,-0.2664272699994682,0.4124450600856049,0.8993288296835642,0.9783657022452418,0.6092971933287619,-0.037084195082013674,-0.6664144262991023,-0.9926004597638445,-0.8664378970273194,-0.3490184771275284,0.34434720598321183,0.8668665894660789,0.9955738489058825,0.6702258756005208,0.03452945932531926,-0.6045376493256012,-0.9678363391823794,-0.897941261837337,-0.4084972245918811,0.27510771030468134,0.8232064449496664,1.0029249566341019,0.7088294993669197,0.10733253592911243,-0.5487697813916125
0.5509001326613475,-0.1156860695945801,-0.7216721558211848,-1.0146027757196547,-0.8243125951421951,-0.261309964428851,0.4061615360344634,0.8906094249360365,0.9802253444141295,0.602181168436517,-0.040345458558436076,-0.6620841241010045,-0.9992106603863005,-0.865642881110299,-0.33809136714552485,0.33670819602537133,0.8425175593217273,0.9786197120834412,0.6526066206886763,0.040253300815596145,-0.5965055382148408,-0.9732139239164452,-0.8952887947614554,-0.4037105582220075,0.2796417708054969,0.8227669565192234,1.004572630598824,0.7431909855303757,0.11645291560249879,-0.5357313873509479
0.5219514860521473,-0.13440614238726528,-0.7240827717057496,-0.9892448021241355,-0.807101160703488,-0.2545856485842708,0.4248041388909337,0.892228375369219,0.9751362116680609,0.6058602140455891,-0.03836143015477207,-0.6688983290811582,-0.9799945296859487,-0.8470807821455258,-0.33320952924094166,0.34380407607192903,0.8591598015529807,0.9915903456726913,0.6725477452659882,0.03791465877907544,-0.606831436597141,-0.9850808948319978,-0.9014605543924276,-0.40353286469626126,0.2601876535868678,0.8164367288275145,0.9943636246571147,0.7238300579268696,0.10468280407696215,-0.5506270461128623
0.5324004557829903,-0.12577310829560048,-0.7214862205524947,-0.9994215020635231,-0.8216731279198705,-0.2738394904133888,0.4069342826038903,0.890029631345039,0.9757637258039995,0.597222720515034,-0.03936548381281074,-0.658379738033207,-0.9828582418869353,-0.8541487097041582,-0.33106166474545695,0.3306513118575235,0.8612290191071158,0.9872403811200006,0.6625098331690933,0.03961803647297447,-0.6096510427422934,-0.9620273593478991,-0.8881891805252686,-0.3984389213300759,0.2718794796872329,0.8349257270404216,1.0093636730277498,0.712289319467924,0.10288518699276561,-0.5486289926207742
0.5400892338823324,-0.10662640374559842,-0.7153656840293148,-0.9966981829651989,-0.8140453521841748,-0.2635355323089909,0.419016122802143,0.9053312739006748,0.9761849039445392,0.6078930784025122,-0.03691759409713878,-0.6621976184609284,-0.9821355847121693,-0.8579103027060822,-0.32949842011797,0.34779251628837454,0.8564796764042661,0.9900386058540487,0.6631436653901719,0.0427270359633647,-0.6190411159598075,-0.9961623355933519,-0.9197041219866253,-0.42210131646077936,0.2585216510438124,0.8213557641611868,1.003610617728902,0.7176322202793717,0.11298445545457972,-0.5408612561721521
0.5423518713522033,-0.12383230466207791,-0.7227629827020648,-1.0107133643165749,-0.8347717611327717,-0.28726739375895793,0.39766538384458955,0.8884370877443729,0.9711608561344336,0.6099605996020623,-0.026989094224179704,-0.6627196184350208,-0.992358499990103,-0.8640895350985205,-0.3314275019774726,0.3443077776444709,0.8672573405273047,0.9911520464899145,0.6768122250206254,0.04586645834266163,-0.6031374001041501,-0.9641124072370255,-0.89537444049379,-0.399584498800503,0.27171106813630014,0.8200389071114478,1.0056013440426799,0.7200190605801832,0.11968776607305279,-0.5528889897130925
0.5329183152460338,-0.12296645789781328,-0.714977124277443,-0.9933088006333917,-0.8140986150459452,-0.2521639874525638,0.4194273349363914,0.90261418416069,0.9767205616615345,0.6119216757695415,-0.0322373555530804,-0.6635283693865771,-0.9829185069114916,-0.8587832783449917,-0.3398266993693594,0.341893410150539,0.8637543312458412,0.9850825815127584,0.6742279843041447,0.03752394308004383,-0.605287209441862,-0.9838017994803024,-0.8966049514837231,-0.42168441663790934,0.2547842476183769,0.8088209874561355,0.9959542103213973,0.7106838117896077,0.11133880842287901,-0.5454788157594633
0.536783207592712,-0.12280622190859306,-0.7308614990782119,-1.0063010912539079,-0.8216944670001648,-0.2647386705764218,0.4078365925581192,0.9058038304497614,0.987077578720641,0.6117075312057758,-0.03180181552191592,-0.6683572329538333,-0.9932399330711633,-0.8602457918262589,-0.33555127386325484,0.3405487492582371,0.8563254335660184,0.9986546146001536,0.6617234930647957,0.04268131750178579,-0.6100428055840428,-0.9726325136097019,-0.8969613451657878,-0.41008686783967135,0.26965972325736276,0.8197362782316984,0.9997306054388818,0.7149144323247216,0.12315622559783364,-0.5510180841155711
0.5529064204413799,-0.10556923281843433,-0.710186977130465,-0.9824466526928584,-0.8170592228689686,-0.2643474479286052,0.41857445798856335,0.9031750940520976,0.9761924411507376,0.606985797445162,-0.04232691072377385,-0.6606882908275944,-0.9979064291213936,-0.8697265045532877,-0.3486131409759513,0.3396169016799571,0.8589292714980404,0.9881478862997658,0.6641165090597551,0.03311638365691038,-0.617496745698888,-0.978528431275109,-0.9065761492367925,-0.40756711743283935,0.26187304113180343,0.8137905022525928,0.9901013241470595,0.7146934874121172,0.11881599722607013,-0.5319962621570538
0.5582664467595383,-0.09828689812577876,-0.720424844521087,-0.9983029972579139,-0.8167000079878661,-0.2580570250696077,0.4089033231442635,0.9016795905632312,0.9724224194441016,0.6084879889428239,-0.048157154719064066,-0.674440965404255,-0.9913133095327279,-0.8627750911212265,-0.33992358072446716,0.33577084208266506,0.855807999624011,0.979356350721423,0.6586516043563491,0.03533287106610129,-0.6170562123677913,-0.9783074151004562,-0.9051391438889861,-0.41239764332238926,0.2653705641778334,0.8285434256360946,1.003535837980483,0.7242854461271669,0.1179373537118679,-0.5330697751943392
0.5383850714808357,-0.12163319941601443,-0.7237974209046901,-1.0041372098088648,-0.8243157996166044,-0.2615760521520525,0.4081709743272309,0.8860167730059783,0.9677742597504855,0.6069162346699599,-0.035948551942275545,-0.6634045898449605,-0.9967698033848554,-0.8632873819825333,-0.3215611155485247,0.3434436467392962,0.8543083629146666,0.9879371043988955,0.6689118843919772,0.02994266313330822,-0.6133029498810884,-0.9779246781390222,-0.9059048480337663,-0.4002085631013419,0.27577263752065706,0.8363161983968983,1.002183335821831,0.7236374995577035,0.12562036338592003,-0.5415648457390518
0.5512963175242392,-0.12189202180300011,-0.7190303037776119,-0.9950177006950189,-0.8235675052936535,-0.2749430483745048,0.40101060279704764,0.9017734374119898,0.9821172709933084,0.621359795812302,-0.03746175957025153,-0.659591526714848,-0.9938936772487763,-0.8690384511168603,-0.3379765116010988,0.34390370334023324,0.8641528459190637,0.9930811494391821,0.6747485491285881,0.04544904008013452,-0.6076994892122337,-0.9836483009961898,-0.9036961941790543,-0.40890319554162813,0.26948365809650526,0.8191327130160871,0.9923335113477024,0.7224445861403064,0.10167580487294997,-0.5476032997949122
0.5461402635830619,-0.10863602351080306,-0.716122449243279,-0.9998589847529402,-0.8157203739456195,-0.2638650354076855,0.41267171790608237,0.8974497365969727,0.9830741056576751,0.6011820293644003,-0.042481998891395076,-0.6683366089661462,-0.9944050345495974,-0.8567867923398554,-0.32986485363385143,0.3413695937280805,0.8658609464931466,0.9895808250708599,0.6700593377131675,0.03891355989391888,-0.5887652959175975,-0.9702240027155834,-0.8974315002839829,-0.41209098517041437,0.25834670225161,0.8048951887351753,0.9866245554645474,0.7171332241472715,0.10598216055852777,-0.554694007835749
0.5457780854631495,-0.11098052350241727,-0.7108646443015493,-0.9912240952386676,-0.8096897043730253,-0.26999017556043253,0.41286076504048974,0.9156164065310917,0.9737631825955443,0.6006405843848843,-0.043198126261600855,-0.665029974331714,-0.9919588262197978,-0.8687793752996611,-0.3536116069826873,0.3353007502673955,0.865521918081393,0.9832478814992307,0.6570390001349141,0.033724530335208266,-0.6107946650996088,-0.9821361031071398,-0.9020783981247202,-0.41101180579824514,0.27074333505883363,0.8219632419514652,1.0064004340185564,0.7284743104709586,0.1078523483791038,-0.5375787500109539
0.5588350922475602,-0.1088630002415786,-0.7187877786964294,-0.9928346329508199,-0.8120605960330777,-0.2618465916719653,0.4049477765264727,0.8936370828947301,0.9700220767512214,0.595058307003176,-0.056677913729348085,-0.6673456096384337,-0.9904343370827731,-0.8626171929308811,-0.33712062979062535,0.3528626062588213,0.8634884732332977,0.9929445272563926,0.6547148727189988,0.030078066228611464,-0.6075170749315913,-0.9811577416212812,-0.9108318578009904,-0.4122017354436984,0.264765986036799,0.8317489584202484,0.9984263882970942,0.7198020188546174,0.12237803653911966,-0.5334135767036697
0.5370123927899981,-0.13300987261168956,-0.7267846900597216,-1.0046252791862762,-0.8295783968858856,-0.26791841672712813,0.4098954284626977,0.8918187679500716,0.9671616336252024,0.6094122849514675,-0.029135811876746846,-0.6528371471885357,-0.983769236630082,-0.8465055821208636,-0.3242757253082946,0.34855169387651674,0.8560399298907331,0.9896131552517091,0.6625805331451908,0.025935318867386654,-0.6101816628863237,-0.9686087307822231,-0.8897719955244228,-0.4039506144978776,0.2656592905590344,0.8154517933669485,0.99995902602888,0.7238390356738187,0.11817479172025691,-0.5501519138738433
0.5434160591056022,-0.10250524397033706,-0.721686930692445,-1.0020715597815177,-0.8227382291606288,-0.2814859208931526,0.40024188597860805,0.8822023171376883,0.9773517074327667,0.607845408991254,-0.0324425162108538,-0.6588063759524185,-0.9808006245289425,-0.8471345206587145,-0.3311437857614012,0.3501607255070423,0.8684033362411518,0.9987506634568984,0.6626267584315654,0.045421180367452435,-0.6134174109450649,-0.9811703494881416,-0.9036908530081397,-0.41658221047227434,0.26546547981514335,0.8220760758700343,0.9975322820798987,0.7091230191135518,0.11242270251456353,-0.5473630705191913
0.5353847933163566,-0.1287427815961568,-0.7295700397495589,-0.9991274446176056,-0.8238699919916718,-0.2675285486097532,0.4063323963902872,0.8945050261626667,0.9669391958165192,0.6001539270157257,-0.035242794989804906,-0.6702011639133624,-0.99694441836217,-0.8585136498493783,-0.33195628767382834,0.3412622062439097,0.8611467888290937,0.9834477363107084,0.6709343885761583,0.0435769163150276,-0.5976389227694054,-0.9627334114434796,-0.8842319112507343,-0.40018486323790997,0.2806916006936512,0.8187016423339543,0.9963213323963727,0.716951992814443,0.1202615444600962,-0.5501252576201531
0.5522482580635415,-0.1157950654377182,-0.7208350928384409,-0.9930385326634745,-0.8113139050847478,-0.2561870976751777,0.4238782473072681,0.9178291956244807,0.9791528559210395,0.6056645619446055,-0.05059742276548718,-0.6667631385750314,-0.9883257731788604,-0.8686708633466063,-0.3532750608593177,0.32827505775553695,0.8461931664289712,0.9821123194256111,0.6623636013464487,0.043081371945764044,-0.613264731215802,-0.982114535070413,-0.8996319983583547,-0.4144935091611481,0.2766482183191026,0.8218335323486888,1.0007995681910207,0.7238033938226817,0.11270014087096357,-0.5422767630851469
0.545546812735877,-0.10516259154148379,-0.7288835125973642,-1.0013294545068587,-0.8278002595096882,-0.2717358724972185,0.40346752528830354,0.890388233136283,0.9678955220656492,0.607931168744982,-0.05211735142255901,-0.6713533194336224,-0.9886887328285139,-0.8594858099411786,-0.3393173092732526,0.3355910465507133,0.8606972156255317,0.9942776746602657,0.6687455956385752,0.04002857734272203,-0.6041015362367025,-0.9678300714232746,-0.8896429854412558,-0.4112986659098488,0.27040631804904064,0.8216101035031441,0.9965129852362425,0.7211440295969445,0.12226921265037992,-0.5277645482618353
0.545609608276784,-0.11362669123216865,-0.7207614942975776,-0.9983465473823823,-0.8104319348780066,-0.2574824790403711,0.4097674421091659,0.898985645283755,0.9704890295918684,0.6098583121127787,-0.04327684111440171,-0.668906567205,-0.9997318584006196,-0.8650457228357945,-0.3539670556140407,0.33399908064652195,0.8608020074376701,0.9902491161597415,0.6678946473202634,0.04808981961548305,-0.597555370268726,-0.9669277741596825,-0.8954554719044557,-0.4128183755442878,0.2633717191411394,0.8229572375804489,0.9875768072607916,0.7199465513354186,0.11592881570097256,-0.5411916556952908
0.5421486451637396,-0.10141404152719943,-0.7188040817856006,-1.001606646291977,-0.8079500862496054,-0.25665839100555193,0.4130932941231915,0.8997191380211519,0.9812919014069068,0.6084528417593483,-0.04532938386862592,-0.6701035841222452,-0.9876789396274696,-0.8673997763644011,-0.3503679804536799,0.32889264434460935,0.8522282448178923,0.987367587687521,0.6659948574675245,0.047789179691442044,-0.6065054860451102,-0.9789491048447725,-0.8986977068086209,-0.41431546290766524,0.26508159992088776,0.8193127361462246,0.9983365568895824,0.7193376319828686,0.11630110762439612,-0.5395672951447643
0.5655868419491015,-0.09498938225651041,-0.7011734415062775,-0.9880074946735002,-0.80902979751133,-0.26535759020901384,0.4030379833060561,0.8853854825167841,0.9725657058881306,0.6000089142840874,-0.050244225499649194,-0.6800941441878651,-1.0031283168376823,-0.8715760589909467,-0.3453298891697268,0.34006169899378585,0.859153572734618,0.9867523765806993,0.65601945877088,0.034257854808591476,-0.6090305988957343,-0.9853801545287483,-0.893465477413804,-0.4037087250674525,0.2598736084109145,0.8221546490304273,1.0089642660233449,0.7207097853569271,0.12000224105804767,-0.5340191429641572
0.5430900409048477,-0.12312459594559724,-0.7305799969334101,-1.0093922940014672,-0.8381436390307649,-0.28371160892653097,0.4080119191998267,0.9021886650975153,0.9786215496241006,0.6171580279940677,-0.03880029027379605,-0.6709592671457543,-0.9802151365795245,-0.8552279853178595,-0.3334059425268726,0.32658134252558785,0.8667502776146249,0.9953160221009808,0.6784606666003433,0.03946392871956376,-0.5969021664074551,-0.9667755013219863,-0.893799245865396,-0.40099103526887075,0.26871331655987696,0.8119178362693672,0.9983448594357749,0.7207572897950808,0.11796013853058851,-0.5513071754268637
0.5499425770529247,-0.11039595158869268,-0.7294318290030333,-0.9847437382755992,-0.8246318695283428,-0.27227564022700323,0.4034811041359564,0.8990816297976058,0.9761404335987616,0.6083119248168626,-0.04060745532431064,-0.6549709613114899,-0.9859905176662809,-0.860778667712523,-0.3334356791200318,0.33857343040251775,0.8575001998840327,0.9870018263600183,0.6534179091803108,0.0374768224103037,-0.6170148174470194,-0.9854882287073125,-0.8941726944292783,-0.4036805285008334,0.2613834686064764,0.8191010354036362,0.9985195839534298,0.7209993423605663,0.12487675940854254,-0.538189468530197
0.5373142018512377,-0.10736476747749248,-0.7198667265219927,-0.9947692010195152,-0.8249760568858611,-0.2707109699929259,0.40778164039325004,0.8978503775215677,0.9806428650412696,0.6176081948237193,-0.031185666386358963,-0.6568280895835381,-0.9828962214443903,-0.8454455481344042,-0.3335012740394218,0.34376943480513833,0.8541656276007965,0.9890561216933561,0.6635989307153753,0.048223486043037556,-0.5987115293988536,-0.9798930685845524,-0.9087865604108871,-0.41984351633066097,0.2633481025354712,0.8022508015952535,0.9853605479191136,0.7189439485081848,0.11415465308755393,-0.5492897379234732
0.5370593901564972,-0.11672164221369687,-0.7245039831106375,-0.9939193292039677,-0.8229132627103263,-0.2670773573279792,0.4084622602925854,0.9054397283451777,0.9730693333697018,0.6116275070497539,-0.03762068549900403,-0.6596315644640108,-0.9873460907106534,-0.8491183864935999,-0.34205263238436334,0.34054931819466616,0.8642943768461787,0.9969326398714513,0.6778231928456554,0.045245937856197564,-0.5945871813655399,-0.9663456288546886,-0.893856254081947,-0.41381240778013134,0.25312821502647864,0.8058471055511123,0.9859569405991024,0.709256583074348,0.10328465557280096,-0.5484707784511641
0.5304443150353177,-0.1310446590400953,-0.7245087486334123,-1.0018827968755475,-0.8182276333449897,-0.2732693923322165,0.39946459186981237,0.8995098725210651,0.9829926124280973,0.6125954472243575,-0.02931220887866593,-0.6649383875434174,-0.9928439507449146,-0.8578160945521571,-0.330742927834368,0.34645659803798684,0.8580380234243824,0.993666999934118,0.6640750079361174,0.03768572554428952,-0.5974074425492233,-0.9707207735648848,-0.8864487467196951,-0.411174986518921,0.2647263377597858,0.8227246159705719,0.9986498141725793,0.7196383676576541,0.11385987551820713,-0.5541894559018363
0.5437231659185985,-0.11448651606063966,-0.7213366546931166,-1.0041364359194982,-0.8114673911674396,-0.2674950325505419,0.3956500049767424,0.8836480463073597,0.9726932618084466,0.6083699684821285,-0.04035029798363145,-0.6656239750579771,-0.9922345222836276,-0.8620463269112684,-0.34484353911436944,0.3324807843182344,0.8590414408217177,0.9960073317704197,0.6637757505290357,0.0400711903346814,-0.6129189074148079,-0.9744702350757746,-0.8967178349850347,-0.41022340322093903,0.27384889597016226,0.8246628363527461,1.0054275217110036,0.7405860309777952,0.1250192132433599,-0.5466543710837679
0.5406991603199279,-0.11756709518569954,-0.715816666276132,-0.9866519014640887,-0.8190581409875918,-0.27440542109152644,0.40359791892851826,0.8854887243456969,0.9712404540046271,0.6135394752788772,-0.038179948046117386,-0.6694227364360883,-0.9962141903533404,-0.8630398906857837,-0.34137829348525683,0.32858212030577233,0.8619855395134466,0.9744048170425028,0.6573978077028245,0.027544004242592422,-0.603631441074486,-0.9643778191485408,-0.8871322509233712,-0.39185565194667243,0.2760545241891463,0.8274362510028053,1.0082271999567138,0.7338952791017542,0.11106524332346457,-0.5524270721539772
0.5379638017471157,-0.1218582223954994,-0.7176551379036314,-0.9968634445981334,-0.8180246901270626,-0.27384523605212,0.412190686896711,0.903361539280791,0.9754678327945584,0.6208318090899296,-0.021429487265941884,-0.6558951625972923,-0.9873898795220408,-0.8633303356697827,-0.34249536533530794,0.3349083436434954,0.8589447318587846,0.9841243672261224,0.6686140734336743,0.0344021204587022,-0.6080640434341591,-0.9775229514800715,-0.881283297776554,-0.4111100759941639,0.2670466700633191,0.8244447760738656,0.994134933016274,0.7122263113930649,0.10531320686237529,-0.5572078736870252
0.5355397931847137,-0.11665188795098386,-0.7200753488156647,-0.9956217658293278,-0.8155919409296701,-0.2545299092254836,0.4187484922742038,0.908492588178249,0.9837559503666877,0.5989787486752776,-0.03984506200701009,-0.6588535195096875,-0.9930787372605252,-0.8599128411286373,-0.3393223737193996,0.3368743237011746,0.8521524172952186,0.9857628985470279,0.6587833033569235,0.03809291831141558,-0.6073658151924989,-0.9796141593117123,-0.9077076745434765,-0.41260453181805223,0.2599466333608127,0.8176265424648745,1.0056815748946422,0.718398058599604,0.1225495837241657,-0.5406082596928636
0.5447311930284204,-0.10217232439031539,-0.7166851152552115,-0.9951698536136588,-0.8215376804467218,-0.26454724780983524,0.40215258571607476,0.8946820934849219,0.9843628993148674,0.6000441290542204,-0.04435642964330515,-0.6650572886226763,-0.985395201901036,-0.8683516229317991,-0.33203072703773695,0.34432733551782757,0.8644114718440886,0.9858629569992834,0.6588860877268985,0.04391261686766772,-0.5977722782289459,-0.9725310067006493,-0.8930875219638134,-0.4219707417486965,0.2634306556655232,0.8095769654001899,0.9965186099141954,0.718234811796872,0.11683321554569097,-0.5473025875823433
0.5297205755105713,-0.12166977475838914,-0.7241680135850417,-0.9911150985203043,-0.8062208024377513,-0.26041080537745065,0.4123678214301865,0.896469302266331,0.9663907269368069,0.6018790760604201,-0.03977217752287278,-0.6681025865431642,-0.9895125069584512,-0.8667892251637216,-0.3355772229980439,0.3412497822269722,0.8538462115412375,0.9885276388562612,0.659784965589962,0.04353903789906865,-0.604460434156496,-0.9681694983969003,-0.880174801432987,-0.4018438591825081,0.2715618447647106,0.8259003671049093,1.0075890154255354,0.7139780784407279,0.09749004417656165,-0.5523076811961826
0.5433970947107137,-0.11080914477229242,-0.7147262717989246,-0.9953288836372957,-0.807946837462887,-0.260813229190143,0.41326693894864347,0.8939661031799621,0.9838864118938792,0.6115199956138929,-0.0414652774347173,-0.6766883295494568,-0.9840453366152141,-0.8571307780444523,-0.335055392341856,0.3346220921981591,0.8590833384349337,0.9731002113486273,0.6691224616280311,0.04527936426207466,-0.5996419266874408,-0.978038111255458,-0.9030676556762334,-0.4204109710084527,0.25954814119712,0.8107383567169977,1.0008818890564353,0.7167101756992678,0.11683846519050989,-0.5467928946044261
0.547421658807827,-0.11855435456567452,-0.7253618704963051,-1.0013968696331916,-0.8135999132223031,-0.2678259595063947,0.39671000612293217,0.8905168009596941,0.9712695500030322,0.6055508877276803,-0.03884301098166954,-0.6625134294197917,-0.9913417015364583,-0.8557775844447163,-0.3329309358293177,0.3397656466317015,0.8573271952338726,0.9965609646646516,0.6775927168459153,0.04868358462750236,-0.6000919109196289,-0.965160779638221,-0.8926532956314879,-0.40965640901667866,0.2509059419418217,0.8147944025360799,1.0033622812474214,0.7139203004990478,0.11928161433200854,-0.5579555273393517
0.5451608942356939,-0.10851040579478444,-0.7129860893372869,-0.993444191688396,-0.8168316663575382,-0.26975019936680494,0.39725326468534566,0.8966021206238103,0.9748554128824088,0.5981903197467789,-0.04312019977064266,-0.6710633025253536,-0.9930677456448693,-0.8547376352692369,-0.3395909336459161,0.32837125793775485,0.8628659101421181,0.9927853214099487,0.6664576391999163,0.03543489591698624,-0.6054815496685351,-0.9609355384918291,-0.8883990459284172,-0.40668444288424066,0.26755395980353525,0.8199901614691798,1.002899972962069,0.7203361561802366,0.10571154288091339,-0.5498658837028472
0.5390098523352174,-0.11015980496058003,-0.721539506983639,-0.9998784189755763,-0.8312530029462729,-0.26835841774751273,0.4057485771156393,0.8916554274880195,0.9840139037565481,0.5983105753762932,-0.04152142981743362,-0.6644086366225489,-0.9871784685916153,-0.8561054161680676,-0.3269149723901198,0.34098769463147044,0.856529489746912,0.990764023052852,0.6657524463987389,0.03569914858161373,-0.609563308866255,-0.9701275481171888,-0.8887624881469747,-0.40452024412695753,0.2597201273679439,0.8233756734650484,0.9991301606982199,0.7159122669412885,0.11324727853849538,-0.5395649810335609
0.5521053633078851,-0.10326144776002105,-0.7154213698082887,-0.9928954149336405,-0.8136933056645228,-0.26296173875316986,0.41565185372965974,0.8990762189799067,0.9725875460459293,0.6022062965613453,-0.03365045361723441,-0.6699478580355782,-0.9888988826167494,-0.8737266682049086,-0.3413386124362865,0.3470919695948961,0.8678976712221522,0.9935842443007007,0.6634478340027575,0.02881884493283763,-0.6092938938733923,-0.9723074085002625,-0.9034501038549463,-0.41399208872144483,0.26774962275215203,0.816332804480309,0.9851131973638961,0.7098239266808334,0.109518768470984,-0.5361669156458012
0.5384857320057161,-0.11770449095493536,-0.7320881074925086,-1.0070928582465168,-0.8203041856624211,-0.25888434914001424,0.42677178372408403,0.9070977081428798,0.9856077728973133,0.6105610073375471,-0.03716466117455847,-0.6591277062212094,-0.9831730661799714,-0.8555373937123342,-0.3376029168566039,0.34378296806994646,0.8640261927568917,0.9902546726045803,0.6679264070095651,0.03802886654283742,-0.6064294770854083,-0.9754046948953442,-0.9060356792813878,-0.42189644973877893,0.2721988116151318,0.8155992582420327,0.9909279364151753,0.7135422254263326,0.10339307211772832,-0.5497583782657718
0.5512298314039971,-0.10649271975901407,-0.7116074700924995,-0.9851324994698446,-0.809307945961617,-0.2563781309451392,0.4204107537499344,0.9004912789367361,0.9749987416551564,0.6097445952641032,-0.04506227667020061,-0.6791619019968974,-0.987833826659748,-0.8523603280442965,-0.34223203008199665,0.33404820726202306,0.8576662086745073,0.9861190123674407,0.660964237853812,0.031351636933613064,-0.6097086804599522,-0.9725094885953878,-0.8968166074699966,-0.4154986629880391,0.25761116009416474,0.8166320023140679,0.9961410261997392,0.7177511599918901,0.10403978989978171,-0.5490970734063402
