0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5414542818379581,-0.11451251291466721,-0.712588991351791,-0.9958320358221633,-0.8226877858457682,-0.2592765883933121,0.4179471422718743,0.9034801471513048,0.9749394489827362,0.6051407291929353,-0.04125251808773005,-0.6686680864187461,-0.9849773599241874,-0.8624960903822664,-0.34273720729014123,0.3436708439288614,0.8619592212048403,0.9875880081482888,0.6624631489392246,0.03308520581633047,-0.604359063588403,-0.9650919548497489,-0.9018361861891812,-0.41068053047510344,0.26622777519344193,0.8150132880935552,0.9934669611803719,0.7156571675706535,0.1146822498872332,-0.549778707866403
0.5431259478948933,-0.11820807522827116,-0.7196352846587758,-1.0040482150616288,-0.8215186074409254,-0.2713458478873475,0.4008279435341856,0.9008701542132252,0.9849574022758425,0.6152902793538416,-0.03669137826162554,-0.6727171054428501,-0.994951871734421,-0.8488831319462206,-0.33782321779761476,0.3317321151731485,0.8553090980519642,0.9801307593571992,0.658753361626409,0.03191292130921547,-0.6069430616803203,-0.9734757766741958,-0.8944586784174778,-0.4114412608452568,0.26881677850184243,0.8146354442846855,1.0126846438011894,0.7298248634416621,0.12518362952191103,-0.5419138292642859
0.5465078167291667,-0.10626082595883714,-0.7222433310181491,-0.9972016270553535,-0.8078876765513298,-0.259768131733513,0.40713612074931377,0.8981975376447038,0.957171554659605,0.5884740348766984,-0.04052674159489919,-0.6722360364582513,-0.99415096770271,-0.8695381628014572,-0.35808289755062356,0.3291263971181581,0.85178748015666,0.9840093086568148,0.6654548195092738,0.035717507941503135,-0.6017062515150348,-0.967387012103931,-0.8940138750725327,-0.3949954787125155,0.28261619813660616,0.8351068309323195,1.0034545499653507,0.7213405064218926,0.12014917838385442,-0.5402508260527857
0.5365717517369814,-0.11554465831003381,-0.7110646347822257,-0.9900713269370969,-0.8088727236296154,-0.2571355708178621,0.40839780997538605,0.8863061853119639,0.9654282281753283,0.5987622851375953,-0.033672618600098236,-0.6635610859074196,-1.0004859039172982,-0.8615632192495349,-0.34052341139198866,0.3403870274178852,0.8561833895661758,0.995330354214708,0.6712929808531971,0.04017195250844155,-0.6100651077273672,-0.9731277795998184,-0.8890772450591825,-0.4038263539783302,0.26637681663486507,0.816082840499065,0.9983500001532689,0.7163198823437981,0.10850475164801236,-0.5458746162688025
0.5432948355055623,-0.1074483372058922,-0.7139529459320567,-0.998286368331833,-0.819568145926659,-0.2602709198624038,0.40997839589852425,0.900547992391865,0.9709557874517025,0.6072437172692605,-0.03934746935492325,-0.6645588521476347,-0.9900673960142207,-0.8597011558790375,-0.3400118487198886,0.3319843630439773,0.8560495340585095,0.98320234515819,0.6678853963325754,0.039080779565076745,-0.6002643822340621,-0.9651052212775029,-0.8943019131703682,-0.4104463566942395,0.2689298271208058,0.8178987077790045,0.9892771641080643,0.714728825846489,0.11453178963375366,-0.5522581484126412
0.5405994765074994,-0.11024358211015789,-0.7306394234708455,-1.0012757494060422,-0.8127836992551699,-0.26563094976661916,0.4119401263575446,0.9005368513640469,0.9734410688306554,0.6051044649456464,-0.04186930971237565,-0.6553284792764617,-0.9892458640616865,-0.864704912953729,-0.3290327634346492,0.3372091764399329,0.8599759737671829,0.9864704152436412,0.6671472088856353,0.030594061213574823,-0.6076528622287973,-0.9779171657698595,-0.8931304938914105,-0.40416885993494256,0.26847185008231333,0.817775421878652,0.995887382315247,0.7200911006432777,0.11557738097444004,-0.5471978441765457
0.5480821423999857,-0.10877746267231414,-0.7180609746656808,-1.0072772790761888,-0.8169285239053282,-0.26062358135014024,0.41262746982314424,0.8975775015308831,0.9857873046529168,0.6023600884623763,-0.032273658004680746,-0.6574156511245531,-0.9814203669062516,-0.8559880245810692,-0.341478875134396,0.3294435741198947,0.8553204539260161,0.9868703474996573,0.665759741962784,0.03157031526536398,-0.606119429712822,-0.9791201928718589,-0.900926192477876,-0.4073673379516505,0.27078281619924516,0.8064770789289466,0.9915066336615975,0.7237912011149323,0.11053702316793938,-0.5447161422808752
0.5379824185307579,-0.11098450141217274,-0.724725696218926,-0.9920377485353624,-0.8229208760420498,-0.2787198488303993,0.4048928507244414,0.9018749624610752,0.968057717501053,0.6002751416070846,-0.04056499735753109,-0.6587876685455339,-0.9823105988275591,-0.8452951138678244,-0.32601136553655197,0.34427715731354963,0.8672017244730093,0.986712038815282,0.6672538970595547,0.041220970603688574,-0.599471542932242,-0.9689708736124875,-0.9065117148129059,-0.4070893267606496,0.26020707464538567,0.8112894195044521,0.9913710378176498,0.7163493645963176,0.11355721547213854,-0.5481211178332468
0.5480993274385271,-0.11004167475092551,-0.710836440398172,-0.9890212966291252,-0.8243603656712252,-0.27218021857053765,0.4063046561917707,0.8962798983516664,0.9619748051737071,0.6037529979549557,-0.049526848891921826,-0.6775027634806394,-0.9906656039204518,-0.8520099302849575,-0.32973972284423647,0.34930172116978453,0.8631670702311146,0.9980538858130703,0.6750835330477852,0.0467142049524145,-0.6120761854650284,-0.9834049911061394,-0.9036672022717657,-0.4205335306570241,0.2555672636928592,0.8150362711211808,1.003265749417569,0.7147149615994397,0.12332171201759952,-0.5350712832312965
0.5425069971206162,-0.12172392319177826,-0.7244650637730072,-0.9973525991830813,-0.8139075544267422,-0.2712596214907975,0.3989725613451688,0.8902069877992753,0.9632738257874968,0.5978443133804998,-0.04104357328529707,-0.6789280737633298,-1.0008786905670133,-0.8714143086969984,-0.3498551337769908,0.3260016527466232,0.8578658728259491,0.9938550987449324,0.6704720358071316,0.04925733385872111,-0.5910245533933404,-0.9665873702183498,-0.8968750744385531,-0.4027256081365254,0.2729698098060364,0.8275647242733046,1.0142451491588034,0.7342996548443069,0.12814255822689932,-0.5394374273839628
0.5594511558521252,-0.09697781750656007,-0.7196868099899428,-0.9928521600080207,-0.8158468176631739,-0.26565876365907043,0.40381607142973097,0.8904998865729605,0.9740293684737794,0.6028862642395011,-0.041463064686355675,-0.6673532636248821,-0.9897451823665525,-0.8725726054828697,-0.3417470232229314,0.33309978524422035,0.8573557580247361,0.9820736209825939,0.661522824801127,0.02144333487204058,-0.604414100174804,-0.9814112070274981,-0.8945284506008484,-0.4037249104763668,0.274463507661699,0.8273243832567928,1.0003420396477158,0.7199113892818748,0.1186723601371551,-0.5389095739881788
0.549938230098969,-0.09887996660959465,-0.7177985098618073,-1.0015862993568134,-0.8074896467298627,-0.2665119158764626,0.4125269848030277,0.9016554174790752,0.9705272418400316,0.5982500878939795,-0.04267463367987562,-0.6635519255140971,-0.9865525342584683,-0.8702299873732524,-0.3482232316950686,0.33758703382680294,0.8531116314733929,0.9975342670835459,0.6693865809259969,0.04329125099455874,-0.6010466049468712,-0.9739994049997164,-0.897418801289991,-0.41711990857286063,0.25920501947663177,0.8244623266813784,1.0059580451681964,0.709246710544613,0.10748408217035336,-0.5470815396958136
0.5347895844241127,-0.12077023564643671,-0.72700445287517,-0.9991379595331679,-0.8214363059492743,-0.25858010390613395,0.41568752182584545,0.8814734065370123,0.9741425798913076,0.5991510074070074,-0.05024533062557107,-0.671159349134861,-0.990649514441953,-0.8437283567916494,-0.3246542575935323,0.3488873004855361,0.865022762515124,0.9850069564086992,0.670833973809289,0.04307837410798335,-0.5973744071807697,-0.9618564360739498,-0.8920602248931006,-0.39968340013887393,0.2609226371374423,0.8170999887684771,0.9904971209631621,0.7145776045954788,0.11115950133264192,-0.5539899854246785
0.532316734766835,-0.11628538836115478,-0.7258751604546512,-1.0025943752722797,-0.8190438725679619,-0.27996814478313425,0.4060592792980579,0.8899548126081914,0.9765905851174543,0.615182207006138,-0.03124592533779258,-0.6491430829464299,-0.9817320409831319,-0.8574601562166743,-0.3435136145013351,0.3464243414137236,0.8667218762908374,1.0017892940136064,0.6687562256603043,0.05287906370466544,-0.605089508521926,-0.9702529958231735,-0.9047034575371938,-0.42201812345466655,0.2599670048355832,0.8163448265666386,0.9977707627134759,0.7167146594369298,0.11209101905016088,-0.5506368457210994
0.5430495446528673,-0.11671943699941169,-0.7179933550953327,-1.0065402334265956,-0.8181152338633583,-0.2649244926993393,0.40574883449703936,0.9031608699287095,0.9784470608261556,0.6145973404151224,-0.030353246092138547,-0.6670796708272843,-0.9910859776040416,-0.8661511384722714,-0.3426302218987288,0.33879996319506434,0.850996454512431,0.9795822674379251,0.6491804100600499,0.01944436099949646,-0.6099678334371517,-0.978385434494539,-0.890107487283075,-0.3964592549551866,0.27604264382729304,0.8276500506542214,1.0006585333412519,0.7272751498359762,0.1207066595633295,-0.5388271265984805
0.5354760047922942,-0.11859649811776757,-0.7183753722175118,-0.9835030775380753,-0.8058927382343024,-0.25855031113562926,0.41473991934789156,0.889852702751246,0.9749081436811368,0.6124510903683241,-0.031576085671932555,-0.652926771827926,-0.9874358767640604,-0.8638589911568314,-0.3456886587339367,0.33256418725485676,0.8607216854869539,0.9825305564365419,0.6638545588814309,0.028725604198183863,-0.6216421398781456,-0.9818068815235645,-0.9081828642051206,-0.4032110626321834,0.2663201514245564,0.8267128697833299,0.9995281038005253,0.7217832205242447,0.11453196534631682,-0.5434534344408476
0.5296579831635865,-0.11502775932306906,-0.7233942341741936,-1.0095928954582623,-0.8382163704540779,-0.2705108543936035,0.40169221403538674,0.8869875585318548,0.9832905334666534,0.6139678926159421,-0.03399361167245213,-0.6484939564144945,-0.982384615604258,-0.8655731610236859,-0.34222632998786756,0.3446127395079955,0.87354612346364,0.9974372125979589,0.6767887469940531,0.04258222659987613,-0.6088001289449164,-0.9764779238824444,-0.8874526532494215,-0.4101875684933765,0.2659658543052667,0.8215193419702129,1.0062449482491704,0.7106904870144779,0.10691705803451122,-0.5495688574744655
0.5357649014343703,-0.11944256121198828,-0.7301674780163093,-1.0050722575788922,-0.8181612849805215,-0.2646762401191058,0.40656047374675763,0.8971558376256943,0.9816448596133207,0.610975798678454,-0.03722876238688777,-0.6651191838669439,-0.9936157668650645,-0.8604367896337728,-0.33638985198025523,0.34458365519073714,0.8643649097892667,0.9953467954287806,0.6719248690871886,0.04615706818891449,-0.5873731572442502,-0.980541521587424,-0.8928660446223503,-0.4086674896878607,0.26527395847911645,0.81990017854235,0.9910712491957356,0.714569981721019,0.10852515904559062,-0.5540613059856722
0.5362710013844584,-0.11614034551299912,-0.7152235397281366,-1.0010715279556786,-0.815651601847617,-0.2624665128113319,0.40441008424145275,0.8872517569671055,0.9593453876368836,0.607576838785951,-0.03948533343037965,-0.6603562519146416,-0.9805747049429272,-0.859084678799581,-0.3346413487864772,0.350848894062347,0.8702161311237879,0.9957233135403712,0.6719485036441574,0.05373211298050405,-0.5904874514444106,-0.9605114285796295,-0.8960712621807416,-0.41516253712674595,0.25623806128737414,0.8084194695195498,0.9836431634254168,0.7143815376481637,0.102095920873885,-0.5551736520601132
0.5469519879780188,-0.10777165004112199,-0.7107894223495616,-0.9838034604387553,-0.8058931906697985,-0.24339564150975848,0.4253130930366889,0.9022914167430431,0.9827575674241864,0.6136489340949832,-0.027734759025210182,-0.6563696150605624,-0.9886494582936134,-0.8676120474301611,-0.34659558960992276,0.34010446325583454,0.8420762229998358,0.9772517036329288,0.6526774308869341,0.02406245714914734,-0.622123390376666,-0.9853093682296494,-0.9080436209523706,-0.4160635137339281,0.26821814004201017,0.8186647422506125,0.9895371079415409,0.7134372700801935,0.11617547364838997,-0.5430132834432707
0.5408454200428903,-0.11671917471661307,-0.7227270228167063,-1.0001482217866304,-0.8309414626452957,-0.28011488131627177,0.4056822989598594,0.8971001364315565,0.9789445166824398,0.6046885762483608,-0.033772703423075805,-0.6538952516482571,-0.9842074498452859,-0.8670195094677879,-0.34300951336656266,0.32155815072845395,0.8537388892134787,0.9907568104420675,0.6643079679686614,0.03453429449052473,-0.5935858635484786,-0.9643919424214877,-0.8862345433470583,-0.4022698862538509,0.27338476497391645,0.8306908949659433,1.003120034589519,0.7282412539903105,0.10983334725845523,-0.5583899303830778
0.5365480136563654,-0.12677051155978025,-0.7363139951781016,-1.0098037467480476,-0.8292048669481731,-0.2791589905410724,0.406071031136322,0.8954402914022536,0.9818347951417565,0.6124853996747874,-0.033130416340379144,-0.6727061587870826,-0.9855081282948053,-0.8550483462225467,-0.3326866529820019,0.3444532587069739,0.8790816089804723,0.9929854154971326,0.6705250808454487,0.044675521933181785,-0.5880920902402302,-0.957396806706083,-0.8858858269659946,-0.4024091198333628,0.26470655792249964,0.8126660876838825,0.9911704593907699,0.7137007414976428,0.10313792617347509,-0.5553665322953054
0.5390007502867252,-0.11591616147992678,-0.7276059719574911,-1.000039753827974,-0.8131783166231619,-0.27276312164722777,0.4046216309235807,0.894592979531952,0.9763947879286036,0.6030963940576349,-0.03675962732857582,-0.6658700406580195,-0.995506545071585,-0.8566092553544359,-0.35192348066595064,0.3307079563248023,0.8480797722348885,0.9848239377527848,0.6760983163802969,0.03769736382404276,-0.6007001893715266,-0.9640617629007187,-0.8973550915176642,-0.40837872550574045,0.2688903132293972,0.8370745070175777,1.0069005276114282,0.7272205970439044,0.11197596075321559,-0.5405077509908393
0.5446769245669614,-0.11583178685256891,-0.7194974372301228,-0.9860986557478124,-0.8090072001611196,-0.2481616969949033,0.41109160115657095,0.8865080364398684,0.9674435929276853,0.5999775600950965,-0.03728054178440031,-0.662433859176817,-0.9834458175718754,-0.8655683517533129,-0.34209229899439675,0.33783335991967817,0.8618282148466698,0.9823088633099654,0.6518150077059266,0.0352621637086502,-0.605329918814007,-0.97993856598283,-0.8983192051902577,-0.40177190921504696,0.26978632826959625,0.8238215172995303,1.0026388016945964,0.7137789720944321,0.1163452524997257,-0.5503389510654847
0.5511417169685979,-0.10201143383976641,-0.7127573727442246,-0.9962555191626675,-0.8163123565524201,-0.26361721587749665,0.41231337968709875,0.8959957962619951,0.9691236629547407,0.6012525879511342,-0.03653668356796079,-0.6604296161355089,-0.9846524733200627,-0.8592136228604569,-0.33913524138732143,0.32436049992195154,0.854871029813049,0.9886069762946287,0.6678066119691383,0.034931450956847986,-0.5937144036203195,-0.9797706999884771,-0.8904451529516678,-0.40640003562028215,0.25734259477507687,0.8126411798141916,0.9966296695831321,0.7204198733187903,0.10196271386702481,-0.5481479165087679
0.5390086160352326,-0.11015678806395549,-0.7164732564660502,-0.9934906645525533,-0.8236710599897314,-0.28108868679587495,0.39982381624328667,0.8868866108292821,0.9665877241312529,0.5962481574563654,-0.04325808742016579,-0.6712320360303001,-0.9926539679224662,-0.8584574851747909,-0.333431823636176,0.3486204218427137,0.8739537643268788,0.996035602208204,0.6740428442353625,0.050217658991256686,-0.5984761674096747,-0.9655139792404447,-0.8924424256608914,-0.4058895654021512,0.264789987825721,0.819906741018529,1.0011822399069457,0.7241995725142041,0.10314833382883824,-0.5584160976288495
0.5408914626439425,-0.12330137259950148,-0.7317228285495787,-1.0025601642631994,-0.8158407264837558,-0.2577506603356074,0.4058201544350206,0.8846601867178279,0.9736941002331978,0.6053619854112245,-0.028469738566203565,-0.6596832046849751,-0.9793601797450735,-0.8517010771864997,-0.3300836722121569,0.3337468028393462,0.8552631055182744,0.993301774683154,0.6697225005825604,0.044233995462636636,-0.602145524495898,-0.963454351371879,-0.8942721932507292,-0.4136517665841728,0.2625308538778559,0.8147175936437829,0.9997625514969111,0.7121129869157109,0.10770859808374944,-0.5495311922159671
0.5358566289451508,-0.113227560374431,-0.717128426976201,-1.0028624399971957,-0.8225176065395013,-0.26694797202893605,0.4080658918786996,0.9004680654110356,0.9753159409908884,0.6049280087060454,-0.03512159624373293,-0.6791602978935964,-0.9927106604762911,-0.8540917885487276,-0.3213922930327648,0.3438691427647823,0.8618806858706956,0.9801998431012978,0.6600976236428868,0.0367756268017218,-0.6041591616993014,-0.9741441445163633,-0.8958216980290078,-0.41359513037146145,0.2689092842835555,0.8318321432779663,0.9952721486722166,0.7172583249783977,0.11713263786765264,-0.5449812204654831
0.5302611864207979,-0.11923326251440204,-0.7256735054143809,-1.0090612509647459,-0.8345300062081475,-0.2798600896318445,0.39843034111962017,0.8794117803737181,0.9712293024928049,0.6128865407934747,-0.036308470442897915,-0.6595718719445963,-0.9774639614430648,-0.8671590485252898,-0.3499532593568832,0.3391299163346269,0.8684020911847457,0.9908742695701117,0.6635895166009114,0.04804540951894729,-0.5972836018767602,-0.9666153486502935,-0.8809782486120614,-0.39187734665314533,0.2914591927104825,0.8267458816014419,0.9955217418587414,0.7146243392936401,0.11249930170127422,-0.5475415393368283
0.5465587429777307,-0.11016086700871272,-0.722727754216564,-0.9911649846200571,-0.8149043547174304,-0.2650714999084893,0.4033194412375389,0.894724197400595,0.9739036558932773,0.602796888920137,-0.03782250868290344,-0.6682472248211456,-0.9876847721844219,-0.854452487578633,-0.33194208409426945,0.3379399139042718,0.8697521471499086,0.9914857043130466,0.6680347639702096,0.03479651809033286,-0.6081944794392206,-0.9636731996625025,-0.904398392999439,-0.41885394925906266,0.2592167690071231,0.8150121712978303,0.9928604287025652,0.7193627168197495,0.11313064438374475,-0.5435961448752119
0.5489632026618843,-0.10797925887902672,-0.7128069059291594,-0.992827056524917,-0.8167453262938023,-0.26397225086356774,0.41198913383732316,0.8925889590129604,0.9842086971849957,0.6128546305472231,-0.050341682041277286,-0.6742984195456937,-0.9904661899766595,-0.8613587032220774,-0.34249043194831497,0.33200940758824576,0.8667432950065798,0.9962405512902341,0.6761381018935382,0.04028464644677403,-0.6067348967359151,-0.9760878993523922,-0.9098495189655907,-0.41421591716463746,0.25822110715347735,0.8172363967361733,0.9998023331259267,0.7093649060459576,0.1140468120421249,-0.5405177231303894
0.5445506985838501,-0.1045193774032421,-0.7179214129716486,-0.9976960234414428,-0.8107331912217852,-0.27042827624174565,0.4089206755403158,0.9028440370538735,0.9731370503466985,0.6131135388851239,-0.04561614384744655,-0.6610725532799093,-0.9828265879448879,-0.8519395919421301,-0.33448182177218266,0.3358019259271577,0.8602177142942957,0.9783177665728274,0.6583965830926981,0.03371851048196541,-0.6113342421322889,-0.9792083820019065,-0.9052832215848101,-0.41235487373111823,0.2699464211098956,0.8278768640096908,0.9934348411742503,0.718329819110932,0.1181304006831381,-0.5513211473501707
0.5529454745359066,-0.11550301874761369,-0.7283494720212813,-0.9932316809018648,-0.8129565137630053,-0.2578814373310304,0.4111881372526264,0.8986194990372546,0.9696928941697046,0.6035070714606477,-0.03481502601979688,-0.6663540435770778,-0.9863711961132469,-0.8655216890868263,-0.3387996454532995,0.330294048494589,0.8663055073550814,0.9908938720135443,0.662580362197803,0.03559599254933508,-0.6104557070121348,-0.9781723717163732,-0.9027748371615368,-0.42035661830805127,0.26049427284908394,0.8207168071816962,0.9964660893542634,0.722622593720927,0.12121200075832154,-0.5315913657176483
0.5528016614534558,-0.12895406062310788,-0.7284575253234956,-0.9997079461455998,-0.8267962961529689,-0.2691238997119555,0.4047518927631405,0.8967759530294083,0.9805189874909018,0.6156010238993215,-0.043487511137927835,-0.6656879839863642,-0.9857590810553093,-0.8640812918882917,-0.34898546421231774,0.32928080154459866,0.8531568855564957,0.980609778244652,0.6669864578589915,0.031961452304696755,-0.5979672448305509,-0.9644439618283208,-0.8942567122691147,-0.40567769038403306,0.2716911444404877,0.8181034832185305,0.9958808590917726,0.7261022794469072,0.13113125202231543,-0.5319672428163207
0.5478639521027078,-0.10838426703728661,-0.7140708044218181,-0.9873736877433806,-0.809621476879593,-0.26216615713299085,0.4070107235509073,0.9059779004978927,0.9748418688716015,0.5977536696112453,-0.05240593642008424,-0.6689467869797242,-0.9922533846811886,-0.8623399824139959,-0.3468455220514625,0.32000115818279107,0.8499585926022984,0.9835624099151359,0.658118894173797,0.03940510057133241,-0.5996679646853529,-0.973369007186491,-0.8952580453621618,-0.4139965287052116,0.2598718924624954,0.8142427210040334,0.9998575234128377,0.7255551558734398,0.12964217473536066,-0.5269641858671369
0.5584414859603354,-0.11220897098399522,-0.7213630956842965,-0.9968538093740809,-0.811845360053034,-0.2687512907404041,0.4048003842821109,0.8932639825134219,0.9701642711492977,0.6019543060931372,-0.0315410537542315,-0.6681636538919667,-0.9891735082410857,-0.8707593449453507,-0.3372531512760659,0.3489390411525572,0.8512695177143222,0.9843874744058184,0.6640826848952759,0.042878372061943865,-0.6071739190426583,-0.9747257773719089,-0.8997660352807508,-0.4153722282761029,0.2609242275997581,0.817706645399901,0.9988775785476146,0.716161988678608,0.12318246096300546,-0.532083222501178
0.5522365723102303,-0.11929847879771799,-0.728232273484557,-1.003374524384307,-0.8262812333386631,-0.2745286420912763,0.404349206668134,0.8995139454028501,0.9734655788077385,0.6014170954912714,-0.050584163144467745,-0.6774455479223591,-0.9953086853634943,-0.859267621533236,-0.3336140718424049,0.34013557083448526,0.8616038475074487,0.9965889088478648,0.6704312064987765,0.041453448864529965,-0.6037164780736852,-0.9660051631672731,-0.8827457414791245,-0.39079498027826787,0.27785822315889086,0.8179419585765226,0.9911549845850659,0.7163357534435008,0.12094684794012034,-0.5542355440365984
0.5477159068172184,-0.1165213549796265,-0.7163265714780311,-0.9928746975593113,-0.813504648446312,-0.2620456610528807,0.40128451241188456,0.8812083986515546,0.9653772493331317,0.6065823525499346,-0.04116144845944329,-0.6638029376461121,-0.9883898286454486,-0.8530125964780414,-0.3326729308678988,0.33598127434422576,0.8601090289093638,0.9830795117898963,0.6709204703967896,0.0360184643927804,-0.6038176097267058,-0.9661073851717292,-0.8911723850359956,-0.4065247538281167,0.2603442532244268,0.8146127850306621,0.9937271606655115,0.7193968746290385,0.12116183868259356,-0.5495852724533614
0.540484177918794,-0.10386647798084751,-0.7226565456479768,-0.9953418375102887,-0.8121145734715713,-0.26666291001136777,0.39868091181825455,0.8908930706851674,0.9717373674670422,0.6107325205606708,-0.034863506431805365,-0.6612697200700673,-0.9954781743497224,-0.8514350871981995,-0.3393500810676579,0.3369919681274899,0.8600659041843869,0.9846183386101138,0.668158838911538,0.029449520287361215,-0.6136182749443831,-0.9802977248290172,-0.9004080225769826,-0.4099763003368958,0.26355766807723324,0.8219401995947985,1.0006418508209372,0.7317995856328346,0.12111393818753842,-0.5435266244573798
0.544847035221125,-0.11384416760408782,-0.7256255929791249,-0.9998155713090354,-0.8219398912439282,-0.2612021962820309,0.40861165520338616,0.8880910572061833,0.9610702100857353,0.5860931958828616,-0.04210521750186601,-0.6668412162370501,-0.9900071550823388,-0.8589102167284262,-0.3337403264913806,0.34029599936461136,0.8637470390385859,0.9898313302146291,0.6691331991615366,0.047223552258442145,-0.597245757465795,-0.968459687874866,-0.8913709243465444,-0.39517229218997657,0.2770380392515671,0.8167678537166518,0.9906837668491602,0.710488730731821,0.11453005942431904,-0.5421725102741671
0.5412197846126968,-0.11560233945931232,-0.7253751729162474,-0.9920714190447497,-0.824959140361034,-0.2754896136416835,0.4045095072847839,0.8806256325855,0.9671876538297338,0.6154562392146337,-0.032838803553860554,-0.6693615818470439,-0.9853470565097316,-0.8509107041826656,-0.3278922328397778,0.34271481591004815,0.8672932148706703,0.9878141450494958,0.6716418638193817,0.04889146877627234,-0.607268539268494,-0.977537973046094,-0.8994575422395912,-0.42007485544407874,0.26020763316730744,0.8285189294911458,0.9927543600771038,0.7130548587712804,0.12336097557273192,-0.5410641086784239
0.5475590036665501,-0.10604920347412479,-0.7221062779400552,-0.9985723500116874,-0.8147187285853255,-0.2577133837532716,0.41682207431153484,0.899721196854124,0.9664166378907835,0.6019937999554454,-0.02949336952322461,-0.6512955262002709,-0.9756508197247687,-0.8543056583201588,-0.3318100589130275,0.337279895085762,0.8662088264695373,0.9890145210406722,0.6741422874281868,0.0601013637669459,-0.603654983632499,-0.9765967221429244,-0.9018613875149094,-0.4274384143773945,0.2489426404576657,0.8060349665055857,0.9913699351851007,0.7136820408562499,0.09390436897427856,-0.5619266743347826
0.5482934716503448,-0.10685955609870697,-0.7173544007026956,-0.9997341268677487,-0.8140249024975712,-0.26253139336704656,0.41256243931656095,0.90143324094767,0.9783327060310832,0.609481534452558,-0.045611173243173556,-0.669000445088723,-0.9879533415716727,-0.8576290258215504,-0.3441579375809843,0.3361139632039815,0.8668519075817708,0.9852057787528643,0.656166261614114,0.048297569085686984,-0.6057836643106309,-0.9676024502328086,-0.8988832919416976,-0.4114830646229297,0.26846806778438986,0.803039578759926,0.9969733809186453,0.7198733446664967,0.10626502682739497,-0.5487494976455499
0.5558404228218576,-0.10955388922806684,-0.7223764799868188,-1.0003112469450706,-0.8187616589744641,-0.2655435528124785,0.4080988267488671,0.8871339780604763,0.9781573911467556,0.6112824109497346,-0.023267708615080138,-0.6571984688859397,-0.9918001333345913,-0.8576472591738815,-0.3255674934001554,0.33958269846490735,0.8504317578991258,0.9645435649755686,0.6550254911838457,0.03154215600555497,-0.6173867502052441,-0.9812981119335029,-0.8954828792654365,-0.40210045464440963,0.2709364028109665,0.808045839587786,0.9886515419449625,0.7304120270038807,0.1246167685295191,-0.5360051907286709
0.5506514964101658,-0.1045029673103367,-0.718123450386577,-0.9973294337592408,-0.8210760235711833,-0.26808296970201617,0.40657687859517777,0.9021792413182373,0.9704397079225726,0.5939761892790828,-0.047670576759564834,-0.6629889647609054,-0.9939745840298229,-0.8627160980729087,-0.34566267765584596,0.32956732121089866,0.8464956783741063,0.9899691939210437,0.6536016518553539,0.029935819112040955,-0.6050581173632378,-0.9718319801696129,-0.882912051652156,-0.40434229742089456,0.27438463459284285,0.8202968835877747,0.9937767027668547,0.7321132884979568,0.1289186339789128,-0.536611128808721
0.5468823312070139,-0.12403086451547686,-0.7227978233132862,-0.9925518372604155,-0.8148482041306724,-0.25831518139628423,0.4184560175974561,0.8985279037286975,0.972438816137458,0.6040121746503324,-0.038998871878980323,-0.6641382949096146,-0.9844763380437604,-0.8674761262352302,-0.34191161092035355,0.3286622205512615,0.8574661371554761,0.9941352562627138,0.6642573587483599,0.028286476983261886,-0.6122609723770587,-0.9689776407421048,-0.8905427722753465,-0.4072197417921744,0.25956206200896487,0.8153516287332029,1.0006051162190845,0.7279963831246588,0.11556007892977681,-0.543653682246963
0.5401709952778967,-0.11257703039659465,-0.7089361850949403,-0.9774757305842179,-0.8198843678029805,-0.259538122990432,0.4153823299691502,0.9005357942516201,0.9760965246565334,0.6013507529446509,-0.04193747483891513,-0.6679155263662159,-0.9832053855573024,-0.8600916605925272,-0.33787318361988633,0.34320066323845466,0.8546614317784791,0.9854347202627896,0.6550807736292052,0.0365030546198375,-0.6059052608981402,-0.974131217920143,-0.9072107367642008,-0.4118389376072043,0.2596803304108793,0.8143747605219708,1.003706730937724,0.7282106287281916,0.10479663272795255,-0.5506653029216373
0.5434099232798192,-0.12128413803929802,-0.7222565937093437,-0.9972524048487897,-0.8218974508295097,-0.27085177121612225,0.40720950047885907,0.8987357026838919,0.9702382087331333,0.5999113664842869,-0.040396338785590735,-0.6691982039100862,-0.9970960456563702,-0.8618841699168082,-0.33831254863792093,0.34373807760328645,0.8489038722903188,0.9757841364219023,0.6577970364915315,0.04014286448057561,-0.6018443022873661,-0.9766259238196808,-0.8975925737773525,-0.3881729009720073,0.28305309355782365,0.8217428332449885,1.0035353682757757,0.7223412016644305,0.12607257438850866,-0.5379503936728883
0.5354444132583397,-0.1225348158990911,-0.7188548598266967,-0.9966075704735694,-0.8087385932517048,-0.2616330559789951,0.4106931077814961,0.8930529617741696,0.9686527722260837,0.6031856015463591,-0.0357540337802816,-0.6572340374407672,-0.9826713691081799,-0.8680080590269431,-0.3407357324366605,0.35237010919369677,0.8564529084043299,0.9977171202579479,0.6690208351026814,0.04313208466944858,-0.6184159617927155,-0.9938902232052125,-0.8872046707495417,-0.39415717795540195,0.27465644869662864,0.8271758479471208,0.9851510566749636,0.7106693666574957,0.1123128476980016,-0.5532473209630044
