0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.571255423260905,-0.06673122641298629,-0.6788925701004949,-0.96413555507593,-0.781090400239785,-0.27420974080349997,0.3434721618905633,0.8929314095431004,0.9076903711024821,0.5459505614171178,-0.03953589920083088,-0.7096702177977365,-1.0267155459570692,-0.8376142420673607,-0.32882986572776945,0.30816930559260897,0.8459130109476347,0.9982409581869373,0.6718202896879801,0.06298096481665655,-0.5854904846525557,-0.96465782877874,-0.8854623704272132,-0.41017239933283073,0.2859146658079437,0.8104938493951993,1.0081159584113555,0.7348557558818553,0.1093465537272705,-0.5439428930948104
0.5405295146042418,-0.12172474085042234,-0.7766306732111959,-0.9574104472815397,-0.7869087933095996,-0.23848086692803755,0.46256257491949093,0.8930290172536728,0.983660185590988,0.6093111211384745,0.004583262158047358,-0.6844259769630413,-0.9499140347334116,-0.7944111081986337,-0.30634336178473215,0.28704202783919325,0.7160775450366921,0.9143925349132698,0.6622151410106396,-0.01699252698809712,-0.6485599782213178,-0.9996972884368663,-0.8964753339004516,-0.38734943796343735,0.2911467830505583,0.8429466238882307,1.0282646246191942,0.7273717787712476,0.11650142709781822,-0.5143095931209773
0.5288422927655032,-0.10619573561553927,-0.7190584869077636,-0.9717848560105274,-0.7928627557704198,-0.20052723772840553,0.4168745351912239,0.8937793722633603,0.9764734279462227,0.6269401243446041,0.011568946775132163,-0.6436477584556065,-0.9700654396500639,-0.8526192932087415,-0.3709118151231375,0.2924347329894332,0.9082409479225837,0.9866955253485328,0.6224490079379894,-0.0035999607537752706,-0.6435316756049784,-1.0059451723623107,-0.904160798947251,-0.47559714046379303,0.2768548236200265,0.879402731748624,0.9824093535859384,0.7010127618368421,0.13127497839675933,-0.5747454360704651
0.5480194961925369,-0.12445703521747938,-0.760938760509115,-0.9908677479922795,-0.7832217424968346,-0.2537475042276009,0.33593630294579224,0.8538633537058791,0.9556564938906501,0.565585387231677,-0.002536423444145841,-0.6516962275132727,-0.9559250967074893,-0.7964286892031178,-0.3282941780671453,0.3515532811809666,0.8853754492456593,0.9966485641994477,0.720572905470367,0.052331174308721126,-0.5828573346008052,-0.9350449784197018,-0.8872881121818392,-0.46862423942163667,0.195955007756173,0.7744028259176239,1.0225637475613563,0.7416083153594093,0.10724508083069682,-0.5853893157944952
0.4948429513364988,-0.1455620908994553,-0.7232376730494315,-1.0080046904032596,-0.8573001495829283,-0.3334606251325799,0.37921302518882144,0.8799581057509771,0.9922080967295384,0.6277107305721689,-0.06703089001491129,-0.6567448840272988,-0.9842827931044402,-0.8318841069194814,-0.2865649903099658,0.3321178035937915,0.875194426911232,1.0197299907075532,0.6520599613392432,0.07947257564195447,-0.5911886654996773,-0.9979511359599225,-0.9004847273753075,-0.38167481356471966,0.3273766877884402,0.8618385037533548,0.9705581820963507,0.7084340954073323,0.1174862240564584,-0.5528291250303387
0.5600691953019056,-0.09080736851067799,-0.7257973712690421,-1.0079237839128161,-0.786600110834672,-0.2358971436595162,0.45035104877462134,0.9745880674891451,0.9911211907317086,0.6077001416850382,-0.0205986932817874,-0.6726305048430092,-0.9918443854498935,-0.9082788156019901,-0.3849172104931369,0.32912245671352064,0.8686347597667777,0.9976679658288168,0.616725663341986,0.0064958274147570785,-0.6339496937452701,-0.9686152064226186,-0.8869960321059578,-0.40243796608839977,0.23027566072234373,0.7466131577004919,0.9560741923082218,0.7282343332914106,0.13202104166599635,-0.47840041651795584
0.5300583856287977,-0.16283782033965274,-0.73929252133861,-0.9473369514417403,-0.818043855751362,-0.22442569718552124,0.5230789106050496,0.9427264918603337,1.0063903980674347,0.6059084841001101,-0.041634860322448945,-0.6436870561436794,-1.0052567920672837,-0.8837770032199678,-0.3202737127010545,0.32510407197941543,0.8423379041094787,0.9954998915294768,0.6553401635878005,0.014178445307441334,-0.6174578998386544,-0.9372069988198607,-0.910378898705529,-0.39589928373258776,0.23778666914063895,0.8236904029504492,0.9576567081109667,0.7070996445597795,0.07109994980913978,-0.5904471697383628
0.5825161906421973,-0.104006837365656,-0.6979202991905438,-0.9843218492437313,-0.787314522199673,-0.264547326469473,0.425609282847698,0.92456434909159,0.968047329867635,0.5727643403607215,-0.06855074696124218,-0.6606770406689474,-0.9792184589014497,-0.8601502851605327,-0.3762838867221478,0.2940377961878196,0.8887646232654581,0.9940852532088764,0.661478281636587,0.05172741057759809,-0.5820312470216525,-0.9653916986351277,-0.916112172425661,-0.45490043377067396,0.2654867758446488,0.8129913482675168,0.9940861291564729,0.6973077859783936,0.10564575661312851,-0.537685848809832
0.5454657417198399,-0.10394668975342672,-0.7349670876103378,-0.9887751928544797,-0.7625060391497784,-0.28436530687348505,0.4147869808491416,0.8429781540881643,0.956882136339733,0.5976126821532457,-0.061469979920168186,-0.6591123609454579,-0.9458867790575582,-0.8392245077955243,-0.40546825677403353,0.3114275008040805,0.8543203568266319,1.0976510726870141,0.6904392491791529,0.04655938820974595,-0.6072988175202546,-0.9639640881596483,-0.8685962113556858,-0.3878725487790963,0.2509994315052236,0.7981894406171479,0.9999043821373286,0.6753017129612501,0.10399403873502341,-0.5730584022637909
0.5391520971952256,-0.11039912605486829,-0.6856945502890318,-1.0078771934750903,-0.750593002803078,-0.1807749567939953,0.41987222621444853,0.9701882867832542,0.9822402869055709,0.6163519634879396,-0.07592924113913946,-0.6946813277632081,-1.0208955843674383,-0.8758847679118923,-0.35477813114035905,0.36645854849198145,0.8279508654027532,0.9676374868081213,0.6814076792089048,0.054214385281451616,-0.6060597515244142,-0.9670463658251541,-0.9207768777921413,-0.44394754926209856,0.20270498384806848,0.7586131304698455,0.9820094134785761,0.7402711738620149,0.1281636793274658,-0.541897780623715
0.54905267188883,-0.06956325165757973,-0.7247646820381388,-1.0009509496365596,-0.7950230864659064,-0.24677802798004317,0.4058332081584224,0.851708770917539,0.8762051268505323,0.557363103894672,-0.05642740116661388,-0.6784232247113505,-1.0445461185627751,-0.8546915033007051,-0.3455463440732915,0.35350838694652725,0.8704829534054949,1.0145278854446271,0.6960773415959113,0.05778607541318148,-0.5940245323885237,-0.9055635034731425,-0.8970714981212843,-0.3845525813619594,0.30012173649520163,0.7945168679458381,0.9999194528907579,0.7174379169020269,0.10780462267696211,-0.5544194164886532
0.5379044784718738,-0.1647179122296829,-0.765595344135414,-1.0300523408811397,-0.8401869580657506,-0.26160590069192363,0.4287554351029448,0.9076394188273734,0.9845646258498532,0.6414209511274553,0.05548400255342714,-0.5880903562489181,-0.9303783926410112,-0.8012705960523854,-0.3063540824568083,0.34612474016260925,0.8433195672388367,0.9794214532796146,0.6392739303630531,0.04817001673344731,-0.6227163447498066,-1.0044998005197185,-0.8996390827181819,-0.42969508286399277,0.2338008215002277,0.84641949022519,0.9889227795137748,0.6594508048159389,0.09259009169978087,-0.5884604132106698
0.5793123370208133,-0.10230638894119942,-0.7345201715873771,-1.0620421499900838,-0.8040047721489562,-0.25484133736884557,0.4188732321293911,0.9123351586227959,1.002462149260617,0.6226189791551632,0.03852870441226894,-0.585784175685682,-0.9217489697767499,-0.8535680014238521,-0.3476394136622562,0.34525548316116844,0.888873062723176,0.9506845029364779,0.6288734345028769,-0.008832664235590058,-0.6295871596013238,-0.9812002888977108,-0.9014164602824124,-0.42320187885278066,0.2426934093530385,0.760308526393056,0.9350499216460655,0.7211839338348577,0.0886155074497046,-0.5249745101466531
0.540998660076598,-0.07380006863875137,-0.6593714908949749,-0.9714232838146956,-0.8009186749473955,-0.2230631242262507,0.44254495162357804,0.8323020039685265,0.9722495843211048,0.5720458202297125,-0.10784073412264787,-0.7046724453772332,-1.0607143656479951,-0.9231769818858976,-0.4110986911835784,0.32108551943647284,0.8856910639291555,1.0242832210118793,0.680731827089724,0.08706417719918075,-0.5484962955012939,-0.9173438508850293,-0.875282145596317,-0.4005171247968813,0.2531632406059381,0.8134792653804619,0.9837594891252135,0.6980912165604507,0.10932738478669261,-0.5390981478257497
0.5107478290807055,-0.10490675703360766,-0.7348097390191859,-1.0057338945691074,-0.8264154974874288,-0.2343030583483942,0.44846591579481315,0.8849401150935736,0.982384081827752,0.596150810365585,-0.014647165147341799,-0.631642562301508,-1.0079991804563464,-0.9166484573247974,-0.39074081028347674,0.4062970056084665,0.8976009526037653,0.9999638880881154,0.7082629589146816,0.05338909206397441,-0.6008642187981784,-1.015416562381857,-0.9644069455676032,-0.410972640481587,0.2109335794911306,0.781028353002219,0.9956688991057988,0.7666684495217004,0.153831072689234,-0.5368255140510979
0.49518889819173034,-0.1595355467729459,-0.7850278101931057,-1.0076152873214703,-0.8515903912566329,-0.2560442888739466,0.42132523212307826,0.8963564810709513,0.9324145002069505,0.5539745655607797,-0.03615599303050958,-0.6550440256640492,-0.9636523218826306,-0.8650725269844437,-0.3560540419446741,0.372314573674325,0.848083618343832,1.0285337271859214,0.7102076157941594,0.029234122386284134,-0.6139877058383115,-0.9496860483957408,-0.8805485643651747,-0.395479119742593,0.2829081237824201,0.8324653590746122,1.0741396551809892,0.7381786368963178,0.09043111515302031,-0.530262552359145
0.5618955935133453,-0.059482483411598515,-0.6758503269112871,-0.9769768284478668,-0.7805900161227332,-0.2270146734321133,0.4495534917570969,0.8469693646419556,0.9507989820961816,0.5748968053656736,-0.06794843908830828,-0.63339800319398,-0.9923395083916265,-0.885177336019427,-0.3293636906281898,0.2957903112995916,0.8828287543601256,1.0132490324384533,0.6877822192216477,0.12269524162606685,-0.5734481768858811,-0.9968279195726889,-0.913359320373314,-0.4046152420596793,0.2674878485167302,0.7938446915720079,0.9153157650018728,0.652967256865652,0.08381979920925521,-0.5835031929469651
0.5897315623067775,-0.11496781360089874,-0.7339748011096872,-1.026385725314382,-0.8234700225990567,-0.2801830392769089,0.3998208622405274,0.8330421367489531,0.9378584549762701,0.6100637346772148,0.006047582070612671,-0.6793605533198228,-1.051434979963015,-0.8654170904375068,-0.29963932586522946,0.32289023101246367,0.8095207037009104,0.9941559215532634,0.6533889941443718,0.06612193615460239,-0.5898109709601905,-0.9328464884359898,-0.8377545605893661,-0.37632518150678274,0.2841061198878322,0.8174794943460306,0.9936307466617451,0.721204091861645,0.12530145971017684,-0.5527934790745627
0.48642937775073153,-0.17813665745010387,-0.7768414169916633,-1.0404640497978892,-0.8679146756927095,-0.26300946005704995,0.4563132796928958,0.9465081058724475,1.0170417310778128,0.6302180813207947,-0.006441246661277697,-0.6206810431149866,-0.9771461617916277,-0.8354400262924537,-0.3343008437535187,0.35283312552883356,0.837022246429795,0.960141918959129,0.7097208468711746,0.06684939684404642,-0.5844541249665748,-0.9675766047734372,-0.8666634399078217,-0.4309137272912131,0.23606026137195307,0.8051395239010833,0.9816729672032246,0.733304793146431,0.09500726038726477,-0.5642794378152931
0.5297163412337462,-0.07816461102366083,-0.6743389395841504,-1.0014612872750737,-0.8027897744774253,-0.27205350182125415,0.4857653156305145,0.9162328067988504,0.9902337120243199,0.6769749316175959,-0.021343560240760864,-0.6967415661756324,-0.9570976657885358,-0.8442140339936399,-0.3345568943130393,0.3275583169742145,0.8491392602029243,0.9685846203513103,0.6088597045052472,-0.007197104556716807,-0.6004797310882777,-1.020066930274935,-0.9358144535128269,-0.41738376842333463,0.285885346962406,0.7925349272765206,0.9700973996298213,0.6924471759553507,0.13351704623137262,-0.5638430828449333
0.5792447227767742,-0.10919603037939091,-0.6794252108393517,-0.9771562393815261,-0.8028451432525168,-0.2870021700305175,0.4255866071202803,0.8807351473198924,0.9627419742257998,0.5757539286757501,-0.013478916967545277,-0.6794601615912678,-1.0201639740989283,-0.8159392369920488,-0.3793130622197274,0.31068092939445313,0.8181338891947968,1.0457478668556595,0.7061690480478341,0.06363604004042411,-0.5792415860640652,-0.9778197278036626,-0.8833918318124572,-0.41377899511303745,0.25201320025687535,0.7853813025777006,1.0146537912561622,0.7129760428040399,0.10094879802854363,-0.6161910020289457
0.5650495017340019,-0.09101074788829111,-0.7296186250086543,-0.9696493367309457,-0.7711452498914891,-0.26037649980453426,0.40651686462479425,0.8751281533758992,0.956994213723601,0.5658018427192406,-0.07209307462675871,-0.6690961233134336,-0.9696182582821056,-0.8407997640849025,-0.30401525976501853,0.3811939739026349,0.9077590099997562,0.9905294059425713,0.6863441900524322,0.024813392834467707,-0.6324272624181926,-1.0294202101848928,-0.9084902193265517,-0.4988485376291497,0.21807932460745783,0.769200774218371,1.016941642843732,0.6986845700193087,0.16483844334740327,-0.48126613499075444
0.5469415399770848,-0.08279385332347503,-0.6700554315004985,-1.0050456334234272,-0.802606634194117,-0.21363851692322533,0.408169637625964,0.9171758266376634,0.9276055414950414,0.5604135281844499,-0.06843714612138213,-0.6565417114774401,-0.9998039342909103,-0.8723763557963177,-0.38350553379879343,0.31863944116193155,0.8573163726852155,1.022522545545646,0.6508665848555435,0.059610673852499865,-0.632251938931943,-0.9948372198876284,-0.8897535284381396,-0.40423803854442636,0.23860797599747335,0.8311520225221618,1.0224441481473974,0.7838850081975635,0.12184362656572452,-0.5913089967996386
0.5380559979178116,-0.05176042654757263,-0.7233623847282138,-0.9670633839424871,-0.8211197084958134,-0.25417692846307177,0.42645387098503446,0.9348236471345378,0.9631345707903916,0.5860338076653189,-0.043207516359426754,-0.6879142615127898,-0.9655309261287808,-0.834053483358863,-0.3067712794509306,0.35022116595941505,0.8756473376052609,0.972048969569313,0.6317963953362286,-0.004803588895085184,-0.6166067166327096,-0.9989206767063694,-0.9041047695961519,-0.41784378581371984,0.25280747820990646,0.8375524592615914,0.975788436421939,0.7298605808369961,0.09836403471229271,-0.5753489157740539
0.5495497066628984,-0.09819813484245722,-0.6771408441209203,-0.9991028724735882,-0.7978968397424653,-0.2530465690517085,0.37517210717236127,0.8922938707264205,1.0246227514506252,0.6603469418077985,-0.008894422743624019,-0.6446284443391366,-1.0132487064551614,-0.8875577193218317,-0.3079278588083402,0.35800032649300634,0.8546764105878714,0.9528034053227816,0.6161824499529196,-0.023497934829809365,-0.6038911617627317,-0.9697315386338596,-0.8640330573899097,-0.38797154233052333,0.3066643543710683,0.8221429055865016,0.9771025465318227,0.6824145772453435,0.08270383044365223,-0.6179085375090061
0.5103609492074521,-0.11569012915673531,-0.7425062736834167,-1.0145540767218733,-0.8132680255193868,-0.33592046742509507,0.35789555042863536,0.878974267887302,0.9733394116428259,0.5724223347207927,0.008113383705022292,-0.6006770495545618,-0.9470392513415818,-0.8460991479167157,-0.3221200287642524,0.3441670914445934,0.881824501555874,0.9987578793882528,0.6421452278279576,0.051929227970518396,-0.5739487210975581,-0.9309394386331836,-0.8614984436122071,-0.3481396023326503,0.2608733768667183,0.7971983299651546,0.9616622347241554,0.6954938633043538,0.08092325716312394,-0.5636802320435169
0.5649219425314286,-0.08420876910431649,-0.7714818896307649,-0.9885876373147976,-0.8383205983337246,-0.28836240287012016,0.3583190899746781,0.8570197007564183,0.9270875223228189,0.5248596882958367,-0.09747896312500481,-0.7202525156172541,-0.99451149214137,-0.9138763463828863,-0.30289590931996396,0.3163172977758228,0.8863338909001046,1.0117998749459092,0.6655532042267541,0.06987213929200174,-0.5895260255962174,-0.8749179036832594,-0.8728150652311475,-0.38476424300245693,0.3102689393792471,0.8299284456260926,0.98146004393966,0.7557391909001425,0.19430926965511064,-0.5317904791687441
0.51320234330821,-0.18327061740126074,-0.7418528005507276,-0.9535709481227694,-0.7830104112667691,-0.24302619019838267,0.39573735909259405,0.8315189596925002,0.9097917421582985,0.5797022603958665,-0.07229154172695675,-0.6623703818171626,-0.9341109863176175,-0.7963808443796714,-0.2839160816828388,0.38468746350729366,0.9188174978719318,0.962743274219392,0.7086022856925507,0.04933212837963913,-0.6304107584042449,-0.977740360894184,-0.8917181236011268,-0.3693503973213936,0.3222736184422621,0.820468520886463,0.9746258807799372,0.702046277659625,0.057270474961168626,-0.6077996433626291
0.5880177357536482,-0.10617592834784952,-0.7555116235550429,-1.0145584876679679,-0.8411590190688397,-0.27689520876828333,0.3697743882613512,0.9287528737679008,1.0168105582319982,0.6515161989765832,0.010703714093471622,-0.6528062617296588,-1.0457006352269427,-0.8912414677843699,-0.32974312175017134,0.3274609101245532,0.8551224180446051,0.9450393132997656,0.6490190884220857,-0.019978317442559963,-0.6327741055380312,-0.9860509735861216,-0.907337176835617,-0.35289818960038566,0.3167656915980872,0.8656325039487268,1.0286616439135954,0.7231501771900901,0.10190056991991621,-0.5654972686445395
0.5825295457182129,-0.12935028067123538,-0.7406812976615406,-1.0141466642079218,-0.83021620576882,-0.33134445431034765,0.3912166081453036,0.8751001697978807,0.9228252688514262,0.5899250289384753,-0.036798257723897054,-0.6373208628240433,-0.9705721799494423,-0.8881822388411619,-0.33380500531992546,0.3117556233873573,0.8409560303086657,0.9367017009589409,0.6210292116696885,-0.015287375070608594,-0.5940795204666429,-0.9351728830963248,-0.8580898408766994,-0.3338340012408161,0.3212696771524838,0.8207485488313883,1.0034892369768282,0.7355774309379741,0.18581716600078285,-0.4900601796459835
0.5035274439791467,-0.11450126057962011,-0.6842634206171657,-0.9381745138464989,-0.8432731571418244,-0.30590643764651,0.3226407906240447,0.8566187101719248,0.9535140115463492,0.5666712894819901,-0.03222887350121521,-0.6900057220305756,-1.017390208188194,-0.9012213029261325,-0.2848263131190422,0.4022166664725445,0.8834910609485744,0.9904452208282477,0.6980081984259036,0.059491320760484856,-0.5383060661065932,-0.9740891183240006,-0.9122325884249791,-0.36057264339306594,0.35370201685714414,0.8482413801116948,0.9550150364089821,0.7051825110177156,0.06350967021720363,-0.5652837020065358
0.5383943078485613,-0.11670547160015292,-0.7418007501161418,-1.012555495731975,-0.7886080000154279,-0.28866931880060387,0.3443511697119541,0.8956575293006969,0.9029314298090284,0.5714515330357384,-0.08887329564420743,-0.745705212824576,-1.0130366468940473,-0.8616149022432648,-0.3486392532837755,0.33196998135721684,0.853679888770346,0.9953319935061975,0.659246253250483,0.09043878314575601,-0.5935823907464516,-0.9386465833473933,-0.8611999496344628,-0.3469077531198187,0.2734514359019992,0.8402799109567165,1.002560069938046,0.7371380727249522,0.17170133373702434,-0.4620386689924204
0.5567377487978233,-0.1120376658336427,-0.6995832305736279,-0.908706545712255,-0.7788724290204406,-0.27425641933133094,0.38272382845763614,0.8737048966072966,0.944707712718318,0.5979741178582179,0.0024879651032953115,-0.6425166483268965,-0.9344700350275377,-0.8522314975293459,-0.38212260398175224,0.25821065906599683,0.7738583066018953,0.9419886881567652,0.6771919158660804,0.0685407189916149,-0.5644113883678481,-0.9833037828214654,-0.8903701468351246,-0.39774862670076605,0.25286946163374197,0.8414961286404917,1.0028818791853276,0.6775432125444687,0.08239375578383473,-0.5146799759507731
0.5255529478699154,-0.1596207652381096,-0.7468095384662866,-1.0516892983617936,-0.8104337810202579,-0.2881542665192119,0.42725567377451723,0.9063742320595825,0.9886164673030816,0.630286944090474,-0.02648724368289746,-0.6513846184853236,-0.9785647470854335,-0.8557691025324277,-0.27695890010289176,0.3898840939209215,0.8548123061954621,0.9535345452650508,0.6466779185337543,0.01612285646066501,-0.641256123271273,-1.0079282938486889,-0.9282147372061513,-0.3539152628553699,0.2917066870759504,0.8740280686197005,1.038522237185349,0.6956242768523534,0.0932656238137449,-0.5550782003444081
0.5470411426350305,-0.08408415501776513,-0.676043640612175,-1.0636499680063356,-0.8645782488589389,-0.2675883150135251,0.3605925796987329,0.8558386712585004,0.9176851681988543,0.6228116073853613,-0.01849053949214077,-0.649885057103379,-0.9586845536276726,-0.8557368641964755,-0.3627491858633764,0.37023301171795386,0.8360618791035391,0.9464866946935515,0.6576375851712599,0.03431888539639499,-0.6276457653994506,-0.9690496681882275,-0.8633169205983748,-0.3584968631283625,0.2831886821690213,0.8804517320298916,1.031035828622254,0.7193004500619039,0.0677122678582348,-0.5103964408942872
0.5427878764866809,-0.1144027375648849,-0.7853495655580629,-1.0427897730511342,-0.8428869292511737,-0.28934992731620973,0.402045840002619,0.9022619321612375,0.993614555140606,0.5949000656566706,-0.0524443432958461,-0.6979206730439818,-0.9985094934174445,-0.8223067755734924,-0.33686404660776603,0.3315430063959169,0.8364814223917052,1.0031134344207093,0.6891458954983034,0.021681892265062293,-0.5517482371991638,-0.8925783073457731,-0.8766004670902645,-0.37439402217331497,0.30390906071809914,0.8244790333674386,0.9723130409809089,0.7122380481408057,0.10158408050570883,-0.553953885643962
0.5704802314814958,-0.06304206115936821,-0.668337588389786,-0.9901885745712652,-0.8191500610223111,-0.3091261446753959,0.379277283946738,0.9150565990002498,0.9925911448232505,0.5997851459231036,0.014139944596369518,-0.6911880020759014,-0.9908759542951032,-0.8294052932281338,-0.3743234407883777,0.3564181702501324,0.8788796007301208,0.9534139976355582,0.5936944022625114,-0.0019378079594358083,-0.6736924967840494,-1.0087856358210745,-0.9028653166485269,-0.4129768223568789,0.3096258823338564,0.8298980576383704,1.0179730759194159,0.7358451232102144,0.12500858963381423,-0.536192049609596
0.5551492063293574,-0.1462184210696846,-0.7054709159307655,-0.9485877689225991,-0.8322752865533829,-0.2682795772614156,0.3443505142357298,0.8982785086869628,0.9083650078311096,0.5570357160995437,-0.0445097438649468,-0.7210231332999609,-0.9963734418229723,-0.8634365227198085,-0.31471612186387327,0.35283409067767235,0.8629220626693459,1.0383633898883793,0.6463837865644546,0.04853496035345084,-0.5622476194503614,-0.9725702763434719,-0.8662896485795644,-0.3953849229477375,0.3005795076616073,0.8663327694928853,0.9797752988855388,0.723865557579368,0.1020515141302265,-0.54743849045509
0.6004761814030657,-0.061629910886383955,-0.7366151465904782,-0.9713068492109751,-0.7386640640809157,-0.17646683692937437,0.4310634883057462,0.9136202423141604,1.012295773532869,0.6258640668005722,0.009896394805627463,-0.6665340395761273,-1.028756373168866,-0.9216976962306951,-0.36719642064353153,0.2887964448119685,0.7721412340878273,0.8694616561492138,0.6085302460879868,0.0472557324920481,-0.5835969049841266,-0.9504073872713271,-0.8881393139693288,-0.4468702055329091,0.24471152106981178,0.8439734132958443,1.0264609774083486,0.7103358595564954,0.07682703514899941,-0.5438291181955487
0.6089536454096696,-0.10016037057740929,-0.7456762154204387,-1.0014045978683286,-0.8241580540386702,-0.23719562170413558,0.39040160849942,0.8899831645894409,0.9548112480514805,0.6212899070621571,0.027433780880839045,-0.6298288733428188,-0.9783826160817765,-0.8586683315945918,-0.36533645372289486,0.33113977437973324,0.8398897557321665,0.9589100066718679,0.697423855293757,0.02774363498026591,-0.6814668003576169,-1.0072548305302462,-0.8523510613878431,-0.4029444698183796,0.21457960515799293,0.8072407423101131,0.9457802830737364,0.7186972259885162,0.17011110027724796,-0.5195610419132567
0.519106315566483,-0.09267668333654247,-0.711070270314342,-0.9836129944727029,-0.7914204325154894,-0.23572750754231153,0.4112875426582395,0.8777845964646841,0.9953460058547081,0.6715343645376631,-0.009340567635345777,-0.6101912990055169,-0.9821352112263878,-0.8635439563956874,-0.38403717167675044,0.2931382155130809,0.854934791962236,0.9759971897390138,0.6767123231048108,-0.023224305515629838,-0.6326882369324817,-1.023847112973924,-0.9327155969213545,-0.418353257075536,0.22580596599795044,0.8426876372334554,1.0090677033757482,0.7755456852014205,0.144093464553922,-0.578457198223416
0.5744067331402365,-0.06242883640789382,-0.6640631069060438,-0.9282387408740855,-0.8091966471025238,-0.254385991836484,0.42787468858882827,0.9413279137904067,0.9728476829910107,0.6278689060037042,-0.06326099567273284,-0.6720765434286722,-0.9805764450594696,-0.8892975450797107,-0.3208407122014293,0.3142685138210339,0.8339727002914408,0.9160822448262209,0.6411556704730256,-0.0020598572151025105,-0.6042641430919972,-1.0105435545346835,-0.9567086307518382,-0.43680093045565194,0.26258165848107967,0.7977335240603585,0.9759554696011425,0.7409843955586528,0.14376281202507274,-0.5160802330338972
0.5761572277317188,-0.12477702973167833,-0.7703927404945005,-1.023458182005939,-0.85627912487791,-0.3317442786252129,0.37295739808394057,0.852367884267165,0.9490141012246637,0.6152308647646261,-0.03583036291415513,-0.6423953024626281,-1.004275419098911,-0.897554123403282,-0.38673498795133415,0.3402130176600448,0.8819591846496061,1.03261547973958,0.7236188621875232,0.05129231156775483,-0.595124486604506,-0.9444638609934805,-0.8695387563133753,-0.3910939122450669,0.2552724420699297,0.8744973224648455,1.0312551959010587,0.7127076845631102,0.13980188686275363,-0.5352982960163437
0.5415775420704647,-0.12101426540868829,-0.7251228608394255,-1.007579982742204,-0.8134248326217979,-0.2654643886971873,0.42716644799714315,0.8739315249619414,0.9915787664733856,0.6089585443316006,0.004197850954795877,-0.6378980120301592,-0.9830071152708308,-0.8193438528876661,-0.310609372013416,0.29970745530707654,0.8165689589001246,0.9649131717989801,0.6371272595455731,0.040571478656848056,-0.5645510441891466,-1.0040709968824388,-0.9129741511750602,-0.42602689100974067,0.2534831176081853,0.81683387397654,1.0183273471270697,0.7164405078934902,0.12222442492695827,-0.5425205067624183
0.5516185886021093,-0.14092701074653632,-0.7569077560083627,-1.0085226947477068,-0.8218031167736998,-0.19398612992072473,0.4632040986454099,0.9159845709117423,1.0277933911656085,0.6418201538875864,0.0063134489432288415,-0.6971541325726733,-0.9594798061738626,-0.821658699726319,-0.3582929362421833,0.30061164057355183,0.8689247576552253,0.9899886174712633,0.6786380611663535,0.03295861132102753,-0.5794671800847786,-0.9738808900267799,-0.8847197423259985,-0.4117635307503367,0.22300738558051292,0.786550725847088,0.9388963049993918,0.6804499702023545,0.06164893530251249,-0.5598456361750066
0.5093095772948784,-0.10022732696304779,-0.7158300516424493,-0.9600520901866696,-0.7594036075011927,-0.21691188061432146,0.4874720245469111,0.895336240614579,0.9302211886076708,0.6084868800377997,-0.014303166336675062,-0.6764381070208506,-0.9957508544934356,-0.8388713686082556,-0.35173442823855616,0.34670684290407633,0.8068889867907562,0.9794374323544812,0.741283879177974,0.03577298624871101,-0.5992534445818977,-1.027663909204551,-0.9559956864516622,-0.43716986454008555,0.21735461373673232,0.7967911672050045,1.004560770076,0.7048542847352738,0.13849356139764543,-0.5533646493448455
0.5172532013696877,-0.15005957664179528,-0.6733246881178455,-1.079021904779921,-0.8550135740749345,-0.2848390054301563,0.4100943578155335,0.9159253422895173,0.9492095326380338,0.6488235040953992,-0.003644890190237754,-0.6862375856635544,-1.0191147073502098,-0.8872326514375504,-0.31210227035585636,0.3734705535202911,0.871646764303725,0.9831889602046728,0.6488257944726419,0.07321388948427857,-0.575902047092221,-0.9724956103882763,-0.8703300039043692,-0.3809700800059087,0.26827855620077823,0.8577921810145672,0.9937209906370582,0.7277336528132864,0.1135305983846488,-0.6024192838112856
0.5339199539380924,-0.1615384549076983,-0.7384352073641905,-1.0274534090052287,-0.7852124940084663,-0.2496252835632547,0.4208662432891012,0.881469516414589,0.9503048924879648,0.6893989589646652,0.0779129265633286,-0.6319218982466615,-0.9633010605771691,-0.9121084745162386,-0.37906442854166694,0.3346389018812652,0.8162547166518357,0.9721249841206523,0.6359972028084381,0.011969281590241368,-0.6220332644740685,-1.005152237012018,-0.9182168773229555,-0.41676796971787605,0.2809692504873027,0.8001919884145604,0.9935511327910262,0.7119162101109655,0.18717882494485355,-0.4878339262013923
0.5213755178215519,-0.0916719096411668,-0.6642016929857809,-1.022879631590419,-0.8739067487739294,-0.3399725638099099,0.39252651763951607,0.9230220193684714,1.0128166807732024,0.6205633816684116,-0.035543780052676235,-0.6066596197345622,-0.9309382681851415,-0.7636807345469484,-0.30697411013577547,0.386030501471477,0.8454807621394373,0.9719023807361553,0.7002451424881893,0.07403077843963625,-0.61513398401533,-1.0088987982001438,-0.8813840613138832,-0.41619816698188844,0.20586410495191645,0.7958802263004449,0.9459553512009526,0.6819319538766363,0.06853873297820293,-0.5881199818866488
