0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5420562947762659,-0.13252304385695904,-0.7232003529169237,-1.0384845871208692,-0.8259935318698404,-0.2907527174540746,0.3499127618306423,0.8425603620163442,0.9616392993590632,0.5965216355018095,-0.07514832095110156,-0.7545906745987243,-0.9589695254637599,-0.8303131186672156,-0.3379247798094233,0.3478476665935743,0.8629785326037306,1.0111972482291847,0.6926361308287673,0.05632233438498434,-0.5924587213297943,-0.9254100341844409,-0.8190315132450694,-0.3513184100644934,0.2731477443773543,0.8345402693505248,1.0443426529509832,0.7013735427709212,0.1401843027508818,-0.6011414467923443
0.6248187796431426,-0.0625531562804221,-0.677092362122248,-0.9959000696275232,-0.8111322034962144,-0.23120040367857295,0.4040011839563539,0.9145064296258216,0.9965220868785986,0.5808659647129706,-0.05695381925631063,-0.7133409435438681,-1.0652312561789468,-0.8825020051255593,-0.3424416761181718,0.3501810014150267,0.8776008268289004,1.010707601574807,0.6408728094183879,0.0009774151472078177,-0.6551391834661898,-1.0031361006116495,-0.8893104974429231,-0.4624338710103836,0.24556295657609867,0.7955625844461618,0.9859267309860552,0.7667835970555887,0.16018473944562642,-0.5067071597517674
0.5332769069603609,-0.14824765187088196,-0.719038984384841,-1.0116349906087654,-0.8120987434632868,-0.2960716568070152,0.3948061451081835,0.8840107577784971,0.9862067516464778,0.6089976376694326,-0.012621327596410707,-0.6351164052893803,-0.9788736370446032,-0.8492479144588704,-0.30981477479407027,0.30675340930830153,0.8523973664885607,1.000398514733735,0.6526326004476676,0.02106604286252786,-0.5954376860188932,-0.9651316898692451,-0.8792229417070069,-0.37100104484382695,0.2828843097401503,0.8318763159496635,1.0197604328048901,0.7074869659752197,0.06732292914241646,-0.5663176378589901
0.604454114129784,-0.08905002275126671,-0.7588107837624144,-1.00671125494439,-0.8221301653228217,-0.2524736749129156,0.37226472492486345,0.9164516938547599,1.0080350614953262,0.6269602509094588,-0.04155844203275676,-0.6966901985461486,-1.0060793157740044,-0.8811742699073902,-0.33791602744793164,0.33430168732209026,0.8329159908942778,0.9779560542923429,0.6826084145727082,0.11234084507284728,-0.5932891685378857,-0.9473978377287,-0.8629015289354409,-0.4147403284499355,0.25239601427693276,0.8320639624126618,0.9820437723995739,0.684937027484671,0.07216538288029573,-0.5809719778685943
0.5689306929183346,-0.08836386011099102,-0.6925820370852964,-0.9780590751102669,-0.8089050528817353,-0.27054498373035474,0.45110723768444555,0.9184604288753864,1.0053596093562698,0.6127656280187728,-0.05317680891174789,-0.7041510616976142,-1.024069996703648,-0.8659150138463805,-0.36457831072689106,0.28441381037843916,0.8446044574003844,0.9787497232116931,0.678567671801812,0.010850977004576472,-0.6788668276207189,-1.0083217407885854,-0.9335210841505623,-0.4137887380158904,0.264115749477944,0.848453019543436,0.9914007297183185,0.7022815354757853,0.18629666777673298,-0.46151334726165005
0.5085613208985322,-0.1597269048015586,-0.718533947270373,-0.9841665487250248,-0.8838078730498099,-0.31929573378046844,0.3832930053381543,0.8565296062442797,1.0000242343903532,0.6482356466595294,-0.028399658567141346,-0.6946970156246847,-0.9828763061182516,-0.8187562713069225,-0.3554978221932123,0.3266778664054414,0.8864772085539926,1.0132427639640347,0.6859979827184743,0.04166107263143686,-0.6058387603214721,-1.0296119892680389,-0.8788188375426247,-0.32469923429506287,0.33998921247546154,0.8358614054055521,1.0128899762118382,0.736818258603641,0.11416383458492288,-0.6056964922210009
0.505934481183427,-0.14792905537843798,-0.6896569273776444,-0.943572175036982,-0.8017740096953032,-0.2313673669612055,0.3784678566074877,0.8570407794945717,0.9008098807932795,0.5483779482437654,-0.08334251865553899,-0.6596927303753651,-0.9781106412684286,-0.8541757904772194,-0.2667654708110803,0.3626301850831951,0.8592965664477435,0.9093069785116912,0.6095338475910551,0.006030285453075761,-0.645204916219583,-0.9068118850262334,-0.8617546498706391,-0.37650078722106484,0.31573550483045787,0.8555226717763829,1.0169246223052961,0.7295717951959567,0.1332076384857051,-0.541732117628367
0.5886281805958298,-0.07900168326902865,-0.6832430363626623,-0.989193474164116,-0.8033293785160195,-0.23676377126898232,0.36165540052453277,0.8546193711779732,0.991673718962273,0.6126552543196463,-0.0397672360654932,-0.6454045965641386,-1.0310775569636201,-0.9571155931802623,-0.4293574066419051,0.281691503032078,0.8285236390413658,1.015165114211916,0.6405208369269785,0.049980872977795014,-0.6201807416610193,-1.0078626801323096,-0.8859604965995552,-0.364768210471554,0.29193888082447284,0.876970229395303,0.9990329469713225,0.7622259948961178,0.16340072423396526,-0.545656806230906
0.511143512334973,-0.14972945674928342,-0.8011487185219615,-1.0583368641319175,-0.9051218430721469,-0.2909050172875265,0.47885212698912605,0.9528486619013329,1.0071408440648595,0.6231830105755529,-0.02776614233265906,-0.6611354826126676,-0.9743620097526945,-0.7820382362178948,-0.2585761395481032,0.4091709925812812,0.8275387328882621,0.9937104831223821,0.6780141250664136,-5.1268310114135907e-05,-0.5998748236779434,-0.9743421174567152,-0.9055612640346546,-0.40494605632405184,0.23334895257459354,0.8508098487047127,1.0161967229197526,0.7157190061401526,0.10720152134077626,-0.610983101173839
0.544251033314107,-0.10132883179338778,-0.7274038915257829,-1.0326859291948443,-0.8233000634388936,-0.26265915996597056,0.3963493932838697,0.949639122808344,1.0330720194330927,0.7040274162593011,-0.04294162192532811,-0.6982630500100888,-0.9900573611396802,-0.8977135813686425,-0.37559902607652923,0.3123518637844573,0.815677707729755,0.9375010486757756,0.6120672400592819,0.0041025912085453295,-0.6055699664175487,-0.9329362611720841,-0.8540170416300719,-0.3854509651075469,0.2802501595089038,0.8425848150583375,0.9934727481292067,0.7315241271050572,0.09050698790145106,-0.5174515234930884
0.515433290398451,-0.18219211371396554,-0.8007561339723512,-0.9976797648456136,-0.824163567553755,-0.24218405632469855,0.4059195505106506,0.9036057509196523,0.9120930364274368,0.6302041364347083,-0.0061483287484499355,-0.5874296070470182,-0.9379690454479727,-0.8241876067743531,-0.3149257654000817,0.304458610538875,0.8887330509179301,0.9793615265932403,0.6701350004070527,0.03168947746119996,-0.5753504238275388,-0.9423311852288425,-0.8681796363901879,-0.3780778192271184,0.23512158861909951,0.8291787495532051,0.9744338142836082,0.6828337524566613,0.06968170120873415,-0.5513079822285608
0.5435405120029811,-0.1287174711974933,-0.7451530739990352,-0.9967042356304154,-0.808230819141432,-0.2987062532407038,0.40190896183237074,0.9086440147369279,0.9899557644878092,0.6541433713051948,-0.0604396544479123,-0.7065586696248772,-1.0129382896736658,-0.9183755147122575,-0.3071906570928294,0.37164629616033906,0.8645248729843878,0.9915929625728221,0.6790027632945532,0.03289544215475232,-0.5953653232585174,-0.9992999707250563,-0.9228981254959597,-0.3715891182609722,0.24776723433728032,0.8353049719119164,1.0169052258992421,0.7379444715218008,0.13894178117341344,-0.5425514698746662
0.5572108390308748,-0.14087293578776042,-0.7333390054639076,-0.9960321994333854,-0.7600981036458565,-0.19802639085889304,0.48889874062120153,0.9557851434684297,0.9725450272233568,0.599206387515849,-0.03285872553007978,-0.6453316528273226,-1.0140100943171986,-0.9184921600554944,-0.40505412109932637,0.3006200474534335,0.8719090101359365,1.0190832586057041,0.679560724109961,0.058012699823162026,-0.5900529808408425,-0.9804498244946535,-0.9149175694979771,-0.46762313118201004,0.21418572182461965,0.8116854958267118,0.9796076223427692,0.7173233352056412,0.12622225585563257,-0.554697414008578
0.5701107254529967,-0.06139653975360815,-0.7316331627582949,-1.0225804749563336,-0.8433546344048936,-0.25561745195426777,0.3736661688687653,0.8814131569823955,0.925110852646973,0.5477692930024654,-0.08588610205711611,-0.669792514199708,-1.0050183701126612,-0.858141082794754,-0.29902971890032226,0.3943917516683521,0.9183118123976195,1.0281001114507269,0.7214821150624436,0.029512967560927715,-0.5766075540575055,-0.9474935244184591,-0.9556986820425479,-0.420239935532174,0.2289028087267244,0.7835425451567289,1.014645647711161,0.7125912548603314,0.11220180590706381,-0.5092632695130315
0.5522876090956068,-0.09993725757050693,-0.7118442148133103,-0.97322403856983,-0.8439627486555004,-0.2944633821886471,0.42858073897776056,0.9438168576478384,0.9901105371184329,0.6200996941027319,0.0021834699559230147,-0.6716898985343809,-1.01042858354085,-0.8638814294477025,-0.38204905407584216,0.32489081652194846,0.839808728093223,1.0054454559933816,0.6585978876596005,0.039601454924678745,-0.5883966925847371,-0.9636692876126997,-0.9165723565179477,-0.41134462926607307,0.26657545704487534,0.831512165820477,0.9805201474225462,0.6788687006646859,0.13105932771066936,-0.5624954753763545
0.5479101781464566,-0.1201594290502675,-0.763176499050793,-0.9670775367830597,-0.796871774094037,-0.2828610510425147,0.4114817613045659,0.8962370394047291,0.9887414353180383,0.6084892289824676,-0.08368157258244122,-0.6750111224191178,-0.950074328153221,-0.8415884953811053,-0.3664750720339671,0.29702760738962586,0.8793549996630159,0.9868468245060132,0.6804112676225212,0.014787888063686399,-0.6176068104793728,-0.985873947123992,-0.8794945375055278,-0.40127656557168584,0.27720706179394733,0.7705327993556822,0.9916246503359175,0.7367648784765427,0.15842986903902886,-0.5146187481311384
0.5451343500515806,-0.10698886708761393,-0.6823864902627825,-0.9890367983527395,-0.8289256233842458,-0.270747240766665,0.4163079230404295,0.9194143148787074,1.0130644613965234,0.6163805021702671,-0.08345170555277942,-0.6589797226179581,-0.9326735621831297,-0.8204846821282152,-0.32157069497780466,0.2966901445692288,0.8600551995717383,0.9729081369253442,0.6707641173695301,0.035367109545817066,-0.6035327708736608,-1.0142706022529961,-0.9061707049092469,-0.46250091669708326,0.256379905517183,0.807867614798509,0.9930788361435023,0.7270841634178166,0.1233342394098898,-0.5721106367591483
0.5557045757080741,-0.17973600025366626,-0.8022675697598608,-1.0149973882100107,-0.8090861217095419,-0.29011944353102365,0.4221459090587961,0.8662219159125812,0.9980028008023976,0.5855341100683351,-0.07977182368062642,-0.6661221410482964,-0.9867743980033343,-0.8600703385832822,-0.3635050017113446,0.3020977689777048,0.9019282933134684,1.0505894511952452,0.7113975078426349,0.08231961280159544,-0.5719079000189503,-0.9317747407184032,-0.8494406187159738,-0.3825666183449053,0.2708215191936744,0.7951537830188585,0.9732957740334501,0.7158164854340727,0.10629477027123367,-0.5491841733429048
0.5508524351343634,-0.16674676759620888,-0.74660651332863,-1.0163133592572249,-0.8091697839131703,-0.2674686390132076,0.4265809798224847,0.8992609811302186,0.9462214545860176,0.5418766094669195,-0.08607307205233365,-0.7205145598500607,-1.000190848662934,-0.8934322642595514,-0.370269018855353,0.28189752672644725,0.8718314415220034,0.9358063526631926,0.6573782306001972,0.10498183649602165,-0.6036165906034457,-0.9602112305901346,-0.8471738998690568,-0.37523474529012174,0.3383457917222408,0.9201438693384822,1.0662782034128364,0.7614797211933477,0.1128198872433879,-0.5527340279167303
0.5418046404495288,-0.0645875427545296,-0.7402325853848079,-1.02910169167031,-0.8067615959296084,-0.2341158197715676,0.3925163328041656,0.8529755604660192,0.9971527786079764,0.5790308755837645,-0.054451382339153295,-0.6535527414110339,-1.0331247579310578,-0.8276157199010635,-0.32849907509398946,0.32286917648059527,0.8414565264585394,1.004471938178583,0.6905584580192576,0.0608436645795989,-0.5887322289525615,-0.9461565624645498,-0.9097815628185523,-0.40540197274476786,0.290645008024326,0.7957823255793375,0.9441760005785038,0.6810557274070991,0.1404582972384673,-0.5136820712882118
0.5472607862720883,-0.10693514291960739,-0.6674006033313314,-0.929084529222296,-0.7894986218666429,-0.2580078348262338,0.42414880697054913,0.898478723145731,0.9949476559504721,0.6389142618492039,-0.05168685482597838,-0.6909457394949178,-0.987546093926987,-0.8512570295925326,-0.3486851422547076,0.3041622094507882,0.809526786305862,0.9405089275211547,0.655425396177659,0.06361272547773172,-0.6062460069168386,-1.0076162149466048,-0.8927669052011193,-0.42552258962913686,0.25711355177565876,0.8173868968166986,0.9793238453583772,0.7153588576952206,0.10189101382152548,-0.5348611356337886
0.5621606195751214,-0.14519650686599753,-0.6845884823419864,-1.0066549447681497,-0.8528805419204872,-0.31199211586678033,0.3725532674506057,0.8742310752039592,0.9900997589668186,0.5980579555247876,-0.024196706451594836,-0.6541055315237776,-1.0280051994634671,-0.8546768383910684,-0.3496504033522735,0.3486814860081404,0.8371263883181204,0.9814198617607283,0.6501234342321177,0.028808211708537788,-0.6310221496820257,-0.9843565326353265,-0.9095150183974665,-0.4020581053147018,0.3221010912563193,0.8354687988183758,1.0287080910178776,0.7275902922805649,0.1754975338173051,-0.49372878896427835
0.5176808311991737,-0.15356931386213254,-0.7571244221547838,-1.0718561721510536,-0.8975349841313188,-0.2605756400642661,0.3951085317143811,0.8847569760793657,1.0115137066974764,0.5588250711937359,-0.06350678434584506,-0.6523372911500485,-0.950333336511066,-0.8426996679300793,-0.3387963549571652,0.34239041043334334,0.8618777748016709,1.005144049436863,0.6488499061652092,0.0742073896584851,-0.5946513072771712,-0.964434809157722,-0.8463540794675876,-0.3520807097598528,0.32375685340116156,0.863773358154105,1.0090047478462496,0.7052927857110735,0.1079069749239082,-0.5642344944961127
0.5065369558712132,-0.09324026747935613,-0.7372205201214147,-1.0393866075498601,-0.8001677217124071,-0.267300413519341,0.3676887219914812,0.908204976582754,0.9939446028653818,0.6741162861527547,-0.044763374585648365,-0.6870748016863273,-0.971366772586582,-0.8306314694425575,-0.3213427145681999,0.41082357238432277,0.9178257095969409,0.9771707705081079,0.6692241184079691,0.0049754472817844925,-0.6130924526745233,-0.9667900174630365,-0.8946985745013925,-0.43292388854925806,0.2290099272605543,0.7545937545501538,0.967864521320701,0.722695632253794,0.17923742384385702,-0.5839128244318679
0.48377582616036396,-0.12170557494087068,-0.7332269368593659,-0.9724098633920673,-0.782202328812081,-0.2560958576105534,0.4369415536360181,0.8888342215524105,0.9864122898402542,0.5931567830697423,-0.048155641851244206,-0.6688423460719218,-1.0410510940816067,-0.8722406571501096,-0.3360921402457171,0.3435164439026361,0.846544503629236,1.0304312216244287,0.6688828689587568,0.029039562154164422,-0.5687822175822721,-0.9627022116743497,-0.864947415097361,-0.39685757517964815,0.2941016406908396,0.7842458199169365,1.0072436802183686,0.7152797219182306,0.0803583348424893,-0.5634526115657099
0.5326311880760602,-0.09155139317920898,-0.7035447951429146,-0.9369867898864426,-0.8168504907757024,-0.258558986651976,0.35374085692144597,0.8157899670719327,0.8885055343448671,0.5909708027844727,-0.07975334161193937,-0.7122190536608162,-1.0356907493256629,-0.8980141967455243,-0.3405871011150701,0.3385662383916426,0.8669061809301702,1.0432254980685765,0.6853232134896386,0.005651773177097197,-0.5748920284633592,-0.927908605009786,-0.8863216875002512,-0.3262577396249877,0.3137550457765401,0.7846968177199121,1.0151464380468151,0.7689872032893399,0.12201070778816449,-0.5367705071830366
0.5499569483592539,-0.12114958309895914,-0.7409189775061016,-0.9872748007939222,-0.7826061032708501,-0.21033923052432882,0.41704856613877966,0.8752151117450087,0.982992949779408,0.624489593468275,-0.012428236061838262,-0.6373100261399471,-0.9527637701509687,-0.8494552253109566,-0.3315124240061182,0.36124191633337377,0.8829686347965172,0.977821088284524,0.633935892940079,0.02312455473163132,-0.6226831030292372,-1.021338158494559,-0.9404708986362107,-0.44879407783569014,0.2318968262136959,0.8065976208974599,1.0036662278220212,0.7277493018272645,0.1261585406688506,-0.5658191591464574
0.5379325228638053,-0.13887545206599325,-0.7573391615125953,-1.0345881845770952,-0.8366940379244832,-0.3054518389377873,0.40135316813044225,0.9146395561864331,0.9539388745263455,0.6263889344242662,-0.004152515452350215,-0.5651999274827928,-0.8937172484968606,-0.8225153282124604,-0.30720713301441727,0.38876149618912964,0.9059869510800307,0.9992215583937891,0.6609979961979633,0.026580978233370408,-0.5712473343869154,-0.9543515436859629,-0.945935412952601,-0.43854744334539647,0.19825605531467327,0.7617859941390434,0.9652285952788259,0.7254920716597923,0.07100281367065131,-0.5617450042408528
0.5461193359007349,-0.18542756094993035,-0.7685945744353706,-1.0176209562548346,-0.8181153205099397,-0.2901696227689575,0.42451520024480077,0.8848764281206178,0.9934724361924452,0.6678122451156737,0.017332801792369054,-0.6350535179815656,-0.9452061346311554,-0.8240302394691484,-0.23973684588422578,0.4141954610558959,0.8477161888938942,0.9177778854413055,0.6329360952398916,0.0470558929418167,-0.6105962687240378,-0.991774540696211,-0.9930178326845728,-0.47739580905778467,0.185949002241746,0.7711115760900421,1.0295296836388625,0.7664443907172412,0.18119552453563242,-0.5313009241152379
0.5108520990876304,-0.09989906319777866,-0.7185630792684373,-0.9902253366013813,-0.7876847583719244,-0.267058507421855,0.43151779551939606,0.9444858217163736,1.0671631359112472,0.6410890977519785,0.02307948937967389,-0.6717776521697126,-1.00698714753103,-0.8752228867446027,-0.37345537060630146,0.3233837920924944,0.8806050787452706,1.0693065969890996,0.6767877683376193,0.05868462084319469,-0.5954660171095355,-1.0119905766615733,-0.9193471295489515,-0.4951803224402178,0.17329831776420462,0.7792107867482584,0.9698647350079125,0.7129883685462696,0.11564594033778332,-0.5651055971051072
0.5635953238380126,-0.11106739468590528,-0.6920172366336281,-1.0110104601756704,-0.8234971277510831,-0.23265741958404748,0.35386863560729814,0.8948678489906391,1.036466907998643,0.6591822738458932,-0.006782408051201727,-0.5710260861758556,-0.9646338873388263,-0.862567645390786,-0.33445072225970834,0.34182524963511507,0.9139516579046225,0.9887869652746373,0.6163404415778146,0.03327855414738736,-0.622641614470286,-1.0456966297286894,-0.8844481865208444,-0.4084896747763214,0.21127250956306298,0.77896383979057,0.9536344621961522,0.6825568628264348,0.11178092065861306,-0.5693859603120447
0.5727734952081218,-0.11496421126610473,-0.6834713848876084,-0.9861172038354526,-0.7708343929292446,-0.22423403670302816,0.42987912218871777,0.868196663235206,0.9341814062805276,0.5550722282373239,-0.06544694118513625,-0.6786296053459174,-1.0233265887975458,-0.9227709262189244,-0.3528077862374531,0.30895821901034776,0.837191734445278,0.9863490420749298,0.643002387666768,0.017334765560747808,-0.5808845988151309,-0.9259619221777642,-0.8848515411295838,-0.40258131609419223,0.30582916279251426,0.832250004760205,0.9920099513535865,0.7027505010657467,0.10788107138422083,-0.47677729964115745
0.5470189532697219,-0.11002953677315466,-0.7113538246972743,-1.0130998434703307,-0.8534323380348733,-0.2981875741568387,0.3830729491088056,0.8565165501052012,0.9716436293392284,0.6198519166557809,0.008886609213704363,-0.6028558995064259,-0.9457284887409373,-0.8542292715586315,-0.33886656719618596,0.2931407537239745,0.8548070292153007,0.9938166209064905,0.6351871594986135,-0.008040173452950779,-0.5981364383379255,-0.9871825340269527,-0.8906446461808812,-0.45733932102034824,0.3057528407038784,0.7975664348636741,1.0285533737267059,0.7401057159696192,0.16273218184982796,-0.5295262609968187
0.5111877703756157,-0.0779524718348466,-0.7082722242410586,-0.995007297005727,-0.8552881041905274,-0.3227516365731277,0.3776239229240077,0.8907691863540272,1.0335689140896296,0.6990727708617702,0.04886798847175071,-0.609513613219358,-0.9161346545103385,-0.8008273365797364,-0.31634728084641994,0.3557380734735247,0.9110506893766662,0.9929686950824848,0.6680657333618143,-0.0006544194364165312,-0.5982813980291422,-0.9756571128709066,-0.8880689647687371,-0.42335234722672693,0.20690715834888024,0.78835678917823,0.9431410149385618,0.5973774665955495,0.042432402922680204,-0.579019715022126
0.5012514363842075,-0.18089875669139294,-0.7454401193578559,-1.0581772288342806,-0.9001410724014817,-0.2886726700534574,0.3642137274004808,0.87523232278063,0.936480391879732,0.5410365474546039,-0.057305138996915785,-0.666737704841167,-1.0179964795999379,-0.8709392190827618,-0.35826215353461854,0.36467219526417416,0.8910877044098097,1.0771846783115895,0.73881522651697,0.10493131435526604,-0.5447174441312168,-0.9092422081993291,-0.8411553534026661,-0.35489798727231764,0.2905729830302138,0.8197635453066647,1.0163040023129157,0.7408704121199347,0.10142770021390396,-0.5692606513416997
0.5284200617141673,-0.06810030169795878,-0.7130629709684609,-1.003044590875772,-0.7978015819856646,-0.20656904180116242,0.4312288013633701,0.9089702460767303,0.9321351489681913,0.6350969053860476,-0.04298937174024208,-0.6837543341737113,-1.0357193825381121,-0.9043802678277952,-0.36093691353938256,0.34337733280442967,0.8831112255688326,0.994306884574502,0.6685670488590177,0.08419476012329345,-0.6342983206629522,-1.0052535075445879,-0.8981691706751067,-0.3968853682189572,0.28567113591718435,0.7946370463754344,0.9908765213286628,0.6866389257641543,0.09819863933919634,-0.5144655599133503
0.5612790968722584,-0.14807432273352233,-0.7395379481286789,-1.0099023546590293,-0.833208088825392,-0.3366449554875036,0.3729841931741492,0.8392924633603129,0.9825777654316691,0.6040797230800532,-0.06114347606139815,-0.7072973719145498,-1.016789006709914,-0.8661941641006428,-0.3472692286473341,0.3151492647120345,0.8090865861785347,0.9481683733648553,0.7003010390621602,0.0013196440470582133,-0.5994848364268308,-0.9751193164110352,-0.8466129785475965,-0.3648489087467517,0.2851570002452966,0.8787607229707156,1.0975531912583048,0.796508302940089,0.17274129578211872,-0.512831705079434
0.5263064536407993,-0.1331684497638508,-0.726790771541388,-0.9772875763467144,-0.7972135935398389,-0.2900822230593042,0.4132622072903867,0.9078018826837498,1.0097786944080356,0.6036057054007548,-0.03934637532512878,-0.6592574074940991,-0.9386135793744008,-0.8604231557948174,-0.31975693073203115,0.36615541446259897,0.8912771768007594,0.9911361225831067,0.6519350587215615,0.07007146463922478,-0.6287467273585561,-0.9666033821201552,-0.9543999824988812,-0.3692870691052458,0.2331925508417313,0.7419198271673976,0.965808237613765,0.7108111902782308,0.10629787803763786,-0.5283826405153306
0.4837319025345548,-0.1480953048605307,-0.7215702389537205,-0.9335555292818097,-0.7789720756393325,-0.2460966084309119,0.4501601814910566,0.8964118164902938,0.9082092566781341,0.6075118476404825,-0.053044776113907774,-0.6577214942670594,-0.9467790842797734,-0.8659356916264853,-0.35505276287331294,0.3499276690546023,0.7985174896182381,0.9908145292732505,0.6763550814280235,0.0750985158571773,-0.5473857987023061,-0.9280566262743455,-0.9075715333589488,-0.405822664205142,0.28273966675360995,0.7757170589350618,0.9745499329643722,0.6848185277913537,0.10401168032339066,-0.5629149679660176
0.4935737835926636,-0.18843214836126493,-0.7595617059132266,-1.0030848863553068,-0.8580392047443941,-0.3092389732983142,0.35571726647155055,0.9827407716808308,0.9927180385851954,0.606471433125961,-0.019229119852856698,-0.6403044848825303,-0.9560240669018442,-0.7886111314191491,-0.32669684686740447,0.400883691957594,0.897626792742493,1.02027366986328,0.6736429481453996,0.08278927665798072,-0.5721367613696656,-0.9516177041878187,-0.9092554475203094,-0.4141051881974548,0.22559325801914826,0.7818699170532405,0.9943263183556568,0.7087971004454321,0.04552750017930597,-0.5662140970041948
0.600949082718009,-0.04755593443611231,-0.7317859339583449,-0.9964904064586511,-0.835395995653301,-0.2599147787844024,0.4598063324271324,0.9067326024822016,0.9749335285159891,0.573748459937055,0.014859413283609152,-0.6429222422736912,-0.9662853868733635,-0.9271485181464918,-0.43543553094249754,0.28393313809876575,0.8600422649805904,1.0085369142330163,0.7132502082198291,0.03419522660851788,-0.5710277213289583,-0.9459029181003202,-0.8895139065468065,-0.3866035399694791,0.2734431264396565,0.753557410732879,0.9854285440079716,0.6676032990278168,0.06344810031259723,-0.5384848385532194
0.5568406158800769,-0.0774651284055259,-0.7356788262853079,-0.9991475247722029,-0.863593650611263,-0.31619395458216026,0.3962544925349804,0.880980112354287,0.9703369928057146,0.5828172397252329,-0.04164409044992346,-0.6827050468277654,-0.9731176130103278,-0.8293970843483052,-0.3378886583170656,0.3634969823426143,0.8601076275582542,1.005576331538354,0.6994668367098962,0.034179308020811754,-0.608162551269224,-1.0017765412918072,-0.8763020651431442,-0.4082421614130245,0.30326979178814106,0.8716009290309576,1.006160534141715,0.685645304876003,0.09744497198586827,-0.5628631745658619
0.5056771676566164,-0.1180195547122576,-0.6814187029556324,-0.9253166132320456,-0.7564033425314474,-0.24784695116509772,0.36189998166409565,0.8538706408263982,0.9799151260556243,0.5973425279302115,0.04245109179898503,-0.6829357310192384,-0.9796280725474341,-0.8870221309615907,-0.34593265736030687,0.316145700303025,0.8795504032506918,1.0417349126834672,0.697737371345134,0.0947988992673443,-0.5701007645075574,-1.0120007553826196,-0.9733186495317631,-0.4296477337164524,0.2397278113930493,0.8233148539566008,0.9915037191541854,0.6865932639291914,0.07372260511083462,-0.5763944167020143
0.4870718012983232,-0.11034981654519804,-0.6653877191002768,-0.9785185042742459,-0.8572955305030899,-0.3061607203304963,0.41741776937545083,0.8757023913643593,0.9704839844365091,0.6098454789168901,-0.030552016239732135,-0.6629014082498416,-0.9798854345842087,-0.8892361024333071,-0.3504558073575798,0.3553442043258085,0.8523202922890527,0.9481215990205114,0.6269058115884644,0.021274776426210423,-0.5889470950889527,-0.9414393954174674,-0.8808296887764029,-0.38534647518231424,0.3102297397430107,0.8343776141120736,0.9612332754546055,0.7618402426343696,0.15376448691281744,-0.5586277538153457
0.5492432913594725,-0.07180102472077768,-0.6864321986091096,-1.017572547263457,-0.7930880353246343,-0.273838029414691,0.383781690595793,0.8468130098233169,0.943882541108259,0.6173231620338828,-0.031105555109097405,-0.6294912842209557,-0.9892226088686352,-0.8347501994179276,-0.2716065445473416,0.3323856385712688,0.8343219671841594,0.9747061490352155,0.6774886344655863,0.08179862930380707,-0.5511811047990038,-1.00274868302244,-0.9180889789363108,-0.4113170247729131,0.22262251213990908,0.7847624097191391,0.9973229668445122,0.6847588890877017,0.0873664320629548,-0.5363341043076855
0.551925021154397,-0.12115252753901305,-0.7778972379261063,-1.0474415795626328,-0.8670130095108872,-0.2678186851396544,0.36415765980426124,0.8859831596436036,0.9981658635379665,0.5764665635080772,-0.043968670914505466,-0.6341454856058245,-0.9338895245788552,-0.8144884183310431,-0.31427870759442333,0.3542390084844308,0.8375799022393373,1.0280067835866078,0.6680814534418346,0.06200405919855801,-0.5921498900499174,-0.9483853458083921,-0.8844331469291564,-0.3910006930366482,0.2633064586342164,0.8104760873916561,0.9478955684111169,0.7526381123612431,0.07928880734370608,-0.5421515862139559
0.45120671390878053,-0.18451317081152221,-0.7424853869511747,-1.0293616348574766,-0.8362182325568557,-0.2336093837905226,0.4237591496718813,0.9075697615651974,0.9236637039347486,0.6218730420561025,-0.011471269490748101,-0.6476288296171644,-0.9881564963213438,-0.8678509446774924,-0.3425005252989905,0.37071873670571953,0.9121873815471848,1.0508850975210493,0.7245881994265931,0.06262542993357102,-0.5838847155793189,-0.9609106644714045,-0.8620737050242371,-0.34626975501976986,0.2920563777756195,0.8243299743346206,0.9900445315652632,0.6502111632639378,0.034161912941172407,-0.6029464616834226
0.5661937694486268,-0.04397570482239074,-0.6978823783489101,-1.0167011758520825,-0.8328961348139791,-0.30711172586293034,0.3591803796551838,0.8947222484986918,1.0102656626646676,0.5707538246638632,-0.027536445659951794,-0.6751360352098876,-1.0609020031029592,-0.967250910567897,-0.37754478059566376,0.33108079799260187,0.8121684363918091,0.9554350641675289,0.6438382378877591,0.048238013023652035,-0.603643593056458,-0.9228034314459888,-0.8521047464625425,-0.3741729545578891,0.32425623244201174,0.8338882230886,1.0164876492685297,0.7418106088479354,0.15565057167686863,-0.5043076993588013
0.5636523384016693,-0.08872954274929473,-0.7196484563151264,-0.9446163141674254,-0.801852430135093,-0.2889550969125119,0.43822663485584246,0.8758241006827274,0.9941147114090083,0.6702307555246563,0.012078546764514968,-0.6521797557585673,-1.0103148430325337,-0.9383018158621564,-0.3867870871614052,0.3429868670388883,0.8648007859635511,0.9653951490240325,0.6550362116991078,0.021830819638673286,-0.6281333374170863,-1.0187438584060493,-0.9304324152554453,-0.3884462943028782,0.29586343087932776,0.7842547435117807,0.9468353474118586,0.7082699292391129,0.14505527034663646,-0.4873143949158172
