0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.597339341225629,-0.096777585607416,-0.6586691852602855,-0.9604109117406016,-0.7700789008374851,-0.24530371101176454,0.4320222942037131,0.8870350335765546,0.9440722368607913,0.6103159863591195,-0.016894445897467192,-0.7038436909052491,-1.0223781474677323,-0.8992200713980566,-0.3799251655591995,0.28742082011324765,0.8169001967217099,0.9933459160323502,0.6758601115926759,0.03797820722355873,-0.5867338100575125,-0.9411245981817128,-0.855303552340355,-0.43383185339548413,0.29388069877584083,0.785428427210983,0.9383239192874048,0.7347338360033722,0.06790309590876464,-0.5320644914353962
0.50632027176899,-0.1621464666738791,-0.7185406115910132,-1.0122700863601857,-0.8117152445662228,-0.27786470161847954,0.3468754066494282,0.8685821889950389,0.988100171103575,0.6549118326813096,-0.01673906554947715,-0.6933624594505318,-1.0127860671509397,-0.913852689346804,-0.32403865319703584,0.3030052386275691,0.8428789905042048,1.0052929101613328,0.658529506243053,0.09225104426763395,-0.5328037586057578,-0.9077644465913249,-0.8486551131054789,-0.37416279137675534,0.2596334426347577,0.8066826462360541,0.9905580502641421,0.7045969003076121,0.1261741127518338,-0.5476905580126518
0.5510733173468744,-0.1420876474235521,-0.7444212945699173,-1.0528281967848854,-0.8067822032399697,-0.2354630456463795,0.42250640927484195,0.8814910624277593,0.9867463072373607,0.5486698526989775,-0.03597272768066353,-0.6494783708688989,-0.9658974978378018,-0.8180954401602014,-0.32515823785932846,0.3128106380000517,0.9036081568790046,1.0209679849412008,0.6862711922675775,0.052691686957045396,-0.6338537503678472,-0.9453029190591324,-0.8648833647866725,-0.42514339552234515,0.2549496143617688,0.8194785673502551,1.0016930103509116,0.6863750297297678,0.0808965848293296,-0.564861322845134
0.5873670562646973,0.003864545060213692,-0.6288079013031611,-1.0055519707280218,-0.8292498594586274,-0.2251764283125633,0.4062253551176738,0.8880769611927913,0.9514986571784168,0.5697423684804234,-0.002903269923171241,-0.7136356923932288,-1.044087853182981,-0.9286273697128461,-0.3971936626683311,0.3453262624403036,0.8082248030553001,0.9479639046720304,0.6111081489935394,0.06004330284172439,-0.6372707587141766,-0.977783750016916,-0.8412976882975568,-0.37946511466871885,0.27773546991248477,0.8031902048350374,0.9915202687974317,0.7452302769291198,0.11021751637035879,-0.49628378276124907
0.5035521738826182,-0.13081590075105198,-0.7294288263041852,-0.9827150833939875,-0.8414022517447711,-0.27939053260347957,0.394902056097229,0.9143942757885756,1.0044250070659189,0.6296435842598508,-0.02384438817571575,-0.6116996543297855,-0.9987194256754619,-0.860359190761298,-0.3425224582000024,0.30785350880925366,0.8284746499163018,0.9527024150152239,0.6496933788687153,0.07510351969231503,-0.6103359390446529,-0.9868812753634693,-0.8965350811485624,-0.42758307885235924,0.28546254235164076,0.8693091865230562,1.0262190942535563,0.7367398682280122,0.14093174020409505,-0.5971739146075825
0.4669700472291211,-0.17396012662774676,-0.7565005534672486,-0.987431528624894,-0.8058093308354493,-0.22148068905306828,0.46023742944612844,0.9151656979094462,0.9803764363346166,0.6300007871371762,-0.0011585793934262081,-0.6269648871136396,-0.919717651666743,-0.8206846745467099,-0.27296565534982575,0.4075704807949909,0.9032224860770939,0.9509429532130257,0.605449822344058,-0.039838014520938284,-0.6957883801705099,-1.0289637539735008,-0.9297969144658019,-0.39498511889729954,0.2872995259733685,0.8360434332631027,0.9835133062901926,0.7218682345351571,0.10014427219718332,-0.5727590540378618
0.5451670255120403,-0.12711020296467532,-0.7412060055067085,-1.034383141544153,-0.8716021669333084,-0.30908541893362784,0.43667644555961393,0.9185067568474776,1.038324802161425,0.5864406812521556,-0.01289269799794775,-0.6266529914058611,-0.9364442395787159,-0.8730023534348503,-0.3430305780187734,0.34138651730166597,0.8939600528817584,0.9860759502989019,0.6753921265255158,0.09207005764950649,-0.5814377816549167,-0.9507897758480534,-0.8688428576353993,-0.4317241554308755,0.2680555887568409,0.848333970220036,0.9501102730399434,0.6795445548846099,0.04139638607342047,-0.5932368220770481
0.6301448890396864,-0.05619101779981852,-0.668630682965369,-0.938253247433848,-0.7997675214626686,-0.26396746583941055,0.39260830102501226,0.8430544504911028,0.9458426587531114,0.643841592938735,-0.009669310061681625,-0.6756444741036416,-0.9842882611892938,-0.8590867905937581,-0.3413689929287568,0.3524120436618488,0.870932886449614,0.9875138960554463,0.646704045807772,0.047473252292575145,-0.6434923014189095,-1.0353761210934298,-0.9756402108308297,-0.45783496218336667,0.17191668655752834,0.7729221223524704,1.0252450599208136,0.7252512537446831,0.16239266868625193,-0.5090444478718714
0.5832774511837626,-0.12082461612071814,-0.7004501185584131,-0.9158759437695183,-0.8023590042410064,-0.2669960033216359,0.3777029627897391,0.8968523823745438,0.9768372689515471,0.6523806115060672,0.05323864041283592,-0.6499701292141848,-0.9865928554876301,-0.8813585136805402,-0.39083401724640005,0.3451416727645573,0.8689307736894323,1.018980749175879,0.6636871017186206,-0.02535777701651523,-0.6631824208224636,-1.0521370665902676,-0.9617112089965839,-0.4396611814009591,0.20092369315664388,0.8342172556115444,1.0221238930764245,0.7325623594803357,0.1344906880019709,-0.5040366474270704
0.5558799164581645,-0.0927245183592394,-0.6599301186146536,-0.9021934572894221,-0.7240391492609841,-0.22179712908063007,0.440302070414065,0.8806951174948254,0.9884722819998532,0.6546813962935436,-0.008952956338641158,-0.5948435120657458,-0.9642364788972305,-0.8889675227188506,-0.34358927600341654,0.3367072605672541,0.8513047936487902,1.0002304202686279,0.6296181295698938,-0.03546401790122232,-0.7022247263176035,-1.0171690888481284,-0.8787423023807855,-0.4365707663367759,0.23139144683513896,0.7413090015485223,0.967281067517581,0.7066996955492845,0.10218608534091914,-0.6153136630931367
0.5608830092387795,-0.08005555508037537,-0.6830515083939749,-1.0321266315366289,-0.8464238085332855,-0.32431394261239743,0.3413056126375432,0.8036451705083081,0.923899398319261,0.5942650055571144,-0.02655863184363691,-0.6433138597724365,-0.9036963637571505,-0.8248474165500742,-0.2790340999037978,0.39350867842998394,0.9171274489930994,1.07466846419556,0.7271632236070756,0.07625927050565348,-0.6221536311296132,-0.926109546186182,-0.9089152414824269,-0.43522324842874593,0.2321478338472553,0.746012662219127,0.9403395938996443,0.6607546038472649,0.09318029441794225,-0.5493367850128892
0.5113455908198699,-0.11054030373933212,-0.734164806669734,-1.0551237875379909,-0.7995875391821861,-0.2988224082076764,0.4366368117633885,0.9149615402816583,0.9656972515646859,0.5985444115030367,-0.045065587280214925,-0.613407135310556,-0.9534298290175156,-0.8095312962678495,-0.312510474414543,0.35464772734465755,0.846779436846031,0.9945023100902051,0.6382330959405303,0.05955659984720639,-0.5637705613598869,-0.9404068823251333,-0.9450779297788816,-0.4562659813426539,0.2808035819386588,0.8152655372151527,0.9952783873308103,0.7071074813054287,0.08519312912297414,-0.5668483704801424
0.5500395984725247,-0.16462009155888074,-0.7763869293368286,-1.058606699488921,-0.8303117498167675,-0.23037176781808888,0.4334236971098399,0.9445095475824382,0.9436395882828618,0.5873158271277905,-0.10425642238556364,-0.7362309407541097,-1.0780705400238904,-0.9350942649347742,-0.34420203861521353,0.3452004230673948,0.8950616890594589,1.0535015828559753,0.7481378044593191,0.12036550019741905,-0.5836266655291,-0.9491167206750896,-0.8604033421535442,-0.3951694399532204,0.2810224728540191,0.814952683078274,1.0014550658526504,0.718143872191945,0.14772551675303133,-0.5380272559009521
0.5577843422552551,-0.07119516744577971,-0.7076965640917156,-0.9358152077176858,-0.8311943475245193,-0.2775631923452884,0.40053081639997123,0.9113208948517022,0.9560867921260193,0.543497117626436,-0.06239461642851474,-0.6682737012661505,-0.9452997296702018,-0.8064524861815281,-0.33636796879972586,0.38295127431447185,0.873974800067206,0.9505184066447677,0.6531368630283952,0.024002202351828043,-0.6466473663243713,-0.9628911903687166,-0.9553685072475537,-0.4580419135073337,0.2187607046435861,0.8244898136391866,1.0168303385684774,0.7387632248766555,0.1476057596645369,-0.5350513921394126
0.5787690439809635,-0.09673763566633403,-0.7479823772978199,-1.0361816662997425,-0.8446605488166995,-0.28894735284713274,0.3913983682815494,0.9361362853570495,0.9971611433056785,0.6067380803492235,0.01058164577748464,-0.6514487668021788,-1.0354464901634395,-0.8409362214230705,-0.32265679158051563,0.3871710116376639,0.8674284302625266,0.9679759411173047,0.6878007188563339,0.02019374788402501,-0.591260167617428,-1.0279659193952513,-0.8973592811593922,-0.41217688525120705,0.23287400293121274,0.7749336692159541,1.0011706138468408,0.697651094745715,0.13313799397580744,-0.4973616872051238
0.5703221083219193,-0.11198879359678442,-0.7027058468121371,-0.9869502723244968,-0.7792498487103394,-0.2199410315070139,0.5143990923013005,0.9193753232015718,1.0001732989308065,0.6472501783804596,-0.02737374431871231,-0.6657603751390742,-1.0110980913261958,-0.9430036447088095,-0.43091568221896104,0.2955014593045099,0.8468319447461979,1.0244863820497976,0.6967080025108174,0.05173617350840019,-0.5884508147728063,-0.9693467710153998,-0.940025342197685,-0.4150991204859763,0.2308469156690615,0.8287990621547586,0.9514863691216207,0.6534605419544881,0.1061419941617168,-0.5456094671830375
0.544054384283521,-0.03037515375181242,-0.7074012009502753,-0.9905776150253666,-0.8150752284435911,-0.28223996763192133,0.37966932956559074,0.8816984612897213,0.9754940281532344,0.567860580085232,-0.059429134130183234,-0.6994090525225206,-1.0174991626652063,-0.8391220872672329,-0.33124241529074633,0.3588340304616392,0.8869357086807278,0.9927058881358474,0.6484580037080268,0.0220751419838083,-0.5853868526953142,-0.9227473787484712,-0.8581305528860247,-0.4458315828805313,0.2741451470558033,0.868089062836235,1.0029218649777243,0.6582430572915976,0.12492167686244886,-0.6016389804819625
0.5262123232195473,-0.1638552141988154,-0.7808362373772499,-1.0361679538798794,-0.8630756511588669,-0.3070705306007265,0.3723718840050718,0.8891055735917294,0.9950078786073441,0.6129995378082721,-0.028704132751655655,-0.6975605714323796,-1.025784540525983,-0.8889964927407676,-0.3832496173047921,0.37960906888693197,0.8143764286585186,0.9819028226112083,0.6821093896465404,0.03470576435087371,-0.6064072700251111,-1.0010957663634998,-0.8604332260166421,-0.33525260017925174,0.31821748875326716,0.9200019516997174,1.0926543423190955,0.7566253889168613,0.13342744489684633,-0.5308374834162068
0.4976379006632334,-0.15288424597838704,-0.6870866139392663,-0.9516909934625072,-0.7835075329571625,-0.24591128735372964,0.3611345248684623,0.8815774972370941,0.9748173015022953,0.6171517952867465,-0.03355883746518716,-0.6254006626805833,-0.9570891538665032,-0.8311619181736623,-0.30738299224906446,0.3621358634493871,0.8648370206528899,0.9612031460980508,0.6423239409085666,-0.023423958106732354,-0.6388948584427749,-0.9329441530730533,-0.8897372534684538,-0.3967105037602349,0.2692112572310102,0.770039888658312,1.0003101741868143,0.7583049497211573,0.08446807782480974,-0.5877683733115298
0.5892956458091765,-0.07537736198285194,-0.6694964692822178,-0.9908103145228422,-0.8285119561859247,-0.3245495549687551,0.38002139757614073,0.856891007578629,0.9932964361007137,0.642734023997348,-0.01675372679218627,-0.677908356133707,-1.0275837989048808,-0.8496922020846215,-0.40603219947428637,0.282224545188306,0.8810064465428582,0.9655934519538444,0.6680858322239401,0.02111775112757381,-0.6390106854013224,-0.982535214021044,-0.8976801101407983,-0.3990544735183112,0.2646566770417753,0.8381613563158721,1.0579080685455122,0.7556653577093092,0.13190106239326094,-0.5435626366905129
0.5369486882941695,-0.06906313740113662,-0.6769824274162677,-0.9783564402303908,-0.7817431632066373,-0.21096100799501863,0.4290078466447177,0.8212231428125886,0.9642440746946843,0.6018918637746383,-0.06053268928968375,-0.6530746842434885,-0.9522602080182256,-0.8232339132156614,-0.3217484234794122,0.3951671481940473,0.9238034355490443,1.0584030020674189,0.7013565784113424,0.031225541728882734,-0.647771415252058,-1.0158681486009595,-0.9251902891492783,-0.45996305563664636,0.21459853169110474,0.7814210632973485,0.9444216590979777,0.6415159846427294,0.05064866370621472,-0.519128221472047
0.5242292996046416,-0.09404570383357581,-0.6788378080488766,-0.9624079193891351,-0.8133940565087778,-0.24618270906558162,0.4515160757079466,0.915561193938847,0.9795587202560259,0.6490047106300014,-0.03849601069455928,-0.6624594512503446,-0.989956066566697,-0.8870373569316139,-0.3705407120046859,0.3511953123196236,0.7749816784762947,0.9595311900948271,0.6145554778487524,-0.00387708846764908,-0.5658176113942158,-0.9388872655713784,-0.8882471569148346,-0.40328920511604843,0.31866237213273646,0.8333191338268761,0.9492557216416126,0.6923041433037795,0.08059058966382171,-0.5507894976878153
0.5188511978953467,-0.13575614656068616,-0.7608633021179794,-1.0199616576133221,-0.8486439253748983,-0.24968462114205953,0.38204599461908195,0.9229350333466572,1.0383351881829646,0.6412698955680731,0.038457634792029724,-0.63319856230758,-0.9243610931120336,-0.8437872288291873,-0.38734175018510464,0.28388934911416275,0.8513136083050118,1.0356305165063502,0.7082966546991186,0.02721550985348927,-0.6100730401376533,-1.01035555061905,-0.8826746401424945,-0.41730335759964743,0.27780623661870973,0.8432943262819115,0.9672771015800343,0.6821258829204568,0.08450509836584746,-0.5792443529075516
0.5578359776241169,-0.12048249579776082,-0.7523241528248871,-1.0308461291437443,-0.8353338141326399,-0.2352978507736303,0.449452583612554,0.9224880881805247,0.969638515532426,0.6443268924482091,-0.004995833606870455,-0.6351236286463706,-0.9395568056881065,-0.820651387388238,-0.32569510994107503,0.29793548542641524,0.8026658652185164,0.9391763265812244,0.6328928408198291,-0.007096328956307005,-0.6468254908710726,-1.0282747141836557,-0.9375331618587415,-0.4336225602516187,0.23336746507531392,0.7775902278426553,1.049341302497746,0.760574678235194,0.20324283845262736,-0.4868696234826362
0.5970553793273706,-0.08484863796878903,-0.7152786773703138,-0.9732729526355854,-0.8061870182212103,-0.24164720962924427,0.4477102649615324,0.9565393006781351,0.9870270895559514,0.6064465996824192,-0.04571706063213742,-0.6477971381501746,-0.9943558829938621,-0.8373312238277021,-0.33496865463411446,0.3292353827911506,0.8559009743587478,0.9310249998572682,0.6546745161287285,0.04755657299568572,-0.615473493785885,-0.9626012088562483,-0.9130588811802414,-0.45521675802183703,0.24907211168511129,0.7754731711371357,0.9454846069076395,0.7040235400078304,0.13497404611009778,-0.5944437582774612
0.4723855887060833,-0.1817429061714101,-0.7624754865302747,-1.026501975389558,-0.7643791267689283,-0.20344145298266225,0.46280044916020885,0.894111849158986,0.9078384203706121,0.6268251942516873,-0.02450297431625189,-0.654405229809804,-0.9721501355763689,-0.867066012128475,-0.32891733288645525,0.33602032025314565,0.8262960970332022,1.0321419356281527,0.670152261679578,0.01695317226702863,-0.6507400242036824,-0.9426859117750679,-0.8386224121633818,-0.3119290413256101,0.29226052616047943,0.7812667766570277,0.9737466877992946,0.7148232546271888,0.07848340165763189,-0.5565459133823789
0.5507115428819133,-0.11902488430837432,-0.6991433820947326,-0.9648258917626472,-0.8279439667736979,-0.28317815545767444,0.41055593025452863,0.8808975069199975,0.9461478316109797,0.576620932880299,-0.07656646016886151,-0.7229951177213771,-1.0364864700536527,-0.9010603948737443,-0.3109882634594402,0.3612878585842844,0.8810786591719896,0.9912471447154126,0.6700339794279759,0.005051603539042847,-0.6172142016052745,-0.9903779476107922,-0.9006549905320568,-0.37522275749152123,0.3443827820054742,0.8904766261358392,1.0326963813796737,0.7130950363943549,0.10972922658148553,-0.5383301585694062
0.5552871448262514,-0.19860494895252867,-0.7362107243262908,-1.0158738967722383,-0.8410240498800502,-0.31841420377010415,0.3905831384544238,0.85157074282777,0.9547768661239107,0.6132286680287656,0.014861159810279821,-0.6104536776312558,-0.9690466080924663,-0.8621737567684021,-0.3425616859611948,0.39019918882075383,0.863303488745327,0.9630853331808065,0.6379713301011907,0.05074276248755158,-0.6096789695840769,-0.9729597321582406,-0.8851564111657,-0.4296542507737255,0.2722611742042907,0.8408064126767468,1.0100372953866195,0.7817076285675327,0.14980057179360945,-0.5484099901995583
0.5675279876136895,-0.12960691074733058,-0.7454130292335536,-1.082671760055871,-0.82203386728437,-0.3004624053350699,0.40234187027171403,0.8912725320414261,0.9741133454417902,0.6468938618691645,-0.006315639215604782,-0.6647232397040613,-1.005664715215683,-0.836416541178571,-0.29444506244685303,0.3707353673989617,0.8779972689737346,1.059631615948099,0.6634203489867934,0.05186898796398045,-0.626482264059384,-1.00941300260534,-0.9477717485379964,-0.4689311067127009,0.25224356699170636,0.8207422517776372,0.9652330451589874,0.7503584749758111,0.16368300382211506,-0.5177122369032233
0.5402085068277552,-0.07541426489663168,-0.6654629931326344,-0.9458609032333924,-0.726116689137128,-0.22560723501698404,0.4327410802338219,0.8986270653710016,0.9574951580349697,0.6342498093079459,-0.052841464669964186,-0.70678554924798,-0.9677157303388959,-0.8370419750698566,-0.366295758548253,0.37910986866973273,0.8324622175610411,0.9633594193584649,0.683854733189404,0.026546724716917772,-0.689891826136229,-0.9948302555615032,-0.918927226877436,-0.446820912420605,0.22677515209682603,0.8129668115832033,0.9756227209402139,0.6853213675685117,0.10025159765077178,-0.5299794488230906
0.5618903981667582,-0.10017284553495656,-0.7141969503727904,-0.978463909922244,-0.8099768521003095,-0.24243364065993636,0.45175512985838506,0.8898750560981977,0.9673045675503429,0.598675619564075,-0.08104107225431009,-0.6728160330581489,-1.0146462817265482,-0.8637733681966695,-0.2866318118744743,0.37887688538791686,0.8764522308090466,0.9804180303588236,0.6250462813196763,0.003145542188478609,-0.6057455260238541,-0.9325855536828906,-0.8713603925602661,-0.4500719025061369,0.28284109038593075,0.7917650335673333,0.9880574934330749,0.6444074898399599,0.09532572852975081,-0.5119204365842174
0.537650851635728,-0.12405815314518052,-0.7196754006297681,-1.031077306276927,-0.8863356664942266,-0.3333722896522801,0.35885814817161343,0.889181754757434,0.9478858793874246,0.5787749970302019,-0.04161773021589901,-0.6562689911638492,-0.953567948525748,-0.825051356409433,-0.3120714671277563,0.31091464235201793,0.8157200082512776,1.0209881026374856,0.7273519631260259,0.0787759619400758,-0.5801124441408548,-0.9570260352361084,-0.9089462296611402,-0.42605635175682144,0.3035602859567998,0.835551274295919,1.0616111675544109,0.7207579571913029,0.09264398777496326,-0.5249896116266902
0.5462442673033066,-0.08447027458849535,-0.749056960933341,-1.045494487786488,-0.7884436436028139,-0.2643241902201249,0.46103840876654556,0.9525947934350011,0.9317840442089363,0.6300231656501375,0.007537273195082871,-0.6431830601651854,-0.9771556177205032,-0.8748916700514654,-0.2946930426364519,0.34470910829693013,0.8407463607814734,0.9509612199424696,0.6731042133930232,-0.022930478072859833,-0.6749545489353554,-1.0371977433975195,-0.9289759310442469,-0.3884725405689007,0.2997490411777866,0.7944682533367804,0.973906499182446,0.7583111778888644,0.16006200610401344,-0.550995642939048
0.6198603149907895,-0.02519688192750466,-0.6612790205284179,-0.994133967696505,-0.8206905926900596,-0.2850128089616681,0.3673528131602493,0.8789364248266711,0.9685715276739272,0.6086135775798601,-0.07058818079519469,-0.6604663554206046,-1.0105119518994161,-0.8964254958148837,-0.3896403557729694,0.34635705287250673,0.836144789980665,0.9605821040691079,0.717290675266376,0.032910928647245916,-0.5903130085217131,-0.9486303022946498,-0.912325523251478,-0.3813025684200882,0.27240442522227226,0.8098667332054218,0.9832731573706037,0.7014807895718118,0.07909675275270328,-0.5362250531950614
0.49795299442737645,-0.20965528525467025,-0.69204988596634,-1.0495632760997011,-0.8665280298547783,-0.26497465574302326,0.3423971701665053,0.855990678251124,0.9783286891731724,0.6698048793208161,0.009108626529019039,-0.6069480265527919,-0.9801933986366259,-0.8351049223245502,-0.2876321769000473,0.3959143406497972,0.9447129441123366,1.0017335389761368,0.6684891324342889,0.08414290425779872,-0.5767463459947362,-0.9096966006732838,-0.8676945326835763,-0.4105410047264678,0.24143720376282118,0.789959702628971,0.9738004810057673,0.6436144339167359,0.0517383218392316,-0.5917979000413083
0.5986083312108387,-0.11777505535924913,-0.7466350516554326,-1.0042201319701254,-0.8461116650139617,-0.30957949433129,0.3331956322471853,0.8733310354329792,0.9581669372481203,0.6219816352979042,0.0067490427850870754,-0.638257134510049,-1.0026660472077822,-0.8325625466874215,-0.24238911084084871,0.41364015985180735,0.9054632489345671,1.0111119999614588,0.6484607639300591,-0.003453501544342312,-0.5903375731935773,-0.9571964504487671,-0.8982464058061169,-0.4542974740711484,0.21387842640483462,0.7969744635731087,0.9785364073241409,0.6902210076799036,0.13732025804726333,-0.5439117072891486
0.5231772422901121,-0.0694543049328596,-0.6845452842952295,-0.977862254969244,-0.7757423634882271,-0.2630062630395177,0.4669454487102874,0.9570761505158594,1.0185295516333162,0.6256540897470148,-0.01405471038996986,-0.6514141057720341,-0.9609429434927537,-0.8874356028544579,-0.3443025844283742,0.3052613743223397,0.8540749857264169,0.9719654608742105,0.6386777051777931,0.050916723998393004,-0.5990931819816087,-1.0140992532850857,-0.9429577540121761,-0.41941496516274357,0.232153056106037,0.7790903512007444,0.9780934416760342,0.6957804970637465,0.10276442405231277,-0.5958349309903387
0.5476797730110335,-0.1404396241987983,-0.7178702937767915,-1.0003026092058405,-0.8394634450828632,-0.29141814956928297,0.40778711319569355,0.8811250284613494,0.9663281165480047,0.6142933014176004,-0.009086486772634999,-0.659299099088982,-0.9510668148071395,-0.8214254407514462,-0.2950203276369895,0.3393441323408789,0.8512429967815915,0.9689354000222795,0.6557844608418768,0.0724317365680319,-0.5871856916263005,-0.9573191191392919,-0.8992400119467465,-0.3839234290355438,0.2675262467529204,0.7739843242802935,0.9845379742986702,0.7305405866032765,0.09479026991997125,-0.603270918404823
0.5393573514597009,-0.11246730896624803,-0.704299667412049,-0.9855835176898592,-0.7806738295519001,-0.21781410710176585,0.4369004317651445,0.8873989094476509,0.9946676746606639,0.6358480591698938,0.05080348493473423,-0.6038822552721868,-0.9786843046807211,-0.877587212706418,-0.37237540281070075,0.30791276630724795,0.8530912716954783,0.9411830728746423,0.6338645044618559,0.0025294237364714076,-0.6116214078695567,-1.0314516140423955,-0.9288747724675872,-0.4221948568878771,0.2742790816724019,0.7751489095820179,1.0074977195289363,0.67033135852046,0.15662920502959865,-0.5399329673876357
0.5971622162531466,-0.10166464179768694,-0.7033173708239139,-0.9035513496711722,-0.7552482134643578,-0.26303749082098277,0.4297116369749363,0.9021106160010706,0.979673665587885,0.5738642235305998,-0.08698205887563887,-0.7149713211362625,-1.0475391971487253,-0.8850362824591081,-0.32621318182792886,0.35747716298315296,0.8695796443652684,0.9760421727935893,0.6882691271949102,0.0502119604137153,-0.6195800962113504,-1.0262665895289367,-0.9098956348933744,-0.42147716536480684,0.2591947625719274,0.7889639054480119,0.9770879437369359,0.7015847661444584,0.12137488837334269,-0.5075280983487075
0.5561165838533213,-0.06204867194593489,-0.6874446170894752,-1.0214699137157137,-0.8218508612088581,-0.24778474983191986,0.437522740987714,0.9285049351046154,1.0295529433863435,0.6408986561493086,-0.03310121854012077,-0.6720471373506403,-1.0035872359986218,-0.8647476994368332,-0.3241187014249533,0.35163260528593077,0.9010671665967387,0.953941538116056,0.6285271767520181,0.004583493878251611,-0.5628299630647813,-0.9619098197407935,-0.9033634242620814,-0.4213916308056613,0.24410339692885172,0.7595594839123931,0.9727919290483095,0.7005870857238717,0.0944574510633287,-0.6161515423706667
0.6107153703380463,-0.13469687171796602,-0.7708751526557799,-1.0191266804436765,-0.8586640108934839,-0.30197175931944026,0.4051213136187889,0.8585945510812771,0.9421441998828485,0.5642443965874564,-0.05658979136117649,-0.662063464941478,-1.0276646074269247,-0.8408199044608582,-0.3367981942813558,0.30203150052841915,0.8942749613342938,1.0219554934084079,0.6796987076851646,0.02371224272021326,-0.5962200210631966,-0.959596653817334,-0.8779044049356804,-0.4106037395486728,0.323379854772271,0.8954782250022673,1.0288880572372814,0.7493269958698696,0.06587553530401985,-0.5118461485036037
0.5747949560010789,-0.07961108851455481,-0.7103730066647349,-1.0044090863265338,-0.846803569280241,-0.30458861545441224,0.39894472283053756,0.9059061869457553,1.0031755033012344,0.618504063820211,-0.05431302539580955,-0.6635518465579406,-1.0059943422839928,-0.8805272617064407,-0.3100943501835037,0.35401685573512814,0.8623291896874287,1.0015448296784608,0.7183093262460305,0.018112307110256517,-0.6762435783932372,-1.0454178714475388,-0.9004050799298438,-0.4265912464670802,0.2369894552380185,0.8407412980030928,1.016587920876222,0.7548739967434266,0.10622540073571912,-0.5021320443467392
0.4937840993700307,-0.11681084669423497,-0.7101932516202093,-1.0141259597485972,-0.8259320028774899,-0.30113544877007536,0.39221464352607704,0.8928510793824832,0.9768024577653559,0.5953400910062189,0.010387251640655154,-0.6457002090530748,-0.9697222826938292,-0.832635616228181,-0.3107511353693314,0.3737692557280643,0.8455974117279238,0.9841515959533641,0.6862164882653505,0.1099073790530471,-0.5875369637442539,-1.0124615516641395,-0.9073001547895225,-0.43766341244223195,0.21537279664038594,0.7798820500233756,0.951005490153509,0.724861505536903,0.15924704909141246,-0.5194218091689882
0.5548784095544627,-0.07659267491698257,-0.7014528356757862,-0.9679469596723764,-0.8099666366455636,-0.27448285623936347,0.3617585390316898,0.9041258435974338,1.016540998338185,0.6461182722565167,0.0012781142682450272,-0.6726985620747145,-0.986585185155156,-0.8257800839549871,-0.3616612654856093,0.3499351901356661,0.868386349832484,0.9615311501653743,0.6878427855284557,0.012124789818520599,-0.6322307569233733,-0.9438517277219968,-0.8564458180196994,-0.3981608037850157,0.2512245704931847,0.7927160865851691,0.9075527938833785,0.6599795228867683,0.088097555054536,-0.556234805159448
0.5654043889554383,-0.1082463842102449,-0.7430599872809209,-1.0667745689198251,-0.8473689284600867,-0.2919388418157452,0.37118855871036377,0.8870886966800512,0.9279394882385567,0.575926220295137,-0.07376385448239076,-0.6788989858807771,-1.0048779796947647,-0.9246513834975126,-0.3687857729474482,0.33821021784948685,0.8701242433949081,1.0022187710918402,0.6529705960996431,0.02498816691211434,-0.6011505711055842,-0.9335549329366221,-0.8498480339326198,-0.3176741054714118,0.34372891298269703,0.8619156957483737,1.0574181302419492,0.7534646999198238,0.10035917709358254,-0.5223516335780142
0.5101315652839791,-0.09511286991259298,-0.7119216481212152,-0.9778732821027217,-0.830310659256352,-0.28891266007775246,0.3895688336922408,0.8665875145077329,0.9467846690084003,0.6134356270071147,-0.06185924020610663,-0.628823979730253,-1.0174420886989934,-0.8104959966777574,-0.2692722957676008,0.3264322007892397,0.8598848819947131,0.9795063805326975,0.6482270250307623,0.032721815086555334,-0.6093693789666441,-1.049076791527641,-0.917118449448878,-0.4435515110923376,0.294350516255111,0.8298201780433541,1.0396702442840282,0.7694367109242671,0.1605484744676513,-0.5559657853210034
0.5477289901265838,-0.100905129831268,-0.7287666993852563,-1.0192140683707107,-0.8705984258065869,-0.2829318295174163,0.4382603739471325,0.9615536240284462,1.0296434873363236,0.5871891058337565,-0.07253177583341885,-0.6975378279181902,-0.9892531943193205,-0.8508034318837532,-0.3212810798191811,0.2953757732959318,0.8662911165801718,0.9871698811057916,0.6434813481648914,0.07798491811800304,-0.6140040437010857,-0.9525728988940996,-0.9102187575917805,-0.41254421559251053,0.2487308421024079,0.8177959722704463,1.0512883470153485,0.7532592077097576,0.050306800254879894,-0.5328964094252966
0.48138483079067185,-0.10512282545085451,-0.7058007019836092,-0.9715311384220001,-0.7712476728863995,-0.21317045807820018,0.4836316181277541,0.9066584827438379,0.9801518413445476,0.6042943087289304,-0.050917757963256566,-0.6239260005063646,-0.9847847759498816,-0.8820688532613159,-0.34507288887563325,0.2894337312883011,0.7932457724486217,0.907616873793409,0.6219527822007719,0.052517286556167414,-0.5685258190192704,-0.9109746114799703,-0.8384748880696778,-0.4231566261445555,0.24673567551814318,0.7699332517369664,0.9898780385419118,0.6918055873549316,0.10965902922403388,-0.5341240923080127
