0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6873126361199182,-0.14997377435610582,0.5505388595184079,-1.2024625310299772,-0.3729887446641446,0.11256413094927786,1.4624931683644844,1.9854881313670587,1.7682870004835425,0.43649453003578764,0.3405274605465629,-0.0898559979817789,-0.8983468924402871,-1.1786481258800445,-0.8724571702268418,0.8280263198618361,1.9875893666660738,-0.14928140627536723,-0.0747317926448291,-0.40605098687228053,-0.35300684731538506,-2.0304758055802,-1.8298835754257339,-1.1837636960048363,0.05830324657629604,1.3686628808720482,0.4029297870254044,1.1679902165591265,-0.5884632821304869,-1.776817106117528
0.9005028541660796,0.38317947207798586,-0.7847615781624834,-0.7632502333713082,-1.015735465810346,-0.20182747582782834,0.39584254523908047,-0.21166397860674202,-1.152458008014448,0.41435068718744406,0.323544488230404,-1.6785606406339244,-2.405561784643845,-0.8085990941916534,-0.26594237622455613,0.2075232441469076,0.5421421754001721,2.8827491563933396,1.7664899773007814,0.6785896119895667,-0.37052344263883763,-0.5960404134586166,-0.3737474159243527,-0.11595264782045506,0.8634589257191997,0.8751708181942063,1.2895628152552212,1.3060258709961146,-1.461187364030582,-0.6233207229365263
-0.2751689228348332,0.5716026585066016,-1.6650560451277312,-2.798345599271858,-2.489966124591594,-2.3660460506005965,-0.4012313351846123,0.9459040334203017,1.2402386230053426,-0.6867935645760975,-0.6546457864287235,-2.4063812395097233,-2.5050302397887,-1.6713001450406728,-1.5806404079637506,0.5090204136123371,2.7813565499376494,2.5729535499893843,1.8242605312926408,0.4814656661520784,-0.4396344459339366,-0.2575434379801784,0.6017835500073623,1.3701585148229172,1.4869687645709473,2.890923042417686,2.6482483285436746,0.1886797227596586,0.5634675689859606,-0.479248173191536
-0.27655482762426375,2.128031860383514,0.7059986576149812,-0.0925348213585957,-0.8188136917937067,-1.315815036841154,0.336724021393898,-0.2923287593281487,1.1020808261894772,0.14613519695440996,-0.6213374397840428,0.10580803797971716,-0.839550121600893,-1.1280023182262937,0.15263712759417952,-0.7131379740219863,-0.15982774399246813,0.2737075584608345,-1.2152590262101346,-1.2982912213073863,-1.2490265999496217,-0.986688846142103,-0.740062858796235,0.36344195308585303,1.8099950800125642,1.4481311784222815,2.137838976700857,1.6627774130484483,0.23664361489079755,-0.8627202157547831
0.7494866472719194,1.113653039073549,0.7976973867853373,-0.24914406267989975,-1.2047050246120323,-0.3056283353254184,1.0787425228555736,1.669415029468626,0.872363307255061,-0.543366385185389,-1.8457178974772541,-0.04113195317765195,-0.2398462706884481,-1.7635123047767327,-0.924002605278369,-0.06988680240345896,1.858378128995009,0.6633290344420657,2.2958468564256127,1.2017545032932346,0.052064810923422966,-2.170657047116192,-2.1964719211544326,-1.6784764617535473,-0.47029203227860805,-0.30039351472858333,-0.38399607545502756,1.0387404531574376,0.13401419046003293,0.8617427836841609
-0.02022963789326282,-0.5519594350109541,-0.3389301830654872,-0.4296876974530869,0.8609534358100288,1.674781492549526,0.8410276815960133,0.9719304360782194,1.9319376337002403,1.4752877446727428,-0.2600188250695171,-1.1886043667042383,-1.9764062937449602,-2.496708642033612,-0.8393909878756569,-1.0314691135584708,1.0730049468295109,1.312827541193179,1.2242401132730252,0.09440064354541557,-1.4999417820781467,-1.7478337814539615,-1.7220644976686184,-0.648255595338922,-0.36407465517201576,1.5361023324691119,2.718498959718814,1.4208491760082924,-0.8150040938496093,-1.2052625494736007
1.1240095435942115,0.8582866061173401,-0.388986173652936,-2.27138353782295,-1.9604624830915656,-0.8219996305735444,-0.3447794100529068,1.1747522904223098,0.9365238650491373,0.134765016014032,-0.23183571974222733,-2.5358964123097465,-2.728570410723403,-1.8911636663945215,0.5113595002622029,0.9062054137126063,1.4236185882258765,1.8728969016089252,0.8510390785787787,0.43691819875847027,-0.22464557531908386,0.8531102881213977,-0.49397114849565,-0.6160147937445911,0.6331752274381497,1.6838827361840079,1.9634659658660714,0.2772886898030581,-0.5860970502241192,-0.5454918976093325
-0.14337387825698944,0.3951092704221445,-0.7960344494310293,-0.33525298020439764,-0.06860637799974934,-0.3857439771679568,0.14069658854257988,-0.3014849170501206,1.5109827065368773,1.1600415305693885,0.3463435800968896,-0.9662841286628383,-1.0825337960537875,-0.5125383746651979,0.02828497117088985,0.540328266160917,1.2434437243873775,3.3967292846117623,1.281832475070892,0.6948685997926354,0.3619827416944156,-1.0336321304099427,-0.6914461107112989,-1.0790770229916788,-0.3723723983928515,-1.6112481602260416,-0.22977177472053367,0.2772038047330395,-0.6511660922838328,-1.117280974561564
1.3510547984239603,-0.043224180460738726,-1.3973394406892816,-1.6979236218483222,-2.0037366633021874,-1.9685997959334245,-0.47436599064171714,-1.226360817377126,-0.0667260857828803,0.374134890775224,-0.8844560986452465,-0.8137847640154598,0.1777536135325125,1.3832665496791612,1.3744198274732247,1.1810088693138416,2.374571301721248,1.9546864051548278,0.7699431943151289,0.6791772821900723,1.3847103019081288,-0.9443982408137568,-1.047493615893261,-0.8391732909322951,-0.39640969904358814,1.0785400415459219,-0.31412284118496925,0.6502789334106075,0.08643565972734943,-0.7018665226069568
0.3390149508485884,-0.06801992074178387,-1.465825588711037,-0.6970148321959093,-1.4830654390884792,-0.22809935293538927,1.3550965669228172,1.1541682944650105,1.9010575914135968,2.1444272415376466,0.9126404434550396,-1.0449945207612636,-0.8620643943086574,-0.873690806190669,0.42673884548861657,1.0866169111660866,1.334798319750507,1.6619749923396174,1.029923576034954,-0.19505940196070565,-1.0708454877072884,-0.8860828288607983,-1.6416150190765073,-1.2492716487802775,-1.8476567252447027,-1.0283147022783519,0.27905190122248,0.3786119170437978,0.7700348122342665,-0.13253569508120655
1.5891150562315761,1.260329274266131,0.5686097213742459,-0.4318882762594638,-1.6828173775468307,-1.4508449580213636,1.09447164640487,1.7057161136591048,1.652937431014832,1.0653258342776257,-0.43422607840748895,1.0734243311602374,-0.6840601849183703,-0.5913080293349628,0.5595474644120715,-0.17547763755660323,0.16686448749496485,0.16465533533484755,-0.2485635969276886,-1.629584817872748,-2.6609481715600825,-2.5515377496271263,-2.8905510513923627,-1.2669523381563348,0.6344751672021731,2.229494496410615,2.708590058305448,-0.08234304133944403,0.9202563924269772,-0.6127095010548523
0.5182686578245647,-1.2326973985931369,-1.9548404249879106,-0.11353509401435391,-1.2501481788636934,0.36848290902750985,0.2895808243002792,1.0657234113721612,1.40150563886918,0.9112844521510918,0.04093321990847751,-0.5801841148614235,-1.08569674464192,-2.8231093729018513,-2.0371525590699546,-1.0496074706910397,0.9646489613672261,2.1316375258014078,1.962116625070016,0.9381317305661956,0.10303603170585196,-0.9351995840159587,-0.5524745351448124,0.12203118660088219,0.27285234228951794,-0.3248473872581522,1.0461777883169252,1.286786335694111,0.3418689530877409,0.174426271091066
-0.47163638625820004,-0.8423210239519013,-0.5616213526290441,-1.0497716807722661,0.18243950222973537,1.5249566529076286,0.8230436714609843,1.8871929657992685,0.9040335606310914,1.5820098981916533,1.3832845154477786,-0.13692012601258274,-1.0713632172578147,-0.6574299643603186,-1.7108351717977974,0.55807354223937,0.778610469301194,2.626266677980613,1.7029596374993197,0.7740508320573536,-0.6918992361346521,-1.7188519099109678,-1.3194115692798745,-0.726496580274572,-1.076365199273993,-0.700903385527634,-0.11488991486542321,-0.11525075031391652,-0.7834371970522653,-0.9775172600727686
0.38546085299739374,-0.5916184646051629,-1.385380260778068,-2.0758046805246395,-1.200482017443329,-1.8511027141246286,-0.10840077008630133,0.290679243295921,-1.1772782279481877,-0.15089941976389132,-0.05485242753128263,0.3246226808457001,0.11394717975703761,0.5963578427399402,2.2865567627389205,1.5521538764984228,0.5501934262954973,1.475571933829237,1.4208037689290016,0.1961301033344276,-1.964869852341825,-3.208160569504528,-2.9580328749460074,-0.12733752074235322,0.28015441407635344,1.7874627667848713,2.979369982627455,1.598741856673266,1.174611403218396,-0.15859829430163963
1.8543962721026288,-0.5756208499601426,-2.34642488765245,-1.1042035222705593,-1.4211004129116724,-0.4902953976391018,0.1038582571448633,2.654891248063665,3.195534383630325,1.3127513695546469,-1.0382770158129668,-0.8786867384968096,-1.415301716316666,-0.9749188704203432,-1.2663658226484573,-0.033443756517788414,1.8021624512439685,1.1517644322690848,1.4723979064469468,0.9412990628639971,0.03007520273324593,-0.17062590946720868,-1.5880290825101606,-0.6259358644892499,-0.2933514327829957,-0.6393360981213408,1.045454715413859,0.2622199718940272,-1.6236863299053166,0.6587984345619686
0.24754702360713038,-1.4938931744667185,-1.4701976820851221,-2.382108194679617,-1.98757830567191,-1.2451608878289282,-0.6912036186813637,-0.9254712710029613,1.4919009661871085,1.0469117767154215,-0.7890532497451336,-0.5227257673963766,-0.13488725512696864,-0.0052197740691727335,0.5997054049486858,1.525514165272802,0.17566658015964165,2.431944845792413,1.7461893195216496,-0.18199516451115405,-0.7767796928516908,-0.17205672208746003,0.5814624519782869,0.3445129089363349,0.5005145506189808,1.9636402605172418,-0.14368662017757372,1.4077385292783189,-0.07420049477073618,-1.0670309083811316
3.1760148530211225,2.660302524052744,0.21694253264343377,-0.43861231818460633,-0.5285782446632228,-1.1683295703105216,0.4091265798984788,1.165691617769491,0.7210805630011802,0.32804990446124416,0.3870832839373992,-0.5824688970820064,-1.6706453243188042,-1.7481170889413682,-0.32659181927437053,0.4883984959820312,1.2938542371694657,0.7856717561145174,-0.8940418279479518,0.1549145133448815,-1.7139275981823607,-3.192921401417684,-2.070699118596089,-1.236970711946379,0.155878829939107,0.05407560068060502,0.17331155441252444,0.6291404795780776,2.083481399681911,0.688885195177148
-0.3320044690902202,-0.49895823629766234,-0.511130284224206,-1.5043847907865238,-1.0900862053505256,0.1826529028629612,1.1160806656600943,3.6111031130644875,1.3779239513629182,0.8418134738969674,-0.732949314782211,0.15318644306237028,-0.9377045747207715,-0.23498898744153995,2.0571900055501025,0.1413203062150358,0.487203183450197,2.885237140531407,1.0099900971393683,-1.6412320284732207,-1.7607009691459712,-1.4737883120586335,-1.0784364012045822,-0.05163992603803241,-0.9343031791210143,0.15544946152839256,0.4545875906663981,0.32524520939547436,-0.05865762879328673,-1.9580182368577757
0.01877602834572012,0.4538157368014346,-1.1997579055130843,-1.24701995233678,-1.0021746813937336,-0.1751187978376493,-1.5427924095095227,-0.36206029125245465,0.41566585080906415,0.15079556893585105,-0.4872307196223368,-0.4506556633756831,-0.7374536576710495,-0.809400704037257,-0.12878936065785243,0.38573861937553916,0.9015872692438249,0.008579630083170198,0.6510967703110939,0.175994921461409,-0.8163193504544521,-0.22990834568530616,-0.713472024895416,-0.9910130511983443,0.7143134681286221,2.926791883816241,3.0439728916946285,1.7093069983639118,0.3448201571669588,-1.0080888790965492
0.12357201054892536,-0.9065174398937017,-2.110182281643215,-2.1709709430870623,-1.8564677838143282,0.10367708852764773,0.7148897918414217,3.182128542302379,0.8088329454705413,0.9354921907594813,-0.18481278432958698,-0.36175277919585463,1.4297670869266423,2.4415372505013164,3.0044973335466802,2.862541746009598,1.399506480917803,0.9874826338167267,1.4455869802422967,-0.6846673707011273,-1.9965143696476397,-2.7895789212732893,-3.004330034547658,-0.9918155579425435,-0.8993841074155873,-0.9242693022137195,1.2442115054079883,0.4233652162106996,-0.739985530673658,-1.4858395966511786
-1.012719776965474,-0.24666525726507987,-0.02972914111642533,-1.23687344591654,-1.8516376601676297,-0.9867757180013819,0.7530081288218481,0.6746838669589874,1.2113085692028234,-0.7966449688185725,-0.8689725035227275,-0.21846950897721756,-0.2609637500684646,-0.7168243321703187,1.248764340456173,1.9398392051684286,2.710487294740999,3.6767722169731316,2.2954441350469743,-0.2735810806229833,0.5470983945231225,-1.0740008790131907,-0.8498629077338143,-0.6392228986104483,0.11902530346029883,-0.9715916730606772,-1.0144166392746408,-0.7791563572630528,-0.8195227622999284,-0.5288001944842204
0.7652300088902269,0.6359638538840442,0.06700362148484218,-0.2718291722021534,0.39012769566140926,1.0959419987531243,0.9912145455595042,2.1842684153715712,1.3833601862761382,0.9031998170969984,1.0865117440396672,-0.8554368933103975,-0.4395413482719549,-0.5587980282580933,0.7632905309824802,0.20665847416354036,-0.17368969527380396,-1.1427882484045595,-0.7387321574750538,-1.8860748142516675,-1.5523036902306606,-1.1793896479580321,-2.928479710544928,-1.2156979581337755,-1.4073554569029392,0.5383158178499217,0.8128184070412388,0.8390563116964275,1.0415506910975005,0.6456047013693835
-0.4166995823121038,-1.69428168330925,-1.7854128173334414,-1.8963564355161864,-0.1381527130958914,-0.7251506576594259,-0.1435934064288108,1.1664028603840026,0.4151029990048757,-0.7226004569704739,-1.7091897237548794,-0.6965482547217966,0.14784285810111963,-0.137373754951584,0.9784878393841896,1.68525171701251,1.9434613381694028,1.1620104511716292,-1.0989508857759742,0.44572301971952216,-0.5505944740105477,-0.7916635149519566,0.2194506412377366,0.44675084211379423,1.5078665335517896,1.5221792354183807,-0.12905692992017626,0.6979328757223261,0.9907484770694227,-0.693586397348205
0.6675709373698396,-1.1555819007047252,0.7319277688746569,-0.8252052196374624,-2.042693800694484,1.385482555982816,0.4737814838075178,0.9413567458313365,2.339128099644738,0.433842376125522,-0.5117579625349915,-1.0556349266659246,-1.8314392162974702,-1.3034415681473863,-2.238560987591831,0.5294161007418605,0.2630306548180795,0.9170993167240619,0.7175317965145139,-0.18941197133505294,-1.0025197129526264,-1.0224843493550952,-0.6471272601861952,-0.6132240247523647,-0.7376050959808327,1.7134357365251864,1.063121002510747,1.81344029330576,0.6822969922685459,0.5042261357912574
2.1649324357353157,1.0697714896513009,-1.4569083340497657,-2.0507073245921243,-1.4557566976180807,-0.9698938479499559,0.6499164395668722,1.2976395846714417,1.9580985860625477,1.9831475384130086,-0.7577125067044951,-0.7005081139823544,-1.5947172651394441,-1.563385297075942,-0.7947821386596927,0.2544458964646472,0.7187721416745901,1.5475063572055308,0.8578781645109227,-0.9634438178348655,-0.14149360990351728,-0.49878838011085286,-2.672324643597486,-0.794594950028221,1.25978997497286,1.699100671132755,0.40257435520092844,1.452107005804105,-0.6579340611329867,-0.2427296526870441
0.39260038985707313,0.4387090953831877,-1.2349006154498454,-1.00346148782786,-0.09796806994061091,1.2721776751888976,0.8797709241471916,1.5790656217331205,1.1318504206396656,1.008656799547018,0.9918777294440378,-0.2743139992843061,-0.13246741999487333,0.5368442929616187,0.24609507509872125,-0.7985966136275149,-0.8465177405354739,0.17039016135074014,-0.6708330452485409,-1.5812938851018998,-1.6103829856058065,-1.0642608382503809,-0.14121561801280513,-1.6705287320914226,0.6435873817184092,-0.12635916766619726,-0.3872049513394793,1.5460510561890517,0.6979063571043871,0.10472218961389534
-0.7021106736121168,0.8935892549912974,0.10676391466163704,-1.0105047829304814,-0.686055725444754,0.3678130304008002,0.06494160087449713,0.09758329831914714,1.1668595708692235,0.7901668850630755,-0.7785713203216276,-1.973645727259645,-1.4487508948696202,1.0103968567967714,-0.07694806142711369,0.7929941950799726,1.5021395613072812,1.4785501479784926,-0.8304626434972056,-1.1427014181433757,-0.9460646695447452,-1.0528467989820327,-1.2301055270961583,-0.12967708329605276,1.385344628693212,1.6232176681055899,0.07515166924991656,0.8563507023596229,0.11290921348910038,-0.316326871814712
0.38015817022780707,-0.8432957470220619,0.25116795486905363,0.5132250420569043,0.7874031837563742,-0.27281114522071315,0.7855480268994711,1.1395550495870739,1.3838868426879265,2.5607261341230796,0.2578634209282791,0.48312651279285324,0.10407619595744022,-0.8309518183808398,-0.6814363090776491,1.4445134961574544,0.8884392491999561,0.37031422954537974,-0.10129835816302923,-0.7524688686800141,-0.5133682510565634,-1.820223347507461,-2.764619446385119,-1.059264787637626,-0.22465979843077988,0.019491654285315185,-0.5749429634300554,1.3649809966674797,-0.2397881486925367,-2.0553471700574026
0.9583363159342972,-0.42905408250555954,-0.36232290734339107,-0.17776987955300738,-0.13429940334934243,-0.04339790997111681,0.848546866966257,3.3513541679286796,1.5739202004600739,1.3340647303573658,1.2655378743009333,-0.05057751774158947,0.12806950194220523,-0.7540773285263901,-1.616569778633762,-0.9089695620222087,-1.3353283531397966,0.08261198960449934,0.8857333570128647,-1.8805444876876125,-1.948640624088514,-2.9335115840528783,-1.588587048639864,-0.9652228344075224,0.9386645483256768,2.169895953905731,3.292275189247725,0.6380481602160284,-1.2342221079514248,-1.1039634465883585
0.7312432687329469,-1.3390817176541254,-1.818716011033863,-2.058106780385574,-2.608976070378719,-1.1750479824449658,0.5659498130616836,1.6189925072258158,1.6963037157777134,-0.034239920969702076,-1.2592791222529125,-0.8660687556042216,-0.3189114252865868,0.4949882114103191,1.201670903239175,1.886579127998582,1.6129425288405725,2.036456321366094,2.718478313659518,2.3659023961047474,0.3461159716798936,0.1993651488046051,-0.509417207853157,0.06548962065441633,-0.12212654038307369,-0.34322802905170924,-1.5978129320630388,-0.9199118691833178,-1.4322871843751044,-1.1372662996360132
0.06896351872659834,0.6427443934502977,-0.5083748233350235,-1.0484324461817038,-2.2101965594466186,-0.4706849035601121,-0.1800862556557089,-1.5297573619408267,-0.8694704471522156,0.9223964049515021,-0.9244205765891398,-1.4231866510129874,-1.438659038377719,-1.7201541766598756,0.5643832721471669,0.48406568023255014,2.157800863837503,1.6566023769375275,1.0862580629678322,1.0305683428370225,-0.7102868570572594,-0.8942912421384668,-1.8598702842597397,0.13810146015906288,1.1304706083957994,2.5329891409284615,1.696227009105891,2.2806148210289465,0.1401887532587273,-0.7445030855974941
1.0930823323570193,0.226044963381738,-1.065628947377348,-0.3908754717618882,-0.2581318457392249,-0.15784050268705535,0.47950897189625374,0.3993078444829233,1.534683022361294,-0.038325935801408306,-1.090804847569472,-2.225610083633285,-1.7968051134465357,0.07238441749994406,-0.557714440324563,-0.5679049600811772,2.651929578776318,1.550681694537868,1.061114534934525,1.1891576559108334,0.7995936164542803,-0.10958198860212665,-1.1906304455248624,-0.8426540842372127,-0.7527342629900586,0.6504020200326529,0.015171368613942193,0.41704086360180986,-0.39887984513750496,-0.6959801099276801
0.5882195043399058,-0.2843287313834399,-1.8410145914247917,-0.8698438889294733,-0.7472865229507353,1.493579622628836,1.0041835053160972,1.5672945056701408,1.7824592746891348,-0.19276800685487028,0.33430303758120417,0.8305232785591374,-0.022397274524481148,-1.2179302895018236,-3.2824142880430482,-2.8036248149390595,-0.9261808840640621,0.45380287380640305,1.105180746769621,0.40438540753164004,-1.0534812777741633,-0.04122160073923675,-1.2037767727349675,0.7929472879214116,1.4703421660477922,1.2461951555067352,0.1489657275952061,-0.4075828136533618,1.41526647086119,0.2562031926930566
2.339597024947346,1.31243130033165,-1.0589453331530683,-2.311926504461346,-0.9446417846645015,0.6314686755038952,0.6420405276204346,0.5735126618336441,0.7466846809134368,0.7674160631183531,-0.24546126176881927,-0.3978071461635409,-0.12411166895554526,0.38233661440506694,-0.14472148158549872,0.9714284363194363,1.394655113104522,1.2691526311293275,0.8760198719781532,-0.8666295652377655,-1.7850321253257737,-2.1738505854561296,-1.505321768535607,-2.1339437646356156,-1.5172666520806333,-0.14390632171857676,1.5180767778574356,1.9548809161732734,0.29133907100778456,-0.31747440250133996
1.6554860646698757,0.5618920987369452,0.05928332481840248,-1.5718674355654854,-0.5114162715911839,-0.9062260571200085,0.8264219135298128,-0.034665416967353035,0.8186453641385013,0.8821857906570358,-0.11156882865404065,0.14737486442203973,-0.21941161333770987,-1.1450594414961994,0.3215798085286791,0.8226475657142911,0.7198262967916623,0.9417310697854812,-0.3885283334292544,-1.0350751071610127,-2.1350899947773634,-2.222629182952489,-0.8196673447608557,-0.6106675352131689,1.6864709622116112,2.480325089360138,0.8010212559262302,-0.027066208515290846,-0.5416341911323199,-0.4443185066169729
-1.2812556047445485,0.27075946922088545,-0.8299181677946869,-0.590934868297144,-0.8167987275921709,0.8266524730325482,2.1259867531144714,1.331008316285638,-0.0692555726775882,-0.7583482103980071,-0.8549599579396716,-0.7493211031563746,-0.6720187994120288,-1.5130969594628172,-1.1334516843742404,-1.8616085187768938,0.01322530775175701,0.9796996019443827,0.004167677063976805,-0.23357946979691313,-0.3617758340470103,0.6276215566631766,1.2839076771348124,-0.09925853773667631,1.0949881980550524,2.030503423542402,1.6588156047389475,1.7897755957521895,-0.38106101684153015,-1.8304686212519403
-0.589743027325808,-0.23046779268538792,-1.6338063253141897,-0.9681500178385773,-2.246521099408988,0.5485871976482835,1.52380052057003,1.194423473666548,1.063797156372524,0.457630071132737,0.2783376310760496,0.16968379821981383,-0.9515565689638308,0.04575454425454162,0.27718070715946036,0.9000425569090822,1.2488592698037007,0.870472996741557,2.0190377060790823,-0.3379868571705711,-0.2520051331608535,-0.12085833837817139,-0.7258533995235232,-0.5519303861113813,0.2438161387208582,-0.1901710510924267,0.6748188768565184,0.090148235484795,-0.925743424308122,-1.8815974594137528
0.06078497722987186,-0.32580501104303883,-0.8611667314636668,-1.1311728290838305,-0.5292137540635595,-0.5895845784082498,0.8907202277745573,0.7042319723659782,1.3291458770160285,0.7190338431991268,1.7239522678776353,0.507735032131077,-0.14091342427037057,-0.15005211583157074,0.5716250643946155,0.6686368067558952,-0.08291584502182348,0.44849332454911683,0.07020945386151334,0.49106215117108837,-0.796787351329781,-1.0448452832498085,-1.9028099355578618,0.014056691226628115,0.131254592367755,-0.0869547103064836,0.5198514191943213,-0.3720638499743095,-0.14784818857918489,-0.6886600929316716
2.023037010757335,0.41638429456314163,-0.5570257572041588,-0.9041072907155853,-1.2685631603630607,-0.25602466558892994,1.0385190787283225,3.076280879023709,1.9673312421098206,-0.05143232216077198,-1.4813998118429546,-1.2982157898257927,-3.4140634579391405,-2.0227275507799507,-3.0276223359192422,-2.2374547369717663,-1.1935791029251477,1.2629063800313087,0.15477945381588276,0.211956306378012,-0.936048781772756,-1.8866120961280402,-1.9682900435841673,-0.7320014554846992,2.2029644176389866,2.7255373736989084,2.7387352143997274,2.839596944956425,0.9396336580748037,1.6375061050297763
0.7781808220786804,-0.43349084336536137,-2.3477938817416053,-0.707999171809988,0.3356463847754889,0.09689111952358342,0.9260912476084997,1.4286537790715252,2.31996413732008,1.5275199165324005,0.9247994373696425,-1.1449236023035718,-1.7228903939498492,-1.002952786772894,0.17425180148207603,-0.5132227128298037,1.0942187441899112,2.5737975715031016,1.8966784322638712,-0.08441325001137649,-0.7124809532941242,-0.5355358784901219,-0.8579040643035367,-1.4076801853574308,-1.4845695132488028,-0.873702511068463,0.38243448199056773,0.0018044985209358932,0.18957026270279828,-0.8209428883862366
-0.6138928613381625,-0.9819777375170513,-1.4459263980387271,-0.6604604712707277,-3.084758798329327,-1.8392325239858875,-0.47673655465962117,0.33920104580791777,0.6097426771295174,1.1014029014869884,0.6407748129717443,0.23037193374399967,-0.5009942585092576,-1.3482289791396838,0.28287351623581486,1.863245291508748,1.3400855662613163,0.11480582629238811,1.2151603122036683,0.5848701473729145,0.24582163170104399,1.1517483920686509,-0.4738989611745102,0.08470765488170134,-0.15387299183010827,1.369741840729445,0.37852366615625754,0.04312079909199529,0.5415546090498802,-0.5577720889009302
2.9169094782248832,2.012643451612025,1.217605374372849,0.06493824343245003,0.6740485632100754,-0.7765587058993495,0.029620114400878472,0.5595362702425504,-0.358729800905479,0.7326088663097681,-1.271433461993172,-1.4711470680077414,-2.1567128815868606,-0.7487272001096871,0.4576738387993113,0.9852989899145277,0.6103573522825921,-0.42303252830419436,-1.2780660785322695,-2.1561465414181447,-1.2432533849523852,-0.9141051810554075,0.48246174803717046,-0.6330935865200822,0.23345351297005457,0.5622967584000758,-0.947654666000997,0.29990959884142515,1.3839166926397595,1.1553822315953717
1.9880740253476727,1.7861182484504905,0.37992210355608835,-0.023579018217196435,0.9767028230840098,0.937178536791107,-0.38443301922016804,-0.43629411958224673,0.20607024748683456,-0.7023148056758998,-1.2680775758258431,-0.5444057814546007,1.0113228329030206,-0.287389435969465,0.03151787625058727,-0.27861955326736026,0.1547144370634458,0.8936350908481432,-0.4724578480532706,-0.9119999276700997,-1.5733509029917727,-1.456320027282032,-2.672510778905565,-1.43278000559219,-1.0466069276938161,0.4126137742391034,0.41276475934010204,0.7915627657062421,1.9175960150456797,1.591346191288997
0.9041557010206858,2.9714387709296233,1.92390011227759,0.7856395616149819,-0.8148748513787296,-0.48063818345747017,0.39061191912616194,0.9959890539757883,1.540161122640531,0.2431473508900141,-0.32227864634722936,0.03375517672565598,-1.20157259958115,-1.240716213553697,-1.2420170243316415,-0.17659014543154122,0.3007334956166109,1.1064727148448996,-1.2193972287455963,-1.8269892224499116,-1.0326101508592045,-2.008470154661441,-0.8618532070623033,-0.11768796375452323,-0.23706741880602455,0.7547301907194199,0.46283650012083566,1.0938120081029505,-0.07151663223335636,-0.6531040359519322
0.08365200349598767,0.22361947847255995,-0.14899722732928367,0.6538971943974626,-0.7795852065894434,0.11092895204070014,1.548320764787401,1.9483663401578593,1.4633418322500205,1.2070684196414843,1.101550451313724,0.7722012412239694,0.4556407276207747,-0.774653134051463,-0.8642112661127703,-0.8160800439326106,-0.19407604908318798,-0.44552625717013605,-0.7344879202523631,-0.8066243209102715,-1.1045113488475098,-1.5845181671756174,0.004035621334822048,0.8110065317726344,0.25227274339553296,0.958402406701165,0.4727059188803372,-1.510829338374216,-1.4270527196550822,-0.8758576280024826
-0.3022956348808149,-0.4532250516945101,-1.5796216251373258,-2.07229087654407,-0.9833950781014053,-1.891075302970267,-0.8708106579892014,0.38631160932864306,1.6900799350333544,0.14536130339581027,0.27307902120371114,-1.1806484395113954,-1.3079362273154953,0.16324725821202024,0.5447754782831367,2.5435284082362126,2.3098188847281587,1.4671515349309423,1.970581843612404,1.8835420923150517,-0.5078427226328002,-1.4743601699322042,-0.39173797977114966,0.8062688374908972,0.6626915895810814,-0.12733110996768926,0.34605809814685407,0.24190715248838568,-1.624362986345774,-0.6674691841925622
1.827634656834041,0.40723776776032294,-0.9942333180549229,-1.0699474318297382,-0.6391744412479002,-0.6669356705919416,-0.0666838510161063,0.24910433733990978,-0.5268304561703959,-1.2628264649531733,-1.2569588515124186,-1.2917186298112688,-2.17023683208112,-0.32004321197617447,0.35294887742341957,0.37368925096652383,3.4014595528940417,2.3662849943570228,0.3860823087183679,0.2971245929010601,-0.7264669012630554,-1.2730502194723534,0.27508018106113497,0.3551211820408908,-0.3610039933782667,1.3959930351486245,0.6027814522073016,1.684657535680484,-0.19826363992941057,-1.1508258120449006
2.6078065465909077,0.7213285681247645,-0.5439271624310937,-1.0460879121665134,-0.9538268456309505,-0.3409525825144453,-0.4985341438359411,0.6340018569986331,0.9472011061246076,0.9703308843349416,-0.301665171032359,-1.365179208602472,-0.6506674824150684,-0.8276260043039771,-2.941370076077678,-0.9718634983321837,-0.2085299333284275,0.3918167010974387,1.261586138313182,-0.16137269746085203,-1.4573872277263973,0.30177563859789247,-0.18791975265560945,-0.4088149897580351,1.9106183964961814,1.816525427332841,1.1991365837560195,0.7129618308528609,-0.06571055581229746,-0.543654434535972
0.30588486922433933,-0.3836633148400701,-1.748244005346208,-1.8374469389372612,-1.4518601556412283,-0.6204112064165483,-0.3455538077695671,0.995321668987022,0.7844566772566979,0.6353614986797478,-0.01847857534882342,0.33215814779076325,-0.19900586200933224,0.2494852581678505,0.806931720537414,-0.6875844166549872,1.260319854728869,0.36798246144403557,-0.15986732359390432,0.9209367354356298,-0.6185614604046896,-1.6224464271513932,-0.14676680173337253,-1.0456440259692164,-0.016273517603837606,2.5525280011742333,2.6001029209525193,1.3617646166147996,-1.396467975491562,-0.8749586160819233
