0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5787582919354661,0.08318597555588633,-0.7793077776864792,-1.1359074299475798,-2.0306072792693226,0.5769297049246345,1.995199088443828,3.519470390369418,1.4587607319848825,1.0910441964126327,0.7399857661857866,-1.1826317643143238,-1.647166732524758,-2.525651251983948,-2.9817754811760158,-1.3454138519737213,-1.097073699347741,0.3641007289253557,0.027110416220327282,1.2837203429735666,0.2783159055991552,0.10062442119169535,-0.41585792494616786,-0.48001870058199136,1.0224330823429928,0.44368799462146247,2.3464067598655824,1.3104239650314042,-0.15390177282709191,-1.4448440960049393
1.0708775402911102,0.8295532550513524,0.7833325992285646,0.2875320339106432,-0.636020065700733,0.44315029220854235,0.0781414271077297,0.29007176576976523,-0.25997435057642126,0.7085658208956724,-0.8229369974749703,-2.1055892271596948,-1.585579749942478,-0.6696329791631435,-0.3920385038443468,1.7836034649662957,2.284900174155804,2.6598608843898295,0.756867643907441,0.5292691268143982,-1.3996266576472287,-3.00177705618941,-2.872679064191873,-0.7868897940885888,0.5440139525089516,-0.21864455472636857,1.2230360738571866,0.8455693076234723,-0.5391482898193775,0.17219192783787307
-0.39555310267463895,-1.4093533146445327,-1.7311585614750729,-0.5171938710195909,-0.9452205928585535,0.1795675028421645,0.6952903734352278,0.6842244927913217,0.9712816356846192,0.8958328544495648,0.45761789564837774,-2.3174897432979273,-1.9650277626402597,-0.01644036248603853,0.6171919245944386,0.6155550513273901,0.9471517967409171,1.6330641839295768,1.5133307299800705,0.7388619974190783,0.9446502876593459,-1.518535149775859,-0.565291791235672,0.4505513275263495,1.2332453281454734,0.5344466020948568,-0.545489048142425,-0.4170069829214217,-0.2808764542563562,-0.48722724684042645
1.3604389065683484,0.02881112309632758,-0.9271038486961966,-0.4581276989373507,-0.28911392491782184,0.9194924244599936,0.40430931489484107,0.33902723991787254,1.3978152413543108,-0.19837452773719577,-1.1381798914687558,-1.2972428153033162,-0.6347727144284313,-1.2667587133924527,-0.6489153127287921,-0.4319258135941148,0.35645711833476756,0.6061490538273062,0.9727037151030034,1.1729142281141418,0.026215910287075594,-0.7094465671578067,-0.840565910310041,-0.5348894684120746,1.0064325290299863,1.5937581010265376,0.728281118734566,0.08343611541255636,-0.3518398263045407,-1.2689851067727465
0.540931624409833,-0.12443076298738208,-0.6879724573679796,1.1732355428998464,0.025661024051327086,-1.447001302526267,-0.8433611486199584,1.6722433315182035,0.13567487739296558,1.3159735198811973,0.10678609701535242,-1.3585665828214428,-1.3177868907775432,-1.8924776728188397,-0.4487893471489822,-0.4226513414064012,2.2058223069670424,0.88569821119531,0.3317572322951978,-0.20172762432566,-2.080103326654779,-2.457891235056487,-1.1899466976215334,0.7649026552177088,0.673235216541824,0.5262546947193838,1.386484722448189,2.310664946452209,1.2023990016008936,-0.785018614473229
1.319333543641839,0.7273798123623084,-0.5350887771553705,-0.6155378258077936,-1.336460033453958,-0.4949575241655392,0.4048445241590594,0.901100559100844,1.2165791412213902,0.8921858632970726,0.7815687582969011,0.49857528590292,-0.02225593448930485,0.8112116047541965,0.6827827644285902,1.2314634409910548,1.4587204679529253,0.8783605212696355,-0.1798003352663342,-0.604818651063889,-0.4555345974699298,-1.4283389987233512,-1.800413937973482,-2.0117794757018923,-2.7165129980984597,0.2739504237740591,-0.2870670555361905,-0.18754727142794703,0.024663575335195795,0.5733931298454475
0.5772389159486635,1.9359207902883706,1.3647974906560658,0.00140811272904251,-0.4136008781778537,0.029380706442762083,-0.09751685210624716,0.372048996155228,1.378674064855323,1.84965750341558,-0.616036081380414,-0.13059325966396162,-0.18741315257540858,-0.11982443629449036,-0.10024207908042976,0.3909912325655503,0.41236893068214747,0.11776998382251225,-0.21235762986646045,-0.7925664467854944,-1.6365134292255716,-2.439598897687421,-1.6632977947936967,-2.1594651177698685,0.12422340852752758,0.7593912064316992,0.6856865956931443,0.5956355501508724,0.5458901188033266,-0.572057551760501
0.9248215207288837,2.0427611338981437,1.0595647385512543,-0.24136161182636706,-0.23748828047751414,0.09002329673142873,0.6591089287842515,2.518197778676493,1.1885797085507424,0.8471435690599988,0.40262568737249466,0.11659831742693227,-0.7109981195378421,-0.97157040637658,-1.7738202175302922,-0.3004633024924899,0.11200774160415417,-0.054420826860465676,-0.6826056967738514,-1.7631522205580068,-0.868898945394056,-1.6681777011386727,-0.34411822314231877,-2.1747025467312975,-0.1421044863174114,0.566888425962638,1.1712238646217052,0.5401718702664915,0.6069760705556694,-0.9128100676341186
0.0327467643167354,-0.7662415134098656,-0.10444592469481262,-0.13815793844847413,-0.9541336321825342,-0.6371530192522281,1.1684744719284619,1.8474487983682693,2.936772433812945,1.7735082100900894,-0.5621499428502662,-1.4750598160804351,-1.0015086916576703,-1.5082707718770245,0.3921097731351117,1.6680029158648937,1.1384903085552631,-0.9670955217892444,0.41649943631409236,-1.5309707834472306,-0.7828930747094078,-2.038342302364783,-1.0195248836278585,-0.2853721714000386,0.7285370954624706,1.2401225657127428,1.4253641084889757,0.13899558379958066,-1.0655013357160719,-0.07025114234168889
-1.386468415643223,-1.2855467639255942,-1.9791386611958703,-2.592427021178088,-2.0440192217770026,-1.340693838391202,-0.5507655161884372,1.0581999232886605,1.0294623861445538,-0.08868036298108506,-0.3949708257618473,-1.102965248256995,-1.8003397798638254,-0.6543195519550933,1.0179418919859657,1.7506245505978844,1.996524266129211,1.7882603591120525,0.8409056628419358,0.6915865583826247,1.272211007536087,0.6638552899772401,0.7036284251423579,-0.3617927195233804,0.6084068727124243,1.5990426949861734,-0.6342389690365418,1.6257787595140725,0.22800365884167345,-0.6580654115147333
0.9584517761046636,1.3582245746146584,0.6487648869987103,0.3344698012111943,0.06140468066505944,-1.8708203146248905,0.6791421072163046,0.614131328597958,0.10164727761712644,0.8942123249865248,-2.0158918421819365,-0.003940719769383039,-0.5208174491772042,0.11361544692028835,0.33593246431713436,0.7655124230416328,0.23844544284255353,0.9573200414207044,0.31061553313942813,-0.6126818257923606,-0.6255979024081535,-0.39794460440936286,-0.911649706732277,-0.29609442097673955,-0.8313610245355254,0.11830398128927355,0.17728212773239638,0.24301530285206874,0.18467624349533107,-1.00836795445518
0.37957593900726827,-0.6364507477162029,-0.9887659698971359,-1.2704525165608853,-1.9232995712614278,-0.797009276944747,0.5689649128691463,-0.6698724097954796,1.2595176578017255,1.195976543223798,0.8586578697717974,-0.14294205809691796,-1.1234751120001356,-0.2794243936909231,0.5995380602808653,3.0308920625835527,2.0551963710731536,1.0912244514520275,0.09723745856200972,-0.9103663197438004,-0.42957219964988674,-2.13510299837992,-2.2021542014577,-0.37706841020057186,-0.254550582846662,1.684785064914775,1.5624371857092352,0.779807362740035,-0.7692546898009505,-0.25404948194604643
-0.952676599887464,-0.28966272330576337,-1.9951145175073872,-1.460305598730882,-1.6422183380592177,0.19763116026768213,2.364719797736168,2.6571585098142494,3.571898311311382,1.8685214498800278,0.5845900871532209,-0.8310317338515848,-1.6387512463428744,-1.4056452948611626,-0.8625475780579939,0.5352525545338527,0.49728852999653717,0.830822561191363,-0.7130398006260044,1.1367924372553815,0.46519895093016306,-0.4199584708071814,-0.5129299496867022,0.03574072927069111,-0.4010040250515551,0.0848459296977051,0.48224023747762745,0.2548024871564075,-0.5364928651736678,-1.906124991723022
1.419518624907771,-1.3003444074494737,-2.766140035151279,-1.8871955339893938,-1.8343004779126229,-0.22226839911712726,0.7217109321357595,1.0528727109923908,2.0225066532963956,1.7060364986913679,-0.6313187118563639,0.0693455218856841,-1.0050778941480951,0.21405669052359133,0.17802744928150355,0.6179335954331826,0.7647605921751638,1.6317371911483438,2.238387596724615,0.5969615981557876,-1.5852510328665337,-2.0879233247402116,-1.886830195786609,-1.39735693962324,-0.3416128376687372,0.6228486024594391,1.2147151102794254,1.2438450416782896,0.4391712029722783,0.19118417756869488
0.03822361266302399,-0.5549951152804862,-1.3370643283547887,-1.6392004565610994,-0.6528479869074939,1.1646945743416053,0.38388396890209375,0.8122830984736149,2.1453819514681296,0.523255094922072,-0.5072539548515395,0.05495483949687652,0.824402999301579,-0.2175660144160515,1.153973667178074,2.3861615310205857,1.4883007917464708,1.0957019120305473,0.9573595511169406,0.1589592048486161,-2.0882199390978204,-2.0392304630553557,-3.4335426650746785,-1.790814111034456,-1.1105308205449511,-0.32331881097714643,0.953110693075856,1.1857773730505243,0.4574552831267702,-0.08929548060751608
1.3064952189285055,-0.29940314732755113,-0.987551888650323,-0.30532607015585467,-0.6124124633900797,-1.1208525244457894,0.6341069326351154,0.9326935650207266,0.560439187690108,-1.3204389317690541,-1.601577097607711,-1.8576306552411181,-2.2156354340829068,-0.5042537976665038,-0.5337583705066993,1.0289684352368227,1.4388145552513618,1.6487235142179433,1.3201878606847055,-0.12363722659253833,-1.793163430541911,-1.2324019770661288,-1.039899586083542,0.19640780110948586,0.4493485005231832,1.2551486965574183,1.6856010675380069,1.56044161667527,1.5000432394837149,0.03052240957534058
-0.22371923636603408,-1.1510200497215997,0.26958314490107427,-0.36480403233577396,-0.9897388700890123,-0.1922062729766293,0.09613976464905666,1.4387264066479362,0.24720738883359195,0.8225657263872473,-0.2136349809465578,-0.4066819689664306,-1.9166465264374257,-1.1261107127408363,0.48140098875818244,2.44009867771176,1.7168711982872311,1.565285559942064,1.4698972523667877,-0.5432573286895747,-0.7842463548013515,-1.513384368319703,-1.957771345053508,0.14862847972786108,2.012210184805517,1.5767945133231023,-0.5238526033853916,-0.30499713224261693,-0.9378513874116965,-1.1354861158572729
0.6457834131168009,0.3888986445951431,0.2738631581022277,-1.3360628534529573,-1.147183604621906,-0.40786011316856885,2.0648055835870114,1.2875193302651184,0.6789919222414773,1.4858863109390077,-0.4312453399205193,-1.181140045269231,-0.9259804075920435,-0.8466787811006438,0.6590067716679118,-0.2796474968040669,-0.045660607951223287,-0.674996757152532,-2.042192507836621,-0.9669762712680697,-1.0978396054061699,-1.889657145858,-1.5213392904150225,-0.2597232425733327,1.0182376919987508,0.38921404379314994,1.0065260214440295,2.1507356901660444,1.8075023877591834,1.1972131007150488
0.23313403991302817,-0.1565217471930807,-0.1449061127396466,-0.12069414895802788,-1.2153213050444749,-0.7904863329681895,-1.3531967127656768,0.49164567609115556,0.9877674454966876,0.038209044804256465,-1.8976415247695768,-2.7023923308327418,-0.7299392711515817,-2.0496104668438595,-0.7720053574149234,0.4779830134592311,0.3791238698801368,0.494131723549985,1.630634986037761,0.613259551469163,0.7889507206934254,-0.3184882145936381,0.048059819458195374,-0.2876166523479269,-0.6462995323649207,1.6988431823484524,2.0157964752015802,1.7197090408035685,1.6375179005053144,-0.0696467797236775
0.6203673328471762,-0.009924902308112507,-0.942247583793138,-0.5018445666405986,-0.8658850550318384,-0.5215432776075158,-0.8359152269936141,-1.3904186195707426,0.10367245738958153,0.3414350730609971,-1.040144353063858,-1.0988821540627978,-3.375779592504862,-2.181657440878106,-0.3310409692434047,0.2308543090335053,0.46734176197882255,0.8601768484332184,1.7767958999834401,1.2742175505848599,0.0615350227803757,0.44725056360399607,-0.9048323702487543,0.013217075306946657,2.3559297758625495,0.32761066897266244,2.5551431444056947,2.035974495336898,0.8640471519692525,-0.3354530196026343
-0.12204173154723896,-1.9702514263547706,-2.8132784824938737,-2.5237134816599336,0.8371366136305636,1.2050192606468768,0.7297926824528638,1.9104062769815575,1.9280080078588107,0.26081758616659223,0.7024170781214207,0.61990466928039,-1.0670583669331908,-1.3873786845087626,-0.203804382320876,1.2573551422498965,0.0981664388237059,-0.9726202285970457,0.29569023143705797,1.0671011271216038,0.18311038690782644,-1.1663304048639507,-1.431116573635482,-0.7954864409654385,0.0959716885596624,1.3938400679546499,0.2028242902712607,2.0468759759678488,0.8092688510883105,-1.1906261716403368
0.9155931584781731,0.38897572623843035,0.21752081203574802,-0.26106424557438557,-0.7997489589851412,-0.3036092660990034,-1.0384778903142051,0.383336795569309,0.9562611018761634,-0.6413383819696211,-1.1633445970420284,-0.5348556422419041,-1.9589606282613041,-0.03240956731257483,-0.042529425623845096,0.7199584026056431,2.587413974313624,0.9369112689607313,0.9626260923058811,0.31715622501761276,-0.4810603688188375,-0.7928534669272305,-0.28028338644752737,0.4147599814264413,0.46433317590442597,1.6993707242723164,0.28369926940360546,-0.753886014058548,-1.7417083291908408,-0.42178653954111045
0.7121883595887609,0.9042453123711556,-0.07588113869346025,-1.4294992716957888,0.009665966704062612,0.6068693820614088,0.1648155557024851,1.1345646393535522,-0.4259757120185276,-0.23074873742546775,-1.122178184435927,-1.2640276948891103,-1.3439694417727654,-1.5156866823813093,-1.1206682113608646,-0.530153090593571,-0.4790552757515639,0.7531089777223225,0.9933577677677524,-0.04508292054187932,0.5495064403457643,0.3410681667603044,-0.9905325757583611,-0.8597191353074978,-0.28104191386905586,1.1935520853108312,2.0610759384096564,1.0894537039282568,0.677014415227607,0.5237332752412285
1.1678313658369106,0.1758527121470778,0.5950886832324175,0.2672996894549414,0.9570587037367877,0.49508965477848105,1.376064416445519,2.178569465055645,2.642804309595616,1.0914781557078082,-1.2415122150965134,-2.2327170463793777,-1.5328183006627034,-2.465144323155413,-0.9181377354307529,-0.06321625952557658,1.4639771007237208,-0.2465413718868129,-0.12188290576718674,-0.42046724638344524,-1.11314603655544,-2.2840406557432327,-1.2724759219166906,-1.1008509677195029,0.34244663494977245,-0.6813833466159341,1.1782138853629152,0.7066123226931263,0.5452300590348796,0.5107171740829621
-0.6832735473740001,-0.9675045955582604,-1.4052276578632195,-1.3647049128472069,-0.11495263770194908,-0.3990659742259718,0.45177636049021114,0.8496662058283351,1.1702087617590098,0.8908662191842183,0.002488376536741957,1.099528322045208,1.0870279761940291,1.7829440695281047,0.9377590364778454,1.642157160032997,1.6682026116884643,0.8820444996353256,1.7149169427332451,0.18778837556239114,-1.842234629066285,-1.5767559903119364,-1.5721437123743467,-1.1832118395136875,-1.4471167795633593,-1.2687557738978574,-0.4244409083093652,0.29094713006818257,0.44788943573564544,-0.856822524892511
0.36114870643430497,0.9692492698173922,-2.301518210837581,-2.326593590373964,-1.3490729746344332,-1.2192476833317694,-1.5368053259675156,0.6644423853566443,-0.4234102913265435,0.4802929164811957,0.053221950044729294,-0.5662774509874171,-0.28124410545483647,0.9252818991007042,0.5694367504411706,-0.4268715017663414,0.4446048684618648,0.5969728539714285,-0.5668059735460593,1.635185252507519,0.3425331328032528,0.31555961879558336,0.7179867026172404,0.37669772055926265,2.050956548181558,1.9311298618101853,-0.5819018550378532,0.07028954281163602,0.05122181906856023,-0.976462835999921
1.7435871895777542,1.1905933523342993,1.5689264655918502,-0.3013214935273876,0.3227736788337672,1.0274187252115263,2.3925878098553555,2.5480101968277884,1.9614939989601083,0.707328824098661,-0.29853296832705783,-0.8650583117988649,-1.1976055692403573,-1.780030124087529,-0.7683079018432235,0.5244789588899579,0.3587355652471895,-2.230120225308769,-1.6015984218930144,-2.2077228013462573,-1.5518595628369343,-0.2717416249584248,-2.0452895310758406,-1.0504600921333547,-0.3624251410808472,0.7847607626853448,2.1440434125832573,-0.33842585077907905,-0.217904006458239,-0.1863353140016829
0.41118664087619083,-0.5505091050924253,-0.7743021835712025,0.40611641098429685,0.257543929993451,-0.27778620273820637,0.3998929577361907,-0.1306651377163377,0.504148258993712,0.399536045472999,-1.2727136660879965,0.15059395110722862,-0.12176071048691572,0.011259089716384896,-0.06435846795828915,1.7745555123814025,1.0010065645507824,0.6957564783519603,0.4830060547626631,-0.9964865197351768,-1.7025572872851433,-2.703860291874407,-0.8161679822716127,-0.8174185117558075,0.020830855379247337,0.7753922712353867,0.7298565304620706,1.8731065024990832,-0.06986107649526793,0.40465908856573685
0.5130103912325584,-0.8950700564611472,-0.187405345912948,-0.3041021160224713,0.8854641964759207,0.37514254672591024,0.8528029530759109,2.35203204966483,1.048385085058891,0.12913798663695686,2.499514228613238,1.3138792627822686,-0.4817990734117199,0.8912217635314824,0.9291288462672667,1.251077688212793,0.5591413628602652,0.4583857786428922,-0.4603918026573801,-0.3578303679027384,-0.056948258878753544,-1.621251568017899,-1.059206980190598,-2.457245922660459,-2.1236920837216786,-0.8101951071716903,-1.2258232405036564,-0.26191170848042844,-0.22597522209420243,-1.5294752856934162
-0.024961315852400134,1.495118049713362,0.05673570104129666,-1.8306541250415844,-0.9041092122808327,-0.4660080009288251,0.14823831375744317,0.30866269764093224,-0.11853685960881422,0.33988355634235057,0.28001236995693374,-0.8119271964215565,-0.19294048956087906,-0.7822494663922208,-0.6170715704359919,0.2915050424413675,0.008282407210221998,0.2060073375737379,-0.5513868005691875,-0.732932284096067,-2.263529351107242,-1.4640446472128383,-1.2521608263901007,0.7860986059286829,2.0662076817373434,2.3554693210184237,2.893540034940859,1.8950900534477881,-0.16168802641742916,-0.956651000434774
1.7386421022307985,1.1131402400003856,-0.13134297035652998,-0.789998548019818,-0.14864252083155494,0.7997202862428285,1.5360491395843305,0.6375552726591027,-0.1254422467760833,0.6670215063872095,-0.10391429367304444,-0.5995498355290994,-0.9397306135980229,-1.6102455238218552,-2.218484979625912,0.12889360837407066,1.3503593530939582,0.5541681010999449,1.1258150155845446,-0.04386347138846579,-0.4727478160034772,-0.7146737294866856,-1.549965258923054,0.6339270209541349,-0.530427369906437,0.1782350476722836,-0.4485548362728564,0.722842501918578,-0.020143866759936596,-0.7386413148293404
0.9438754968928234,-1.021139040505355,-0.6922644303860463,-0.8652653444277543,-0.10055811326838981,-0.5600409537304281,0.3640830884020004,2.408755227510427,1.127485142424145,0.10385143623186621,-0.9124062349734655,0.19556229259279456,-0.6892582463593515,1.5729093529855067,-0.3044802264832245,0.19557749503114344,1.2572742191007573,0.41663465740585326,0.919491788530169,-0.6505202058856258,-1.2916478933664268,-2.098598609355745,-2.385141680702989,-0.8122004440992274,0.3620600372302907,0.4215036627792523,1.3275155913381462,-0.10708720836242536,1.355909131166649,-0.48187998771537266
-0.027438221193787138,-0.2928135027518676,-1.2212235118752326,-0.8473866139264583,-1.9279982707710481,-0.5107178322929453,1.3221081283679923,0.9724807560168595,1.8310517840917564,1.2470836708556279,1.3604349819932418,1.7019970187028517,-0.16343951843426907,-0.352171863705229,-0.807344936118062,-0.4188707527845155,-0.2919712402904563,0.6916467765985567,0.5680356058340984,0.5889390678301225,0.13190219062480668,-1.450871084504003,-1.6783623086903385,-0.15296570498771672,0.18464987306155395,-0.347832398922192,0.8656761667410227,-0.47758468174860724,0.048263861920908674,-0.5452774396426731
0.4456838686286588,0.33597239811659163,-0.05754512363284803,0.41594046747184465,0.05036425379719989,1.9584189402051986,1.5592030377749628,0.6629788447069751,1.2642250048683459,1.2791907902357853,-1.2154236789784174,-1.7778596794564518,-0.7650588273780917,0.25440967294447125,1.5819337887581324,1.6111021132059242,1.3662087812213124,0.1431969234156597,0.3056411008107899,-1.631085329973964,-0.6883467437041872,-1.2462887340500979,-1.0931845782817997,-2.208218474831614,0.4606477213249631,0.8204312040000902,0.2091322196871197,-0.2216141932579183,-1.981745784764843,-1.8383099828637945
1.418877361637399,0.49567173339915527,-0.19530977105693748,-0.39638690648969144,-0.023139709932744612,1.054996229967557,1.4870474264748716,2.2606781960018663,2.0364263733990873,0.6987351860001596,0.32124627626318886,-0.8659660308036048,-1.4068089874799692,-1.7044768045211343,-0.8728252694860619,0.2825091964383801,1.3794481577452167,1.0847030471317343,1.2953456916863981,0.58736267582618,-0.6569609720001671,-1.3404105522109702,-1.2291061602963957,-1.0764071571182705,-0.7370135786772767,0.4111949584332191,-0.5062806067679972,-1.0345025201682225,-1.7711430552763427,-0.9975044281186298
0.25849739413475936,0.46544602680425107,-0.654666033148751,-2.2655135882044193,-1.34159867352845,-1.155262405889369,0.5580336889474433,1.1795205588430113,0.03222215438183207,-0.4446874421315318,-0.7635262157870024,-0.9063790329080392,-1.230484918362963,1.1313091849536288,0.05055851075142698,0.16235514875486548,1.4597719099478033,1.3356050133910118,1.270877597964435,0.7275896071309598,-0.6060061345749302,-0.3122245861809867,-1.343799061478435,-0.8066956338346578,0.01925625726221522,1.1160993367782857,1.1001707653139976,1.2791210155870303,0.08698759230120161,-0.40257803721862556
1.0590301381135772,-0.7406336919653249,-1.5758296206031206,-1.6672296242506925,-1.9220797756322083,0.14711911621754675,1.1311713796517902,-0.07139547050727701,0.6646929490800098,0.9334576010215999,-0.8256124964093801,-0.7383814860880307,0.5743704056947426,1.3341250698444043,0.6912481780127477,1.0206737496782967,1.4268552859970467,1.2627552698279236,0.5015489695002893,0.40294233010281316,-0.5400249342125907,-2.4336448604769867,-0.7868506969194572,0.055368961371624614,0.35009230770174193,0.009453431692651226,0.3900093131839667,0.17517372842823076,-0.33679071336662647,-0.4916148146893097
0.24369736663338554,-0.7230974191261319,-1.0434690103841389,-1.6348449251448494,-1.50353185587503,-0.20617413012644764,-0.03959729449365651,0.9425109675816373,1.923639958371186,1.5100775953414272,0.2861623163344472,-1.4924248361156596,-1.482918632706358,-1.349944064437015,-0.4260688762646898,0.2181865368784409,0.2715496090883106,0.17363675222419406,2.8239349675814065,1.8372478589329935,-0.19277381264145788,-2.2534606082426993,-2.0031399006908392,0.35997787267215564,0.9478013514719315,1.8658467397834784,0.6602097228518876,1.3085087361875132,-0.7144930651496351,-0.3070499205357892
0.3098888634588306,0.6427922746040644,-0.48941829492744554,-1.694596341561423,-0.6735287384401518,0.5322720063840864,-0.7173512625161547,-0.6388740006940263,0.15634815536159707,-0.5943895335712522,-1.0820301476351564,-1.787976945771964,-2.000239110115378,-0.47550332676398016,-1.7574252585868608,-0.08454689319439523,1.2392917246275075,2.4299223248252586,1.6788708606237233,0.7178416604687949,0.9729487631880775,-0.03767132472291268,-1.4650304568312809,-0.1870332558712523,1.4794027117747166,1.484039836132596,1.5038113980731749,0.696687108584836,0.8666440839035144,-1.025146880807147
1.0674496262223623,-1.5046696201309435,-1.8418988709575497,-2.7490557405926506,-1.2186173842296408,-0.280192355471044,-1.101826899029235,0.1871845402860547,-1.0569714390841214,0.3010549786078625,-0.2219721943185089,-1.0499722397716158,-1.732425601348131,-0.9454481877507155,-0.9995025047429191,-0.002229364966071179,1.984362449456882,2.174798418725961,1.216458161374907,1.9156567805202007,0.726587886652184,0.1264703756874901,0.22553377972550415,0.7953889179990424,1.2254414993583556,1.5580406343162176,1.0149248333744199,0.4352876054002251,0.23929642943144439,-0.4891545147459692
0.5614143338928625,-0.7475708425801142,-0.5507984963649002,-0.5763743826766874,2.0449175010447673,1.4986382062222556,1.400749405898292,-0.1326296096911137,0.3815590358762737,0.44904674444478954,0.4277299778968895,0.2133111608871361,-0.5119412505009951,-3.3374340424241966,-0.9114963551158455,1.3508313114183492,1.2284514540604654,1.592865685604611,1.0451679961738376,0.1560092836179397,-0.6320431559774455,-1.6927056311070698,-2.9318973105133055,-2.364804683967119,-1.0476701106468822,0.6461787750128976,1.356827429057529,1.2556556375713088,-0.09787055841058845,-0.07411750870394396
0.5814027022705337,0.5265456921372088,0.6087131851641806,-0.8588352530715476,0.7434801499348733,0.015273051489244904,-0.7449773160199111,0.019553265957058197,0.1545783744121768,-1.1008772828760809,-1.9356570339865466,-1.9599321530379803,-1.4367319338570566,-0.8992884921624772,0.0576980100735649,1.9676361588206164,0.5717340873178228,0.6757446623151889,-0.3140728535047964,-1.3191672660189895,-0.8011396576242771,0.3158508508093456,0.15545996899229708,-1.26278326736942,-0.286885116416818,2.397312227486508,1.5054439467439544,1.4221812928714581,1.5862606532201822,-0.3845206540703163
1.8850799686501232,0.8726744639059295,-1.2972363127701423,-1.6051809949057088,-0.5220978942852103,1.016082153966436,0.1941537026765113,0.41840579219797125,0.22425067091328044,0.04815183455194949,0.17119599195469853,-0.05429649796581115,-0.6204737437753651,-0.04319859920072,0.7789430059296258,-0.10357058359070165,1.108322407103382,0.6944991022530222,1.1374822455538278,-0.6399724362393473,-1.0726893712024501,-0.6834138600114448,-0.43154140653038897,-1.0614309235428387,-0.16166580489032173,0.6799300567158482,-0.009709934967668366,-0.02131136453162341,-0.8204771289986545,-0.08090453896421124
-0.7725766895117707,0.02500176511700436,-1.028568163547588,-1.1827930797236852,-0.4873395060525288,0.2638334132020112,2.0598975982402132,1.2640133431894958,1.0694126136122688,0.5676030922804128,0.07367551610106109,-0.22045280950383678,0.17235907338712042,-0.5405852964454098,1.6572876421354692,1.6068382888928598,2.011438898301427,-0.02078316607690478,0.43544562248606317,-0.6988483227485697,-0.4931702165244157,-1.2229624595897464,-0.9667191717401926,-1.2103465125108528,-0.5330240088426189,-0.4129337689906939,0.15570046340535137,-0.5926255259258778,0.770775149493034,-1.749553782109102
-0.9326285040606852,-0.7347029046743347,-0.7696918803549188,-1.629591405895483,0.2872986811950533,0.4123870913526943,2.755379616892038,3.1030321573944035,3.7881069356570736,1.1171646431342164,1.246799095218486,-1.408995531655403,-1.9675727180242086,-2.939531252027288,-1.7349672990400047,-0.2709272925007106,-0.384255358264587,0.5005477842249091,0.7987061057598714,2.6438379068229336,0.7439243706403109,-0.7195907967988686,0.279773782652492,0.5777269647097014,-1.4199908434395108,-0.8874946426824332,-0.8653224984103303,0.626964575409359,-0.9936921412212507,-1.222694642013527
0.310007959079295,-0.28298838889146694,-0.4600706201188926,0.060273892305236276,0.3749549448345848,0.28853973556371487,1.5393872254330165,1.5523749516357361,0.9534959566988275,1.137634081219916,0.00971768922889632,0.8810749813679908,-1.0219369028668988,-0.3270556088748662,-0.5630211290275149,-0.9854969251472323,0.039912431973570084,0.2694556772919501,1.0983199713856815,-1.4094813698217865,-0.7118251249448486,-0.9920272630062962,-2.2510445855219086,-0.941317276916117,-1.2222341531025134,0.29945544682330416,0.9637534011940001,0.7733691449337041,0.631610885138327,-0.014839027867412091
0.1717469518391071,0.8893008579231299,0.4340576537467239,-1.8392922329370478,-0.7526528145888323,0.1225981353611501,-0.3194409216671885,-0.4399072608539767,0.9337788606927944,0.2985388916152987,-0.49653396650832105,0.9168459472407329,-0.59999347576844,-0.3453816980095227,-1.0301186243376488,0.6564792287668247,0.7145520921315947,1.7389388953187241,0.47523493142974627,1.3887937118527185,-1.9147171007497636,-1.5386882409506017,-1.0999847181953637,-0.2379417091841607,0.5632834262177165,0.9829430685200259,1.9296541508560685,-0.4938443497800934,-0.39161337294116294,-0.7166363170402342
1.6878523613720045,-0.0908626070975093,-0.41808862567780936,-2.4942311161736996,-2.769684206593862,0.11748175623237161,-0.008177334530504454,-0.24246022294579705,0.8407088332179975,0.1421038588159591,-0.7752339201773154,-0.4751272791798289,-1.9047718129148041,-2.6803418166423123,-1.4137227747018213,0.008488370211561014,0.8825300508582596,0.8531524709045365,0.7161379940854662,0.3864465129884371,-0.11759770027862998,-1.1861342428223622,-1.2945756718540897,0.2281080963501947,0.5128336796656833,2.7262085923787867,2.249283682445359,2.233572692334322,1.1922459586780942,1.09385442105131
1.7855631041865938,0.5796963613341809,-1.1423082881806073,0.1361069690769251,-1.1189198419808957,-0.4360517885375942,0.9604490471005526,2.2853302181319464,0.7893056269430015,0.011766851840510517,-1.833332363180709,-1.0031772713710652,-1.856068646590518,-0.4133267714673427,0.7885814176088468,2.4344137185590067,1.2912742689555037,2.353439645700012,1.1108678537899137,-0.2918417064945948,-0.7942550814709933,-0.7934638861912864,-1.462429514780382,-1.719378893747065,-0.5357973527484438,0.7360013903555873,-0.4635558638803581,0.4203636264175718,-0.36586253398270985,-1.453390295395589
