0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6274505978624675,-0.17532658017164052,-0.7271744559790074,-0.8761457970586778,-0.7543949585362603,-0.2120486547906717,0.3651990216597272,1.0393367910576052,1.0738475814148996,0.526629159404556,0.11972016582615892,-0.8604458795445207,-0.9360604560276576,-0.7842483024709812,-0.07438289814514637,0.4302379466759533,0.959425353518823,0.9333269468989985,0.5980362375234684,-0.03894970068016451,-0.8040815175108511,-0.8650992249386384,-0.7007193013282198,-0.7240655583926812,0.16348468259846663,0.70218013224598,0.812607236313615,0.7921066367019018,-0.029080358059058675,-0.5411305924033594
0.7195946161364933,0.42714285401910146,-0.7614308670871827,-1.0737193612848466,-0.9134570303169095,-0.32560999963605386,0.4335385100184824,1.1589300358027186,0.9926599826085255,0.5933099974858246,0.09070084831376272,-0.5278247808294758,-0.9823985034203573,-0.5846270987798173,-0.20038289769229814,0.30456537672909223,1.0003600521698366,0.9062492250285097,0.38727950788848575,-0.020859315372449193,-0.6349956482037479,-0.734553574771742,-1.0200897929665806,-0.6001238896804229,0.2990500929439847,0.8534067964128056,0.7334564058658736,0.6176003650660814,0.010769831526538917,-0.6032431077261943
0.3931792086261927,0.01794512319870259,-0.7041980134461769,-1.01806923342106,-0.5748374143051204,-0.08099327039068768,0.5680491404840988,0.876056540119704,0.8848086726703064,0.5098387599927482,0.14114368380598347,-0.5248651629067255,-0.6849740575164933,-0.8883394321769492,-0.09283485016422693,0.3060296894711465,0.7938715743521743,1.0316557419171724,0.8756518932021896,0.021481897372577087,-0.5255602290792838,-1.0181134898786053,-0.8576489634691928,-0.32437816160038524,0.244688063178805,0.9621633565744826,1.2498148725555478,0.902051978985547,-0.10111147704390627,-0.6946479465122375
0.5744763717815,-0.13064231343655844,-0.7559954672101326,-1.2818872660632414,-0.9027426779478798,-0.12487782450437684,0.38973306928989704,0.9713819767360851,0.9203597284915258,0.4642903489053586,0.04647229630214944,-0.7793094438184285,-0.9315398520145038,-1.0969840632318009,-0.4703842614630848,0.15042880549306586,0.8619447007657436,1.161583265064067,0.3790591063545985,-0.020539384755120085,-0.4197421607855891,-1.043280277713402,-0.8244366586459347,-0.4948861090428148,0.47178088326782386,1.0374105578670467,1.0025611417707438,0.9561567680609092,0.07200327712777368,-0.6244412805169668
0.6589084634170002,-0.13513150780577987,-0.4964234737669373,-1.158306320161254,-0.6923005914805,-0.21673402324075375,0.34734395617689434,1.0856962467345739,0.752217800199077,0.6050521555349981,-0.21932987645976915,-0.8222375259488056,-1.1974269120862788,-0.6146694873621423,-0.35302324292815634,0.5355840203372789,0.7313437088816009,0.8476263729293373,0.9568143808440728,-0.15799533078118688,-0.6627222119538634,-1.3583289298726884,-0.9815673314093991,-0.3268446644997871,0.4802863729443828,1.0629460005095122,1.1199648933410373,0.7606829297524084,0.37724049477684596,-0.8929529367461719
0.600200356723733,-0.19824682730392568,-0.5967347197957968,-0.6892716469643586,-0.5025355305412552,-0.412518549760164,0.5108630781872663,0.945267331456868,0.9112361682938267,0.6055273767613847,-0.031024155178849124,-0.8853279614430309,-1.024036904987008,-0.8199033961216783,-0.08109512278510322,0.5049635790301108,0.6828386828296994,0.8792614530203783,0.6091178039513704,0.16186991115626992,-0.6566494199216752,-1.1940257899589368,-0.8224393430217805,-0.6196089187897588,0.33589645105786714,0.8449040076433832,0.7693839463638006,0.8378278472214038,0.14791992178321123,-0.32964825963692534
0.5217231372743163,-0.009930745981584,-0.7880543172078126,-1.1728125955999944,-0.5188224071695925,-0.14324113893728926,0.3442364528502615,1.0923212486179192,0.935410941070005,0.6594345755476536,0.12593030430996305,-0.6219807711179254,-0.6264016898350981,-0.8664314249392998,-0.41392453363881,0.5743738577684541,1.0584594631033402,0.8990498289539985,0.5542379682392613,0.2189333269671691,-0.33106558271935826,-1.08007398402262,-0.5571874905467891,-0.3396866759579685,0.22297682648876,0.8564078857185262,1.0801712681408573,0.7033371757866462,0.24756621048994298,-0.7265717818558155
0.49380834630385656,0.05143032443538806,-0.695867971717237,-1.225987764172292,-1.0053169983774866,-0.25830478090610864,0.40808158304681313,1.0211185758703016,1.076356116248398,0.6255715968029094,0.11714167829598311,-0.7445446202699975,-0.7636498082194961,-0.8840865096926493,-0.24190238758197602,0.2890545962349956,0.7593400953032817,0.8632870969259759,0.31947356845881064,-0.14630782249570867,-0.5824393628403737,-1.2493827800985384,-0.7939939685427732,-0.31920866217061145,0.35093907280741166,0.6736902417484387,1.3092006816310444,0.6671229937378236,-0.2478282073241874,-0.35927895576780544
0.40665889489334534,-0.2271643148490124,-0.8419860017743434,-0.7193494619830416,-0.7812037701716551,-0.3114104662075061,0.6172109156066863,0.8058889672106184,0.8872296729930143,0.6360442247425836,-0.21081303270172125,-0.38446961438058436,-0.9817279905816201,-0.8697953397389243,-0.18251801235873216,0.23857720474828004,0.8511885063237876,1.028817061216935,0.6698528331372178,0.30007840588305484,-0.4781492317889564,-0.9728598019182573,-0.9083289481141839,-0.457398296881084,-0.02772053643708422,0.9600276322486145,0.8646000827613746,0.7182248121496048,-0.12725176077852882,-0.48645580962584906
0.6981382260332343,-0.30556386433174854,-0.8355220521770776,-0.7997377240356319,-0.7128636592835891,-0.034345085147777066,0.1388440664943681,1.0391893656068008,0.8571924406832124,0.5259930494166722,-0.1968608857124144,-0.8828373157348465,-0.8806396109167386,-0.6888243284393463,-0.15484196239466194,0.2514702523627156,1.2277998459344905,1.2542488847497577,0.8395875083357414,0.12978697548606302,-0.6251474996725501,-0.7630916197757818,-1.081426932057439,-0.5033004740815005,0.2591823557780395,0.6244364590217981,0.9982305647641081,0.6390855764626242,0.17801909664837484,-0.5775779267311283
0.5848327683941423,-0.11888112152348726,-0.6773942490705073,-1.2218344846909777,-0.7766266505450451,-0.2920339067491936,0.18633134306741628,0.6112984539257775,0.8918831797800592,0.5925759779971893,0.3913906715907553,-0.5109151803667882,-0.7125171838931454,-0.7198368761425554,-0.4129618928615016,0.31226288266005886,0.7773899866124403,0.8723754621076355,0.5935411489060831,0.31375087101553434,-0.5005869404554416,-0.7903090806073482,-0.921982268513193,-0.5469540781452183,0.5547780907890741,0.8667293515854424,0.7234362152205582,0.8982288113202231,0.14562313425986173,-0.4301443439074497
0.7215767248968139,-0.14700395941960764,-0.7716090453688615,-0.9597276023395239,-0.7409945799833343,-0.16890715956293756,0.14182270860871726,0.6421864195805116,1.054630779713497,0.6492014957105189,0.013975919540830821,-0.5211232554290997,-1.0461794803937785,-0.8187258852574366,-0.3566981373763062,0.35353178445446337,1.0373377585193095,1.0265348486869283,0.5148041755401512,0.17272502053898964,-0.4871672631601227,-0.6935919569336303,-0.7355753080428132,-0.22803028458059682,0.13785467761966927,0.8242716020121448,1.0900151148862083,0.9054758664239844,0.14445734001996632,-0.5175733871117097
0.552998357517947,-0.04043661310777674,-0.8565087599164423,-1.1997860620522818,-0.5170373266197656,-0.1806237391039951,0.3199080187933979,0.8857974992263803,0.9343533193402207,0.7397325666477773,-0.09820158456852318,-0.671135895201309,-0.8915051738784827,-0.6518871857548313,-0.34271556364739875,0.3014842074967738,1.0069182996600219,1.0815523700473886,0.9019668225261445,-0.023383431486038678,-0.8304039382169319,-0.6776616736709468,-0.9309969752683471,-0.28812566677726287,0.04143165195871362,0.8046536380273407,0.9886037015112928,0.7020724614144016,0.5126651716515448,-0.4443190549650281
0.552503910809068,0.36197405034603347,-0.730774472037421,-1.2703113760822444,-0.7627005825656196,-0.27356479024245167,0.3851473881615994,0.7070381129733594,0.7824683232012521,0.6018059543317572,0.08520437834174092,-0.6725362697672347,-1.2588473638170588,-1.0763187005333346,-0.047380954219008786,0.2328071118613072,0.5941524020977142,0.9486341817608953,0.7346275542508539,-0.20276296762379664,-0.688988633937662,-1.0177106493218777,-1.0196607991214142,-0.3413356816599121,0.4202163650218967,0.9835889640539962,1.0662124496924634,0.7158932085124773,0.2873350397460194,-0.6282243467857331
0.6244888574634312,0.005401822725186009,-0.6497894310210373,-0.7721461211901857,-0.7928093028127443,-0.09208240978499768,0.6149731623982496,1.0243970908854896,1.1776295426585743,0.7495103108930532,0.053350423176533934,-0.3768079826184063,-1.1446862399202857,-1.0062456058881855,-0.8947754126562939,0.35530339943647515,0.9817170407225138,0.9356349208720436,1.1233753612293644,-0.19127721926013574,-0.633627704893975,-0.9850331587732107,-0.9451412699040568,-0.3352001595711039,0.4526512976621212,0.6804996504535491,1.1844587234598682,0.6218130235660297,0.2519894712017809,-0.24586282389286085
0.6198690477152473,-0.039351647980203824,-0.3729846915631048,-1.037995900287491,-0.993448982161476,-0.2272384694974799,0.45303188241079206,0.8104661922864107,1.184816123982403,0.7692874822502159,-0.16445619929896232,-0.4985113513426186,-1.0950002901958031,-0.9162049247219123,-0.5206397568521327,0.3500343472533348,0.7897528494454356,0.8942739619399694,0.5547980293778252,0.0027207769313126948,-0.9623235893246088,-0.9221988430381589,-0.8135768500533188,-0.5317160092558377,0.4406449546691143,0.8218701146926791,1.2098345651601399,0.624480456045665,-0.01425003191037097,-0.5159474942756638
0.5124366246625911,-0.21335972802321368,-0.5473651849684211,-0.9718728636220414,-0.7720568835651916,-0.13454977866861853,0.4751451834409164,0.873041046687926,0.7693317230043001,0.8566243791554751,-0.17411739729958164,-0.8049197546404219,-1.0616635743740384,-0.8491145985018658,-0.44008917464320235,0.6099975458607083,0.6570790947249918,0.9012111530551954,0.30183662492848173,0.3127361977019899,-0.1751050035797342,-1.2542267816697035,-1.0209260563117208,-0.318045334185679,0.39737292647427425,0.6762889638641904,1.0456570136091405,0.5990702499776284,0.2602210172343543,-0.48498760008277114
0.5805852477862791,-0.060657781348291376,-0.5149238857723177,-1.063238141066271,-0.8372945999408193,-0.04920878660907885,0.7040209393923228,0.9649404125448231,0.9360607628853614,0.812560641097912,-0.056925645861938066,-0.7545533842410762,-0.7888082678653636,-0.6372428239707322,-0.38130838605527073,0.11566203850458001,1.0995323184789823,0.9651138823237227,0.9386977853409579,0.04507215757820087,-0.9183100000574441,-0.8637856940513,-0.8939402833519973,-0.34518109614993864,0.46079084436701445,0.7001056540103063,0.8493866545232154,0.6591133505931133,-0.04888528227661598,-0.6083797358467308
0.6225060368184036,-0.1754198679369414,-0.3305081544741674,-1.0392667897190266,-1.116401853478552,-0.13758546073339506,0.4014299144993398,1.0139432158285089,0.9630298291766426,0.5909872443994396,-0.0864253386591946,-0.6071988086834808,-1.2787723352878708,-0.6576130865958545,-0.3445183541423336,0.2610947093389755,0.7480407245347809,1.2212837651768986,0.6186132148614221,0.3006325890829847,-0.7166134308669231,-1.0076435853747827,-0.6424462391993733,-0.3796710554333746,0.015100988396743509,0.9832889775329317,0.9203914627573581,0.6124298531969397,0.15042512918803838,-0.5398966850698144
0.446100208918635,0.010528779106560457,-0.6659676016493481,-0.8702170964885222,-1.0876537792122924,-0.3849904410805326,0.5802364535601832,0.9961188504831497,0.9969179743269839,0.8267664085861873,-0.15923840916141135,-0.7472580705647028,-1.1533073604972555,-0.6619082677797994,-0.3066828804077065,0.42109625340590795,0.6429057828202771,1.0627602600010622,0.672625997156974,0.01496785123854209,-0.6094961827002092,-1.043236287324066,-0.7066892915766527,-0.5253723251762061,0.1433159910082599,0.9246878364730766,1.039624546707578,0.7364685229509257,-0.33052469381722627,-0.3847559613785059
0.5917895443312884,-0.16676242457888324,-0.7436375340461885,-0.750454657178065,-0.8683703576023323,-0.3821761757236396,0.7353034532360413,1.1327645586596653,0.7452274918320309,0.6127359451619467,-0.09557137513320484,-0.6200658030628512,-1.1263762863879183,-0.9485010702164998,-0.23361124130995825,0.16415487429985084,0.7998131593865314,1.143307176584056,0.8113651774463878,-0.16185970555978257,-0.6163093981506437,-0.88647279289565,-0.7031434820395515,-0.628691911756043,0.24030736532472466,0.6466350420722015,0.77459727831233,0.9703208289072534,0.09268331392847975,-0.7606773229952962
0.7139713657517064,-0.07685806914263664,-0.9078208071319116,-1.187303677321219,-0.7122694862647163,0.03965740194256823,0.1720439174093382,1.107497784084932,1.0230086436111183,0.5782942560289839,0.22648105271814334,-0.5880409588575303,-0.8956193167525048,-0.5924326087020056,-0.15665480275599147,0.4668279881849314,0.9917822892757828,0.8780415085168386,0.6102250554223924,0.0543510007322119,-0.5721207870763259,-0.7017785283664701,-0.7424001943125558,-0.05899116372931429,0.15986611101109469,0.8257490430996891,0.8615093532366068,0.6869548639411414,0.08332855829676297,-0.4523245080855869
0.3940878536941341,-0.1772233451680883,-0.9212549168617429,-0.9181487881174812,-0.7763011966835859,-0.4487828677706315,0.4419738440485213,0.69574883938889,1.0861478658798709,0.7090781702017869,0.08427260997292689,-0.7698742905985289,-0.90964306891045,-0.8911226540513373,-0.3659237328429083,0.2190680991037915,0.9406277637836221,0.7412244088584679,0.6756558073156218,0.26287802794834875,-0.9588015611873906,-0.8655523177298257,-0.7805090329453702,-0.5626888485090862,0.5349615899700099,0.900721242440693,0.8675068072182386,0.4864611218035876,0.1891793636797281,-0.3214435479641691
0.5930731624720339,-0.272398895470483,-0.7822118367688704,-1.14493653308724,-1.1333329851513965,-0.38696492887485184,0.22090641922755982,1.0140360946631584,0.9084040458247269,0.46236105834392593,0.05440698496503389,-0.8782376515924111,-0.97334050469021,-0.7397529795944632,-0.35828682941251455,0.31443010926931636,0.7514633065468087,0.7648503760323875,0.6367294727835477,-0.14973224463769985,-0.305792208440275,-1.0811468696949325,-1.0804706904082435,-0.4011115125024066,0.21760810530411873,0.8586140236873208,0.8032216594364836,0.4039557845903706,0.19691857690663572,-0.590633396504521
0.5146923280827593,-0.12746490802460175,-0.765058647085677,-1.0274783991027652,-0.6651077012694921,0.13466372912794777,0.39919847845679823,1.0220850347628614,0.6486457852902027,0.7459084179723758,-0.009255378191515846,-0.8577279236093949,-0.9647470221722956,-0.6866450227149132,-0.683540900658477,0.13265701683951692,1.0073404811979993,1.018969622621802,0.7829792246518644,-0.04494314376062861,-0.3296792976538629,-1.0671459639833734,-1.3856574524893401,-0.125209666391158,0.2894975528497702,0.8841940873738137,0.4909637935955703,0.7786728998722355,0.25020664543893606,-0.33069311430818915
0.5551121259366574,-0.36213828045334134,-0.9225134772698723,-0.6614385378726799,-0.7259508136782689,0.053642163150530275,0.25465783083741483,0.5996133368364502,0.7440850599878871,0.6513635222544213,0.15174812721149333,-0.8161239573090976,-0.9261867443392511,-0.38612140397246847,0.17593156688383,0.7026465283936308,0.7512251496963178,0.9142944977865712,1.0276927371010613,-0.08338794377237946,-0.7473173662947279,-1.2533576815629548,-0.8981086326671843,-0.4757547627756357,0.3932038814125909,0.5819108321787049,0.8226698115513875,0.7497275481275577,0.13824262928577358,-0.7431058681102851
0.28545035049991585,-0.28499796145217565,-0.9508553131924262,-0.9726644903882744,-1.0719931830720482,-0.261695727068582,0.2422682276802761,0.9311442317780689,0.9711173104684376,0.495259151176362,0.16268737306193504,-0.599919725250814,-0.7338540213256203,-0.7478923083836911,-0.2141185151011048,0.43796110744984523,1.1352586661781203,0.9955591837566089,0.688432327304946,0.12022984124374578,-0.748030259834255,-1.071311423053602,-0.8141188080761642,-0.16733526107041527,0.3674927901520755,1.2386650542876836,1.1758638299054354,0.588931620450605,0.2358677567920714,-0.5867722170851684
0.6750976338985833,-0.4366702316687576,-0.7616963965778312,-1.2563013306859023,-1.0079387517071476,-0.47989428482635826,0.547423778207634,0.8138438395253262,0.9616851571712314,0.8549361636719235,0.17454433348536896,-0.7509912544188451,-1.010201596547236,-0.8700017748882752,-0.330678746195408,0.6756867137422793,0.9108186774270292,0.6974140694460731,0.43587404721471645,0.011169893543037573,-0.5137126905952499,-0.9214189565871364,-0.8296791777629418,-0.6252837598526879,0.3537661875898961,0.7632654687495692,1.0138985940548864,0.3234565112658275,-0.13181634223022812,-0.9149292175700009
0.4347835474842189,-0.32291247143214846,-0.7694353302030316,-1.1976395893953273,-0.7223081152164135,-0.46023906687351224,0.4792427362249051,0.7857234902370213,0.884449478202623,0.5012045308911098,-0.06558421078139495,-0.5432850235425494,-0.8246077957804889,-0.9602534880462675,-0.1415626596292432,0.29639901547443775,0.8314937115554577,0.8646495160438501,0.7271751696613895,-0.3966261339447261,-0.7994626744467987,-1.08510106079987,-0.8218904403004588,-0.4199468280222339,0.2909844198620505,0.8015919959598913,1.0974916506410082,0.36350028978135296,0.17199631894030418,-0.33698723301048694
0.6885907074400119,0.03365169561236639,-0.8113533595477829,-0.949440035177069,-0.7873511721111675,-0.3035099881142729,0.17847075004755683,1.3209235584554933,1.0682432009904357,0.5719600475060529,-0.05759882119444114,-0.8321566843128828,-1.1823320109949718,-0.9785639536266065,-0.19220065548090684,0.48152692019567234,0.808701982762836,0.8403186133512904,0.44066183973639683,-0.05218774160631773,-0.3880409536644197,-0.879954655566689,-1.1283997290400478,-0.5397338635425903,0.1910580665631497,0.8755006933889953,1.027806903305343,1.1701180524778372,0.017657905463524595,-0.4346731819741161
0.796568630522986,-0.05551661634935535,-0.8395774251068001,-1.0340809390080405,-0.752550897646231,-0.2696560507669686,0.3335089248542175,0.6502805054215983,1.199375695411407,0.4663078895773797,-0.10246162647362525,-0.7193106875080083,-0.5511299615391076,-0.9529352834976044,-0.5808847513212055,0.40211228441341185,1.276850502771947,1.1084180544045914,0.49655392921763114,0.22520832591617435,-1.0261632882001086,-0.8385752574830584,-0.9180228686455019,-0.9305562707019905,0.3897236729543827,0.6400163043001321,1.100016283783027,0.6925978945296751,-0.04313748524393521,-0.40062875258813047
0.4838892568368841,-0.1934629071054475,-0.5663271216819616,-0.9982518156023943,-0.688552252552874,0.03856477735911734,0.3392976409497454,0.7714467611837847,1.0315971130362214,0.3939200808823009,0.008217912189268234,-0.877763340431191,-1.109339823156847,-0.7691037825806987,-0.346754251123699,0.1993451468698852,1.1547231052898352,0.9282802769928747,0.9018144642611533,-0.18633604934714798,-0.492147581454707,-0.9203013464726747,-0.8193228794550839,-0.22335406048353124,0.16475708454954852,0.705558361607671,0.7815233359846632,0.8386561513129629,0.012426117411023993,-0.6213698857835113
0.44313244914683336,0.005581532296613845,-0.9224807252867482,-1.07340055636082,-0.6985996106690493,-0.355028543208596,0.726022688568393,0.7130083168112245,1.1129286431092855,0.6424014262561051,-0.0906204023938639,-0.7982904542192715,-1.0413921207418595,-0.8333192528849567,0.15703877430403945,0.0727302754493458,1.0312724819061232,0.8629485266994785,0.5094387766952296,-0.0623326071283936,-0.7002056808404603,-1.07006761455762,-0.9596429516329369,-0.644010576109013,0.1884169578162729,0.754981683994745,1.1735322710096008,0.5551196566812424,0.29010167906327555,-0.7891608224144306
0.4799399105730948,-0.18418523110344626,-0.9204372236934383,-0.8147340610128163,-0.5415670327413649,-0.3501256848300706,0.19586644628014338,0.6961883625226013,0.7208848620042536,0.5859969604937257,-0.0032661348178440533,-0.813954431654424,-1.1333492687372735,-1.024543045557273,-0.3893381709273476,-0.020853063033936636,0.905543032809116,0.804627536907872,0.7242938066866815,0.09979813771114611,-0.5673754673621387,-0.9785224510198586,-0.8907335779279978,-0.4934403742289825,0.19834502559579864,0.7452099297811388,1.1420245832682943,0.9982968700064069,-0.2851516272767861,-0.49246678385899445
0.47920671417200184,0.029778467822977522,-0.536252802309818,-0.819161603469789,-1.0968927633100016,0.05007348061987049,0.30916557964225094,1.020972927801397,0.8579455604363054,0.760587461291447,-0.15967033399185093,-0.7149063345388607,-1.057407724130389,-0.7318778291413887,-0.017488992687041516,0.33905138483980485,0.8746593577158195,1.1966863219915942,0.7944132167880719,0.1860986918441851,-0.8117493976928876,-0.9783624903835387,-0.907587470213315,-0.5366911811634532,0.142184282815427,1.0240838187146308,1.0096739378228883,0.8276282914421422,-0.09810227588091203,-0.49227116821255923
0.41276141500396196,-0.06333942358570463,-0.5439136339777169,-1.2267325003520833,-0.8540528800679809,-0.5303622082719603,0.21038561716952522,0.7067822148832119,1.220771286250868,0.42675134030383644,0.02777127474326567,-0.5200006645035546,-0.9162991908749263,-0.6010153371404503,-0.382287206279468,0.34041076460863445,0.5755365575179108,1.225787008037965,0.7138229169289382,0.2729840019976387,-0.6038571517874872,-1.1049477909999201,-0.9274430627834693,-0.4899285352368481,0.1403993485996229,1.0489226130263187,1.0133848989527223,0.4689013648808815,0.32091602095997707,-0.5765552451885814
0.5271947302426363,-0.21003189303738384,-0.7797221602231323,-1.0236044947189724,-0.6717083230563927,-0.15310394442144867,0.2276225020448581,1.0149986903396195,0.8967880112649597,0.5302425795169258,-0.10769501586309119,-0.8214200828799105,-0.9722011371563414,-1.0701103218738646,-0.14399574381937233,0.44372076254625875,0.6318479743222656,1.3183216160936548,0.47337818464477677,0.009286640935308527,-1.0629423656975416,-0.8995125942944988,-0.8977256449023663,-0.40855808626638124,0.3932919627356041,0.7257635025987348,1.0386005481228269,0.6755076138002373,0.3286624755335291,-0.443242864873095
0.8518351033924494,-0.012773343637428755,-0.8824276431572484,-0.9542639460213561,-0.7361855152423497,-0.3225765123511403,0.5056231075192734,0.9553413185209906,1.0893201468126523,0.2922373501300807,-0.32530291595586275,-0.7717278893800272,-0.48526516335274594,-0.972645840585454,-0.3553231863680837,0.4730014737898972,0.8622251239321712,0.8818383359340035,0.8512132303128506,0.2436168808325352,-0.710161443046956,-0.5619997410831998,-0.7088212264315477,-0.5358644538207955,0.4103184136044479,0.6347936305245311,1.402565907747642,0.8213957905543846,0.4201865033335296,-0.3663221259651098
0.39566107555178476,-0.10268753647493822,-0.541635635214577,-0.80247286096561,-0.9483558661604768,-0.25638144089058706,0.45470663911032033,0.8557990215928603,0.9711003032092962,0.6193259398615731,0.007124012878421175,-0.5597610838919769,-0.9573802120613042,-0.923972018929155,-0.4882914079039974,0.18340171176441555,0.6154397553766537,0.916849932735958,0.7954086586885257,0.008984075663825485,-0.6410213154155124,-1.1701288171973183,-0.8951001696225237,-0.35883372851253925,-0.07285355435859864,1.0520720844184077,1.3377688267081576,0.41983350026294414,-0.023123279737408242,-0.5186290446960133
0.706203548875159,0.3714083250387116,-0.900925364257167,-0.953874954450711,-0.6819312744377296,-0.14656514723846042,0.29912092259561207,0.7410398938221756,1.0875506179153986,0.5315830580243092,0.24668454889857955,-0.5738656882942406,-1.1868604410507355,-0.9234580569698403,-0.4505439485907997,0.3749342690702642,0.904399601273822,1.108382884819057,0.6870714898809701,0.42982711246744104,-0.5677173400512432,-0.7114880743973244,-1.0853369003947202,-0.3332555818931366,0.2780906648908998,0.9751421512787788,1.0229882116610396,0.7237586708448168,0.1599440227158361,-0.7316742310795372
0.6708427012780891,0.17272331619717743,-0.5233254932465892,-0.8961526620688693,-0.926042924363291,-0.6774728454967769,0.41522785425760866,1.1476789645349543,1.059438996995677,0.7013172809151688,-0.08991745706141194,-0.7352045556930291,-1.187637995927359,-0.8644691908035013,-0.3118003821709474,0.13681909453790175,0.8999472599116776,0.9606566455101991,0.7770341185318002,-0.08883963352125114,-0.5693110251318925,-0.9091115208238569,-0.833581186328141,-0.3987960841371517,0.42823423402719996,0.7510719885814285,0.87804331318568,1.015900132024965,0.10864510693339385,-0.4158408070916306
0.512489242767769,-0.188769548596169,-0.5556948472348977,-0.7613903939235812,-0.7339762664654907,-0.06980303902342982,0.6663525702519308,0.8489131822433964,0.9177112799912076,0.6829307022446237,0.052784299953087116,-0.9350359971201889,-1.090817470413653,-0.7804745162031415,-0.4254913637838278,0.09401807168116424,0.9865713332891161,0.7187029484655707,0.5446466166177595,0.06257528875268285,-0.7894215032526656,-1.0770377146891,-0.9456817019550087,-0.6164634146695469,0.19088482410783092,0.9389472836890457,0.930172655404985,0.3817439136175035,0.38208735087497825,-0.37665173603978697
0.2541535416941724,-0.25001895871952207,-0.9364926076721984,-0.8948140077331627,-1.163996629125375,-0.10065983239564713,0.12301520953763478,1.0247140532551124,1.1421874990511454,0.32536640061791566,-0.20979769825604766,-0.4627081357964767,-0.9170914308400583,-0.8702073069086351,-0.33317853907619777,0.36696636363269935,1.0256153219760717,0.9003802968596774,0.7173091774406013,-0.22032956807754972,-0.4092797545270742,-0.7878657536929099,-1.2030431030700113,-0.42151066635375134,0.42917166920639815,0.7745168013055416,0.9060822218246637,0.886705816220564,0.07581544317083613,-0.5543731071375363
0.6506198103135807,-0.2611963111684146,-0.91045919464057,-0.8660344202086641,-0.6867222772458732,-0.009459290551464328,0.17786041263649993,0.9177643446519529,0.9157442837355414,0.4808098118052655,-0.040321359771530264,-0.8744749353924894,-1.0412432958209865,-0.6368955028022072,-0.5183211672129526,0.30961860939495456,1.0404760492068972,1.0822798378451353,0.6066414752307173,-0.24913129262863515,-0.4543196081952779,-1.0918992601027795,-0.7107272204169238,-0.5094315222772215,0.23187024300187337,0.5793782350935768,0.7180511867818905,0.36250513816940183,0.04584714964311104,-0.7542702372865888
0.600437267483045,-0.09974674622159999,-0.8371776879829622,-0.9576040461343145,-0.7512457336080349,-0.25991882047461023,0.21915034714083842,0.5318416034727952,1.0147719430766025,0.7186062048123816,-0.09823692348108388,-0.76035682327838,-1.024179055090592,-0.5497595290874784,-0.46187885427088315,0.49271671515641957,0.6463595727871122,1.1578896528931455,0.8632579690976081,-0.09806548702173438,-0.38727442589071026,-0.7633243018195424,-1.0650934026373255,-0.36494635273248743,0.1759346784969351,0.8580461114016745,1.2870248404857652,0.9867119410310603,-0.024337494611592736,-0.05176563687688729
0.6067771848874642,-0.2895782233442655,-0.6731782773595925,-1.0214932441380353,-1.0837468380147048,-0.2823701368096008,0.09521283906679928,0.6229154895323438,1.0893514823092632,0.38879156380348123,0.07519586010439121,-0.5600163406029386,-1.054148461623189,-0.6200444479052459,-0.2361933134461997,0.5972993786373488,0.8830933579078218,0.7287491620167723,0.4284786564893939,-0.1940527049405329,-0.31869006158422036,-0.8526477027177097,-0.7165454720484835,-0.5536004752806789,0.4820991942700884,0.6816589038588989,1.2153533341170384,1.0415910108991278,0.08808858549109981,-0.622753295163082
0.4593025491181841,-0.20510482064642788,-0.5024464680636411,-0.9975689659134087,-0.6391582674864248,-0.5393900256158658,0.48525463955985343,0.9996132424680327,0.8170302526225777,0.6007359858885821,-0.056378768703876016,-0.918752678498447,-0.9373613165225603,-0.7269239105779124,-0.4285494933173392,0.13538526950686347,0.7713198194707729,1.285564782397325,0.7705343253049258,-0.0804114487954736,-0.5691384985149486,-1.0751921753010503,-1.1935691640437924,-0.6010183534281737,0.43672837067314657,0.8131089569436213,0.9512683389343625,0.8345590615455173,0.3013936812502391,-0.4997174413626362
1.0673466188840313,0.020234380238444927,-0.5801945291716409,-0.6862853928591189,-0.6796852437579054,-0.2113219573230702,0.6460693374309242,0.9549239737070951,0.8737165487181925,0.4639984728822677,-0.13279230759413146,-0.900163055876025,-0.7551885033685012,-0.8856214890590642,-0.41778424935977354,0.3678552971216011,0.7300769052677191,0.8546729851394674,0.5499721532475963,-0.03958903977619545,-0.2801611006325942,-0.9678424012215466,-1.0760764472837658,-0.5666816939881496,0.2702502726544332,0.6093880390727098,1.0255908346759133,0.6993241287495509,0.5022371719336473,-0.5120790734942557
0.48788622402037285,0.03715097372059051,-0.7293647321206216,-0.8711163041634677,-0.7483128442525486,-0.5931986683271016,0.26031298728365176,1.0848743650377068,0.6939808433288828,0.5913597285876356,-0.016092015525384848,-0.40240131797101425,-1.0542435749784986,-0.7659663082732917,-0.420478535822268,0.4094606537308725,0.8489016504045992,1.1613027800524405,0.4747654325729114,-0.040023108903265686,-0.3981598490070194,-0.8016648446984443,-0.7871175479478827,-0.6320984976600239,0.40463515445991144,0.9578156653571538,1.0575165603686525,0.8678822351003819,-0.15763698349853153,-0.6155319274627278
