0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8098843453536504,-0.08951383092643796,-0.7439337323995215,-1.1818567537714666,-0.9213179152363696,-0.1735923281358387,0.7059574854040442,0.7990285459076052,1.2992570400875387,0.5800781062473986,0.03942980977047261,-0.6872300845765409,-0.8975993241933843,-0.8308379517063542,-0.05964473401478676,0.16801617135196242,1.0165832795030143,0.6325166452463584,0.46499262049343415,-0.14913172406362857,-0.4573971043740672,-1.0090104298216938,-1.1902949938583751,-0.4397316230079346,0.2702323400596701,0.7820028870208197,1.0830613848426125,0.6118317699392453,0.18050489248056095,-0.6608426879745715
0.6502561411113195,0.13983753047119654,-0.4214231437022824,-0.9544540701655833,-0.47444031998116076,-0.1812600328484658,0.19760437219818844,0.984754848009586,0.8156966490269145,0.3952363346625314,-0.005278083587327294,-0.49991437371516556,-0.9279987601519201,-0.8134245025713167,-0.2598866255587615,0.23835882924752982,0.8797546856179108,0.8345243238378038,0.5840030402009319,-0.04312838011386645,-0.6613519970517137,-1.0204452790427956,-1.3571600403373472,-0.6728437032517043,0.28081643080075863,0.7503578047965217,0.6653587885631442,0.8395173205597172,0.22986094654115374,-0.23444444485380594
0.4548490620002059,-0.03181681524262692,-0.7549500413942152,-0.9594253680465994,-0.9511384504730329,-0.17036010310781421,0.46782958437735783,0.49155237318896794,1.0375943868527526,0.5474573430212099,-0.2080730740535603,-0.6331873207142193,-0.7540568952571862,-1.055405107556488,-0.07795440423965044,0.13412831873871534,0.934145125126999,1.096195624067208,0.5455377694225729,-0.13394905904426452,-0.8872658478289008,-1.1329235614108981,-1.1298128513343013,-0.6512420578714759,-0.08713517279830396,0.7859371974733699,1.0464821322047182,0.5696414226041027,0.25622434457930265,-0.48324028438332706
0.7179108693715764,0.07942985494046553,-0.5893399512551838,-0.9487318185927232,-0.743976838923188,-0.6145002107795088,0.3969175230643985,0.9955352755166549,0.8583014836116089,0.3899860845529137,-0.19466522776286777,-0.7777474177388068,-0.8801114991188571,-0.9389739876512878,-0.43474359985775834,0.3198436417183131,0.8865622974574173,0.8127001332230389,0.7725342451886668,-0.054524996669549575,-0.5452250863513645,-1.0510470088980906,-0.9556479539303888,-0.3464082017666191,0.5631025785397641,0.980996347608054,0.8681325296867834,0.6983420632899534,-0.07029947156631947,-0.3984689690815571
0.4614974645081147,0.08010807498358549,-0.8973572095515792,-0.7112399184706137,-0.5764906943198258,-0.33839407923196635,0.04048729565617015,0.7420325994086782,1.0321858930993129,0.6770378185290487,0.016482308994464727,-0.5326432080185957,-1.1324895746423982,-1.1012106252077398,-0.3180922006190978,0.4778550617243722,0.8830855602890304,0.9551030795702259,0.8271240029485649,0.004645414050686518,-0.7003479104909447,-0.832137948016054,-0.9207442475919707,-0.6557712682298792,0.42400159115516656,1.0116015248599337,1.0078178736191634,0.771911078800351,0.1863467324421619,-0.7468811635630305
0.5614241925319341,-0.17169050525292318,-0.8091150872702062,-0.8449803355482306,-0.6620055047493705,-0.005593186001620953,0.10525522590324732,0.7888996858995017,0.9461520977374723,0.6987915049865273,-0.0074188754153306155,-0.48641481201229264,-1.0965687133445476,-0.9782701067902444,-0.2730466630743684,0.4715415132067429,0.7682788877032554,0.9969345528485001,0.8230011562221478,0.20699716283541542,-0.4816047775584633,-0.7945262733314967,-0.879670135146769,-0.4960884230714073,0.6790937816581005,0.8100279978760808,0.8750028790155028,0.7980295043585575,-0.2122851281893948,-0.4833992338451407
0.5190110032078656,-0.21593717590661526,-0.648911393496924,-0.9535790680901749,-0.8107600172453173,-0.02178127577520564,0.29617976358539183,0.5771898651209657,1.146938514039192,0.6170159881273162,-0.2571214761292632,-0.6228584942826338,-0.9317845335485403,-0.8030448908137211,-0.09339704521441367,0.15160118059804997,0.8799549774592562,1.0313166026798468,0.70784639343979,0.08357361558719689,-0.74332724607984,-0.8738415505399784,-0.7683849434841865,-0.4555915365620078,0.34963595763198974,0.6344473534638804,0.9850022773976986,0.5962611348720321,-0.1643118563624891,-0.6879260167046796
0.35850742401452235,-0.028314969928653053,-1.0175213353221093,-0.8150050053495926,-0.6289730815858627,-0.20261572340198597,0.34510500837850205,0.6742448832280326,0.9666596630770304,0.25730914012780415,0.08051937786384919,-0.5284563326191186,-0.9656012623812296,-0.8164290002389113,-0.2862106085166023,0.10809285672929447,1.0489882124269068,1.134272265777448,0.8041672883346578,0.19452595789692445,-0.6441035449266318,-0.7990579389825707,-0.8328223931583736,-0.43951020015171893,0.20705649515417682,0.6162843678247963,1.022794730303936,0.636477274380978,0.13651292227385814,-0.8671974955846502
0.5827541663131102,-0.30775193480055896,-0.20884803249226314,-0.9985089351814478,-1.081782743067366,-0.38590555764347534,0.37607830593647684,0.7623265551063639,0.8555010694142418,0.36916903551807795,-0.23074375346297932,-1.0029596774312841,-1.2471785558817716,-0.8709166556317758,-0.017750509293844252,0.42567252966488056,0.7433111345930925,1.001737466757647,0.555054186094931,0.15224985771439026,-0.5225941637333301,-1.1202843463127872,-1.2350066639219148,-0.07838308658504717,0.028942585574470325,0.6391253598766717,0.908835836152598,0.7959174263466458,0.23726775473423023,-0.3920388503295572
0.4859660181782102,0.09254178703863392,-0.629948105832669,-1.0988611340077814,-1.2862465021831095,-0.2435335921536162,0.5070261616811422,0.8790462663077985,0.7824635348990489,0.7541609317259104,0.28991135454268946,-0.6860627140612675,-1.0379602747327163,-0.915998787714891,-0.28365242152129905,0.5314870618519855,1.0853713557437061,1.1617968004316115,0.6212915323911796,-0.10166192407132184,-0.49511226161202987,-1.0008341610784186,-0.8754508446355422,-0.479848785000445,-0.12366363679112996,0.6659441407961147,1.1886782776879192,0.8497107485660693,0.2761069147742904,-0.4988631946775224
0.4941214009283528,-0.18871440607870707,-0.49244055985146973,-0.9216614069222828,-1.0522967627138324,-0.3883300620362952,0.24407789155305915,1.0304033706678732,1.1465597431720986,0.4811665635421334,-0.1179705826900369,-0.4914579141258165,-0.9018101025859198,-1.3173982098568697,-0.3967234948718017,0.4295277448265629,1.0273415686731018,0.794782048625219,0.5423884860091044,0.05035700356057796,-0.5657434206933268,-0.916648500760843,-0.9487419923584417,-0.4378687806444451,0.2032214385007876,0.8142468305760634,1.0388795641691542,0.5193651013594137,0.18824426263124122,-0.4756110473322863
0.8124368607973442,-0.26478105062713686,-0.8124080687231353,-0.9635656904259267,-0.46223122198521366,0.09714515214531572,0.37885083593299895,1.1238280615700544,1.325374813971112,0.3921060123445034,-0.16195268899223553,-0.6452395730358286,-1.0252523428995242,-0.9133526895696075,-0.1868696377257353,0.6921695584108645,0.44941632873805376,0.8581455303261633,0.8933684950597831,0.0005378334642402172,-0.5275033432218004,-0.6931514327494428,-0.8285017674205036,-0.3073422199886817,0.234149074796887,0.8546278538823372,0.8471187456898635,0.9733303704061619,0.21577017127810616,-0.4301325030619625
0.4227327286369663,-0.04632439245625533,-0.5482651732009753,-1.1522468736293645,-0.8564967977404795,-0.2871240062491419,0.5606806137163372,0.9551807714720635,0.8671210651183074,0.6524228601327869,-0.03529874388739755,-0.7091466655603524,-1.2275739801518926,-0.9149761193411525,-0.4905235252886636,0.3097527052887911,0.9890230062459747,0.9539602794082972,0.7316160570673343,0.04612480637699369,-0.6623784172888669,-1.0469865845848905,-0.793813146622915,-0.37717310733550735,0.25642655265852393,0.8993300983343063,0.9430918482095757,0.6926510549041381,0.14407801972489015,-0.38909210546619905
0.4103363913281725,0.0904721545059552,-0.8057948629258083,-1.1250697556687859,-0.5901401383881293,-0.43508767579867735,0.5056190535128656,0.8508720406272523,0.8724972759332769,0.676379663069887,0.08384719311246988,-0.8202403856081963,-1.1292655168019283,-0.6962655530785093,-0.4175853317121662,0.1126593564489741,0.9181733276003831,0.6243262898128035,0.6533316545407958,0.08675049716534702,-0.7117961345026048,-0.6189408894661674,-0.6017389854336042,-0.39796468486711906,0.2594014154477223,0.8068336586069396,0.8558675285768405,0.8699515694154962,0.22852213452911282,-0.600767088945624
0.6348139721658966,0.05198357353511199,-0.7975234872439064,-1.2111279593144395,-1.0471144482506298,-0.1768088662110995,0.5245826056350029,0.7056486924581298,1.0475312003490436,0.6393316253108678,-0.2625979779133866,-0.621382657099787,-0.828467654726263,-0.7916822164012723,-0.38553704972915104,0.1894016132959396,0.7110602668392387,0.8053364483467715,0.6789060968768893,-0.07670521392507995,-0.6850476353452972,-0.6594222334892956,-0.7462978983686485,-0.41324497252352144,0.11096865384716345,0.6466765453493037,0.9857696140764858,0.43946106078302294,0.38692388949762213,-0.5986091162086349
0.6033930667437923,-0.10805133100642643,-0.6040548633931934,-1.2347412577831198,-0.8158704324781386,-0.37274499101002706,0.6633830785140992,0.8068348352961974,1.0478084057116823,0.5191260254606899,-0.326789577167442,-0.7215329860024102,-1.4074506662073194,-0.7849653437369255,-0.1271994292460863,0.38963636441378446,0.46445399852562674,0.9989987129977461,0.46578934745714273,0.06479879960169968,-0.556300254627389,-0.7531866441784638,-1.0199482891574556,-0.3212437449672778,0.19188501744851338,0.7346846813270996,0.8612884838785121,0.4331988006236521,0.20044356564921662,-0.4616749081026914
0.37415363823149783,-0.16231929372028348,-0.46757370946549387,-1.0608048951669324,-0.7864097669670334,-0.4669362286038774,0.1342157068756425,1.0750629866140653,1.002793963300769,0.9384255700910826,0.08558032006177284,-0.7797371937757462,-1.1062307869041796,-1.0204749862410671,-0.25626167912637127,0.31478863074171826,1.0002283119471789,1.0854109441082846,0.7660185632283302,0.49871883937097816,-0.758845530380919,-0.8180402788879286,-0.9028022968760808,-0.6391989120045164,0.35898981545723396,0.762680493602364,1.1365465337416158,0.6534649634000486,-0.033620985059660935,-0.8853576915530452
0.4337994242794344,-0.4609040917837822,-0.8867924997124355,-1.1642168405056954,-0.8874661684068847,-0.3924938322495951,0.2780488190604957,0.9706107066625971,1.0986509694850135,0.5874522177133091,-0.2523202206951445,-0.6635664574448705,-0.9167098333637554,-1.0161886054281613,-0.4142910194611254,0.508854583478537,0.9467621672028033,1.2357853192464365,0.795836560633368,0.22889941302515793,-0.7742257369613615,-0.9955434603747344,-1.042479573468825,-0.5122680032784044,0.23735525350565037,1.0970291769583043,0.9984750958416353,0.5727726254154586,0.2825945907251459,-0.4246766182768216
0.6151859794125891,-0.315105917419933,-0.9143832560601127,-0.8965347578979256,-0.8104044786957917,-0.14323424435918497,0.5034956460681925,0.98764853760766,1.08697091225795,0.6944473740294964,0.02910869865703543,-0.7904749189474575,-0.8625367386424032,-0.6248139783151867,-0.3573552439707918,0.17024601384125268,0.4845308502010946,0.7274079831366091,0.7623335987080142,0.053825932735410406,-0.5871760908749046,-0.8060098134735031,-0.7096564273687007,-0.5163283759506039,0.35881116322853346,0.9812588898793071,0.810668844384824,0.6695742625573475,0.24230686965064221,-0.43259426943340523
0.4010091674635837,-0.39714759125212773,-0.6098051843643341,-1.0266876472392024,-1.104442950483753,0.02484744149108231,0.17945970897236355,0.8474719485659492,1.1387034643559755,0.5760610119688688,-0.20007823661461327,-0.8595310635625599,-0.5204794525575085,-0.8705481209573982,-0.4295314521871128,0.3819642538323047,1.1189179149145747,0.9728220281972436,1.0111410183868839,-0.15563734225878056,-0.47344801234262873,-0.8109377790354606,-0.8349905290347985,-0.3712849400975787,-0.03986001939272604,1.0445723168944292,0.7565676537664612,0.8703281611129599,0.20771261909743208,-0.7054502515392407
0.5893891494896452,-0.4251554490752878,-0.6722958480463048,-1.195612852916543,-0.6781310606207718,-0.15381245393409068,0.4910724408517189,0.7083888375854761,1.0819965995378054,0.5764926729663752,-0.3281974801666868,-0.6526379613529881,-1.0531730990704882,-0.6550976194672238,0.043464422894858634,0.41718236976886514,0.7131882136235134,1.1554974883241846,0.6520674522721973,-0.0548360955433521,-0.2255781660736662,-0.9169126687742465,-0.8201721655752009,-0.002248670506356687,0.3406329731231149,0.6865161053084605,0.9343089171331034,0.655621621739665,-0.0342250850688568,-0.7078997699707679
0.6708776894711732,-0.4115974846320668,-1.0585418672317004,-0.9550312521159908,-0.8446734827425707,-0.6678680793864951,0.2620509579838037,1.00717865904646,1.282110591537554,0.8319845833654533,-0.07410125601259537,-0.424866458365993,-1.0181674695772467,-0.9508025559517772,-0.16637817274596586,0.10976623558998119,0.9287118068224649,1.1278946408010773,0.6664040540811148,0.09108452587163363,-0.20723985986086108,-0.8706642946681254,-1.1541739205242618,-0.12976913062926348,0.07549744341381656,0.6855362918154233,1.2122215199924857,0.8286216224232512,0.010597874389585885,-0.3281593124079275
0.3766601284880818,-0.12162869607540801,-0.5930011082894807,-1.2089573497028574,-0.7812876922449812,-0.2342522318826626,0.21393762780651562,1.160790483696728,1.2581091222162484,0.617677380418825,-0.17202816302823126,-0.7191701336937935,-1.0254381417217513,-0.5167543732714275,-0.6326615992505641,0.2008446498812282,1.1959742307434038,1.04304039452394,0.5474226849946104,0.29754170607456043,-0.359336066499043,-1.0793636892567504,-0.5934587560834365,-0.46622566199208104,-0.01640868905620152,0.8322923932493281,1.1674205244278322,0.6881339567769325,0.005454869912664126,-0.6462931815328367
0.619929277424895,-0.4882243062029925,-0.6179341796065674,-1.138212510773824,-0.9183945198646646,-0.34050679501975206,0.617902146302504,0.8456484982168001,1.26639929769389,0.6847294651981087,-0.027299351540189642,-0.747906459885211,-1.1716530977189954,-0.7318586524998865,-0.06187363611756014,0.4038643343122779,0.7527980903387914,0.6353536220660809,0.6854448807202987,-0.0830401725815493,-0.5259427473944887,-1.0177040834788038,-0.9643974491765758,-0.5326997431922657,-0.011899940637270567,0.8300896786970846,1.0091740854547835,0.537599308666728,-0.1272250946353539,-0.42612125692563096
0.5974720117920213,-0.1950428188867906,-0.6627949948500367,-0.8983833334967156,-0.9110034248861065,-0.2653812881074247,0.30693598041335424,1.0446372878415018,0.9699374100502202,0.8742565432907317,0.3264775897317254,-0.6574873460763053,-0.9180425571220439,-1.0883699498850457,-0.24924835342626034,0.41609376642174284,0.7584888938495044,0.8993288731611464,0.7188342472428975,-0.05664963902020702,-0.5325536581526517,-0.9925521866710302,-0.8878307294805625,-0.5975390983229045,0.5764214484768064,0.668978307477183,0.8960761122090938,0.8231082883576397,0.20696742181496583,-0.19081803084525367
0.3626959263862618,-0.33452118750728543,-0.7033266407208668,-1.2459864581008189,-0.5750551755878339,-0.15933895567325934,0.145970941839154,0.7546650227943764,0.9325404331901599,0.5604162179565039,-0.024282523539806478,-0.35405642009216426,-1.3700677366306346,-0.6718651801495368,-0.07970566725947187,0.43693573432790844,0.8592521510473774,0.978488714841653,0.7944529381667794,0.2300425405096716,-0.5690017259956636,-1.0048745049114995,-0.876565467071294,-0.412178333065255,0.20572869487301454,0.9794486470733456,1.0901286405490567,0.743514114798384,0.11076814395854145,-0.6135176436650123
0.4207579696382521,-0.024447796470502117,-0.5857330246476304,-0.974045845698783,-0.7305152208925978,-0.11241055246058512,0.17714298304856024,1.2185662600784408,0.7428747597789982,0.7218100604297616,0.1903806184392351,-0.8477285091241726,-1.0356986761039053,-0.7450182942631217,-0.1613800100767568,0.31645811026892956,0.960696496980079,0.6108977007928075,0.7623244379135726,0.006585773834782163,-0.6652948573527717,-0.8644841835624356,-0.8890335475133002,-0.2847593631626355,0.29115881651156456,0.8117515676186126,0.93782430219351,0.7749981103949725,0.14317991991571388,-0.37669917854468543
0.33131933083954396,-0.25578394495900464,-0.7259181154388376,-0.7971786536545183,-0.9100012243781,-0.007761246350045492,0.8009832085822628,0.9124322574313461,0.9265795721525355,0.7283933495996933,-0.04506021208066688,-0.7099801643399405,-1.1370867215823313,-0.9589194652044433,-0.1981132788183436,0.337597843051465,0.633955235341749,1.1588908005141827,0.5511007347502261,-0.02438370007321526,-0.34786652181407707,-0.9522302533290354,-0.7216989717902954,-0.05745489801920378,0.29000987829868496,0.7372044627016356,1.0691540126373549,0.5328573890009185,0.15732077301613867,-0.398267572032009
0.3328361546856262,0.245386414549471,-0.8822069846426205,-0.7863133675226563,-0.8248656475283527,0.04234669383330997,0.44319593553454584,0.9497620377651418,1.09175998957667,0.40985435790768393,-0.10007878226801395,-0.5090458801945908,-1.1531986987435356,-0.47731934360268485,-0.5427526721605189,0.14053355656871358,0.8207774301523247,0.9629484988122966,0.7075953386448126,0.16390341688107468,-0.8302554433345521,-1.230811984932075,-0.5626659403921007,-0.7052299048898004,0.4800986186451027,0.7882224537104012,1.2124886673657078,0.8576277419490155,0.1741489130331484,-0.4565943153101607
0.3443749888452098,-0.2824052149178139,-0.6747104733723769,-0.7774084717406009,-0.9823956064430118,-0.10533786863337943,0.41652708873969774,0.9154706835297987,1.050629357522747,0.7886363686254794,-0.21498331267836573,-0.763848125802309,-0.699350643253311,-0.8063701753764833,-0.18151463967820758,0.5211925406391824,0.8514075708999682,1.0569960992719258,0.44850896284824415,0.010042905259583925,-0.9557779403352307,-0.8983964263789324,-1.0021042638842292,-0.3455029477283564,0.30615880824213193,0.5813718370882964,1.0291525040958793,0.6616458893843041,0.10526620086969714,-0.6031330522257752
0.43582058727482736,-0.15084400652679558,-0.7055097303106055,-0.9858870297750641,-1.0266574799183128,-0.3836865871117675,0.2872723505077961,1.1096715044906489,0.9970048737098232,0.4825029340228601,-0.04551138471629483,-0.6802872252459494,-0.6866920980639567,-0.5861579572927132,-0.552326241828612,0.4871932005383147,0.9214057153761593,0.9905994395440397,0.7505416084939647,-0.05240846537093416,-0.5930222640018034,-1.0538204376928242,-0.7224468132015786,-0.31636327883675286,0.608357932826388,1.0819590705857622,1.3193900370435234,0.6772569883061049,-0.05399313437438602,-0.4687684201703618
0.8381867626795045,0.08767000588963303,-1.040682664670106,-0.8755664125045182,-0.715133258656341,-0.32149506887308443,0.40115701277142707,1.0813660548083681,0.8251148402345309,0.6015082544687619,-0.36009319720995614,-0.24805901173882472,-0.9615779939842664,-0.7486649711456008,-0.7048349587325546,0.4176131256835345,0.8684409926166281,0.8755379507732393,0.5999267505929889,0.1838219639110935,-0.5063340539475112,-0.5177608268559615,-1.2652917202123186,-0.7300540282313293,0.11955902918358416,0.8484344008549273,0.5707980983566743,0.8130879223241458,0.2452083052152305,-0.5898149112087154
0.4089527337603642,-0.3429807295511015,-0.8736947940834049,-1.1291841820087567,-0.7732373813374718,0.0016586423730390876,0.383335231925186,0.8246872292583882,0.9507747469996245,0.7440961384904282,-0.18318049979591255,-0.3283514355169504,-0.8640750034360506,-1.063464003577034,-0.07419111286054841,0.28295067502883214,0.8267131864889775,1.0471109219336154,0.6152563548318132,0.18010993315941176,-0.6395819044957031,-1.0986773812800845,-0.7528762399296036,-0.24847428534115437,0.22532435857846453,0.8100220522687978,1.3166847427303705,0.6644307263947116,0.22070648904984033,-0.4804786861642222
0.3657824465171433,-0.17808687202275525,-0.91570467729433,-1.0266779226809282,-0.675837555525337,-0.17233513754901558,0.48501162271581894,1.0838451849599613,0.9825291670295024,0.5161028289419712,0.03567193245659919,-0.35746507427074226,-1.499807653474522,-0.8701570719244381,-0.5079889207877436,0.5106195312338491,0.7968647229842376,1.1287942221445655,0.4970624446765242,-0.08667707469307855,-0.32151718821636416,-0.959029336431865,-0.7887217415463001,-0.4343244639216468,0.43594081585101396,0.8765095444053456,0.8731529370194836,0.7910012557254719,0.13039629670600097,-0.5831262105280304
0.4338143738450396,0.13163467889814381,-0.8617704762203747,-1.2623870756284754,-0.8218284030558277,-0.32582182371617907,0.20432300083320426,0.5967527840618275,0.6968595250907077,0.5274391013187758,0.032499276806107286,-1.0326777518512906,-1.0820463571419603,-0.9167621082054971,-0.4745972248268041,0.18852826858986774,0.9122863635562531,0.9659084699930651,0.7071105679638716,0.0032247574113194732,-0.31901103330163566,-1.1260128704445567,-1.0500729114375074,-0.6309146985696319,0.47432050567747164,0.8104330911039347,1.153034040505722,0.6466311309027534,0.20586483272953304,-0.4950120606941418
0.5321113171485513,0.15044456802416076,-0.6343565482333247,-0.9820758453910923,-0.9504742212897851,0.024233211052201442,0.41877180131041813,0.5835817064832186,1.0235285386947481,0.3611298482314612,-0.06626787062565834,-0.47432790013559667,-1.1271120335480174,-0.7636548854931158,-0.5896311406458115,-0.0653670663453012,1.2092475885214382,1.1793150499156504,0.7137172800621712,-0.012211497127580254,-0.8303776853263107,-0.7821156233698641,-0.5190666514931204,-0.269983115505546,0.5948154223637763,0.6222527148035736,0.6793057702641678,0.6721168345788181,0.08166696300109882,-0.6939584574194877
0.43441213092687153,-0.09864722320621575,-1.0511849710036572,-1.224931116152508,-0.7317353425608168,-0.18628124787027012,0.21290396413318008,0.9057146017532889,0.5508165135169512,0.5145973970828696,0.14889821797966601,-0.3981161255685683,-0.6460365913757671,-0.9760909639025751,-0.5965485007219533,0.1992005333554782,1.0478232067923916,0.7499291547113536,0.6716242632139601,0.02816545892395124,-0.7509288609481406,-0.9435695594064054,-0.9848707291947495,-0.3479081373304862,0.40707253549181355,0.8022095533320346,0.8635123673800887,0.6955751715355565,0.47953233751627955,-0.7071364217834437
0.5962010487663177,-0.19805587940401043,-0.6158850826107987,-0.8184103141059571,-0.4751542141731533,-0.30710424918095863,0.4286495171335716,1.0123395979082848,1.0701866778165747,0.48950140052506735,0.19825573345518072,-0.36800414806034343,-1.1015583597128589,-0.5718468223079871,-0.4040344649187739,0.6192654198606491,0.6621608191566591,1.1547999769532113,0.7418505802266971,-0.1120645780688632,-0.6052094461799787,-1.291860241413191,-0.9782028576371251,-0.6986429202619084,0.4112089217818621,0.9887873933954788,0.833767076862047,0.5044104025467381,0.22431509240953246,-0.5837439159526528
0.4176228809492295,-0.2181863812351341,-0.5230909202917831,-1.1262213931918357,-0.7727120799649705,-0.4685584589619096,0.5105967777440331,0.8782666500879541,1.1024300336436668,0.5601638796734473,-0.13187130000891595,-0.7093203644365988,-1.0430939017831766,-1.0800873088485972,-0.3425215252093326,0.18208194545430662,0.6314174912723882,0.8660008808011674,0.41410017580892927,-0.0712664039893153,-0.5702233035892779,-1.3623034817285438,-0.8251661304767581,-0.2649837177981724,0.1470594895918363,0.8221006702849812,0.9385714552479111,0.983208644795082,0.1512886718749536,-0.6224331971644976
0.6942024378180939,0.09209935684345577,-0.31529304708795786,-1.3159819988867427,-0.7927285710756503,-0.05439134765154896,0.282900795386463,0.9464643947866652,0.9971267845569253,0.5387949404243414,-0.03894255569942596,-0.5655265138531994,-1.3181343877754617,-0.8752192171957283,-0.700890485620723,-0.07233763667616921,1.0554995773625384,1.0739044225735492,0.4484071566597957,-0.16764898835767733,-0.5380289719902462,-0.8547580276605264,-1.1516196669740504,-0.4510772625651628,0.14535530537186003,0.9660744697052239,0.8605023186456943,0.36920960140434594,0.12161418488593864,-0.7205862479289671
0.6422783813067389,-0.18823892614633098,-0.5859491431252366,-1.1619184225713974,-1.0005405746134308,-0.42121374738447515,0.2796165406502974,1.027671580405919,0.9706631502394548,0.2822075268040318,-0.027688892025571097,-0.6856284817992857,-1.0028840131661136,-0.6964470840714824,-0.3509223082203754,0.5799885890202907,0.7700601228496577,1.0389156258051493,0.7771384388912757,-0.11535418525928538,-0.7411231011732551,-1.1344066200187584,-0.7841034325627331,-0.30780267321841925,0.4576249096241175,0.7908351588651723,0.761753843789053,1.0209726427628774,0.2063799344685937,-0.4503855599082191
0.4885671953392411,-0.22256491155760708,-0.8014925190628956,-0.9911048711918736,-0.9467484040544548,-0.4156531244858849,0.29368724767825566,1.273870567829765,0.9265134266820725,0.5752178760208166,-0.23983446902375094,-0.42734091663916285,-0.9974660222479758,-0.6980308068462201,-0.32495400071386216,0.21381912945010986,0.7826833681774472,1.1324845431502821,0.6983557328930573,0.01810029812825456,-0.7906645807181524,-1.2025604729409256,-1.0519255949455788,-0.41532935850789215,0.1900488756396759,0.6003823146795896,0.9815507928456605,0.7290323138312155,0.06475415104652787,-0.679248560402884
0.5775435165491066,-0.2862270626997565,-0.8510018025160201,-1.072281204166738,-0.6763327735517929,-0.4092644848268198,0.48179513931270995,0.8337345783154684,0.8368052862498878,0.4498192152193857,0.017050945828259938,-0.5276732870292211,-0.9783538365196771,-0.6469162357234581,-0.3732874459441006,0.35601483996907857,0.909948794875101,0.937370179116049,0.38745364885684025,0.15350521399476946,-0.70571080701633,-0.921472513708353,-0.9187690053498893,-0.6415431186163746,0.35087134412577725,0.4429384733798387,0.9152091071109458,0.9139360325103907,0.1231135341131179,-0.14839612187806528
0.68271607663964,0.2866143415243684,-0.9774498216524384,-0.8088941602853017,-0.7640983646739177,-0.2702360216513696,0.2551733168818125,0.6970662111672812,1.1232693215083667,0.9370141748294204,-0.0915311908983441,-0.7309860201324214,-1.1464502234764984,-0.7556550739886809,-0.39247465792409625,0.4512661077430738,0.6935553980220422,1.0373901988349141,0.5990878125746216,0.03194998281940794,-0.6156193502293994,-1.0643887030754953,-0.9393766153955699,-0.4683134708491279,0.1432785881193634,1.2294395721699993,1.2648351762225025,0.35392361357708246,0.027024937938743096,-0.6971605282525817
0.5282804374598019,-0.19748654041888697,-0.8002303252859407,-0.8135913668072006,-0.8766967210086427,-0.3376186331050195,0.06713092907546314,0.7473712370997657,1.304617631505995,0.5109556361677413,0.08213576974244749,-0.7271576260159099,-0.8862710141369964,-0.8786667455744066,-0.15442535510746744,0.5246113697834524,0.8164155813083087,0.9211207982747633,0.3521239012430514,-0.10956868848094199,-0.5652832153224041,-0.7810200742881519,-0.7297933674029916,-0.3417665243820209,0.22135068118404977,0.7767920928253302,1.0729947715023527,0.7074574992626296,0.31839417034399986,-0.6125983070779593
0.7384619962172811,-0.2421650789385085,-0.4978694283473093,-1.3421537095287712,-0.9053226040246036,-0.41443438515019426,0.6169851982290298,0.5011149758180039,0.7027288780625001,0.5927354422850742,0.020447839526529024,-0.7821802029463258,-1.0851778111448291,-0.6884744214440643,-0.20160544368578664,0.5014957996741427,0.7146845765772087,0.8962105448945747,0.3273609217674139,0.17565763666719697,-0.5328013397867165,-0.9513879795498271,-0.9934394543155413,-0.5926318175611173,0.012936620298185098,0.5884324390799152,1.0888239959355732,0.8445654265444011,0.1894151636446257,-0.4341403320752118
0.5846482281128209,-0.11620954413303954,-0.8726055578016461,-1.044648292056597,-0.8346713954402408,-0.27948265038495873,0.3669556478361749,0.9690091701691824,1.1544466702856795,0.38456310125452786,-0.1991511020721069,-0.5438826895470802,-0.8324295026671916,-1.0021554358819798,-0.4341462597522214,0.42999842066468136,0.7737656051101366,1.0529734242344693,0.570596391547143,-0.07869338920572082,-0.3176085589579806,-1.011381024365262,-1.1722169680946535,-0.026374611911153534,0.28563841102000176,0.9074352664723614,0.6820618470147739,0.8628207123078355,-0.1566174440864628,-0.5827257139605955
0.5012529776766063,-0.21285273053624404,-0.6034030099256743,-0.8401914586594486,-0.6917887513265144,-0.362214072234683,0.3432324380607026,0.7215723038152624,0.9175835488702276,0.6553991565991105,0.03532792285659052,-0.8285949579984284,-0.8752671001036486,-0.9762534762642293,-0.08800095689310361,0.1567687250213169,1.1353535510009887,1.018708383902046,0.7819496715922962,-0.28210256654740296,-0.5867421653285174,-1.0322810126375248,-1.0404097418280633,-0.2203081272902483,0.2681716919909573,0.9418786184606425,1.0288686929452846,0.7880693312666606,0.06665530897623796,-0.7463144485881748
0.7855219298277225,-0.36350813391815306,-0.6976525677371785,-0.8955528163334588,-0.9502225625488139,-0.26327001754584645,0.3111755469871409,0.9261887025781851,0.8099944238099364,0.516012014564591,0.18430407450675967,-0.6607228753052816,-1.0690979230976836,-0.9807945008318304,-0.33220184959247795,0.521527078061742,0.9441516764711722,1.1140559070850717,0.5811822043038736,-0.15693745004099918,-0.5730096198740839,-0.7719554275431668,-0.9757696844120012,-0.20618500839516984,0.2590510765105568,0.7776399993677007,0.8696802367443922,0.853248226749057,0.2845410868095981,-0.536096674521018
