0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5706301252609486,-0.14994775373305985,-0.5234246897974917,-0.9001260239705771,-0.9363298506828358,-0.43903107301331284,0.2979513770519699,0.7412741538895391,0.8062181478977248,0.4849229972393204,0.19122132611389608,-0.8215820416739619,-1.1267223553679908,-0.44595916100598126,0.06714511509115173,0.18823238895110775,0.8274093237901358,1.2450692579345934,0.6049066420547716,-0.1996839340487495,-0.8157249815591896,-1.2367101836220677,-1.2254544492779917,-0.40028751792844197,0.29037669945816,0.6229030775440706,0.9017650578965999,0.7018793816217768,0.05101066537853351,-0.5102459096988646
0.31950766301819145,0.052235991102881074,-0.8680349405958225,-1.2176421083452111,-0.8847209882663856,-0.23458383495736634,0.5846653479147279,1.0065845794587627,1.0080175616000098,0.634266317175728,0.03805567038850474,-0.6504583994976446,-1.0609861069092181,-1.1003571169816952,-0.19810640366617008,0.19075248392463148,0.8660372434407245,0.621585625988025,0.8690915509320577,0.22218742481734327,-0.6762382011030278,-1.0509061273054754,-0.8972785252077612,-0.6552615728685154,0.5319249436119033,0.5212907323698839,1.2160136512309727,0.5032021052225734,0.004926794401963044,-0.5970174948801351
0.40492434396169785,-0.17695181633249296,-0.90751444455506,-0.9971502831882078,-0.7333435185013226,-0.17815905230894089,0.4068163368804706,0.6705453614097852,1.2192386789645195,0.7672345785522011,-0.019710835693842577,-0.6515251974518869,-1.1541087766497926,-0.4677422732217275,-0.33766301663976345,0.3699188684560534,0.7760933820286052,1.0745782573809435,0.5658843195797953,0.2929192207105486,-0.4619875916782834,-1.0196808055404751,-0.6724759597029226,-0.42692169586007656,0.17108844103511794,0.7950462268247894,0.9478409326435628,0.5500809687279178,0.3430226088711204,-0.5773031115095107
0.5758310454545684,-0.31367713149973003,-0.6784758446040124,-0.6693663260887855,-0.9151343294297698,-0.33808789556888863,0.4195402570802654,0.9517572339214079,0.9798862648664477,0.3914870558518413,-0.08918063784358529,-0.6576948862716756,-0.9727549450709698,-0.5914750061718347,-0.2681791401018403,0.15816150825758143,0.6673336947041256,1.2222813189593198,0.5153578411284471,-0.26928247913858805,-0.4990658938027861,-0.8752315894774286,-1.070463911550426,-0.36856278605569504,0.3382207623315733,0.406146438136342,0.7583290603101474,0.6781735496635258,0.33440552002839696,-0.5721471486778674
0.4036153487513835,-0.17702343059684553,-1.0766901449713533,-1.0755410644136245,-0.8823835784571841,-0.3142739506156019,0.2728800582148973,1.0924132511980742,0.9940873307814854,0.8519823996870126,-0.10818632203115615,-0.6413256758127591,-0.6767647916101167,-0.911956607660397,-0.340752029021204,0.4271706148992613,0.9131703079851128,1.0622306576408607,0.8227607631512531,0.3470075377025479,-0.5529980436322635,-0.8064304316984459,-0.880131133865035,-0.5367154654037167,0.16868300654043256,1.048282989412891,1.4107038987633982,0.6931176687010222,0.1929272311779035,-0.5505442963625038
0.4911788761429751,-0.45521764955491384,-0.5828189423310587,-0.8656033809228008,-0.7058603578534329,-0.009622753948618612,0.04908307734179579,0.897549786885618,0.8433361654907309,0.402171388017784,0.1723884788465001,-0.6211357294969753,-1.0206678589110583,-1.012731170066869,0.09848595590702108,0.32796683009706806,0.7989320537625209,1.3612227772063192,0.8717723799638122,-0.005870428207020578,-0.5712793623673723,-1.0449128498582627,-0.8290287732645888,-0.485484718364666,0.41456140496975075,0.7304377129342553,1.1914598674040384,0.6683880884318693,0.29442333387642616,-0.8281012398151645
0.7129391119647062,-0.08755402610335153,-0.6982394492765531,-1.1171623872571357,-0.8842939421644317,-0.2924267947804007,0.5111785832269151,0.6588869819280962,1.145468144075625,0.6372146424376879,0.16981587050611874,-0.9634350504073146,-1.0501914736361448,-1.0143168954133457,-0.11139675801522791,0.13299162224807434,0.6672442018858357,0.8333011103907842,0.8827121948911087,0.05117223584184118,-0.7224060843759924,-1.0005149639663034,-0.9666820333390985,-0.17841137632803483,0.2268750318244195,0.9419048586784426,0.9793503307297466,0.7841082884400469,0.2719780889342233,-0.9628592154277417
0.5004737325831126,-0.024448506017513638,-0.7173152897789928,-1.2298558661800256,-0.7561047742709543,-0.4872800019342521,0.7477219834058344,0.9359761931707872,1.0444429607501806,1.1638908122854739,0.18250115632890174,-0.7938988197796923,-1.1171474494395726,-1.0910848407852436,0.011324278291324208,0.38042274863957654,0.940320699926113,0.7452871321355558,0.5569040345680716,0.04457862376573706,-0.5795507829507517,-0.9623456510878484,-0.928951335440648,-0.2684869015017471,0.4633544546430294,0.9188932315765153,0.7104634139188504,0.9230531435541224,0.05632463846856962,-0.46871886403009566
0.8090619889113164,-0.0649902776611844,-1.0042812420067784,-0.7533461811247681,-0.8514424051082901,-0.0993797402858837,0.586682729272335,0.8927467652112603,0.7592024051805016,0.5378109059418915,-0.15787899075071998,-0.8841721827648761,-1.0035333498354613,-0.8183637834375844,-0.44886461414111667,0.15843411078982256,0.8512073098735286,0.9773297829375481,1.0990516981466114,0.23441747430562487,-0.476104082095037,-0.7815937514652942,-0.828553871168421,-0.43353949091128113,0.008864906610484335,0.7518029237847141,1.0636359508149054,0.6687021553553197,0.06656070394130387,-0.49787814840429867
0.5453663600643568,0.3628412589548554,-1.0029256144444005,-1.5180543394169286,-0.8805064945099018,-0.14796633562542003,0.49010706080566685,0.9725993104886762,0.9885909098665786,0.6098413496983921,-0.01244609070114108,-0.4717590578628502,-0.9183785201666301,-0.8846844175824702,-0.6068571537133386,0.1503170411800958,1.142588799545027,0.9682308038941231,0.8547299609915703,0.12618542940288235,-0.4727130164501443,-1.2537477022531331,-1.004477105153624,-0.27791513723397043,0.2668771284501303,0.5568189745806039,1.0647268617634513,0.3359846211745326,0.4421790650851287,-0.5433560258279789
0.665047334317523,-0.08870212755586292,-0.8046960425989194,-1.3188419800951903,-1.0857725249835255,0.029776767549250738,0.2546277017376762,0.9477162714368372,0.7247968834494359,0.822037168949562,0.11808046964503684,-0.7985766118327893,-0.8846018941074171,-0.9323578749483132,-0.3471593460948184,0.18637371891557797,0.881795127564811,1.2185077343907174,1.1166621215883508,0.030031945823927524,-0.8123897731346433,-0.9899124409664031,-1.0330577840028439,-0.6651571460517414,0.10429958290144742,0.6994582763051969,1.0014357393703548,0.7206901978113647,-0.11762012383003947,-0.5396644528019751
0.6271792375133208,-0.1546204579838972,-0.604574820290844,-1.0956703335559599,-0.7562539833167425,-0.0005884965397427444,0.34670177563665283,0.8978211364633073,1.0107114983409862,0.6977508967211207,0.09695063467045982,-0.5423360319733846,-0.8299231203135942,-0.861052260619299,-0.21450370622704712,0.09681233879879333,1.0860159807075824,1.0260713673028732,0.7152173085595814,-0.15565106263602124,-0.5060445324118432,-1.084499890806339,-0.7935025393524275,-0.3015458429779031,0.3168214666786358,0.890119084848969,1.1158710800308858,0.9567729737222452,0.2899038730636441,-0.6384556001150555
0.4453907839019531,-0.5129948628143455,-0.347008274155115,-0.9657086692780416,-0.6864555674847569,-0.26101456111715104,0.1996965083938767,0.9922070308800842,1.0429045784472029,0.6707676544710075,-0.297983173577693,-0.708971165517566,-0.8331201104431747,-0.7512023205519789,-0.09452294970418651,0.4186035010792016,0.6931408119430306,0.7947289020882584,0.7401869217192056,0.15788482814451527,-0.6371061740516211,-0.905108204286078,-1.0872801785421873,-0.3876779984070688,0.2721979977719801,0.3704529943398233,1.0721694432996136,0.6835396350633307,0.20302256479316028,-0.3256738634072147
0.5549209933225704,-0.24958601601597288,-0.29922381527948194,-1.4071044745376367,-0.7607886626782546,-0.17904626677868157,0.48205303886037637,0.9775678959475805,0.8088007931922471,0.6630667869425861,-0.3009230471444102,-0.7975519700755478,-1.1076696467158345,-0.9407300618886593,-0.28331951757978924,0.32107840368459,1.136658679233315,1.0867366852142222,0.47542678483900286,0.11210938625722638,-0.37375539687710935,-0.964061684657094,-0.8799309736390196,-0.33764250409378294,0.44227443540739114,0.7868870571182196,0.9306127735788772,0.7166890453236899,-0.14542544492971968,-0.6239753495367872
0.6212840737679036,-0.05485472042444143,-0.8698331268414614,-1.192894219873231,-1.0398056047801876,-0.21689464017075502,0.4564158447565307,1.0635608916298633,0.8610623086763063,0.6877733726251912,-0.19964761854651114,-0.6897772006746862,-0.8087230527133844,-0.7833066896779002,-0.48100036943178653,0.2595569821873016,0.8949473265332337,1.081033434102335,0.5260425294863876,0.03829540568581785,-0.6501464471218582,-0.8016908966724438,-0.954009746971264,-0.5690395203053943,0.22234036392624348,0.8425215869954147,1.0532716799468036,0.8178823888608058,0.15564426881436783,-0.6073596389680993
0.6076266930698668,-0.13502642501093173,-0.6787093849740372,-1.272125610475315,-0.833679713760865,-0.2173586581091379,0.36679904754541726,1.1188955469814692,0.8526344545387651,0.5169888990508624,-0.032727441736013926,-0.36769552857605875,-0.9345498456950918,-0.8865612575926172,-0.2941538006390093,0.7009222761772094,1.175192950499796,0.7797785149825655,0.3123241560539859,0.20773395426876734,-0.7618588486834181,-0.961428270530052,-0.7241918169611138,-0.3802755183914166,0.421611805522922,1.015417129651622,0.9437626160568356,0.6407973925454513,0.05652176761672698,-0.4503905682198478
0.7275434899075219,-0.39664655634673784,-0.6079646940774975,-0.9527538814207526,-0.7676672544840012,-0.1281322156127509,0.3242691548286628,0.5980134321246848,1.0142709682255306,0.6409415011664173,-0.2573097906919308,-0.678642966261159,-1.019360447271102,-1.0100734251478993,-0.4039926530469875,0.43546528441971405,1.0640318206895125,1.0969998596799073,0.9500823504631797,0.02447623293357499,-0.6042670736051807,-0.8763269331646169,-0.7486964831660108,-0.231523079434146,0.45385591114456353,1.1063195020279757,0.990790661286953,0.6753242735207876,0.38575285615424626,-0.4730199325054873
0.2266133858139493,-0.0351345427247067,-0.6879922556041902,-1.0705778512854445,-0.971473597356909,-0.3838592137666366,0.2624298095585922,0.9447469704462715,1.2267667449458737,0.6667791214945654,0.13008497041076583,-0.8333104491933534,-0.9274370523941583,-0.998174165048855,-0.4776704655745241,0.40888429218044314,1.220205208665429,1.054371765461961,0.4381284417419489,-0.0407447760336314,-0.6213472304828371,-1.052870935652159,-1.134425898387675,-0.5239370065099893,0.43387107573374734,0.5665908984958588,0.9948057311101027,0.43504327457760406,0.36965026320143823,-0.6769723777115434
0.3034265585685685,-0.1233477931392705,-0.7897823551264228,-1.1167713894440232,-0.946313633875702,-0.6077345150733622,0.5149917586859705,0.7483300444859642,1.0595599640146514,0.4695622163733083,0.18992883194299887,-0.5828332509077033,-0.8439733993880391,-0.9808571708702185,-0.3373049228994369,0.6300276981554221,0.9588830441347583,0.6743653018678564,1.022522429302708,0.31200596918222984,-0.41930742016855416,-0.9663490554976611,-0.828403777922444,-0.3289674727450516,0.38435102610295363,1.0173741183754559,1.2721036340676788,0.8929035755775943,-0.0066559791667968465,-0.5453247135051589
0.4378311180524594,-0.1391133272818334,-0.5817670349875584,-1.407161700925154,-0.9447773418514136,-0.3133517383367355,0.43242232782064693,0.9979375591778865,0.9290749886136498,0.6683058590773849,-0.05721275530491676,-0.6772202418394982,-0.9830863852548174,-0.610510162193686,-0.48520325337998665,0.22945758800000918,0.6289880914460569,0.9758026087767417,0.8106690993248561,0.13194708547813694,-0.5288333914824278,-0.9139147459865362,-0.7517404005954453,-0.4574790531340588,0.03237114116848361,0.9856883440999068,1.1972468811484689,1.0033097716579442,0.18940924385709826,-0.8883135331015185
0.7451613920406676,-0.2935292794582909,-1.0817269386708745,-0.7309895268610074,-0.7537680674940214,-0.4415714649812359,0.5463580872005283,0.7891156486445684,1.0519467262905142,0.5236750988730426,-0.006013552051404733,-0.6592505561427706,-1.0117827241299098,-0.7017356335843207,-0.39862282694663526,0.34604148388911127,0.9410180249720133,0.7051800817005359,0.5577619226730571,0.07693019426139196,-0.8378146715864186,-1.0297998919520384,-0.816546739441305,-0.557518102894923,0.3423928857668583,0.9535111989994365,0.8167698400931059,0.5670147526831,-0.010128002361928318,-0.6070923030368331
0.303231264883925,-0.27800802131751234,-0.7110109218197154,-1.0345925141702992,-0.9369817575412043,-0.3895177111198103,0.36855373043725687,0.8583255074819301,0.9417406549267888,0.5269150001338788,-0.20704930315417963,-0.526988090971785,-1.2272083139297187,-0.817096690515858,-0.42963216693232115,0.28580195466591835,0.5977041124278337,1.134107341315236,0.9287770860749879,0.21801504413652034,-0.445716825326924,-0.9763807017170449,-0.9644194983601722,-0.5464069957447059,0.3038368385572264,0.8289861046330849,1.1140157978327583,0.6977430333737908,-0.10987491991910919,-0.08756319055095324
0.5844529032789045,-0.22578558851100777,-0.6725319066450517,-0.8446490913242812,-0.9468957803222223,-0.16931607594169823,0.40526002742586714,1.1705231718659699,0.8581290147103557,0.4649637182241527,-0.008124881567198764,-0.8205587347784724,-1.0741715798489253,-0.7603715474673765,-0.5418397325792916,0.6111777770832295,0.975563076129692,1.3038587012939986,0.6902547878691269,0.2199078158386455,-0.6453894423100077,-0.8230554977698128,-0.936620372017056,-0.2951529101789852,0.11398197358090784,1.0015745834700458,1.0461877355827929,0.8261475636443083,0.18727350018210207,-0.5752291253365865
0.6664098143097901,-0.08463745357422107,-0.9513650770551184,-1.0695511288508959,-0.7667668011211056,-0.19882653450978977,0.17319441681692163,1.1774177670674997,1.0019460134547316,0.5498667041301426,0.06154746076547733,-1.0233340421429191,-1.1805105066591137,-0.7856760815105759,-0.525224811868958,0.4284050704923134,0.655306541287884,1.1232251975874021,0.61790435712241,0.0169738542618403,-0.5088386436773299,-1.0882005309617884,-0.7139191436823651,-0.47447073973213916,0.32049985986494284,0.6072497675334322,1.075989198358842,0.66102173298052,0.2794516035195146,-0.3152662166357112
0.5895533896510471,-0.19237244867088416,-0.8109153193440735,-1.4404300054830568,-0.7728867056518283,-0.04622357968629556,0.45527452483894904,0.8371439093949323,1.2242912238002919,0.5735907776780287,-0.05130322324205714,-0.8426976429204976,-1.0943493755565348,-0.7482910339646388,-0.6126026800237352,0.11573599383345146,0.9387358894847215,1.2080316844282737,0.6538652516142758,0.050528480040857596,-0.5394193820587478,-0.7841449293603956,-0.7689345093592829,-0.12491125666390346,0.009307202710701512,0.5063576871542266,0.816245376821133,1.0376690205246213,-0.03380092812874966,-0.24408278746506035
0.16313768467895207,-0.3106602901904016,-0.6165180841720044,-0.8122646532713248,-1.1660087541340942,-0.460358180923113,0.6298305198627634,0.4974763600736636,1.219958353822312,0.32900777906804135,-0.238546531082389,-0.49624522121137193,-1.033399059290497,-0.5994791186624726,-0.5381874810289327,0.4977470238591065,0.702764145572659,1.0238775461678697,0.7863851163831774,-0.22201688248201323,-0.4594338559854769,-1.122731025733416,-0.7364039284169626,-0.4747429173821436,0.406449736983594,0.8799973874640805,0.8212822940244404,0.7706849003867927,0.0821264709940775,-0.38468889753221364
0.7659277154460521,-0.10135094780457407,-0.6727001799602403,-1.0472593446006482,-0.8337447348772878,-0.12960331330207112,0.4670068722978296,0.8686564598674901,0.9477522162441047,0.5959725739180718,0.26567914932593445,-0.8865615545148234,-1.1868183444768454,-0.7427577978301659,-0.2720485685275688,0.27565286294084923,0.5749969623719848,1.2301420067523945,0.4191237803334849,-0.08030061748903304,-0.3364737063044658,-1.1425457356530628,-0.909979581502921,-0.5234448194228997,0.3096040743697931,0.5363979091269186,0.8998830051158699,0.8575571847815995,0.2719194133812274,-0.5028985697174704
0.5478104739240341,-0.2942914919612968,-0.36864884301662626,-1.0030152783723665,-0.9457368742372421,-0.4928091312764571,0.41120560189321254,1.0520803724129666,0.9446573750272362,0.7239163041074032,-0.18234193346273952,-0.5903167702443856,-1.0317024135288828,-1.0774895065994434,-0.20166162549037978,0.46779438367313353,0.7105642404663628,1.0351773594812068,0.5957835334554682,-0.3710309024064033,-0.5443229927948933,-0.7287854774433474,-0.5627301816004955,-0.493974402610371,0.14858465825607958,0.8430355080365325,1.0435465180952879,0.7898779092848296,-0.12204986600072223,-0.6221976747852138
0.3898061066856674,0.10280791644732776,-0.8346106068927629,-0.889061978441115,-1.116464464083459,-0.05927190791282974,0.25904168473790246,0.9839524948548906,1.0001017955282963,0.5368612115825436,-0.31260448868207824,-0.6973954185254306,-1.0684593523673716,-0.819869765206308,-0.31346287070858275,0.32303953230962124,0.8567933951646105,1.0007377229006131,0.43692295194976716,-0.2845180544199298,-0.5496721230782742,-1.3799572060903313,-0.6619974995682418,-0.5757390325092427,0.5958606962361807,0.6911987262628952,0.8371433987580936,0.5516931735933012,-0.16313178427816946,-0.8818899122490786
0.5347872223048049,0.09459842925651715,-0.7116614124629652,-1.1051675652973463,-0.6144248966147714,-0.08562042445441401,0.023705301399225498,1.0235135230800008,1.1376179435742413,0.6911729344470733,-0.18914234403547403,-0.7636486422191373,-0.952940304050578,-0.7628930753941743,-0.06523214552469692,0.5063805895135572,0.7264434541436554,0.755539428759447,0.8818587869581631,0.08100728219267025,-0.6914685307324182,-1.2055367893797673,-0.937994734221354,-0.3375576534782784,0.42081404568199365,0.8566070202713469,0.9408898251604572,0.9219653757996342,0.020864387939407716,-0.6639368943791512
0.4869538791565613,0.015362924531531291,-0.576833410846363,-0.9370519400436869,-1.0127645037749686,-0.26143232041727343,0.16452450025119777,1.2412859720116902,1.1614663024250078,0.7654895990720414,0.06996227540893371,-0.5164320337625135,-1.0373538177600272,-0.9250205561288527,-0.4831228972544973,0.24332288539648028,0.6116595100393436,0.7483088505750589,0.9458455945862674,0.16494693915007796,-0.45555303868063035,-1.0133607856627904,-0.7754723347968769,-0.468493024379648,0.2947409280750171,0.8825131447325895,1.3610333582470802,0.435115010944154,0.11528580327894405,-0.4363502093583828
0.4672772994079224,-0.12309625015071397,-0.908408121595614,-0.9460595435901847,-0.728935707201893,-0.10581218143941706,0.49311728567161406,1.1198693058181304,0.8500830016516774,0.3666289954740249,0.2769325889070252,-0.8314490398282957,-0.7797463743089824,-0.9817325259749378,-0.3501235448937796,0.1525527438459121,0.6663503163998532,1.177495879052181,0.6624791146967471,-0.037430310871883046,-0.6363666878484195,-0.940261819240401,-0.5813217317712098,-0.17522743588067843,0.1723796388382094,1.1359745265850107,1.0138426163511125,0.700300289540443,0.39306063221764675,-0.5105186383562388
0.5799523778806844,0.0803438860617395,-0.7159709301063,-1.2281200050372365,-0.7214873120073135,0.008752186830624842,0.6210299864815141,0.8553651970621671,1.2443167027169073,0.7127777175034619,-0.19465812654565617,-0.9315359163232788,-0.7137877543961854,-0.6481136699538868,-0.4736371162088143,0.13680738789551336,1.1280594662693328,1.3224676483397673,0.5275142250678926,0.1663358907166287,-0.590325757061721,-0.830505110178865,-1.0237750016666656,-0.43670374886270374,0.16381676023581476,0.6845202005993724,1.0608307083743418,0.8988725995255483,0.07453338437570751,-0.6824211797149065
0.6040250073213292,-0.15060861753024093,-0.8901783339185709,-0.9243312937460199,-0.8025611937077052,-0.2825999799488723,0.3735862901201253,1.0182111210064426,1.00365996268399,0.6340706856624351,-0.06109530314803458,-0.5217155173859964,-1.082907116794351,-0.9024775022056952,-0.3902807551092517,0.31829116419680825,0.7080638192386032,0.9974907645628764,0.5650640445369923,0.09021395140345705,-0.4828878152270214,-1.281591258612591,-0.785514625912086,-0.09014308306251173,0.44236094023648354,0.8011816173033254,1.2603006382394883,0.5662795700265256,0.2784131574637756,-0.7779667652114041
0.6592107620940437,-0.015997344824176626,-0.5924812530783646,-1.3312054371659692,-0.5188312002949238,-0.2821329292527744,0.5947274252708574,0.7966579139024317,0.9210093710909295,0.9894517705733653,-0.2591964777014042,-0.8489524541882771,-0.823436647476579,-0.7660026948293036,-0.30536447327320543,0.3828861152959021,0.7206427175295524,0.8054222493756327,0.5897286789735143,-0.1288996619678513,-0.5607368424750033,-0.6726846174179035,-0.9723926354858529,-0.5504292931231017,0.21085757068751065,0.5932706100060561,1.0853370146499783,0.6467932927342176,0.2916372007002592,-0.4337390751553661
0.6862838758561245,-0.11754666000875912,-0.6945950984190137,-1.2087666858847808,-0.7193219494248272,-0.27899002005878326,0.5215063483850739,1.0562993938780552,1.0374801939963196,0.6821662391472432,0.047565833134578545,-0.6031139809594821,-0.9919036739663527,-0.7641085070166849,-0.2575480265535788,0.3107098456691326,0.8093226039298279,0.9669965351638218,0.71386694564285,-0.17598505886886495,-0.5176353445691355,-0.5532291317167317,-0.9066216344339494,-0.379824892486923,0.18422373296453182,0.868748903757175,1.3906334564940181,0.6348325674230034,0.30655968596295824,-0.6173852273952303
0.4377171679989573,0.09978158650958813,-0.5478448293703327,-0.5778311591083878,-0.8830102393910821,-0.4208178909974186,0.1812226110508125,0.762156069123695,0.5278371096721876,0.604068833976591,0.051842404082349566,-0.739832452891214,-1.1888062852875056,-1.0981315641426623,-0.09673279009361085,0.4427913426332424,1.0423063684646388,1.055907142021333,0.5049398796905014,0.07902441620637017,-0.5040178435293663,-0.85316440031595,-0.8835608683744094,-0.2144477076846633,0.05265629736261518,0.9034281723335382,1.1620785371126805,0.7157533322316427,-0.0615163320187615,-0.45188334809937214
0.39866445360613034,-0.08365545381724665,-0.9293752292066364,-0.7355292028258629,-0.7962808900031535,-0.17710811238881705,0.5493836665287172,0.9898110039070547,1.122857118729757,0.3026724949164539,0.1546859005262894,-0.5710299765713365,-0.8601937436427117,-1.1243264863221705,-0.3585731050913042,0.3563945337393523,0.7491993054697244,1.0603672725448514,0.4239431211971155,-0.0758869072634963,-0.41211838093067904,-1.2133873619102038,-0.9340716695448257,-0.2583300632135278,0.12829636201136263,0.9036935868245223,1.0391380511864257,0.8255647663928729,0.12760685878616587,-0.5404537928262142
0.6197083853117269,-0.15664322350649415,-0.6981441357755905,-0.9186335933767117,-0.661768755993989,-0.12001493020743209,0.42926871858710275,0.7239281865458674,0.7878999083653812,0.7931128786602504,0.003032446894521014,-0.5892442584069919,-0.7946571823179147,-0.7134993668501616,0.10649363939686574,0.2870386031972802,0.7671700397579797,0.9983642313252391,0.7368805870104382,-0.08436323193973778,-0.5724228930455273,-0.9526276860071464,-0.8224524244113686,-0.5494908134757196,0.4124700009467948,0.7954922203947898,1.1629679908212127,0.559744994232831,-0.017957988966445654,-0.6129920846358451
0.364084896253762,0.0484236924970565,-0.9739529387082855,-1.0073320425103383,-0.9577097174481048,-0.3598541604715269,0.2943246364996652,1.0493823704390737,1.2335646158689004,0.33309946853696065,-0.08074916645154481,-0.6565621433352472,-1.008497029382835,-1.0510443740851574,-0.5330732182146873,0.26195366910282997,0.7171332339400303,0.6791992916844736,0.7587257574527515,0.17433793158914185,-0.636358493289421,-1.0480257229939414,-0.9078040928246395,-0.4156485620131882,0.2270923904282266,1.0270463542971233,1.3601463699166012,0.7881514478117322,0.37377006268885693,-0.7470899993892987
1.0140007902571653,0.18042692660139856,-0.6614921862654244,-1.20507896009288,-0.7461984711087573,-0.2496277224763146,0.5249723649158531,1.0694255019958607,0.9804230770841862,0.7172935723519308,-0.0395238046835886,-0.5213625297654223,-1.3102581990653746,-0.6882669291693395,-0.06960257055404129,0.384571872881595,0.899258689823565,1.1011374973135546,0.7278591102009602,-0.03888129346030135,-0.5543428297907956,-0.9439210717141131,-0.4501490356801829,-0.3450209921427234,0.24405136513353498,0.5184276761223703,0.7687746787369061,0.7956080022173068,0.25188681616194986,-0.34180091644510524
0.7203550600202252,0.2700805235723932,-0.5815209795149988,-0.8243645325229134,-0.706963602211568,-0.6406822974912417,0.32545473430212757,1.0472247771715941,1.048712844280479,0.6072965453180473,-0.09899336640343231,-0.6475194132441917,-0.9995619316334097,-1.1100313315080481,-0.5555012499174079,0.35673761041710705,0.9672138930967779,0.7576719954984164,0.6883769699042632,0.030098209763180096,-0.5826808927484811,-1.1999293350521156,-0.9300301685477764,-0.3524116170087937,0.3827693093184371,0.655570879051257,0.9687916823414017,0.46427420581392836,0.09803194639195281,-0.7264981505307175
0.6601837507186391,-0.0033210282004375313,-0.8557307017853398,-0.7420417709665817,-0.7332613071013987,-0.16291552775962825,0.38292826483943204,1.0603567459865033,0.9821318253467071,0.5051078168997784,-0.18752872766215245,-0.8308034115275345,-1.033599438279738,-0.8066958912739028,-0.11962775141330342,0.12567216212773566,1.2621352260817735,1.2248306682012806,0.6420679448973124,0.17779981549188595,-0.5515735428039303,-0.7985134778763153,-0.6847929825023924,-0.5225427764451551,0.2961278946944855,0.5257924995637168,0.5393768173789619,0.7124072895704647,0.19152508398043744,-0.3526886479977722
0.3028903873215616,0.20053598066133607,-0.751122898762865,-0.901104969773315,-0.842769558818093,-0.27221033030964886,0.7906726585945238,0.6311530565585974,0.7499756895797175,0.47483953358301967,0.06931055102122387,-0.5289471753084242,-0.6903586284892679,-0.7636001281495428,-0.7695705597199145,0.28810962713882965,0.7822839423900221,0.4323133986366914,1.2483139343268532,0.2265513008971185,-0.8966409204827354,-0.6634057443869034,-0.8559169909492188,-0.09552028413118052,0.21437942632140733,0.7054143759847724,0.8753061999569623,0.5230149850980876,-0.10317722559119064,-0.5539342700168135
0.2933438618087262,-0.16430758302938672,-0.540420113542471,-0.7985574461990474,-0.6269516383456106,-0.28203464815456825,0.3051634241740156,0.7073598964552109,1.1535239624250506,0.5107290326028822,0.11282216208051211,-1.1012719067104577,-0.6423110813849369,-0.7506025083818708,-0.20602630821305623,0.46914436558556083,0.8685933456761858,1.0210011100776233,0.5146595904351251,0.10263069267898271,-0.4523496580554802,-0.988673956837521,-0.9602324707514178,-0.6442597413450546,0.4326055652580869,0.7688117301705061,1.2285279925195212,0.9745896128488346,-0.31178643031739783,-0.5129978824361111
0.8137660894482122,0.22835269089917168,-0.7471905350660706,-1.0984866073743211,-0.8364851810935158,-0.13809566197430204,0.13436033553787297,0.7369702586781012,0.946930947871601,0.5638081906321998,0.1396432559884398,-0.7828271840460473,-0.8009232859873642,-0.9001242969510137,-0.4212650203240671,0.34819698163443225,0.6410833772183191,0.9731984128910245,0.6342675951934257,0.14746420986004824,-0.700171902445745,-0.8897658382140575,-0.779360240308766,-0.46219591366878804,-0.024244597452737215,0.8141430687068445,0.9288251568060935,0.644962886635704,0.4955038391278743,-0.7328374262016913
0.6934462977175043,0.12056202919701584,-0.8600347051717683,-1.0595290723749302,-0.7096842470168135,-0.28120384527707365,0.2579015383927848,0.7450649896756706,0.9703937605419484,1.040919971590812,-0.0750070761594074,-0.7301072195719887,-1.1439263826536465,-0.6087126546922498,-0.05786929678226699,0.39023709237168963,0.7324216082817183,1.183152661398673,0.6847655947280131,-0.09687634452243414,-0.7712960651902987,-1.206937887436396,-0.9746546951842746,-0.3870381465213056,0.1477094290699954,0.9219569368233752,1.093027838601171,0.5148431778371213,0.364717844429558,-0.5080336808734675
0.5745595245635318,-0.11197404096650208,-0.6235845347276254,-0.8690949165615317,-0.9563849275910462,-0.08137362298264514,0.5523304495041941,1.0220831077440529,1.1834588425963264,0.8846744168313173,0.011776298408144141,-0.8508166837535984,-0.9074124204974204,-1.0119381499943565,-0.31512319096906627,0.48677718317976204,0.9355686500910209,0.9875816306358096,0.7568003157660728,0.2460412220647592,-0.4799547262923989,-1.3185827988434133,-0.835718792536516,-0.1713212944750996,0.08242083255848637,0.6776390883967393,1.040093621912586,0.7571067105086007,-0.0563166230627799,-0.33532855873291567
0.535019505215325,-0.1970199310821945,-0.7910484574403688,-0.9467724388728946,-0.9138472005018526,-0.5219362239184606,0.6337169560607171,0.8624662305987766,1.0550444359645776,0.5786256262063469,-0.3433598145919983,-0.5072543111121549,-1.3421036461634037,-0.8779954527713,-0.35991327169124293,0.5487086774028479,0.8878725116271059,0.6819516244294808,0.491174829193571,0.017675833528393418,-0.5498101932408758,-0.8589621025896956,-1.1393844565255704,-0.25331114846389174,0.2926846267746693,0.26129127497080396,0.7886048620186326,0.7628977208239027,0.22037648620499933,-0.3913763154923008
