0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.420302696426373,-1.82846811602478,9.781930803566155,-5.956570081690766,-1.9682459325983923,-6.751494043845858,-2.035013184841383,-1.09048637920592,-8.502855149087852,6.524247644731539,3.039395884582779,2.1994627896499406,5.505437626788121,0.006478130687235684,0.5021995861978703,-0.136664862981363,-1.0274103928662797,2.3258112357546903,-0.30542789556743355,2.942023353891065,-0.8394490682998661,-7.120989772934964,1.4975946071398858,3.1037944475890735,7.22775496767435,-2.3394252817456462,-1.1077394833036192,-3.6942082463650703,-2.65892049309326,0.7962100319100058
0.448281580503158,-4.7302795609434884,-7.5491234958272395,-4.106179479712553,-4.500433301775123,4.307787721227382,-4.5220903167798845,-1.4377975778985603,4.412324003661971,5.397080185561531,9.297028097801205,-5.855791024028492,-0.7461720305573384,3.941512357229071,-7.3986394617816345,-3.0868521700865554,-1.6093850095270095,4.244902383258087,-0.10966164102053966,-0.9254594287596601,0.28104180136098766,-8.21103263795083,1.664964174748405,-10.361405008909022,-2.001353803814031,4.4231424413374825,-7.485507538982085,3.5824600272505966,3.545251333468009,-3.655134224470239
0.397041350451055,2.7199132485839974,2.455663356012817,-0.8250182400639706,4.933180515968882,5.462319610315119,-3.078967899903206,7.489382882166056,1.3385240522656567,4.352252270549579,8.147541967860427,-6.310585828328711,2.00077563751331,2.195325596833105,-0.18256501951526594,5.546102090146844,-3.8533660515728854,-3.8345580241113297,3.7523609807327043,-4.380751774915805,1.476791814554077,-1.000256386421171,0.3127272326231161,3.30690160140827,1.691423690528404,-0.9316464806690611,7.114597680631198,2.771684614394488,2.114175714124413,1.930953598960422
7.6919528480968316,-3.135340914355097,-0.1626460941586988,3.186312618586405,-3.278013778372843,0.37795377044221484,2.664207904766329,0.7280518085269568,0.9485223947692725,-4.054479264897198,15.089477648147168,5.501003939796704,8.245807455675434,-2.7728460740615213,-5.1378323795781125,4.2886472620770455,-6.999370708544727,1.2754813100087843,-1.062006261314938,-6.466493350456786,-2.3009293687584282,-0.3027105997828279,-2.631329459564589,0.8612479259250846,9.372604035089514,4.5449217919091796,5.233568099643716,7.436823718238428,-3.1076753838638815,-0.10863398730793267
5.433493950883223,-0.10774898478368525,5.1282433368348475,0.22948290584472464,1.8060974513065553,1.310223099043146,-8.645686371704327,0.9256790886544557,11.415243619922105,6.462585363768388,6.092050556792672,-1.6394056282041245,2.0169238135433156,0.6617649357664289,0.6316247832017026,-10.973003911319664,-1.5850909117434195,8.256397540942308,-1.6321307005871586,-3.132749444016734,-2.2226800309879677,-2.8408958988242623,0.9432592941647433,-10.05604960357718,8.055119112507374,-1.4271809067996788,-4.07607927462274,3.2724316223603718,-2.519333425173891,1.659243673911196
-2.0493184685925394,-3.438808749866278,0.776803984301616,-3.595748542423738,-2.569972152228086,7.1113936490660326,-4.094364600502654,1.3794654222594172,7.30202693494668,-3.4319606995498892,-5.57703684771395,-6.417479367807138,-5.035224881886584,2.69040268439127,2.2927892142216897,2.8108367239457213,5.611840630393433,-4.721808512467349,1.4501832977427171,1.8234790899200823,-1.9246440877459703,2.893313554379432,1.402533283302993,-2.5533846916011718,1.9018667444402424,5.433023974349004,-2.5586774268442403,-9.336378039031183,1.3740567265402193,2.6725471521110755
0.8568477527106305,4.949961924355585,1.281073328772512,2.022310976955539,-5.415772419384624,-2.234384066606375,-1.2442342731510132,4.155756822917819,-1.832269325063745,5.1814861448122596,-9.651329660687942,1.6116731488477614,-0.7224744682587869,-1.8233186795019323,-2.5296459611945776,1.4578152223438838,4.277603216525361,5.217337430260458,4.533811147992575,-3.076614127412571,1.1143701864441329,1.5191515739137147,-8.646295456934993,-1.4888083666832346,5.7987956756529115,2.0603747152979888,-3.036925276975272,0.010550347483662015,-1.989312153833834,4.151117063290935
3.6909544037283997,5.017611466073066,-4.865180862171574,1.2370967271990305,-8.852652514274086,-4.232247076409798,6.249057099702332,-4.271987575990727,-4.217894713587317,2.9767588604191655,-2.938433011738224,0.1872810354861556,-0.934848814567958,9.795603885883102,-8.226147761063636,5.7782024745280225,0.4638241193069711,-6.535947115156312,2.9928458263815254,-9.843643528531455,4.931147339532789,-3.4087862205805575,-4.081401073847038,-2.6367217055112833,2.2963779881479534,3.4514324540457846,7.950996015094962,0.49723237229926776,-0.05971945302087578,-3.8468826492280144
-4.331413295213252,14.143125593824493,1.6877154799345835,-2.54552835954001,-4.938342253186945,-2.0210752819889124,0.013228099325130083,-5.208047410406879,-3.5451937569745766,7.4222901224847995,8.29227403582478,-0.11813123747373167,-6.425783128282252,-6.238660931356933,-2.6669727306741744,-3.9059167899687672,-2.44513016141455,-1.6173750613497235,3.9617751991998467,2.5415363635579853,-2.692155894553115,-1.3128544676773086,5.765275006872059,3.7935168453956813,3.2669675502630957,3.3524851865217657,5.113674172792311,4.528732845261059,-0.6265867226606586,1.0007013235686697
-2.745393506001319,-2.6023831091049265,3.996488647624517,-5.093942318936824,-3.7607089278964843,6.632766117858691,-0.9095541147768791,-4.397497431076224,-6.856305598451757,-1.691385933486409,-8.36285456762712,5.143956346043437,-6.874171910561464,0.7163319847321062,3.8847039203858005,-7.099551917559469,2.6685173619400304,-3.0505548473041464,4.183297219035058,0.8037709988038687,4.562974464645787,8.324126124135304,-2.140583245024124,-10.26795262155801,-0.9971643042277565,-1.2907538572398454,-3.775354739948871,2.18344683020998,8.312405838779062,4.929238840284426
5.598442568261042,0.040266981765127774,-9.029427505136823,-0.9009152685766617,-0.09874966738347557,9.742319201902143,-3.580587582079368,1.5493709244119203,2.1309886648425387,-4.012555796110114,5.176739733046254,1.384547640392824,2.1641239374482386,-0.8153819972305775,0.8174172236648953,-0.03489654674150039,-2.813349575334102,-2.5517832363247885,-9.778016703088444,7.515777791081496,-3.3936381277062924,-4.676566614139347,-2.9824150183694185,-2.6727228409101187,-3.151795769977195,-4.943770206575158,1.8668763844547718,2.0566764262707737,-6.422119796994309,-3.185313246816931
-6.6722244399404245,-1.0535407065905091,-0.3133351040807052,6.186430269011472,8.655670666217507,7.0972762517018415,5.551364969513777,4.222385923342912,1.913069601252107,-3.1341718702301566,-1.2267139527765287,-1.6236892722314544,0.5836531237530579,-4.797148073373921,8.18500803839677,0.7326139678355916,-0.8609767484890082,12.580677900208498,-2.044044670595299,0.1450463894846395,1.691065291829835,-2.972141760308851,0.9445677029210466,-7.425352639872405,-6.273559250450047,-4.614994829268949,-4.894264176633453,-4.116184077008734,2.1168433176941712,-4.982515255976719
-0.6680595517145889,-0.10344817555113525,-2.3879021237482245,7.347258522757895,-2.586181956056241,3.054624182996678,4.798136350049893,5.881612402715806,1.1981315971022575,2.0125145854629913,-1.8326545579986473,-2.644285908118425,-6.88858148452676,2.8953505858988784,3.9726666223958897,-0.39829603488015425,1.3472335273583878,2.1997932367918964,9.450570851519064,-0.518129117777926,6.798241303625867,-7.535428763799263,-0.19809020588150994,4.976379395257428,0.3312305541491821,2.805258785306763,2.632589014533976,2.145123105885444,-1.7029406137255554,-4.590412745457294
1.3568474109390314,-4.681302938440611,0.4954197510650994,-5.853260597602061,-5.90122793812804,-0.7647137465148199,5.117133930214807,-1.1875372422218522,12.218776399252262,2.9551789429398103,1.178067113419982,-3.2572269697672938,0.8030350270695815,10.204629890307832,-1.3770524514616742,-1.097336848354555,1.6988432624096568,0.09037494974085802,-3.6057200869716524,-3.1407716937757533,1.6124289304639792,-1.4758513099042616,-8.386012365878965,0.9480506254907833,1.5805169017314051,7.262225925655726,1.3111881291817171,1.7423517651911307,2.7889196191288765,-4.283699823266396
-2.2321306293255123,7.16424253134874,2.972023465633228,-9.46916911345811,2.259484507253898,14.136368108659214,-1.4142891304056735,2.114786177249422,5.885402117049792,6.197491094013768,-1.486875576790529,5.891526303583518,-4.655545246244912,-7.740682506379541,-0.9093433911620028,-5.407818759114324,2.5144944469087074,4.989494669589706,-6.788518042154321,-0.4027612320918928,6.545681577634074,4.397362587874863,-5.970704101805227,1.4024138718185495,-1.482232714230484,1.1985821777334424,3.2943527752051622,1.2492951471519422,2.868452808985244,-4.043908752348121
1.0575076261129936,0.35831457342182316,-3.1413680562808928,0.6800246528568626,-6.334274745431159,4.292113267820129,1.0110853106995716,0.37162562098204655,-2.363755143678101,4.299167927903492,-6.968997810024054,1.0544547927699888,7.959532775760088,-8.79103535251329,-2.576963349024173,-4.9503938320256085,9.124205490254917,9.932995104803197,-0.22815196573168461,-8.079053517774103,1.2964283954154212,-1.7837445207462908,-2.8709639653220105,3.939018762260764,-1.8265184648179265,2.7177145150387316,-12.793197855175784,-4.553717131361783,3.064649244780459,-4.630609539017983
2.353944484525113,-4.311466817957245,-8.761225336220754,0.61116916312936,-6.8809300909263325,0.3107589480691207,-5.8520824085653,1.769604934503013,2.464319321633799,-9.488348480137049,5.320202822459088,2.041330466764159,-4.83671402207221,-4.615130824080163,-0.19806943606192814,3.0893589445992147,1.6894148138246048,1.4717015490810152,-7.784624980552069,-0.25051166400456787,-4.022878221630151,4.510540098279755,0.5587829502596491,-3.638605103139849,-1.1900251400754525,-7.062325974226518,-7.676660714735479,-3.3175450017942447,-0.33637468705155893,-1.1055355450703068
3.4849188257730725,3.348568800870888,2.1665002072794617,-7.4895918059518385,-7.880925974926818,0.012083264233882562,4.023489925702542,-9.806944584248338,-0.7204445221776278,9.765102534472241,-2.0690342189528628,-8.695302140685488,-5.455599859901129,-1.323962466656711,-5.341478565510247,2.6097645129335127,-4.55911896795242,1.1527004483820116,-2.4875129120793713,-0.029403970020966383,-7.722194348796561,-3.946662570734736,2.7545360177098894,-6.536561889938153,-4.801204636755406,-2.280313782258626,0.9565655537884523,-3.097332814599202,-3.57562539686876,1.6887984920805252
10.061209603010605,0.14448090607316108,-0.3841527124349813,2.3856185636539884,-0.0029933210701584834,-6.750278793298469,7.111277355785814,-5.236209895404082,-2.0889268870567257,5.830886161413041,0.4620127252468888,-1.3545012045907296,-0.28190413253032376,-5.002497861987638,1.5217638539085963,5.688251222767735,-0.5772388234408191,1.9921693354042627,1.6891838970778963,-2.947903119428361,4.448566220071415,2.0541960809993527,-1.1983213077765438,-1.242184371786418,4.722797509089382,-8.38104767783313,-1.6024319668814837,-8.785932389064456,2.411094350850903,-3.710929712421615
4.273909194518815,-1.427375426857861,-6.855218730297361,-7.52455362786741,-0.9655546469602646,-0.005703686301185562,3.287603952223306,1.3080256930812286,3.463064034060497,-1.4415509350436446,-1.6002779175831818,8.283125730638549,4.418447360034515,-8.207808421164378,6.792839779875118,1.336766535017018,4.270100071846428,15.051677481618974,4.687644827885203,4.579812686334704,2.5502227765944063,8.456936278317912,-8.762563063445793,4.268284430842563,1.4133757531683027,-1.065919498219377,-0.39019888244747825,3.3839415475594823,0.37867528720166643,-3.9865165073399087
2.0102822038374306,0.45201469681403816,0.40282361537333455,-4.288821182570409,-5.345871033020225,0.26019867811011915,2.9837211817399627,5.22781378769728,1.365721385999536,-0.015642760724677296,2.9455757516885575,2.73291450081923,0.5939932414458254,0.07121047067840147,-0.47618249973019644,-1.475530181022057,4.730112748661019,-5.73728059890449,0.9882291282283925,-2.6096033082722405,-4.9824369924532785,-4.875682857301717,4.200527633969685,-5.590791081625996,-1.966311269827647,1.6105805328844647,-4.421684076050493,2.3860660258074153,-2.8269495930470394,0.08724092994384935
-1.8129054963827202,-2.011041403914024,2.3578989379234514,0.24445801415477553,0.23031352993673204,3.423373542762453,-0.1822144781083318,4.655200821046108,-0.7708875505425791,-2.0785089451517593,5.71252132135525,-2.767327963059209,-8.248594857144388,-3.7544068568459656,6.630661465613443,-3.808323976538717,1.7608283584578053,0.5146163004773701,1.573399906440275,1.0191615027933514,4.2827800364156,-0.4986928468180589,2.14231225053532,3.2057278050891704,-3.1144861809315896,3.780869321287768,1.8270819164717114,-0.9596722195673378,-0.91178492007374,-2.8931479803669022
-5.957400555687236,2.050032976163096,0.001262597598700399,-1.8895775901269292,-3.817735707032428,-4.4469029001611196,-10.04591713569308,2.7205535295539827,3.796697319374161,-5.320716017205513,2.5303128585086996,-3.8697337270961056,-1.1465844101996425,-10.15480163582701,-1.700835365493174,-5.520856322188564,-1.1025029707341054,8.473498786966859,5.24492996787553,0.44354543373514055,2.015650030966305,-8.372827920681901,-6.04590506230255,-7.400060106494363,6.1249801714204715,-3.0699140719904934,-0.3608155214697035,-7.2702383792116105,-0.3481994913915737,2.1589137469264994
-2.270203720209177,1.6914622506349883,3.528002258028925,3.7676534121628564,4.2465205191821465,8.32024803762497,-6.201778023736482,0.2407612425786031,2.2098355807713657,-1.2869622020658391,-9.264463115446516,0.32060652527485045,-3.822885106327966,-8.356340147804522,-1.7606424082354524,4.525447865445818,-2.0385696239150297,3.3028440682414546,0.6923857060966785,5.41156818646902,-1.8689020735904656,-11.985096556594627,-6.387182411170808,8.292701251761756,7.289327307813666,7.5667077393950954,-5.200794926276864,1.261710340542895,1.9688034153447345,-3.7385435695728138
-3.129963087075345,-7.643873894687763,-5.95854219269817,0.24753925687749467,-0.2166670195307605,8.733851237629803,-3.0878898031958006,-1.112693752109513,-3.3029397383401022,-5.08068355028237,-2.8703700846731874,-3.1304946097038515,2.2995499197965583,-2.0962704845630302,-8.354369566017859,-2.0281548201024235,-0.13360020612390267,-5.947357160491383,3.4573267714763585,-0.3192356132548931,8.046614873490261,-0.5889022628513602,-1.8985120659065875,-4.240541005757836,-1.8327455868749976,0.43591841933668596,4.5866280650577425,2.9407312234267833,2.6136208206625584,4.11923909863581
10.346952330570913,-3.411890413596652,-2.6747034669401373,9.82058957016456,0.622832657627872,-2.1193478179289227,4.10507917135811,-1.911754030013089,-0.3080559934697772,-10.022353380898705,1.5046565232692886,-2.556342207374773,5.129981773815403,0.35275451471649444,4.974576557269144,1.1703882752759596,3.0114935265964125,5.0850250424299075,0.4430199514746336,-4.903567447653327,7.2879708703806525,-4.52255256119334,-1.540335829823182,-0.5244627977161335,-5.465272554728292,-8.836065073996426,9.554256878332303,-4.268286951147502,3.1476702259350047,-7.8344672677659455
-2.6827757001720256,6.207132705391669,-7.894710669045961,6.661112446555401,-5.801651844684411,-1.8843749569779753,-0.30270075574874855,-2.2710577997921497,-2.3548398445811527,3.6151651820366815,-4.774340857386898,-6.594922117408782,-4.499112922801812,-1.9052783765387282,4.271146503057947,-3.4185352064000734,-0.5730971028422019,2.1496788388357153,0.23443515311210067,3.6196089885080207,-1.9463199115286522,-5.095529236386616,-3.7047181645076543,3.056031398461316,0.9625186313192962,-1.5414999754296157,7.1835401503220035,-5.148392845566613,-2.232697504366269,1.6477162670238796
-4.661190952407959,0.271487338600624,2.461601229340195,-7.663837499855812,-3.713714167602845,-0.24550759639142494,-3.4846157053753886,1.500212705596015,-1.197572529766724,4.998146282439054,-2.0174739224204257,11.80116447163126,1.021600140362776,-6.498752961115714,8.059741602538528,-2.9363704161558726,-3.8360671387110066,2.8920945684488237,-0.5301138068830826,4.85331594950599,0.931613809839694,-0.917252921266873,-7.025639887037427,0.6250710165199608,1.1040272783256548,3.5901061952650033,-3.7745311282478697,-3.388723487700007,-2.356009044700133,-1.4513937700057395
-8.368447877262374,6.416805418861181,7.620362713034651,-0.0906299935828706,1.2817210182102927,1.9570782137429745,-5.87397258286139,0.7598058968387811,-2.23751512200512,0.4251605411629694,-2.5159008385456327,-3.69858571848738,-5.8722682948121125,-3.471112370404801,0.7814808467473051,10.041745764223359,-1.3663645931447945,5.959599857986159,4.876163895204218,-0.6480096313195522,6.002065336026835,5.103458865204159,2.8118355490210925,-3.521667049817545,-6.610642772314836,-9.291994751367831,-3.2186810673361146,6.934220269140663,-0.35011529709706934,1.0034071286267747
3.7820399480178732,4.751188944228159,0.653879333102447,-0.1265236898694535,3.2625857203440143,2.718297580073695,3.7655053055395986,0.3176207914369594,-0.053035630340701245,-4.0906217539820116,6.493995094283919,-5.70331063341885,-5.871247488077186,-0.12936049950801576,2.1842032101344664,-2.0224766334018325,-0.6544938411415687,11.581835257266695,-0.6730928402629441,1.4682724762574761,-1.21320593146551,9.986638471418962,-8.940049088113376,3.44556253706836,-5.622469228771227,-2.13680474760987,8.182835382706257,-5.321702996741647,-3.0835658468368212,3.2926805594360413
-8.4509372133147,-0.598807834645368,-1.2711864375583826,-7.078932355335421,3.4603710803908525,1.9617432784374516,1.4198831174503985,1.8705487535585323,0.47650347822416533,2.199022355950577,10.157708848619432,0.6912900019800352,-6.162056395534905,-0.2333102221479958,4.78149311269078,2.741497883782766,-0.07656060325543801,11.26055146781879,8.363259473043467,1.4246207608875416,-4.526801898606751,-3.1028845411398995,3.2296058448582237,-7.176440949992112,-7.775784592586923,-8.209679328230202,-1.840088773519083,-4.144605293632154,-6.4411388572459485,-1.8835651100916586
-1.734393380016957,-1.1169024672344936,0.744028588081615,6.749911023718991,-4.808574519854116,5.918247651474506,-5.929002543674045,2.388453772989921,8.320123154470364,5.188883475719674,10.387400986642076,-2.086820844779031,-4.437827060791711,-1.5106463085989257,2.668726695998389,0.9681613030529708,5.138368418404653,3.3269853224320527,1.8617603645843284,-0.9679267851434691,-1.0467767716632215,7.56239904320266,-3.238186446065746,7.143547686187571,-4.994092236444779,-3.4961575146811343,0.1569302034291885,6.009583434381825,3.4939411795734987,3.8840256882658712
-5.4011140105567135,1.256187293659539,-6.328765947375984,-4.664652535411995,-1.1456463013197804,6.597969581416937,-2.8202317246418898,-2.8830233612897436,0.44929789038759593,8.549932686838712,-2.2774980988948808,-0.9256990367705209,2.8469040331776103,2.087430048343998,7.957142046250036,-2.8121055084322393,2.632552682434662,6.390178809947742,1.054687001969328,8.390894555583227,1.1424895296083928,-3.8506708453770515,-0.714776247395694,4.242229102153965,7.27601167663939,-1.5153141339218075,-1.476927896012053,-1.1313549531196543,4.470522693424313,2.568437270813411
10.581315464080367,-4.621493575908857,1.42349908932187,3.525255194087483,5.859800661874413,1.351688806065484,2.654304601407966,0.5898450871323462,0.3673934670749035,-4.213778461201179,-2.348585229029232,-7.243946921069576,6.460300718697049,-0.5489622277002175,-4.402703184499244,-0.913987797374127,-1.848911715890793,-0.2855975103341867,5.314546751655387,4.857250920039316,-0.31378378187853184,-6.379363519974101,-1.3846939788826247,0.47834562679071724,-1.226764341099965,6.347929953242373,-5.492045402245456,-0.20012161857963962,-3.4052843561437296,-6.633708826388392
-3.067227483630167,5.133102457715988,-2.12289093313217,-3.5281692203848722,-1.419795363901893,-1.3817161090395749,7.810837447542376,3.637737106836332,-1.180399669348033,0.5151143742862608,-1.1139290042508547,2.422352526187779,-1.7469491142405549,-6.126323627747304,-5.454246544151734,10.32016221121439,5.013968967216023,6.079793581963287,-2.4332434931548623,8.118822240522201,0.7499355676261048,1.0990398179243939,2.5532225511632585,-0.4417335697801261,-3.7103757301046567,-0.14519104320850473,-0.40404799047561246,-0.23921102102999814,7.881028985277944,-0.9509413582920669
7.649659861341744,-2.971560655565534,4.150651282105311,-6.087933092884522,-6.307514740265726,-8.34013143148943,13.704607159270557,-2.5179713271604207,0.633866683220368,3.9167655078294525,-11.269548946483328,4.142694598456642,-0.2048786720386373,-3.8186571048542377,3.3230720140084116,2.925253724088792,1.9627290481809117,3.541418127377578,-4.730819631788906,-3.226458907591906,-5.250842031607613,2.748747837810406,-0.3180265569186854,-1.1308391079506421,1.9859002713631906,1.2636393701883788,0.7798837552640521,7.092616848042662,-7.182502235799799,1.5113009716729973
2.5695338907915817,3.7747260892848926,-2.2880295640775605,-10.864009056694874,0.6659038007767817,3.096914286089649,3.554833417297194,9.944294396157499,2.812020209949326,2.1073726348353894,-5.2147025612990054,0.8505888660685534,-12.14036162957658,2.3837329582120597,4.6831319884095635,1.6312460925593073,0.6249721564146106,0.42453031099872884,4.455978372437276,-6.343423075122389,-2.904264377138165,5.103123188933134,2.5481705076108425,-1.0090322936098595,-2.963050198874637,1.1387537194200106,-3.318408191612364,-1.5857372191121297,4.584278998748512,-3.4754235843046013
-1.2208836288397515,-9.421132760704424,2.662946599071916,3.56073893031552,-3.885970305748227,-2.7935783898312083,-1.3359746559880152,4.905772681169427,-5.801916419370013,-2.923465611308356,-9.269345024871344,-6.475510408454797,-6.347626452112117,-7.342455940572089,-1.7333394497486703,4.324325414308625,1.3871762901915758,-7.930452520438535,13.071950664115239,6.506761720152905,-0.46189884208267806,3.7987286315579287,-3.664282529587199,5.113567421880919,-6.3527984100316495,-6.631928613115224,-3.3472872045073094,18.271974389187974,-1.9390843138250182,3.9910045110004084
-2.829652108050915,2.2285089392685564,2.3721386340134436,8.120267726686167,-5.385853478935852,-4.337883326476359,3.7689542103188147,4.661607927290757,-0.2392201697926043,-4.506623203224018,2.132423195786501,-2.487041175268913,6.799017211377469,-3.524623530006184,-1.3218073486643855,-2.7361975131956697,-1.4306325921677736,-1.2018654387064585,-6.436514163261965,-0.998114000108825,-3.9024236909715544,-2.986280881405049,5.2088406748149865,3.1018652025088675,-4.256752072298127,-4.929540586067565,-10.720653472474323,6.279281384501537,-3.6876096732284744,0.0028084138594568486
-1.7132461473642573,1.7763359059436883,-2.345077188727769,8.527365508207255,1.7897490887855072,4.931096138264505,4.255252459610822,-4.623787597060892,-3.320684995497799,2.5097941663329717,5.357885653297804,4.053076604483661,0.49554056517383016,-3.004223978074851,-2.9183437788263737,0.020538825560754537,0.856502877590011,5.774524428622069,3.3431827956495033,-2.126647746225074,-6.572833431112173,-4.92858880853018,7.252964049279856,-1.7578234004043254,0.849213710003123,-2.1187219644007693,-1.7493025473695216,5.20078301092355,3.418598594635004,5.051605227665712
8.748284804988897,-11.524186496081402,-5.00621665122289,6.317839750007727,-3.6911667556878305,-5.632852068346532,1.310143825275108,-0.7770260959201032,2.262484158428124,1.1398559221358486,-2.8175155348472236,-1.3443924378379348,2.0291464804325754,1.2127515844444416,-2.6773924277110126,3.5789502210696815,3.9598435981067355,-5.4995635831199055,2.9618084835279137,-9.818198092984863,3.3462482586631856,-4.945601536161279,4.150193818152529,-0.7567580982177291,2.5748420274099493,1.721124374594724,-0.4474537744901441,-6.2210458788971765,2.3013247863409036,3.1535317132966005
-0.05438766725926669,-0.5463339742629377,3.8527318785601246,0.2992203246342503,2.0224856764722654,-0.8577058260158523,2.892739308705674,-1.1504886194487218,1.1786664026245992,-1.3174820339831523,-9.639001714767527,-6.882184497313191,5.280756568838054,-7.350124594229204,-6.446720474723617,3.5472993303552403,0.32021639691907666,-0.08490378941134236,-5.145717951220892,5.210743858763993,-2.7694991874895383,-3.586888847520287,3.4148653616925913,-5.873730319406862,-2.7409166267776928,-2.215638839589137,0.6791601023051612,-2.730043350801051,-2.2596190156460385,12.783935536592464
-3.4250711320891156,-0.6552849968766261,1.003207860565095,-2.6461067678910166,-2.621984643634371,-6.226812774836453,-1.683998705352458,-8.625711282451778,7.491444320972773,-4.982915942415909,4.1323310497162415,-7.4955953079318745,-0.06254888050743113,1.502131007515136,-3.2184887039347823,-1.487969104998074,8.878746296461708,1.1641215632698074,-3.0762388158398637,-3.1447228251948265,-4.638801938607902,-5.980283141207449,8.767067083241393,-4.6381770816625565,-4.364531866625997,0.2705240723726856,-3.979541232846313,-4.002675469327357,4.73175984307589,3.3527310167693445
3.9612042843980113,1.6039505758570296,-0.6820604480775675,-0.062359824653617224,-1.2479519920794322,-3.834750163963188,1.5500522584240952,0.24463644544480412,1.8684993940125136,-4.551100553703694,1.7531414796609328,-2.7912139685311343,0.1755710329373289,6.121996266813906,2.1104609402588954,4.862997658040116,9.363426927642335,-8.467469607176296,-6.212465800550838,-3.939727392517742,-2.831732218690069,2.674065955420811,-7.632144810819664,-5.345867165126218,6.873126879072203,2.590057525864218,-3.6384086225353363,-1.462323779613555,-2.9596869742103107,4.458752935142697
-2.471284120345832,2.760454342934362,4.805757886748318,0.8788908134735943,-3.0120316833685283,-4.853518281967416,7.033481841851177,-4.506071568887925,7.319394738391215,-5.602311384602861,2.9515027707800656,-2.718416045895492,-2.838639188627314,-0.3795902225053493,-1.6570585257596582,3.8252980206098126,3.8205705298119734,-1.2436040399383095,-0.8875142452708005,8.217609649630479,0.08563390755125233,2.0631317676474756,3.979583762394344,0.07589865335989548,-0.043459076676850505,1.0447941063137756,4.9535497774475585,-4.027070402610161,-8.893139342555166,-7.27461070597625
5.387230397177296,-1.4744420243393457,-3.256330104041697,-13.90339265825612,2.1682309438382594,1.8076906689374939,6.176478013686605,-3.079349485068193,5.102487251703608,-1.9736550383179092,-3.02300602676524,-1.0666859467556211,5.77985561726415,-4.813756288852914,-1.6608787490290413,3.2278628217845964,4.363116543021604,10.460746060468946,6.033377854924604,4.173969982872407,0.676100992052669,-0.39955059409907945,3.0280684101216515,0.6210415640639998,-2.155066896934486,11.13878598743725,4.814442101949948,4.773084210451629,0.5090699558375065,0.6588266112611041
-0.14029810873564919,0.5406258496746257,6.470797781730047,-7.163547373291134,8.93088991310721,-3.940477863571819,-0.3138235779936812,7.333914614824982,-4.3881336137393285,-4.3590171809565925,-3.289074761521361,-0.11732536123729964,-1.9626640667146686,-7.067452546364924,-2.94603839119104,5.918007003743144,-3.2750797077960123,3.0819572710003147,0.5905099434217848,1.2760407429408749,0.08798688192960058,-1.9708678176599306,-3.7985227135314656,-2.6596406344295604,5.960946126295655,2.1539752864242465,6.50434866722997,8.56804510154364,5.210951629584606,1.280155762553236
-0.7825827115325925,-0.041408647729408124,1.9991762688647965,-0.6818684904062706,1.1529897257850812,1.3298375081492615,1.1221899038372225,-3.9372769760682003,-6.448820643972853,-5.359630007329927,-0.3588270119183046,7.652655181904179,-0.7691396486199431,-8.891871956252093,-4.139311268133509,3.846794175752464,-0.9506708548191382,3.3040912082309015,-2.605157282159324,7.625828646982048,-0.6383984001070835,-5.724185034364398,2.63828096232738,10.945124752385194,1.5402239583313597,-0.09403393180304609,10.230846298856154,3.446322629880826,-5.354910406785449,-4.142588852011304
5.774254294500461,-8.520624270353998,-10.589242395070078,-1.0083453292035425,-6.369190062273005,13.349531442274122,4.449810574754979,3.9144089438479854,-1.6102131261327077,-1.1845952548687557,-7.511318470514754,-2.185389914102428,-3.9125440739139865,-0.3516158743642953,6.004855451288747,1.2629850861257317,-3.2551746145084404,-0.03546531092479788,6.609628741862645,-2.4165954199221185,0.533478958611207,3.617649713854425,12.026075243656269,0.3134583459497121,8.921665021015604,2.285875172802506,2.221652278215979,-4.781782986987005,4.8859745602730005,2.1349287400359804
