0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-4.795366566818238,2.4743571736882917,0.27418901393470063,6.069304872786905,0.7474172045233598,-3.471860715204491,-1.4974568722451393,1.157760102446756,4.54953193914201,3.289858548609417,-0.9454692350690295,1.2484960587875025,-1.6033054977045267,-3.3970496156019503,-2.708335263252375,-5.38012503999404,4.590140130588649,-2.9631648307140805,2.8345355547529905,-1.807091536130613,-4.161112850303221,1.2150438192775517,-4.869649426401404,3.5882237207632985,-5.57540517189161,-0.7408587495629834,-3.1456848680001377,1.1896230712862002,4.990317644811277,-4.879666949448126
-4.169941346925904,-3.144820139417675,-1.6371284157792925,-3.6997200350655195,-1.4091623072339847,-4.663721677578819,3.2428345038541546,-0.6994560770507856,-7.566331573889158,2.1135783696946673,-7.742184850918682,0.9820882926609571,1.0901288938378557,-1.5161881543944373,-3.7916229627514353,3.858161954546269,-1.9823768344249237,5.4078125773731625,9.542592724776245,-1.8554197217282555,1.6790422933869698,-0.1024411137858503,0.9105557538343356,-2.0706939319946622,3.089668573715452,-6.654453581415584,5.391160513858659,7.189940928058844,1.4117168339111126,-1.8403076845010389
0.15052362162367328,1.7608958339059149,-5.463701138402685,-9.982822814700981,5.701766835441761,2.0719047419803163,-1.5070287916380023,0.7827595415429958,-3.8028990742668256,6.107743894805696,1.896395733314842,0.7632229264502088,-6.581690786175956,1.0136918574873945,3.2232305743090013,-0.9274459527920695,-2.729538008807585,7.405982721494169,-0.7443400424005235,-1.8410664038063023,-2.227410331525755,-10.411525035935783,-5.97027411557044,1.286968724543974,1.822251974848752,1.1791321374099024,3.4761680390255316,4.04152707330811,2.1033004179752455,7.621287675182549
-2.7856351995971167,5.378432856598967,-4.6634417589165995,0.35031553145965255,0.5914600450892269,3.764272799376841,-0.6146076996066536,-0.7379922669584129,4.2985205581947294,-4.246235572452628,0.15720030754147024,-4.471149939738989,-4.000790915721692,-5.337061907446762,-4.395031819343687,7.543102734977472,2.2786175560338755,-0.0915730325957026,1.4724977314674779,-2.2601127054609695,-1.6366703006709815,5.554435452599112,-11.410784430624904,1.0526747790426305,2.9152901406219422,1.3721061407684791,0.30473522139964837,5.252110725760193,-4.678521829548185,8.571474374785605
-2.8732719564632188,0.7888387862780737,-3.494499177895932,-5.677922349007589,4.772509789735206,-3.5721795044324023,-2.7484027756278016,6.142286636940552,7.644645004856436,6.840667308191272,-2.800576801391578,-3.6147044411481053,-10.239168132626224,0.41255531112780874,2.1137690395050552,-7.297525911330294,-1.5345959923751957,-2.7055656519524875,4.027841743694457,6.025623199229814,1.0953851847489418,-1.7902052707281846,2.1532065674932666,0.23198749314375788,9.561068246075916,13.060058103600445,-4.99993982076808,-2.081353945192951,2.1097951073274976,2.7134115800365413
-4.715100953160706,-4.029655149957269,-0.08427858971642899,1.6316841247421419,1.266432434846265,3.161040726035493,-3.631148901665418,3.537386128455609,0.7110140344310808,5.892911178430286,0.3078466241500309,6.607145888792601,-1.8663631937816638,-1.1500053325996373,3.555694161028806,-8.165943798431647,7.095406916944361,1.9813104364086649,0.9003825101854194,2.406765675840128,6.99493128581765,7.98413088003225,-1.0975457767679306,1.837522975001432,-2.3633176796235187,-0.37283054057265963,0.7667855655252618,6.247479378151204,-8.411263867038517,6.822485924638635
-2.687234564067327,0.5980216294738481,1.6159850901494628,-0.9497117332457108,-0.7150166365565819,2.4834280428701385,3.830247869433571,5.4269631574106425,3.1446013694909705,-1.3913673971565634,-3.2247921613063686,-0.9238538333799792,-4.6883483269764925,-1.8685992482821447,3.5349895159730873,2.123185857851446,7.933872207033458,1.5898385016659744,5.090748362250441,4.213681349546037,-4.068479700460179,2.7622745435201908,-8.438212188740401,-2.183316838094192,-0.604124565666307,4.885292782829035,3.396301477175598,-5.22938685397887,-2.0433997947089537,-3.2955321341992185
1.2851393570209864,-3.3205538517225786,-10.350134213784527,-10.161006128330579,-1.187956589201415,2.869073918840074,6.575619614041152,3.615765489871617,0.8759736496068561,-1.3743518443277547,-7.275125106811929,-7.0042925177453395,-7.688746664779324,0.5162383125024345,1.971918350129168,-2.0816887327781677,-6.673456610070714,1.7654680651666999,-7.588431329691714,-2.5907183684444197,-2.374577237840728,-2.351082872888699,0.9831066360795928,1.0471483093642577,6.610977387808479,-5.189820581090672,10.095273272639767,4.177086812339667,5.794503378104487,-2.5015565532465125
6.015178886388593,-0.8960469572893603,-3.9037001238301627,4.985067425604556,-6.101225179226188,-6.238333863359844,-0.7931641434238754,-0.5024472124319994,0.04488302962385493,-2.941793213457341,2.6363630907626705,-5.124548750764025,-0.7179355082024046,-4.231111097868271,-1.9567645077138123,2.3262184552184526,-2.7590426976736238,2.4815518842982427,2.5470006402402596,4.827069315008832,8.528112017281204,4.410565862735307,1.4351135751419064,-6.1735029587051375,4.3965844133799035,0.791908931714487,5.822524286715726,-4.665953058639162,6.335506696297272,0.4700461660183801
2.6793245850961647,0.36733368582398696,2.830227901625154,7.520664994366224,-2.952054562372484,-1.579162058264361,-1.6165219410648346,2.859726224598583,6.842536832155761,2.3994776905600212,-5.03046164401638,-9.609261301204707,-0.06375348920153912,-6.789342914963837,1.666338907820324,9.965976627401426,0.5386768578273828,5.084142353351224,7.028109137709555,1.9284420532721636,0.7797264504976229,-2.3858825572436704,-2.7058652320513117,2.5506210477247633,0.1752614143332816,-1.0049601917281161,-13.721169587000064,0.6187180062044828,3.81397658556637,-6.846500267723154
-2.5562461052395697,1.9902609111998073,-5.300091501410233,-4.8327291245624995,-3.083601764674456,3.060920533056237,-1.6213240210749778,-4.474167563019288,3.210634057527533,2.5569245940203214,2.1912966914313823,4.338715645872562,0.8308501330624732,1.227750801085191,5.938886094080752,-1.7809191538756441,8.659732568972911,2.214435641348079,1.7063446565936007,-4.543765960048192,-5.2470616523370595,-1.2847782102799346,-1.3965033310684336,-0.7868445871474823,8.142291020388488,2.929704637655037,1.9466934929211792,-7.169878287799623,-6.3816610315676465,-5.615468889373605
5.92675938604717,-4.002007918315183,2.2464176121866144,-1.6554945774779397,-3.978258020657317,-1.6576842467536086,-1.771965831474414,5.93011901475512,-5.988639831010097,4.955663341288467,-1.0368251540943965,2.212363472463747,-1.9183870740924882,3.107620653363582,1.299057050204616,0.8842371925282153,6.7708649420687905,0.3091543904578974,6.151670068878463,-7.557419110535987,1.5040226825912457,-1.514868941765302,2.958228192605505,4.533823644454008,-3.1508356189944196,-3.955874660088469,5.140261809295638,-3.1226781759318123,-1.5631206494640466,-7.725058257947746
4.572346216281145,-0.1960188030101767,1.746856522848156,-2.932606436986529,2.493155932098219,3.4839605877240594,-3.038837280679574,5.935121115287936,0.6037747440283716,-0.9111903945627225,9.662084415345308,-1.8505326899047045,1.7502933008354304,5.941295415194517,-3.867454854737583,7.542396255725139,0.8682534553851067,1.8268808004079924,-6.261597883512723,-1.7659837187371628,1.6279944863668487,-2.047148784307116,3.243505756226705,0.8188253430578151,-0.6680237842385592,1.0497512537956974,5.353687260866294,-3.248101776169184,0.3807488391548667,-5.6716498692930495
-2.3074740905667506,-0.35367055204976294,1.5843009476610002,3.3474679390338253,-4.189017936301374,-0.4777932840966629,3.119584647984987,7.395015680267772,2.1126147269913496,-8.751182602832284,5.677648240392557,3.332344198274934,-4.049792489739657,6.571373622421272,2.6349604721837725,8.545191195064588,4.233460261987659,-0.054319991746618945,-8.210562867780132,-0.40384196024953467,-4.513138345505638,1.571887187398934,2.91305568504852,-0.20923200492443994,-3.095456542832832,3.140757439379379,1.451901381110762,1.612073879129906,6.404818762827377,4.077300540662879
-6.393966671525744,-0.24492434785065942,6.348739999968609,2.5282971674709147,-5.711426939816472,-7.014533468638931,-7.139803315334314,3.7390920879460654,3.5259864723029493,-5.090573636828573,0.0008282996283635741,5.2077984940361155,7.654078792147869,-11.265491092843357,0.5188913998326472,4.586487076128056,-0.0008465608061317687,-6.7828962563441495,0.14771786261766973,-0.38064645432679356,12.292277216656652,-9.570610938507603,6.014639939846824,1.7797168571831214,-0.6170129551029068,1.20029615540314,6.327514883878246,7.526025144519407,8.015395556191786,-0.4242614051103051
-5.9458646132650825,-6.264973601426943,-3.194541676783947,-1.511842554588595,0.46142235328190084,-11.530202690825574,2.9166791459525845,0.6838419057700136,7.73751695340416,-3.954842356449965,-0.23444706715813474,1.244042670671537,-5.528197827826899,1.5660212119152663,1.371810761704288,3.1213625998022363,-3.386205390319738,0.3625410970058195,-3.07412504816187,3.3249672986330725,0.4731599969620115,-5.529492249400496,5.299567723172921,0.272536998640731,1.1029338169589222,-1.0106199328480558,-7.692155672029004,-4.232455913105105,-0.03237248008950544,-1.3671262000907034
5.259312735737383,-3.7110682825595562,-1.6273861121449098,-0.4069025523944504,-0.6771180478821379,8.255327547227083,1.3055428018182464,-5.387570790519472,-3.4840022415269063,1.0283931257187744,-0.7246898615820935,2.4167083042601414,-1.6700976582958198,-0.859933246740287,-1.6619386817990616,0.45247799768642355,2.9595109072980805,11.186343832784202,1.9769670683705391,-1.1969234521363972,-4.122160261338074,0.022369446583429098,-0.29462182169730033,1.2388902425788366,-4.349783888231032,-6.124770854550862,0.4369341463270713,-3.1993980563726376,2.0456287903291877,5.707811417892957
-2.086279670122737,-5.229532411679896,3.88730962763766,-4.171184817041163,-3.1840160055284805,4.946720019242516,-1.9884803125965176,6.015953141872501,3.6268662182408518,0.3944662723993865,-1.5544545911046512,1.3035770928263872,2.7904332985104943,1.7531442948748999,-2.014532657491595,-3.4814424847258603,-3.234443587880038,3.146229777355301,1.025766687912557,2.7144987548602284,-5.411450468941796,1.2225391441167903,-6.519593121297133,-1.5561929732295638,3.496284886261336,-0.9410069234280577,-3.593246413584625,5.307482597395478,-3.321449650812993,-2.197858749320288
4.21943599190557,0.4399548228341672,7.934452894741589,-4.1900372791686875,-2.8967680913297986,-1.944315451130734,3.160896497816747,-1.581588205639691,-2.395089193077299,-3.1076491251799845,-1.1645274577493019,2.578833382281503,5.8921163149341425,-1.758330729080734,-1.2893162567037073,-3.7312146122518826,6.379428234639334,5.46084821073146,-4.172757083507568,6.153234506932006,1.2538837954201607,-4.401202198826458,-6.15538919160184,0.920898284087084,5.796257883227623,-7.951613430593346,10.456066449773727,10.034395349484134,-0.8262831614661296,-3.855326962722442
-3.0524131460810793,1.4712106938989469,8.040135877603296,1.618987096739827,1.4344135753676996,-0.4049446520786697,-0.6117655557043213,-4.238408578703652,9.27021889303888,-6.485428676528508,5.152706176387739,2.5401815936785117,0.9752388723888504,-12.457313575016252,-3.510951546880682,0.9638664380049626,-2.7878740490117053,-3.0742586930801843,-1.4496120829761536,-4.026120771901555,4.143788105604958,-1.6425224905318372,5.545020953739846,-6.0486258215829265,1.8990320471302986,0.5185871067547094,9.56478060302952,4.574885011577452,0.6927308756915165,3.9319698467986894
-3.091430387236464,-8.866073262554199,-0.6818238858980643,-1.6557518438903367,-3.732517113964408,-7.166671291738437,-0.3441390818159765,-1.1182217235529124,10.831341372136425,11.544447652255128,0.22191731771352124,-1.6410268555060217,-1.1332079369428307,-5.676145861613935,-2.3076620813554385,5.527780474311112,7.598037620299967,-3.2398755605239553,-6.719085861908139,-4.573410373995999,10.045097866428408,-1.857154643857474,0.25964076689615423,-7.32151804820075,3.35160370911621,1.685680007898723,11.394732633406756,4.441285060450096,-0.8378346590867588,0.4852126195837436
-4.658167422977605,9.259588565142977,5.611298827794446,-1.9397109735204494,-9.193984626451252,4.138623220917785,1.289706951517697,9.538129612339652,2.730502332381742,1.5636074681234287,-0.30106445176775565,0.40697609092514253,-3.2967946618623754,-4.376861975093961,0.8975174505825936,-0.9943224474913612,9.949506005877783,4.488444705026704,4.690261924913022,2.7160763804845676,-2.121257627092888,-0.9534932019563687,0.9168939792349677,-1.6897867805146265,-6.319615900038723,-3.3581050081586152,-4.787581997690294,0.9430752259675467,3.4797637435531272,-5.639026293436547
2.7107444622857244,-1.1762273423185532,0.4026055627243833,-7.789969847663078,5.212210443102417,-4.6421446367339705,5.068930677327453,6.732590637557877,5.217854087230563,5.942679161379695,-6.091841876346159,7.866041966358689,-2.7674218689389467,-6.820080275567127,0.6816879892238783,-8.299273012690536,0.22882837163859326,-1.8050782515167327,5.049602690311952,-4.2813521077599574,-0.30217513030380816,-0.4850576397347749,6.08841697533676,-4.045095799548456,4.786982430729896,3.916136124053695,5.410690996089115,3.9748953906065645,5.949057133925378,-6.834665492245071
5.136287029933675,2.1811097738771728,-4.194760161230062,0.3882878061613234,3.314919540814027,-2.253340955810391,-0.9189188407457314,0.14742262476599066,2.612122483584915,-1.2444929419175947,0.47181886188849637,-1.4242929853103519,2.7887762485682015,1.8030100521840935,-8.38896916604623,0.019440451869713438,-5.637704405123728,9.100980163282436,2.6990850158314412,-1.6932737186716595,5.71893303920811,-5.604405818866132,5.085595357303896,-4.66962164512735,1.5670210958176958,0.1982349879962153,8.219807847818709,7.0411646805840205,3.935564724530136,-9.110164312398894
2.204757287412722,8.109679629143642,-1.1124271372454158,-7.099630206207505,5.2177591904112495,-0.44781029844837605,2.238481375813526,6.169645752473449,7.496460893138356,-0.34639309703980536,1.8105713558498218,-8.7646715443983,-0.5717458163465075,0.13106307507134873,0.5289736666959428,2.44693563439397,-1.2151792328804647,3.546770836790417,5.072875639083046,-5.233038884734066,2.4545714341051306,5.5341697586171925,-6.598869576772404,-4.263140881655799,-3.848507247110011,2.552558226630265,1.1369450560044259,-1.4190124708999785,-0.8349041512245402,0.5899111794135938
-4.773640340007757,-5.8625440639041,-3.379086135781904,-3.226080246490073,-1.6716010922432463,1.1264503431482544,-2.335691393909353,2.646114637567181,0.5795722591899408,0.5192867132620682,-7.373537737301537,-3.686108347844246,1.445917290014235,-6.771399231716674,-6.084183755412226,3.9478853434351975,-2.0669330596601885,-2.468310679372084,-1.271059212401504,1.470119791010963,-7.20766231872962,2.914450388051454,-0.05532555499881431,3.4902998194903043,4.060419910291071,2.9877100936354744,-1.414243508724405,-2.523872101494759,1.80976873775446,-1.4821073240374922
-2.5289560193943394,9.822320926106428,3.195241799523195,0.6847188398035741,-1.7661813168944716,6.9214992660928845,-10.008034279632765,-0.954810644869432,0.15330681445262917,8.707077205160099,-5.828059058104451,-6.1782543888115535,-1.0969969149893366,-0.3536815528740507,-5.658972909186947,-0.7038496863503878,-9.555228607302022,0.6538534182771858,-1.4899896035131888,-1.169861515594473,3.7986587419411024,-2.4852170313248587,-6.609427073344202,-6.89394354190303,7.48636624255254,2.128258380576668,-2.895018851595605,-3.5928859976327994,3.8749879409517893,-1.8587251020694568
-4.6115807049244095,3.838374370748677,-1.4978417238340191,-1.5683639676971244,-2.3629737740941534,-0.011234462912418308,-4.841977561615776,9.136673387329946,-3.17326645755022,0.8804980564066491,1.3426710632199164,-1.1657242558216265,-4.245075941153276,-3.2041955942301374,-3.8366041615864477,-4.206307989298927,2.2259494830574083,0.8416614081498265,1.2566550580336115,-5.8387373902792445,-1.7501353112777251,9.058456053582587,-4.93441595961415,-0.8455096355105531,-0.07013600989884838,4.508706984730839,-6.62890323623002,3.609573693112633,9.485436031462806,-1.0563005739176377
0.024006900849704804,3.4020978166882783,-6.455330178298089,-3.7750921093107292,-3.22753044843686,-4.407052551014576,1.0893490351075772,6.9250157030101445,7.552849795599116,-8.984460017767532,-0.08238832975440831,-4.7359943366756445,-2.4032979172542044,-0.9777532465045575,-3.7730477926574117,-3.12387250683523,4.672518665783053,-3.983880046715367,-1.7522279827494827,7.573410820216881,5.8211463119659275,-1.5332851677376738,-6.571093892161112,-2.2005400902765637,-7.4886199753413205,8.923461037401706,-1.597141619937659,3.680552591769027,-0.5598532331764082,2.630349359321806
0.16763259106636846,2.866645346671605,1.2157978658384088,5.770760911143618,-3.944418102582876,-1.5107564033982337,0.6674403770953254,3.1179662324409696,0.8396176743819951,1.0075577566709482,4.529093293164191,-4.031251821399424,4.695635140498087,-0.34415565995217323,-2.99718256827967,-1.3281684092589638,7.9062921995000695,-1.5131269694412635,5.1905713691488184,2.5041923265707133,-2.542401925997309,0.45243080609004327,-2.7106299959004465,-0.30263644084087754,8.85571049980496,3.759367856983766,6.600327106597794,-0.9231330405569159,7.232752466505077,5.970897063957519
-7.204703206488434,3.348309967138714,-4.5115192542769496,-4.4572482358080165,-7.275496503979805,-8.68782722827071,7.213355951733599,-9.94498193540722,8.223582103710033,4.825797095988784,-7.376417689377795,0.7228747487406475,-1.7790094557978322,0.26026822679140815,-2.356634395378005,-6.602183025916743,-0.7169975628864568,-0.19607568786758145,3.3379790842662915,-1.79213848221349,-7.365559468003575,-3.920739335050012,8.321174223863704,-0.7418833587419269,-0.36690028512180073,8.712455989210431,-8.317801899106692,3.9783171609366783,4.837378719754217,-3.7247727851978034
-0.1357992396934954,8.499550770560065,-3.4588214168802147,-1.0624061152242985,-2.520920411869608,8.711506626993353,10.31122456460227,-4.130755264451531,-0.848133626929774,-5.2258734440250665,-2.266869072795028,-2.093847826350202,3.672617142036412,-8.372005329075247,1.1818773115428136,0.3086174785680895,6.440438771782283,-0.6995744191845269,-7.105217683017949,1.6023345540001366,9.44277863086401,-1.1053871947386176,2.9606528987228904,-1.2963247882869995,4.89995791594014,-4.425764805745024,-0.2521059556661063,-0.7503219024602809,1.0623624137524201,4.875967596678612
-4.769984574713645,4.629440891989739,5.653038031895887,-1.2860585771147195,3.986815683499242,-2.9176241898274395,-7.275730616464802,8.351415960638377,2.045052501561602,1.7651128905494646,-9.642935991073477,4.428464362089908,-2.3010628786778886,-2.5559835052100808,3.465524552387804,-4.408512593018335,-0.8991224606708136,-3.406872743654301,-5.175810361643567,-1.4643663880178093,-4.445656450676747,2.75646440018234,9.105266573755056,2.7737046879295932,-6.942295989082627,4.214019283919137,-0.7564264002303578,0.25697347167850587,-0.577326942565289,-6.16063317841962
5.664859753055953,-1.2807273727023134,3.8863691756963616,-3.263279500151509,-0.6059212414288946,-1.6568432237965436,5.732963722653528,1.3185759483028903,3.96085128427881,2.1978886284885792,-3.7122683348557763,-3.67466106916449,-1.427082186281552,2.4403171465623434,1.0483635665948916,-0.3320851634435425,-1.9025837585168488,-0.8155533150019488,-3.075363443193074,3.248878850784461,-6.33134762222169,-5.549863517736975,8.055961108677824,-1.5443216790804066,2.3560255782347257,3.604837067405863,0.12820488655281803,1.2317908733879364,1.0870313088359975,-1.4686439837148972
-3.5886885662272974,-4.269173607721359,-2.9945974767922285,-1.6489302711409892,-4.461952124857173,2.3089169614883884,-0.9085958847918019,-4.760545307925106,-0.5402585148137405,-5.375816189742162,4.109518256400381,-1.3832237647380667,5.467642084450943,-4.222306842130934,-3.150168326637319,-1.4305662372052095,-2.1361475055790144,3.321059721166946,5.375762949822818,-2.7760840027500007,0.4026013636318808,-3.667801794225816,-8.624576555713439,-2.0880424265931223,-0.3587477878304557,4.3922804742532096,7.229064411593985,4.714602677285212,-4.173836672513422,4.478308643595421
10.305313817297334,4.1981994500956334,-4.980873138560137,2.157500040559312,0.901332736955273,-0.28213034545632465,2.9084423707420397,7.42284253724999,9.262453309018046,-6.0531806157637735,2.1211886730778935,-9.860282889799482,3.3939768070846994,-0.36902623861804523,-6.684427864796367,0.48749922486823205,3.784740850601715,2.698108728433283,-9.838588257218548,0.7453176401650529,3.1154784355173195,-7.88346455061324,-4.406787108851008,0.5810491057673624,5.47866364268798,-0.1182995763241862,-0.03788219714329566,-1.7319040998960062,8.509396376547485,11.840270271396852
-6.036773709453418,4.7186708501286505,-0.1811017857233297,-3.5927703561886317,1.433718539206174,-1.8615658294023714,-0.2054203743426718,2.2397669663574247,-7.4193389347030845,3.24415509421537,6.0298046347682615,-4.658468554918722,4.5524074291175,4.770977841102868,-9.481616631377285,-2.875882883467285,-3.1464194769284233,-4.495257799743431,-0.3671313396614546,-0.15379185653268684,-5.016696231631299,0.8582453503711649,0.7167456886369399,-2.125333494732911,5.861174666679965,4.768137863847117,10.406104167063527,-1.714011673851528,-0.6798794895127092,0.7788430777037672
-0.4417835953308864,4.218395495500326,0.39321876059528404,2.6278040375587164,-8.824535363689023,-9.407882907984463,-0.726453422081309,-3.5724125293461366,3.808754496123444,-2.1416359377362673,-0.5589132815204865,-0.2253985897086177,-0.41381128242193665,-4.977574372680125,-2.042119616992578,5.674404734057164,2.3731413990330505,1.5662192056067095,2.6205874608773394,5.0622597967360266,-1.0903897314288604,-2.1285390797425228,6.650862992605226,-0.45277880887980543,-4.07161148482742,5.4094316936794185,4.212820553857378,-3.1450344859777584,5.987724440874211,-3.931991144108631
-1.7767180748717453,4.737245351558519,-10.472075141675033,-0.5367318192849189,-4.360840918457553,-5.302017983249548,-0.516997954350903,-10.245726467051103,2.141175619421647,3.607727513210092,-2.3300963652816793,-4.4516354692357964,1.9632888728858604,-3.4827090143669914,0.0567576803023469,6.405935449724484,4.380873911203312,-1.5916849132983408,6.307501972643157,-0.4624552622206845,2.756441186625129,-0.8481980122499841,-7.108515288912811,9.28570368446458,1.1399632739154864,11.441135019402772,-2.3919301193661004,0.2614810604505149,2.092481429030076,0.48608602133903256
2.084978372940008,3.375715187386065,3.702407197555136,1.8619576050613613,-1.0297173719164867,-1.51624542129705,-1.9855738017644176,1.9378696293322346,8.758673763845316,4.037853900070308,-2.520806110137203,-1.6653264327854707,-7.938241771804254,-5.058018912258574,5.188748003493926,6.420924403844251,1.7377553481887835,-0.07687245129302067,0.5168908863266355,-8.2767865438459,-5.057656392790461,-3.9931563363834814,-3.98081516709095,0.8539772451460313,6.5111352487554885,-1.3032955201404732,-2.1977006008629916,-0.28654889171897835,-0.408691808377716,-5.927458581812669
9.12318972914032,2.7239648994305026,1.6727633355524811,2.9728957047304103,-3.9917396923939954,-0.8558789467052272,1.1680777867188552,4.588628478736319,-4.763129356260107,2.220848653990891,-0.11390981859448868,0.5972356972515338,-2.7124331197208487,0.4139835786457574,-6.360310554656592,-6.9907532410091955,1.1222157240324488,2.280425104700733,-0.666823535716768,-3.751133434497405,8.550942804196184,-10.829558844830549,-5.870743422358122,0.16979214060502712,1.7076080605710577,-6.007801746923214,1.674897653663465,0.4707993969187546,6.63007337535644,-1.3201672992971725
-0.1727201151295974,6.019434145267084,0.5733582413035713,-2.6114528647590145,1.3724030337048945,-0.003248785329111381,2.977410341064259,1.996963371921548,4.588708841660369,-3.2886436065653735,-2.2658239857196003,-1.2275248612952523,5.757783041334359,2.948306077118947,6.709135610490494,11.331965002613973,-3.541099934101354,3.364889941278701,-3.436548728849194,-1.411261239034732,-3.021768038210868,0.5685617129788083,-1.3384888424645953,-0.24003827434224945,-5.292274510814757,7.756785865090102,0.22874260407199043,7.234124374269334,3.6811036917963285,-2.8186029024776333
1.4701853179955617,6.197781032529001,0.03585607329598428,10.268010942945615,-1.9931194044295608,2.5734093788077677,0.24492509600420473,1.892049515294035,-4.154166616369726,2.670717377853056,1.6268602839867667,-0.7894716240907884,2.5559589766574033,-5.1826260734624405,-4.971168688053121,-0.5894646315980676,-1.0601769944555377,-5.021671291498879,0.7108463339870656,0.8241565891398118,-1.1153812388758535,-1.518694426374018,-8.77012654873452,4.051877237270975,-0.9371889755295837,-1.5258805603821894,2.642577830481058,11.748192814631482,-4.272758566404469,-4.782691974838934
0.5865935147661885,5.900907570765965,-5.995071582276967,-5.162696015971429,-8.387205618069427,-3.1935718183744446,-5.184342755728718,2.2054651212114775,7.069041817435615,0.9841055225509083,6.718664355652421,-8.354630321515803,-9.2423472131197,0.2868991430764648,-4.056550061465647,1.8332316772411918,-1.3638721321224874,3.7181847612075063,1.4017778940010577,-3.4269048346442266,-5.680735885872895,1.6549343054397823,-5.45004182828034,14.43252196000408,0.6853714126977575,-3.177320018109132,-1.1373405696390264,-1.2417298584410315,-1.7255064743418764,-10.116777052741035
7.805996199080345,0.9743772035965343,1.6559672398495833,-10.01502075943883,1.57561820301464,4.26680583712489,-6.61382125356522,2.607024558912909,-3.3762914358484597,1.87179194752574,7.1546709358444085,-8.37945359633309,4.291276128565966,4.007520078015546,-1.922363233916215,1.2504798663120993,-3.5585901951074432,6.781319096745806,3.5946273595170433,-0.8928482487197631,5.91894886820649,0.3309372609544321,0.5471748025084462,-2.0214483203848093,5.090863609262552,-2.849555418299875,-4.758795562834132,-0.2583708167518488,4.367847567136104,8.559496679397588
-4.99683893557596,-2.7686235258799043,-1.1658144470457517,-2.533434503788433,-3.5196324427876187,4.429171658604193,-5.885176638653887,2.385086525171287,-3.244562342411193,3.180164061018517,-1.2834957451873525,-2.261795674264215,4.640103134731511,-0.5097410963147604,5.594814945846005,-3.906498839528724,1.7744766553060187,0.18002545569872785,-4.5486541383059045,5.3216976943365895,-0.49499689473796893,5.572516980376317,0.05500651565021708,5.0131197672597825,-3.517441095755504,-2.674739018803389,-7.45181880532605,-2.4682790965959143,2.010375440059663,3.612850999941873
-1.9969749349002102,3.5118780057445167,2.957586506620489,-2.66879188508157,-2.2093548426243554,1.1735118468787866,1.2175008261447393,-1.476307779992883,-6.364400169883654,1.7601968152457328,0.5286404318261567,0.5120032259437011,0.3022587969368432,-8.181222700597045,3.238865244810485,-4.661125259218096,-5.235323509766427,7.139458083828533,7.663690981395776,-5.651608497521184,-6.889777436664046,-5.526573276686603,4.63566259213223,4.508366748438593,2.6620464868591567,-0.6974982105807318,14.910857004663086,-6.795632915248476,-3.424577058254845,1.633833573420924
-3.0668596463957245,-1.695759915236885,2.919406664526027,-8.036147437960198,-2.9368434766296954,9.992757148557496,0.21985426860540086,-5.121303280799561,6.6449263389799995,9.09612523711086,1.0987184630007734,2.296078695911684,-2.1094925223490133,-0.021185666289994076,2.8161365590056557,-0.7227334154005036,-6.1932949891072635,0.773393632169689,3.078215292792415,-1.92829451041201,11.700050105929249,-0.5364173737197058,2.9948336829934505,-2.039496742207683,3.016873067732927,-1.4261640774525204,5.842476869946753,2.576654925998312,-5.866878363260668,1.160999654641446
2.1758000956398424,4.849766940408523,4.049282174893088,4.788417975152902,3.598329864397777,5.707499673661646,5.28911566681705,-1.0298009236370849,-4.230513369728666,3.258413864511004,2.6635973193169287,-1.8410903083175485,3.54932294016116,-1.4536152886561113,3.397279778303825,3.0830108079707985,1.3488662758940608,-0.31226353068011947,-1.0715491112371243,-7.6929465835802535,1.6150825205542052,-5.191255999037157,-5.153991264927762,5.730628351698595,-0.4262783652031793,3.9516821992223727,1.419472423432945,-4.078588514432227,4.952039369848087,1.696829489252979
9.394963237177787,2.4061848063723468,-2.074291815466765,0.6350499023857415,-0.8931448754182176,4.137030722847053,-3.0225365799632877,-3.5585341368375927,5.593223419070763,-0.5059923357061101,-7.191448551645961,-0.8982798485699779,-5.613497076563855,-5.3001368221524645,-0.5849160846964487,1.3349072673130706,3.488206321415264,0.5124935030149269,4.204168258656136,-0.2830422952755427,3.42108906964487,-0.5831507508812369,-10.454045554017192,-7.709164522314863,-0.7883283165725703,-3.924099015760304,2.3454051116386734,-3.200387373263666,3.533539888212179,-4.844967607303404
-1.0167278954135381,5.874406456101248,2.6866004785531836,2.730436483607827,-6.369869799868231,4.509784065597254,-7.0236143858573925,-5.932777443418411,5.20706751205826,-4.4598834134967245,1.6165655783957906,4.86386370726927,0.552557845541226,1.3933512142780007,-1.1088874956716719,-1.3854517953741965,-1.727245875553594,-8.100049364835051,2.344833035584931,4.061025415370539,7.222324518783667,-1.2682721615229169,2.3898755635084954,-0.13777441508560279,2.047918701711686,-0.29171911716958976,-1.5214378112880211,6.997098010716409,-4.7044628470278145,-10.856129732600397
