0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.15070950565762992,1.2787152275926748,-4.028270073671837,-0.5392285640411033,-3.8011552793013337,-2.2691747051834965,3.6671238439027816,5.291451910531259,2.7093954846192947,-1.6302660764294425,-9.351136845662975,-10.207340655897827,0.04374704910730853,-1.2982269658220553,-0.3635132222128143,-1.0738788408735918,-0.4065181171985822,1.14499376113411,-1.7550888731333925,-0.6914097498383978,5.300109757438962,4.388405426217718,4.844825023520719,7.920204186544785,5.2137847528110655,1.585318937896694,3.5213163149261746,-0.7336234723140752,-6.940135715884209,-1.971134024436056
-2.1124964945024676,-7.78238881197812,-9.052644107332826,-4.917456476459473,-2.775929806970898,-5.858647482818024,-0.6620651587758946,3.5715157092787786,13.725315532330866,7.2797786830470015,9.95877797975565,-1.0197330569269218,-4.940260555444598,0.3304252528903505,-5.924829437330562,-2.9772949359515963,2.5701363780293898,6.69637950951967,2.682506596788436,-2.1387924541670564,-2.650911809330886,4.0942066380024436,0.1603308291073129,1.4619124457787702,-3.329245473047763,2.0215624044882268,3.195669374311443,3.757786502236928,-1.4777347547401072,-3.8858730197880744
0.15557411354338968,3.9247435565307174,-2.651965478208644,0.47511967898529484,-3.7593764882178924,-6.785669829120165,3.6196802346911627,-1.0602987213562614,0.5423346551342815,2.8158379097906874,4.636038531164807,-0.8920480341050421,-0.9479036405376128,-1.731535565926115,4.740850851921182,3.5578624087702755,4.503993874850448,4.258093159864508,4.57718292153607,-0.5543507373979766,-4.578384807537365,-3.1722845537691815,-1.1249783315478155,7.713049424158989,1.3513714703666557,0.1295827076447721,-4.3575783966344925,-6.744317281871275,-4.867125623834186,-3.7734980088892174
2.7382200826447125,-1.2607113580690679,1.2963844583783617,6.036801428972532,-4.151104582847126,3.9078721213177343,-2.646788986591016,7.796467574387854,8.431429374313506,8.219275216588692,1.2867877589251475,2.30365825422405,-0.6192388628230783,-3.656431733728126,3.22546829080913,3.755950442176046,-0.7852511758282906,6.434766147339328,0.6179382807448975,-1.4214419658184052,-3.8784166721152986,-6.489858751522439,-9.03344729768682,-5.412408724670618,-5.885751381007651,-1.4530703863599785,-0.45993848099650325,-3.2246360204136875,-1.880756997225495,-3.791766053118393
-1.2760247603979895,0.09922530267504695,-3.9838697295677266,1.6821030465661093,-5.2753491036333084,-11.500364534065747,-6.261989181950044,-1.7032699786303445,0.6333444856210598,-3.6724760306853836,1.2968212345902663,-0.30953714277523137,-0.9319020528924339,7.970953888449048,8.681982573708666,-1.1656739693519405,2.7244064853383128,5.651287449747961,3.2409634638122244,4.413595894259847,6.120916190426186,-0.5168780234786123,7.044555637090389,-1.5360790239060482,-4.057406331727009,-10.461998729646709,0.8375756100270271,1.0306445270880904,0.04059383305255705,1.183848970255735
6.4507511043784636,5.803570179289561,-1.647497635696301,-0.194328550712205,1.4859921517382884,-5.571689125640668,-0.7462031588635025,-0.44803824444838547,-4.8357988385942905,-2.9451009249003914,6.397391140391765,4.719944176657071,7.550114636887502,3.4949084473816563,2.8932265902856606,6.161702012538007,0.8654540111264591,-0.5050504916848452,-3.5350177708355157,-2.0714883009247114,-1.2686744909570908,-3.440824302046853,-7.910368614533188,-1.7292837451777352,-1.728854136567687,-0.5423972251509731,-2.5161117971148643,-2.0791238789778985,0.3951888731800337,-2.5023920910273656
-6.461852414273483,-6.443072307219868,-0.07075530006581165,0.20233283189233153,-4.122136062723699,6.0609230202537,0.6406691314547024,-1.9251050362791609,-0.990051911925543,-1.8066111298642835,-3.826934858433494,-9.976210561298451,-2.9695772033351022,-2.279792354898382,3.7087436428938547,10.476176867967185,8.62934928036897,3.5794539398006497,9.458811355244283,-2.3920573556069495,6.11480498830252,1.4274005481979368,1.9714957145647816,3.705998970531897,1.3019101347980462,-3.3389696250537426,6.822905065065124,-0.724073009601124,-2.8321671403168853,-13.941609220440004
0.7915378041935256,0.3295130410438757,-0.9427027291192331,3.669803711280276,-5.2277710170787834,-10.082433603870376,-8.261855098431178,-2.4584515014597925,2.601467009426882,-0.7006799811794374,-3.8085227597660807,0.21067754351186896,-0.8882880671203449,-2.0000896309625524,-1.5013427318043204,-2.528993844127152,-7.621919038203382,2.2264183492994696,3.3106501562688098,1.9279076642086372,1.4736811157958294,4.727175652979605,2.9858419848439226,-3.9144154629873804,-0.6242031412357528,1.211200468462913,7.729543367181586,6.856183129440632,7.587174629595658,2.922892979812274
-1.021555800723009,-1.8426808166396136,5.017021941376886,1.6140111411376377,-1.5689615635273517,0.3137648707675836,4.394049030770027,6.087769581526429,8.542072618052808,4.142790222875866,-0.8831732775075223,2.129719623130052,3.1730769883868537,4.866095538669498,0.7971083116176243,-2.080037861001565,3.1730681115088566,0.0366248505954333,-0.37579601153023345,-0.7278427435736899,-0.7798272593603323,0.5913872395856978,-3.10582294470278,0.9184975822412823,-7.86386701872606,-7.829883710711947,-1.755327336251275,-6.466809117532235,-6.546063727428798,-2.949408463026125
-3.0942790301389964,-3.9867684365154483,-4.134663356210635,-8.806470947607867,-17.099718818120095,-15.014576965593555,-7.779279933801856,-7.3100278373283265,-5.882486656132601,-7.05142643297365,-6.669171191304893,3.9462423780555405,5.9546679447725,6.850456744654042,9.163934827179519,6.059504004787494,8.772860349047084,9.51688865519904,6.898020944681313,2.515458349903627,7.780944969511877,5.949092897376023,7.165393065804424,1.9856175193284633,-0.2244054965651318,1.2727364661362786,-0.7335040998933304,5.9886804284787365,2.483633535684286,-4.517353878413865
6.185604574550363,0.3550423241811842,0.7445105436852267,15.019540775944899,8.575444221711328,8.254381769203905,5.911282224629517,2.827905797621683,-0.7260830058527888,2.2480048785035924,2.6638828511366444,-6.072129680914061,3.2742426521139394,-7.004968378929569,-7.368981995034709,-0.3177736361151085,1.715326242319882,1.4371491047915192,-4.601147514338473,-11.35158670329106,-10.418646006642959,-9.407780166295398,-6.142087713591852,-4.788814688465987,-5.246916506072624,5.367229046428459,6.207311700064566,-3.2171548449201555,0.261612397752759,5.615599735825274
1.8949648766590586,-3.078342387676461,-10.762317739032158,-5.046026005283809,-8.07910249509063,-9.162634228181762,-6.015781926169602,-5.5182733028383275,0.2824762689564704,1.843705585689897,-6.371585617958542,-1.0394216292113456,0.9662321527709888,2.7289872060915683,2.1402959005280655,7.491934472613341,5.047543091978727,8.232272776467676,4.723177650344381,2.5187743962989346,4.161642320940956,2.1431858756686406,4.449174350390572,5.945136767998452,1.2821047716138985,-1.8602165557913812,-1.3779980064428325,-1.6090617003208902,1.667437271439287,2.4017158575468276
5.492464867586634,4.25555312036087,2.8693272981095053,-5.332289249287837,-0.8377138925873227,1.0600752612963884,-1.4698328677091745,0.7971377912990345,8.723578066684405,6.834912396140607,1.5206694773970848,-2.8256377942522635,-3.9755849476174503,-8.971232644779112,-4.497479981937101,-4.8130220219503945,-3.4692860684151223,-4.039360766460402,-5.146830319179774,-4.675332086897573,-0.9312802044657902,-2.105671089715159,1.1297104184923055,3.804125796290547,3.051844605910952,2.984340098585615,4.836735864181791,3.1079283339893014,1.472676199694619,1.1494743392348183
0.8563777930351515,2.9680110288216044,2.710523652138822,-0.4844956366895238,-6.618632800571762,-1.4334341677283458,2.251333286451997,5.305723353499757,-1.260467265025973,0.3150081289628251,-3.872732599316122,-11.962846235628273,-1.7482288922708489,-2.769132276171641,1.6801485508510403,3.4548665756339134,6.5557096462397455,1.7807404514601182,2.378154128359834,-1.4596661212889033,-0.8274071128965188,-8.00035735112895,-9.219000032474213,-3.5614064796887575,-6.740441637641119,5.941331171348539,2.5813732452689595,7.3717487435226765,8.24712846624612,5.560070386679846
6.158231758716143,-0.43699826856054347,3.5058800756936837,-2.602414333860877,-5.962200029475299,-2.985687976693092,-7.085493313786188,1.369794517099318,2.411143919117945,3.9013003274214557,5.7632700551924385,1.80067806721787,-5.884820447654135,-0.19401300327596194,3.1168715246371055,-0.46801125865469545,-5.744058874195272,0.9351546350590831,-5.203192618906938,-1.122316696017574,-1.3287952556606417,-1.0707802418483867,-0.49580077516113263,0.20845082683857918,-1.5380996193736867,-8.532599698929864,-3.46681779438892,3.002855891217104,14.323161262835553,7.6253073453969265
2.812412421446015,-4.353437615424747,-0.5292170155801146,0.7150318712616163,-1.6477680453952637,-0.5497869161923008,3.217353845114801,4.373963736798968,-0.81642489877013,-0.1727036975517362,-0.6230177285237911,-4.40133604585772,-3.3405362842353843,-2.2305867963977337,0.9359823223639787,1.3050894903754482,2.491323854679072,1.999036178724896,-1.4667904118117385,2.018885768649103,4.856726927472929,1.4368792256501726,-6.772495028532312,-4.893554990605992,1.7971204819814495,4.938708275357887,2.30072321468862,-3.423831795925647,0.08918665343635068,-0.06693699719669849
0.44442405735450385,-9.540512464052952,-10.065373163968205,-6.276505400074673,-2.3434205542478237,-5.219228845295518,0.6728863629066107,-5.342605319122814,-9.918140200691774,-1.431317013676157,-2.242377789215514,-1.314234994155818,2.188768885210886,0.3248665753731973,-0.7333297190441777,3.828885972476602,1.0391798571392874,6.869825000415408,4.858621268203427,2.3042530480869994,5.613192909614259,3.2153261174553243,7.639122931599954,-1.469339950639466,3.3297498541559505,7.0499581950379016,9.514742329214416,3.8516460082817723,-3.7733671307208847,-3.0756968276207237
1.6470608478571653,-6.041656373270158,-1.169116833918653,-4.7264988831702155,-4.079756044218732,1.0584896239835384,3.0255693755705684,3.806561831454212,2.393497162238287,-1.814847390077595,4.548290875626133,-1.358810098271816,5.611911775613158,7.673245576470987,4.0191154637992135,-1.503915948073801,0.8423577964649486,-4.30364320371178,-0.7528312098803243,5.90301640945301,-1.9961307838481153,-0.9808397976108293,-2.0832150895804498,-1.2968366080241611,-1.0692058008312568,-6.802331191411687,-1.2249825045740692,1.4538388194188776,1.7014771285093822,-2.4798149259858357
3.9370532694091978,10.296606859509136,6.989720589545847,8.40062269307557,4.521639577163962,-3.6021110028248353,9.759597082675464,7.517988256300111,4.308476927964294,-3.389980281281631,-5.459893137654225,-4.322012764116404,-7.029504553544478,-2.5636925448942876,-0.8145923001017703,-0.517789102181186,-2.911416916822805,1.3701836962277558,2.5564952958009357,-0.9177673399877443,-7.466027881641654,-4.865385177405364,-6.406651137805389,-2.713667017812621,-7.5023673310890615,-1.728852068144327,-4.27644754079251,2.8647085929939893,-0.2739015769306995,4.238966834364721
2.2811658944214512,0.37454590194589865,-3.187537115947948,-6.949526670713462,-1.1967078006656329,0.9671421098525186,6.918412106877508,0.5846448599424552,-3.392566506161339,-6.366595293476312,-9.239110889857944,-11.37318159358734,-5.673287575628522,-4.07016378098167,-3.5555986172310923,6.565708120537549,5.240207758541931,5.16927658150051,3.95844592794307,12.316792321758014,7.030417474155813,0.2637647212934233,-3.453450948062911,2.196929709624071,5.668412570141999,0.13408013497774462,-1.0463620566980982,1.7549736983987168,2.7786421233764496,-4.699473166276853
1.00207771545637,0.00028050785696873137,3.9746965358388557,-2.5180658736915067,-10.066877404326402,-14.74356744096375,-4.3993793364718705,-2.6839322125704355,-3.7990192320455867,-4.227530653320336,-4.558851171582513,-5.0418862180317525,-7.252732941439451,-12.836252962596918,-5.1659928124150944,1.367530634190413,3.6436835248650206,2.6466133781867742,1.7377930254396514,6.474464816025283,7.5630852921338185,5.006647603891796,1.5178311209607984,5.243708902163367,8.36157946942349,13.367406218001419,9.746154796877063,8.361499427531813,-0.8171321750467185,-1.9038325343405738
7.107729262345337,3.235748461241343,2.0516143080766547,0.27605195211615496,-2.145390981911957,-0.049028465534262156,-2.909053654290218,1.611701765115467,-3.5482690590487653,-7.263605297106094,-8.569439114582877,-10.326070373444853,-10.714722731971754,-2.397062800791944,-7.452649448096198,-3.8046652882593346,4.9633152032755365,6.17761286854391,6.748847819985361,6.633901912794796,6.766790390691572,4.329978521938017,2.7094808416552727,7.073575378949759,-3.095944531003108,-0.5904059289253937,-1.2217806312817536,3.5774452604462614,-4.118868699647559,4.943163058720627
5.706546946686873,2.578242529899322,-0.8802302525799441,4.933669057270235,-6.681786471662317,-1.3212808770175284,-2.086012527615513,0.4500918771072292,-4.8007068068411725,-0.3652419391290499,0.9339424556967404,1.3671334488199798,-1.7647596763122935,-0.703544099063786,-0.7943660904436183,-5.334880424093952,-6.0442861020494725,-3.614919980322894,-2.2298134027404033,-0.38825864494487733,4.33696533779222,2.034878553458609,3.1335457959851283,-0.950372731017337,-2.7671127734287566,3.297925212136254,-2.304285516172544,6.002682060563282,4.99859507264056,3.2576399673790224
-6.276484388660607,-6.828980365293602,-3.0805688620171794,-0.9331738598548792,-0.3323306813591139,2.835813080618147,4.692674109824289,1.5281394148233136,5.175419120288768,-1.4836542440665719,2.2145908466372823,-2.9660695025646233,-2.7319894132700058,-2.2272843411317096,-2.5082884261908687,3.993096335054325,2.6780856402399618,2.2049111756863122,-5.212205023287369,-3.3544756196197696,1.666903471756314,-1.5311948402747837,3.0154569631781394,1.0541163065595214,0.9519158408805982,7.205304309132193,2.481547019151648,-3.5664636953577933,2.708130194357912,-1.3729405652398543
-7.249270772081223,-4.3376056595627,-9.832478993239759,-0.5916845432574698,-5.003501094238535,-5.990892259692383,0.007946589463800613,1.3790152132469289,5.614548011949843,0.45796480868576805,3.6560970863495266,8.521438210865956,2.9376928046667907,-4.437836627172041,-4.568042065918725,0.8732937934859344,4.226372796720471,-1.8738068123096334,-0.8182273133738178,-0.5303912098639606,3.0658341331755277,-3.913573086269215,-1.4919916596640588,4.533571921845277,9.17426333188639,5.367112429332439,4.2535681372305305,3.812383085164555,-3.312303102343988,-3.9294971550822275
-1.5571948204941382,4.70576693324967,7.6648772736373205,3.977756395005511,9.903997282512663,10.071279347183943,2.0680135361212573,1.1326172232861893,2.9130864461564374,8.416678797761616,6.7534854464215055,-7.524100681220851,-0.4255750737592314,-2.46469822606035,-8.595502880208201,-5.198269547553458,-8.392292028007178,-1.8097799347665804,-4.801602732534798,-6.1896686718039655,-4.523203905696496,-5.607038400847825,-4.141017265265981,-2.6456078111136385,-3.587788624504715,-2.0126370018208215,-1.6404466818881154,5.373953004582656,4.807837219692504,3.327075381935069
-1.798626564379931,-3.217208763910576,1.3606849294244912,3.3197008611794003,8.429779929056654,6.8856711189842095,12.200999894511344,7.913066958990282,3.3036967710257636,6.635284848525527,-2.5463274962383124,-1.7050368165281347,-0.6864677484559346,-6.255219094577384,-2.646207757864641,-1.6952611245601266,-0.0767849702564628,-0.35049601742266023,-1.917049876357217,-2.9558658781277414,2.079946714965804,0.6835291599695419,-4.214886793211172,-5.940405804430647,-1.3526681894141652,-10.414742732823985,-3.1764731636103942,2.7013477408968884,-4.793897139304514,0.22991700394409198
1.231410512309437,4.851127109263221,4.931472485360388,1.1913759045522885,-7.392805265767855,-8.721438193962612,-7.339099785235508,-6.474632297417363,3.8483832560665485,-0.06254495028623719,-2.873847254463091,-2.591910663922906,-5.235541548147487,-5.222729659102437,-3.5142737797934,1.371081975347602,-1.1898238741728822,-2.8514395017393674,2.979523309999815,-2.837449030133022,1.1578045798370449,0.42238494793410175,2.0994045148529397,-2.565036249052603,8.581079186284557,9.897872463080736,8.840663869773694,3.3193769943137847,2.1973373227836333,1.9522736214369754
1.395571610571459,0.8485153235188037,0.4789961193029312,1.797939396925651,1.5400265948899332,3.589542638620463,1.586713323158836,3.98026166156197,1.054208688575122,6.266486343154053,-4.311753813119779,-8.563680120113725,-3.2030430061254447,1.7647013044143711,-0.820322788744495,-2.5140305357362323,0.07801003514889304,-0.14750148950951603,8.776508016087194,-0.6172142326079301,-8.517276619315028,-7.550298897215175,-2.7724010370057615,1.3356946723223633,1.1229934944794104,-1.9600687673565909,-1.0120069634635176,4.314909945013181,0.025546186582697555,2.0329729159858587
1.4490222437524374,-3.8066317610787164,0.8299529459183884,3.074507994014501,4.634533686008235,2.760769338529073,11.028971604617753,6.1545345679049275,1.7447368042911062,0.6084725368971816,-7.403089745692517,-0.9288591768332587,-5.470355282983411,-6.51419491784239,-5.1438654464171645,0.9539264060942119,5.491849861707882,-2.4070111757854873,2.167234663031525,3.775249722490978,3.228714382014843,0.08908873984635512,1.3050441928202092,-0.9406520183703196,-0.17750162348528054,-1.3296580966637066,-0.5597796739954854,-5.305816782303874,-3.3868356717553643,-5.9223583167326375
-7.36054355489497,1.5632130788213483,-5.82918507852392,-8.927946166487592,4.372301126696697,1.486764252242515,0.6447328485713347,2.4787079259123264,3.7753756102175346,-1.3989097434829265,5.973673426276237,5.493669466821818,0.9476939102830649,5.886972966940697,-1.0375720462716345,-4.070933576886271,-1.2640854913184887,-4.194975120615079,0.935991444864108,3.271368686948723,2.2314484302123674,-5.195596568095951,-2.563921284758135,3.5085698506887004,-1.2565883004736003,-0.08352529329594083,2.6113487464783107,5.291219334343104,0.47717333405437334,-7.766442215268754
-2.6421584871402937,-5.884080511524309,-5.792254241172775,1.2673638970973808,2.7138205059561695,1.3314646935056058,3.791131595734279,1.9042286602668634,-1.1481385866746523,-0.9063142515036743,-3.32213916739601,-5.677567015078526,3.3026021489034894,3.7013957063277876,4.273768638282918,2.662197206802869,-1.3281077381959165,-6.388419669518406,-1.7146555665814467,-0.02760374878215216,-3.9509218483434103,-7.116852993838748,-1.5250351619781508,3.582193297513927,3.9931381269856696,3.3141629730352284,4.990500497671239,5.188495985628123,4.376666595068164,-2.968881541051247
1.8258891140744755,-3.162007258377999,0.6194790662056563,-3.993472907459772,0.09528642726212488,3.2129161036023404,8.161410341245888,12.195956603869,6.414374002414637,-2.897534171289505,2.3740025153160333,-5.712765553107263,-5.654141369637346,-8.243129003996614,-9.58831299727338,-7.364057295217797,-0.6311726039631543,1.1586952449896817,-0.5650785204224484,1.7585692020861148,-1.5732930573757136,2.6326411958915004,0.19598578243811127,2.9494046776206853,6.540000296395865,4.973126532436096,-0.5126667713358257,-0.28477125662692193,-5.199205881124794,0.2738715413603158
5.544885094178493,3.4271959577018514,7.083018794534294,0.9367029691965482,1.930758334219446,-2.4681023156641344,-1.133989023933505,4.760509348309168,-4.6018499108775535,-4.764730775544567,-3.532515662643975,-2.710555211431017,-7.2759546439435026,-4.794396424699143,1.5369770911825742,2.725578611290374,4.165980877483494,4.231660407504512,4.288359489554956,-5.049529126263732,2.1093504725522916,-5.29696543618909,2.054705111762662,-2.05364105217816,-5.168535372583742,-5.239930988133405,-3.0329883329249396,2.6967471802273364,8.472101092330856,1.159153444981604
0.10575099017094663,2.292212270315503,0.5487809380441707,-10.140831822816397,-5.084897634667438,-3.1861119649775813,-1.1924511644335924,-1.3531114971238543,2.1101668472094066,3.6398046119786183,5.251829209427965,0.2575680424392339,-0.546046037843922,-5.287957372918589,-5.973773852281004,2.232543032862099,-0.04953086460029221,0.9814811923249934,9.001539860852251,11.578142306783672,0.01763141821393921,0.25494607143749803,-2.0939628122631326,-4.406180967765778,-2.6081690716409947,-4.9770831656474614,5.753329711354671,1.425314462540423,4.419525105147036,-2.9704578421223937
0.7783309946302,-2.5813887761127097,-6.27285591164788,-10.94769787876725,-6.360175283483121,-5.706689159431794,-0.6001863061804289,-4.557383649941767,-2.8109681957375816,-6.243043772390424,-2.382352443183999,-5.131647683331658,0.30685371855344556,-2.0805391580123707,-5.117048398376625,6.213178842078959,1.285943668424693,9.32960238144116,9.533231951216571,4.732820813155667,10.978546261870578,3.9150822550117783,2.8042868166565866,2.506435580625052,8.505037397445106,2.3856902239868187,0.6396016982557267,0.39314390906751656,0.024606683913845392,-3.540416579736096
5.237523807611508,4.715684732520479,-0.06877497435391622,-2.073434553780653,-2.7391888243210722,-8.881184168596945,-6.906931081981877,4.918611304616716,1.2326847570627244,5.851173460571247,1.7907279896624044,-2.2265832671665082,-1.7556006718152153,4.41324808485535,0.44057809998462766,-5.448360457797668,3.3707600048943664,8.409917053543284,5.7983712438310295,2.39388866338382,0.9844667772172473,-3.880871566316139,-2.9526850792022294,-3.24957569750787,-2.2169052883637255,-1.979268851244543,-2.5676772647294515,0.5788234397845066,-0.4260392903163307,-2.7633783820451674
-6.592729537639232,-0.5595774748945492,1.4626464842890203,1.3733978671348628,-0.17598634643096756,1.3728747143276439,2.0672935240765025,2.196735960065955,0.50297657259733,2.635695002010381,-1.0272315885229066,-2.1540766293528666,-0.006930647945884161,-2.015045190580646,-1.3035252181097983,3.5274307083145438,7.087238451232744,2.4695649901425405,-1.4216882007160927,-3.686749354570717,-5.5067209335684755,0.6557930624017401,5.219047631321328,-0.07160334315306643,-2.56492703680585,-3.5421040777979274,1.0791917673759954,1.1727238542751612,0.22592008254321042,-2.4196350920199805
-7.440264540025192,-8.446168514521116,-1.1260380889192976,-2.7803901875000574,-6.917271194626033,-1.4503646468666853,-2.1805302602034438,-2.7249317445664305,-2.0279202875263787,3.778834856565045,3.0437377200379414,2.9018589799046417,2.536962016967015,-1.119577108921879,-1.4627735817858551,-7.776892597934417,-1.080586722454112,5.429543870279676,6.265293641960982,-4.135603806704001,-3.799762674926462,0.06105664341309991,2.4307789306057725,6.266062468984754,9.769983604280691,8.78067893922907,7.405690996565462,3.0401373496696724,0.7962636494760984,-8.03780771045857
-6.7757040051638,-8.666886966877726,1.6614596499370418,-3.232544055449037,-2.7243462480525373,4.522659459277236,0.2246781647382381,1.4836251680556751,-5.530761630453692,-7.07218395116947,-5.994492500778901,-0.7654337649742383,-1.990560159911237,-2.4425087368154177,3.270848312207241,4.696550175935713,3.433400875197864,-2.889731889906169,-0.28913176976129273,5.025705929822864,3.8287707267059985,0.8481568312684591,3.2943092995294476,3.2408539816169046,-2.770454206389153,4.476042837663408,6.898124481904978,6.222303974605273,-1.375099963645265,-0.6076500191184137
-0.42768445369793184,1.523814969332392,-4.106525279612158,3.255879220196165,4.078237170603438,7.419468192108161,-1.1297665023245287,-7.163566181392118,-4.490301322239642,-3.503717098495044,-5.847858661531689,-9.172844657418242,-5.022361929402961,2.8693563052896303,2.4795449525743694,-0.08573679165489717,-2.252155984689916,0.038722116485601865,-7.886272927055401,-2.98205614890674,-1.1075304112852062,3.6447850855678303,5.384629701809208,7.239777401040277,6.8947453195413235,3.5237380313933393,1.3073769111677436,6.815007367168804,0.5426011766354759,-1.839305571207287
0.8190131157509806,-6.831688336538261,-9.759974561462288,-7.361107821310097,-2.084948645009419,4.412409648086805,0.29609654834017507,4.521318703897263,6.612073395113341,-9.13832331832061,-7.420941610466802,-6.448608176851465,-2.5635508344232045,-8.782496800916668,-4.615486756042356,-7.425424415744733,5.034336901449007,9.942472343323884,10.568988010016477,2.8361699123858664,0.12564806932524963,-0.3035192710444917,4.755973170388683,0.6796659282481353,0.21009132438611536,-0.008060841241543049,2.724607426611617,7.176487198450183,4.652311565564318,7.37646812803384
5.696825460338967,10.746290956001022,3.366460508458908,2.5031138327106883,-11.236384915443962,-7.229434799595064,-4.814960659562839,-0.6486928104147109,-6.957851291777753,-3.3465444607271557,-3.683387324561551,-1.0516629199382774,-6.127613337179863,3.119156160010931,-1.6254646598012334,2.5829423707615504,3.5960667694589095,1.282437575408194,2.5674466839714505,-2.2189726387236433,-4.923891098874414,-5.833291119524292,-1.369204873686039,-0.5457768305228835,4.124495487601973,-0.14488775522031572,4.3717749123303316,5.038911661107615,6.885914779543218,5.876184337850231
-5.671102850933501,4.591406181041079,4.297317128947308,2.429665532165891,2.974999002297662,0.2725475629272543,-5.842145991270787,2.2105171225607316,-0.5895041932199899,1.107026258420937,-2.5896154044814277,-4.553347385160022,0.45415099367366374,4.114892326796245,-0.1876560898009471,-7.1859750863609015,-4.937122276700935,-5.62693271780584,-2.1944947060254982,-1.0088822669408257,4.349895792693488,-2.083586467360648,3.8984474610766595,1.444220890035722,0.2064976037703734,4.256643214822993,0.7510342132054038,-0.21663119217998972,4.305667645423379,1.0220676983825179
2.0216182618575855,-1.6402311066579034,-0.6725572338272043,-5.727917442814893,-1.335395314659039,3.398748231648621,1.530466104843024,3.679606460523667,11.438349036541426,10.258126333443261,3.686097912399157,5.457544147184311,0.27916202950304936,-1.3999788926270764,-4.57647210073993,-5.096905162492687,-5.598380584326039,-0.3835552613690024,0.9316617276015079,0.45324993213526504,2.0696883592153044,-0.7130455037498842,-1.8665989457560608,7.232160866342107,1.51403577506359,-4.987701619724886,-9.885135831782318,-7.640092987104028,0.5066312003543317,-2.9331783910252582
3.0173507530248775,6.324120759234942,-6.429263329285097,-5.086518217039199,-1.0256169593983502,-3.7428902890864486,0.7578374807012924,0.13484994335274036,-4.262252595157565,-1.3766031423054703,4.149198771520033,-0.3858841565112966,-4.304148306113152,-0.8572295814285052,-4.370981986575027,0.4740323764069594,2.236906574686692,0.4834764123061036,1.8887640231353358,4.117753932809011,8.555748928713642,4.697989661147419,0.008753047478740505,-5.604271155297354,-5.46502628232321,-6.102050007059611,-3.2443520451891557,1.4151853126411742,4.3572464282012655,9.63787364740921
10.860701289320712,5.492369367040366,4.896015766717106,-0.28779140093069455,4.428831016783277,5.363854894753625,-4.7560936692553,1.3118678170181275,7.350700620670935,0.06429319633603037,-4.640214748626465,-3.8887180883982375,-1.6657476593317129,-1.7868074643750544,-6.739412075803824,-3.692585319798786,-14.433630237404188,-5.4614550966057545,1.7190768632852258,0.29941319297106905,-3.5541432276041176,-1.7907937795485862,-5.658398041899481,-0.46082635235806874,-2.1703414930277014,-1.6072121488651865,1.0658312392557419,3.9208332399019885,7.81426245059108,8.006119849187874
-0.9688321329613925,-9.364259301032984,0.22538286513412886,4.011833416958977,-0.45420605946600356,2.7288189963881537,-1.1297398392783222,-1.1067732792863594,4.92214114950935,-2.7446731857072804,-0.23203103873001218,-3.9329209209245013,-7.0354944431349224,-5.136429330743191,-2.990300988371081,-1.5390911937300027,-0.009821648581549547,0.16811778169051383,1.734532268401415,1.6719195757335206,-1.4740914803904392,-0.580300876896075,13.791297226310846,3.412581786393192,2.043256886863925,4.583685413207007,-1.3806127011793834,3.01515578189055,-2.1556621016290283,-0.07348262643905129
-3.1507715913342293,-5.4014541706017845,3.9022756105392595,-0.82501007375246,-5.60188559482277,-6.41506301090946,-3.606242064204627,2.9651334211241247,3.0524957738592158,-1.447456550330878,3.496331522555166,1.9378657591886954,0.09679739778359997,-5.079478686743121,2.6380286556552504,-3.6353372722194095,-9.806361884397678,-0.808151302892686,-3.729431419429067,6.8310413129313865,1.4804096400409787,1.441703289754813,4.988462061990154,6.327133410037415,2.3428071153827275,5.482817688980089,1.9973039931735412,3.4608501962831757,0.12025640882798017,-3.055069636469401
-1.0097391071874044,-6.6762459555066505,-6.652955720565488,-5.278299830598425,-4.006609911522951,-2.5870805671403128,6.406627394218463,11.321292051140286,5.957716087850259,5.031534259978916,3.3680581118176725,-6.460758759978462,-3.955066393966305,-1.8691858390813483,2.216440981428248,-0.6812692895675161,1.9818869731048707,-1.2077448403191182,-4.982679777597218,-2.607088826362159,2.121742637980694,-1.7451319119768796,3.0431697115806244,8.548956730247687,3.372162729341594,2.468083769426982,2.874836146211976,-0.9099189267449942,-6.996980397380253,-1.0857515288327895
2.701051907256071,1.1644034318177856,-3.501873374210727,-6.997481744862403,-1.320842440764324,2.9332260794465395,1.616493376014942,2.9805691145595765,8.180312840787375,6.652893067042696,8.237585905478815,2.4767860096659913,-0.7972619778932507,-9.731020688995821,-8.739806001946041,-2.3358567692845456,3.92597074827903,-2.1171606695124527,1.7932257766168604,1.596185821228451,2.2769865832895193,-2.143365593467493,-4.9305787004694706,-9.10823158572817,-4.951020729964455,0.48319954143260996,1.3430288016117506,7.291912868340543,-0.20283821569810714,1.223506619928704
