0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11.469183982037602,14.648813972289876,7.191575666469288,2.663806232032723,3.4833924464598303,3.138022853787804,0.6998777936129866,-1.8702869321684958,-1.7426201662973262,-0.9992423029951386,-1.0386040453486254,-1.048031583101936,-5.724830467812168,-2.97002875545387,-9.144927857860404,-10.229808810201316,-4.530044027716707,-3.3643537126219267,-2.4190951427614102,-10.449248232417148,-2.4633466319091206,-3.476343273849974,-6.990328558839847,-0.7993120722346507,-2.651487865400981,0.1223890736957578,7.755281915655981,5.216591577113272,7.8062786229154275,7.716726302920492
2.1818582949112377,-3.483327289863042,-0.6239951139151823,2.1215701153045345,0.4748559051793295,-4.574837263585026,0.377460003350086,-0.30497391621179215,2.457233603211346,4.9837586176379,1.3374472700854954,-1.4258999232527434,-3.0520792086440016,0.918317100574226,-0.2530087840151812,5.88845939700408,-1.3993932873272201,-9.124686864533437,-4.755805945027321,-4.830626340246159,-7.202065638759198,-0.8976813732162303,-1.3738709394673494,1.7245689626795557,4.74976860009863,-3.9157987685051685,0.7972967186277744,3.190467334742773,6.019178869014071,9.99580986414801
-8.983852352715257,-8.754447707664706,-8.253676784665869,-2.5606822465880326,-0.4616993871014671,0.19123347934981066,-7.080932950100703,1.002086063192571,5.49644593669799,1.6252903497135573,-4.355568905915094,-2.1366325695054407,3.356228674005236,-1.108515102034101,-1.961210834069678,6.66233209827114,6.060124269877545,5.809274789091755,7.401694622729984,-0.7672908926365872,5.2680379306540885,4.178135568417103,11.5436576929134,6.566556889259785,6.778897276334806,-2.3300045825865108,-2.5388434690137647,-4.044135691998323,-6.130611566625036,-10.471890597288205
6.201205944731697,6.098345081450528,6.342338675196958,3.5597463501170474,1.6218445160849961,-1.400420617449416,-1.7517936060783015,0.1688791911142672,-3.1881161699065643,-5.918613968169241,-2.5783883573034205,-0.4925196311000402,2.2873822122077163,-2.273156026153816,-3.078635555671236,-1.450620446472961,-4.019627011897038,-3.4185636527953593,0.8997797728656473,-3.0654445132529093,-3.69980471689169,2.7654417838276064,1.17025667569402,1.2960769164368147,-0.11099218610966727,3.621882364313332,3.703812788793635,4.162450020377074,0.8116080366248333,-8.264353870584516
-11.294206485100265,-6.432797262417102,0.2711788955931903,0.12552670376959363,-6.570714211918457,-8.518301735896676,-6.540275403908966,-8.713277352489492,2.0930618657911877,1.2001512483153625,-6.162504392989639,1.4910034438111728,4.068555202491996,-1.4643329864348011,1.3215731712002814,6.74940607310509,9.391906809650662,9.727702240197136,13.370409065160487,7.456476196205257,5.621447056005433,5.459927596182178,4.528078992287613,-4.403508101222292,0.12802628305993152,-0.9878346391332987,-3.59286479913463,-4.900638158594833,1.7866914560170133,-5.209866769603128
1.9436970971451222,-5.103712662597458,-4.227026173412815,2.450231946863871,-4.049609414783775,-4.122956803719147,-4.611060562249225,-3.6557744201596085,-3.0528597850131476,0.2444091031340619,-1.593480394397691,0.7662037893718721,0.4875582075076291,-6.629782583355612,-3.6335577453842762,0.9741997137889613,4.737565034533983,-1.423996271854715,-0.27113456376448664,-4.130317007929463,1.2413475882343563,1.027683885796376,-1.6741774656562467,4.261565901520303,4.441183655651882,7.513413071084159,4.534684093896133,2.7209940123330116,7.429163956576899,3.4055447968390418
-0.5639949331077403,-3.821457312116792,9.804866249474301,2.506066589601734,1.2709805088200843,7.530260171530933,-0.5255230321721797,-0.11787867976528887,0.6518717009403584,1.7591126425119858,-3.5035350506484133,-4.715616709794548,-2.9524190497875,-0.05663887731842843,-4.699438020605002,2.1328104746138634,3.6991193675237435,4.817170926829944,0.9571782172725192,-3.672454396497786,-5.089492659933715,-7.8694385397317035,-8.806209755627801,-2.4933981421708866,-3.887535645244745,-1.990674681313823,5.621300085898878,3.646421370640901,6.723633110309517,3.644914069867582
0.47767928290650363,2.647696320686862,-6.392774094470392,-0.4742356152225199,3.3285486570254674,-1.2974021578956692,-0.16377009868988124,-0.7655692004698731,-1.6604124732891035,-0.899646623650404,2.413610183935724,3.68635936513106,8.64809318970341,3.650943605545049,3.119471593936448,1.0899256907964592,-1.9129956857919557,-4.82002484009474,-1.492926135307965,1.442713716514715,-0.016545973477768428,-6.4011239762475824,-8.144156764752081,-2.8739163907686875,-0.12588507461833237,0.7706309649613103,3.325971239896683,4.555875699754998,0.31689179174862114,-2.0330261977963593
-1.4305918338364094,4.477078292262735,0.4978394534763665,0.500699490087089,7.807850295715807,3.7167023426825776,6.678260880516975,7.632796456879173,8.302158626782001,6.567516749269291,4.9172361391789075,2.3730655819055104,4.555472237401576,0.20162320007997792,-2.046257324940926,-5.203804554510435,-8.708946830951593,-4.346486813127066,-2.3729389265747014,2.292727352110195,0.8449136666951627,-7.6228492906335905,-4.105032215572388,-3.2942503345536713,-3.8939786789820094,-8.33288709657187,-8.07219441036187,-0.501911029705466,-3.712328244411719,2.2785168196903713
3.3838818478337522,-1.8773114908221424,-8.035273607462434,-3.9515948518322483,-2.9435992150896464,-0.4657882284948476,-5.470294971962948,-6.607442875052837,-0.47009925424263643,-4.450018582039385,-3.1531392007179933,4.757693587256789,2.334771756681596,0.7842637017529578,5.345239460847316,5.1195979064448665,-0.6846197667601489,5.035734563899344,-6.6390022240043045,-2.612271877946651,3.8183406030697316,0.031090124280830356,-1.0901386905511687,1.7195336926695073,-1.662760185451076,0.2608008453869328,7.41712672761521,3.9542222513435092,2.633378166457837,3.5176797868902883
-1.8817888399445166,-3.3816796149438053,2.8478992043810316,2.62404426497501,3.827771428047199,0.36043354190512616,-1.0263535474505538,4.5000085078280625,-2.1362245616582762,5.86653872328415,1.866621441718285,-2.2104549309515216,-0.2397162261481235,1.4171631288851363,2.679965051078918,1.7285902093303944,3.8930794528372625,-3.143026454195511,-2.401098678362783,6.800834870964012,-5.222617865474199,-3.317211236872224,-3.9250254726053395,-3.0471408069598125,-4.312370431979497,-1.722306489294073,4.221263978629227,6.655761785757496,-2.717109389801056,-8.60585104298002
-4.366635172569095,-3.5774980970868726,-0.39728918902344634,3.170706821711867,-0.20363571570850314,-1.652771547801243,4.51241265806615,-1.890380687801882,4.133533766253629,0.5181005225018642,-0.3494692918236979,2.41156944355743,5.1326472889701655,-1.4284815210729256,7.208797150235691,-2.282817446323126,2.265258115138449,-0.26211662159773874,-4.430976068546531,-0.3803511034196232,-2.8425286309722875,-6.64730435371486,-1.1314429361181975,2.762049928431302,5.608337930649416,-2.2148697341587313,-1.3701011445009594,3.2897588190210696,-2.448871593277551,-3.1356315890197637
9.532215669539342,3.9363084257879417,2.5272426104716996,1.0931631949794882,-2.2096111723167264,-4.915729586078147,-0.4583093746042848,4.540983113323095,-3.649603312730668,-9.171863153326257,-2.534159997274597,-6.204338247603097,0.3183567097196277,0.7440559457961747,2.784524260098353,-1.984470578625091,-2.3626768377239853,-1.1802785665687048,-2.4014438011938335,2.9803787634651235,-8.13232749484947,-5.580327127349568,1.0766738636585327,3.6090322813066886,7.070972698218464,1.5196080469070332,0.2746094789365945,3.9454796087927386,7.132282218860884,-2.3007476396173554
-5.335953309697095,-3.1668207544764404,-1.1049948131195428,0.9208641675373627,1.4317810965551214,3.57323744711358,3.5960982091150924,-4.817398195960866,-1.8271893752993145,3.376457748232695,2.7978226588384048,6.543318645550983,4.74532090796828,1.2938592434123173,-0.25002148518119566,-0.39827017425439787,1.562282238869344,-5.39756137427724,-3.3212311875346656,-1.7309171249037913,6.1692692953650905,-0.7166879886355513,-0.7419697450059672,-3.0897310167225305,-3.219629592992599,-2.6291661251039815,3.2581824705582214,4.3210220299259126,-1.7824711168837304,-4.059502778993499
-0.8251035593974565,-0.17228571391334,0.35490899953183297,2.111877399092687,-2.348093080008768,-3.8326703169068197,-4.497752016210477,-3.4685663407154896,-1.3147966056773468,0.3531684249927178,3.598439475001659,4.733483004102782,4.890523330487013,5.183140342928298,-1.3855799832041158,3.54648354851191,6.559322252803553,9.19403188378184,0.8038557040640174,3.2917055546221774,0.9251896321451691,-0.2790967616728166,-3.9006824341324497,-3.7094816609203383,-1.277088368404916,-4.539079666222544,-6.44545503914437,-2.0430817357826814,-3.3461104937232937,-2.161205776028432
0.1036929651993092,-2.0520656709840055,-2.6414452016044416,2.457381850278522,-3.0630388360627316,3.7714004813898048,3.270354487183117,-0.6953051061667361,2.7642161389366815,-2.4116143134994603,3.351637121123106,0.5225418928488137,-4.80020987044098,-3.366344539087354,2.1067429521061105,-5.793840111695269,0.36530082126699004,2.298618530900769,-4.691673865180482,-10.331067219703208,-5.1131717859802475,-3.5017476040619506,2.590993076484796,4.63699921323784,6.692893506217477,3.379444464920439,4.675675335376402,5.13181118942873,2.7506791004668423,-2.408859002898886
-0.8907595076502381,3.6192057085704747,0.3650354052428221,-1.7053773520353595,-1.3479537801684678,-3.941702525575376,-3.92279338163415,-0.8370130886891933,3.25773252145251,2.8039966241465435,5.749816602826422,-4.634194921492856,-0.15698101824831368,-1.6129998977427604,0.8058452137160961,2.558895930346718,3.1064388535776315,6.026040957365044,5.482952577156206,4.638421223651491,5.724404406774919,0.5920491309432965,-2.5428845508849447,-6.49609503305393,-2.9703901799974286,-1.236738804586305,1.57557175810963,-3.7459203694557033,-9.942621079554042,-0.32198142311074085
-7.567691809666012,-10.641042201283048,-7.088328252358825,0.5296328373166302,-5.3726649740947,-2.3259276885264213,5.451561032868213,7.996705784368899,-1.7506540965054254,-4.1794535777833035,1.6333505407597682,1.7769849070111903,9.862618821749058,5.234929802169687,0.9983021433334252,7.9410555268515655,5.968856375636212,0.025110756643898946,1.3329156737168275,0.061758702728295825,-2.4591175580979643,-1.8116766471032217,2.824525669265152,1.0254040831184237,-0.9395114706320715,-1.8093741988415832,-2.6257175420615972,-3.5215746259676726,-1.1068853949892792,0.5359073803738776
0.4562586520233828,-2.428292295385899,-8.268818609505253,-10.74167767785706,-2.74316137603834,1.1352290153799023,-2.2942058430434455,-7.874533521114331,-5.626763798292344,-0.7114746914720084,1.7346957893061918,-3.8123635958702566,5.830336759984133,5.943509089606576,6.360393653018018,6.392682113210798,9.667389249147112,6.032170355905049,5.6738787798417345,3.543829993564617,-2.04522853828107,1.2567303314270597,1.6363678188324124,2.2121631153162897,-0.455258420304574,1.5973645923368043,-0.9322871302500573,0.6994627079839215,-3.8778709148786628,-8.360525604590707
-2.8923230079737188,-3.280286824564829,-7.465447393583655,-4.337021187263045,1.0330774121258193,1.8028848155076465,0.007456366357854405,4.771302439038996,1.7914554403467222,7.236780117662946,-1.9928456770749894,-4.910762418265248,-1.6093371387363156,3.308071680880962,4.757931002833843,8.43221843402058,11.166094587028152,2.6362792392511833,2.247942025002609,-2.1941684660006024,-6.5495775840802395,-2.5699962322299132,-5.477184628389407,3.8643646353632826,-2.701642015627397,-6.518844484735441,-3.1790875901805027,-0.7435975889607865,7.855615794467709,-4.489351752222219
-0.162942777598713,-4.530823353972963,-6.8826239613465425,-0.25271471663203504,4.700857659168075,3.559952974466911,5.3011938182525675,5.2647406485719435,6.237297010884463,7.143997472478256,-2.2547427748779922,-9.411979260775684,-2.643805843616493,-0.019570773436763722,3.590863891484413,7.54288611370646,7.609654863212408,9.343544254945254,5.224751909816112,-1.2351909891307995,-10.453934784235903,-11.914298665530284,-5.771701142120832,2.3454202118064185,1.2169281814650947,-5.5363202221719625,1.3776581441110867,-1.748169525394688,-1.0116119695158985,-6.62931639401191
5.2444335052045945,-3.9209110283749697,-11.881375197211788,-7.966089583244188,-11.26044877390175,-3.7212320286947826,-4.822694353573953,-9.41530302662218,5.207138878458853,6.561983786129281,0.4702168331995498,4.54766701224001,0.30464358461202556,5.882158179687818,2.2389870525161113,-5.600154837169926,3.524572044162553,2.118083778735016,11.160502597755297,2.3737564411090912,3.1243262186383394,-0.5587037845807201,2.535002147041614,-0.46635784520772056,-1.5497522278526519,2.156908069099722,-1.038268136367056,-0.808493979014331,0.07591795385292693,5.483486719373217
7.046405722348134,4.1153682721306915,-0.7148587124580685,-5.144742387665441,4.162353209442657,7.785434159217028,-4.71379429448816,-8.808507875676696,-4.718956863543073,-4.099564533608152,6.456916397446291,-2.8451193856181636,-0.08167228575705177,-1.719024941913121,3.4943927621290536,-5.525237772238673,-9.346848670128969,-6.080765141618559,-4.1289486236921995,-3.5173214986812864,3.101073875487048,-6.243649334185955,-5.2597549444016805,1.237464876775932,7.4383532532851095,7.476648120949559,1.8042331355521797,7.117159464634335,6.041586401121744,5.67137761515548
-6.614077015805261,-0.12948057338114533,-2.0616672254832094,3.318457584735324,3.2572166603630306,7.662665180540118,4.127634421298534,8.4218368269009,6.219210544824931,0.3457040760863437,6.881635100617624,-2.0711888537272527,-2.6165269369011597,-0.204087600239359,-3.901912261984034,4.1335635607599635,7.474700866805802,-3.794316415992071,-2.338702084996228,-1.6575779840307845,-2.1225518045072196,-4.437918385018025,-3.8965034503089053,-3.0511520394338794,-6.441282723231202,1.8935511214437244,1.751081933724116,-1.0270486859938215,-2.3070887289547892,-6.814175108112066
5.3843695689064415,2.659983362618674,0.5207618257380552,-2.499443062262447,-7.747241000412023,-7.21898179199618,-1.9950574342984555,-1.6572196228964735,1.1485118310112148,4.690179551243589,3.628525568452042,-0.21154545407470415,-8.186783404937225,-11.73676495116622,-6.668885613397085,-6.70579890136113,-5.2038620375474185,-4.517391501085741,9.683755961567352,5.416096331511355,0.9065672548098573,0.6927834492525098,1.1203495263102474,1.9320086140313628,-2.852332243628875,10.469403694997135,10.599807831469306,-0.5145613511334254,2.289654850377695,6.573109147900568
6.476502785290996,7.9115353535841075,11.791091837280533,10.431833743058814,-0.5528259557982963,3.798392945961669,-5.680404730365552,-1.223755845982811,-1.4116768665972939,0.5192716873156913,-9.894382775161837,-7.0790298195559425,-9.07773306404849,1.9426773416998961,0.22485341854372604,3.5689610868048662,1.6359510954190566,2.7345539196559776,3.238879065297216,8.901903856706848,-7.16411577979367,-4.1426357944527865,-3.8153552008223346,4.463465222729317,-3.3851341888142525,-1.8172103260995667,0.7705724843865319,-4.966746305099123,-10.790359521324527,2.590920330181241
1.935427443867435,-4.694309967117328,-1.7134319321055265,5.547167205733117,7.9757598113746075,9.795095205448282,3.6984523278286505,-2.394024587988877,-1.6014963958587085,-4.080974910170526,2.2512717026007696,-3.7317408201180484,-2.013362452794233,-0.8039159214641887,-0.7611436074382345,6.574100344804438,1.2593023735283162,-1.3202854818841496,-7.121967332216489,-10.563472027194841,3.300451317679208,-4.458107340434752,-6.103985142800154,-7.219939134303213,-4.882867474380776,3.5503497078388415,1.9735955785083124,4.979851631503624,7.066694202395945,3.557505675158496
0.02598757953361086,5.618336607135873,7.544596654556101,4.528639508981288,-1.7558672908848374,-0.9339343413135199,-6.477917971335023,-2.5826715634197153,-0.6578624161683392,-2.8000165626330373,-3.1349223258417087,-9.433012756551964,-8.966432154158916,-9.358882856474773,-0.928238811260456,-5.096203931073802,-4.948833929882677,3.620144773113146,0.39756573343389556,5.9661953686217695,3.9647608684048925,-1.6543959428205715,-0.4664892006762404,-0.12055823771652646,-3.6508451457096185,0.5709049835930377,6.7829155953974425,9.598724038110475,12.377427295191055,1.9708864318491461
9.350536196543931,2.157990391743586,1.0862790995419322,-3.281884444256639,2.5243864332482753,-2.864445300955853,2.595454185655389,-1.7583070019711369,-5.222367227969313,-0.5641022634120249,-4.183252893479705,-6.035493631595422,-9.769281190944364,4.031747576226193,-3.53651361277438,-3.9867925320141646,7.653858510828025,5.843902041546279,4.2785492136397885,-0.9093775722615004,-4.969778091183674,-4.827715224711727,2.510345363791195,2.408541843438808,5.043832142096795,-1.9326300600637536,0.023224876373802106,-2.763688501834787,1.9745153608310966,5.1224663139233435
1.7068490115847301,-1.7318862994570554,3.45582782114991,-6.685242373515299,-6.76088325310446,-4.855998763738757,-3.4397119828536193,-1.6203227055073257,9.544133754561182,5.315055746282198,-0.35447753635952556,-1.7753294537543902,4.814904034128938,2.76499026089407,2.6256594941260167,5.479141641290808,-5.078367563777079,5.320404751576813,-1.4515963002652357,-9.258897755870624,-5.546205863315732,-1.1031309387197574,0.7972057990770594,6.361296564172763,1.1916085698173822,-3.116898684209149,-3.0274498007844564,3.492438744015907,3.130963643059678,-0.1940805605049959
1.6407272177624672,1.4987038936342432,-2.2042460040727008,-6.809322862634131,-6.463659642123799,-9.707993508773672,-9.065875877345231,-2.7667415811503755,0.19887820371989018,1.052575232666545,-0.10904638932470981,-4.827556262645926,1.496665441321261,8.585576322797628,8.76983589957994,10.11271838120003,6.961873275483869,4.457200082218454,5.839874213147118,1.8811176107530208,-0.7492849724042002,-0.9198257687376817,-9.22839653954983,-4.290365256799289,-7.852592709512296,2.1750744855795148,4.030195333113075,2.9881636314137694,4.964679420721263,-1.658951270038253
1.3102643603766955,-3.4826846758195766,-3.9259077439598684,-1.4935776721571628,-1.7007378052510238,-3.587936902661095,2.5322709744582315,9.018399828515303,4.722598211206982,1.6817142649168226,-5.030943920231265,-5.038600508758172,-4.280358217740058,-5.231063418173144,0.48612945297666993,2.0567707048238106,9.403020323484938,4.818081149110399,-3.125760046896028,1.5150185753500114,-2.252964923684183,-5.83318143874579,2.455522128339537,0.00577364807016556,2.1466735812397144,0.5355042801219689,1.037804084390137,-0.4861653972438783,-0.28893004222857555,2.0332671461684306
7.725502735210537,5.927629436939995,2.2058554304515927,4.003402421727297,6.247480921065166,-2.1888468297469204,-3.622864096582418,1.3314602118221133,-2.5531955664052037,-2.3595080446099868,-5.238224068821162,-9.003629156638233,-5.17621628146258,-5.850863009860952,-7.956593743440486,-5.9725318524977,-0.1464966225627723,-2.9860086343645467,-6.957504226679934,-5.097734134647686,-0.05367255963042061,1.8100391364386916,-4.0771370633807225,0.8270435873576404,2.4398292494872735,2.944890587434384,2.949594028521453,7.968080732304337,10.495915786331249,12.364301626239994
0.3734741530172705,-4.699297223523278,-0.332905796509968,0.38964866696922307,-2.4749725218013263,1.992587040117646,1.1396226989678242,-2.0618472948579942,6.8474278418644134,13.374603284810442,3.587818207350161,1.1862723588605064,3.610828913176831,9.925810701905752,6.073114568519915,-5.346520086467727,-2.2202895166800873,-2.9676677948820234,-6.577208907882984,-1.9067701503529855,-5.072739735120635,-3.6812542821306193,2.0771135744068685,5.627883194295404,-1.2963667258511011,-4.0369044905884275,-0.5636242876061339,-0.6842423587789507,-5.502103607497805,-6.78149042373021
-2.5483670528730924,-2.999325057961792,-1.0455984012556476,-1.928329794712474,2.1231233422378626,-4.513162390171342,-3.01744451196984,-2.0247354718192656,-0.00780589853844893,2.222892590246973,-0.2735775524053448,-5.349895898355439,-1.4570969571262464,-3.8373750742392283,-6.367614046675075,0.15162100320951113,3.7963723484124055,8.042247344779016,4.5931104046864455,1.328212117787057,3.1688797876537937,1.3044905399944517,4.426649816860668,-2.034866805462909,0.2274086332735207,7.0709541599768695,2.300170586348842,-0.07725411772579982,-0.9396056397086174,-2.334078004466855
1.2814252333365586,-0.6733600315617648,-2.279921036531665,-4.813372552952257,-2.0653419022342705,-3.2401618215871495,-3.3979989858941986,-4.974413117190711,-4.919205176475119,3.585400450819961,5.874494810948817,-1.0932573616767183,-6.981775192029035,-3.850012545387331,2.7162197755587796,3.7969807528458963,5.818095913226749,7.360866986733466,3.936731939604981,2.800619913227939,-5.541280071100108,-0.16163342902503375,-0.6658243449541758,1.4313651367505758,-3.2335766765095384,1.2569050532713346,2.768442457251554,1.3279003027807375,4.088306343526097,-0.15262082477437072
10.124645673012571,0.50790753795813,3.0731015293867747,-0.8028064519476925,-5.32068884459377,-0.5719703701556957,-3.1740389955715926,-9.065227611070426,-7.248085907850893,-4.77489037136093,-6.979829710935486,-3.681531915456838,-5.115259104714918,-3.208503181539546,-1.2112658714335283,-0.590052851024395,3.9802955389285395,0.5833091601503831,-5.630778823947212,-2.917594641015327,1.8634655361374568,7.778373686505972,-0.33716036998418664,2.3338195871110288,1.99084924999786,5.232943700599795,9.49783924938492,7.052336734334802,4.012256144814534,2.598541694279664
5.1304839070837565,1.1203515091489966,-1.7688063737256976,-3.5137414297592398,-1.629774221676752,2.6992099341775027,0.9903709176339948,-0.6849483209084604,-4.223475312493544,3.2689585150221623,-4.064784992228046,-1.8752988132941593,6.478724471278887,-0.9149041535913612,2.638663442944925,3.390264132915311,-0.9420416534020303,8.954063398498992,8.194220986936822,4.191698310504179,-2.767220533304367,4.838023035339406,-2.3518627971707122,-0.25851328796996886,-6.08983447240589,-14.67549230648865,-9.42913507947747,-2.012074132123538,0.6457382961755085,4.661137022359445
2.04685409720553,0.901309299581589,2.2781742632385193,0.13761381016924956,-3.738544474792458,-3.8900478071481,-3.350835661942787,-8.362571836995912,-3.1338935239133896,-4.222058824960368,-3.739115660837347,-8.552097871593062,-4.223139556004855,-2.781807565097615,2.4531921352994956,1.4772631916947458,7.487619756570885,5.265817130373697,11.870509229742343,4.523426924430594,3.957199844286413,2.238759136940115,5.487775040716407,3.6549251044982465,2.5999975331429006,2.8872621758046657,-7.464566073891951,-5.3859456766326,-0.7405637935866304,0.31748965370167737
9.078456072119888,1.244842765249517,2.9675297206925957,-4.296225353721331,-4.004392800912967,0.10690454161185337,3.8991946897412726,8.266136420013122,2.185085995496104,-0.3369433476153717,1.260736336167354,-0.7389816977111323,-7.928881501636541,-4.422278591890034,-0.0008583879069273825,4.407519353802714,2.2066588736518624,10.26886488342143,-4.882458451587736,-5.8479542359921695,-3.8337876308286662,-5.4221510345278325,-2.561308610654195,-2.5951977428850688,2.8043891331926907,5.319116141448891,0.517792517353846,-2.8113258832431702,-3.2842062120099085,-1.566275960840091
4.898069918466874,2.3793361957036567,-3.6508783124748874,-2.8342983472431134,-5.753443986784726,-1.9707070087135101,-8.290386026937815,-3.8501822424111207,4.66877355191347,5.1776362682890404,-3.4395639409515266,0.3251523843621712,3.568476084521586,2.5853873853093567,7.59694991999435,-1.6618372818501803,0.0875995367735749,-1.2979832566657818,2.8127933193944576,-2.6936996104779842,1.4034262445463654,-3.8046110606233743,-3.0484250639308144,-1.553308654909768,3.9792405274952625,-4.372198958352296,0.8435776823062678,5.535200500040756,0.6519153654846356,1.7079888677250705
2.246004040293415,0.3529025963597495,0.319009629787009,-4.860071232604295,4.184671370810092,6.216016465319283,1.3132953371252993,2.644472169262816,2.8178788482115418,-1.6023572590129822,-1.0513778664246467,-2.664315081679801,0.6962041667439537,5.893135126850501,-0.5896157589854625,-7.977457184045546,-6.879525765225699,-7.9601888383006285,-4.962322246276235,-11.215979276636942,-6.723080020322435,-6.371209570320339,-7.227421719429274,0.8792514614895538,1.471679489241568,6.102520138972332,6.923552711507566,7.031885942030113,10.128863536987765,10.86357878827173
-3.2391714626936077,-3.846631920960835,-0.5782489727403566,-3.8731423972034755,-3.553895658477236,2.099118230733621,3.4315602233797344,2.1330898893092822,6.761293992475492,7.1322328278081635,6.801490255988506,6.867287747767215,0.5843957696469401,-1.7135522388481337,2.786172810404542,0.09106668424532632,-1.1856287207523328,0.6018788849331795,-8.393781035494767,-11.041222417111825,-1.4420681516885507,-2.2101737085668955,-10.156952996620092,2.0099107661658304,-0.0642716948828716,1.4519950342484838,7.144160289807395,3.565660769443858,3.2274373033846544,-5.390010103701247
-5.364426761897748,-9.49795032714973,-6.8702840563252705,-4.8901562915211905,1.00976048503671,-0.666709285685475,-6.721629092078899,-6.229044019155296,-7.339300085169471,-10.418728632953455,2.447938446905657,5.805706563634384,0.4237505814002197,-1.8805220614343066,-6.275676630251068,-0.9536720195982413,2.7374976682725367,-0.03790468415091264,-1.1505072722129044,0.09487338712794235,2.3017325978377885,7.298257095618867,2.8491713462344146,3.7353831963797863,8.307709279930158,8.553227900666807,12.235677642341349,8.684261154219994,4.845286612408395,-3.0337227384310452
1.6866887246938105,-2.883792195670689,-10.556123115210559,-3.153853038809118,1.8453779893298463,-3.6147216949782632,-3.8394107682515712,-7.8663641902738215,-4.724337277238674,4.879937637988589,3.206942688147847,2.365246269565252,8.383523980169302,9.630979634421,4.098024425426516,9.523171028460077,-0.04265548824874099,-4.509455222359522,5.176343867671484,-0.7428834277505549,-1.647066871163724,2.520159595706514,-0.20508231824955958,-3.5897549401283215,-6.174162948741332,-1.7743516807464452,1.366847643397548,2.0025100204434065,-3.8955750269335687,2.533836699333275
-6.396769642769694,-4.906774555433453,-6.459050835249358,-7.410855207673235,-2.876804903733505,-3.2937795251581554,0.34563095949699274,7.180403690109618,-1.1914028242850216,-1.153161960686362,2.870956733769933,-0.5007176750839158,-3.1179090006812022,-1.6242327529911122,7.64228922971447,9.4309252185721,9.62946745241765,12.46986424299259,11.60513304729796,2.9129738910194543,6.504924803405721,-0.5945239543521252,-1.407692389917743,-5.074582166828731,-2.1728639881275478,-0.6785251642738136,-9.85476008671079,-1.975932996767006,-5.455993520782487,-4.4462361172912335
-0.5765132788170992,-2.203830869355329,-0.843558854292663,-1.1488187175798483,1.7317555431698601,0.6039292397752751,6.813028742205763,-1.0069036886340395,3.9079593158116905,2.8749535290114285,-6.2576584075231745,-10.262420265105074,-9.33118841067927,-5.319278630092151,-2.255337028320609,1.4403945675448382,-4.487405432050702,-5.569545252803574,0.6807239936861198,4.062801714079648,7.0178184712916,-0.5156892962519539,7.246302570992332,7.933822966476649,9.341505550746522,1.154531469721029,0.4751762286813025,-2.1910956510527626,-0.452592107681693,-2.8628680129541166
4.068039871932775,-2.6837804230134332,-6.6419461482565625,-0.32082539514224906,-4.412596314828541,-7.743636704014983,2.4839979770953606,1.1028335712904354,7.959449911379346,9.170888740534929,-2.7584448450418164,-4.366304585444532,1.0936617453260684,2.5858547623990833,2.386936450358753,9.263260570125741,5.759592725801511,4.3119606215346185,0.07351166944270016,-5.252054868819997,-1.6848583413563991,-9.134073074520831,-0.14944301300648943,7.519645806452999,-0.2585677251631118,-2.08540928551042,-2.6435852709079954,-2.9942223306566236,0.4056557376154879,-5.055541835605827
0.44708540533462454,2.1399173841064028,-1.2003083074168086,-0.5873568009604057,3.8327644597800328,5.936921103899099,-2.5407296549322593,-1.4977737302796905,4.21689347144657,1.6429324966652614,5.269520594530669,0.4520534589506646,-4.747722242517268,2.217511016350187,-1.2709074973279852,-5.711565916594646,-0.31137006454960037,-0.6371569259997528,-0.013129384778722497,-6.319520792339729,-3.589315914472006,0.42665175701622093,-4.360487860032093,-3.2762958195711716,-0.44555431926527933,4.370900907628366,1.2262483878753514,0.7161069521821714,1.4088036456474946,2.204884189624301
-1.9488241173657588,-1.9440266655160425,4.2326240717001395,-0.6463752789658808,-7.361985117833754,-4.274840226841106,-4.1440822465433325,-4.451350665762238,6.3407526920595485,4.570499441378774,3.6692102011167256,-0.5377511675320406,-0.007637516554969026,3.39287087414982,-5.396736911059077,0.37027693540848566,7.339650540023019,6.844975906010163,0.7050161423330804,0.9930070559692308,-0.9505299973907732,-3.227329382698741,-2.7763903863310375,2.069778972852976,4.606855846841128,-3.1114625074116287,-3.1400580093622867,-2.1901480003596148,-0.13345013260974323,1.10745965029493
2.3232848991268478,1.295900754003712,-0.8412943517896533,-0.3584619299203968,-2.1401076696495176,-8.449218763409666,-0.14778819369185492,-4.484428175176913,7.443193276718125,6.195582437629423,5.7107181089369545,-0.7681937685323373,-3.2769516595061017,-2.162376830676367,-2.448627546623599,2.357709128885292,-3.302550665983907,5.153486303247279,5.657686539108523,1.5731088929996009,-0.9174342716808737,0.7363701093156894,-0.2632151281790174,0.2969500764401366,-5.716207714535287,-5.577013693539785,-2.2082930982706133,3.3282629159260675,0.34433909284529796,0.6455709259829396
