0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.1969208117190924,-5.507734050146425,-7.348999929003378,-0.6411599315835161,0.40251176908207587,-0.04384945981585592,-1.1578981868419966,3.3014490928917475,-2.4171153765294338,-2.2548540520847355,-2.551680402115603,-5.923899866834585,-11.359537707714223,-9.117009406065334,-3.6409023298737058,0.6980963908230455,-5.01384608207475,-2.454332872367923,3.4087613113922552,1.8716446806740588,2.265883039188562,4.492567817729215,5.048231151470512,8.013845411875502,2.799349540128789,10.722523695427546,4.528039027501801,2.952093120487083,5.828772590997757,0.9021302016624231
2.840575880201647,2.601889851593948,-3.377838379885641,-2.9471372782296137,-2.362733098088792,-3.63803685386619,-0.24963258177797254,9.502844524070639,2.2160955038189947,-0.8975085098494718,0.6120453962703675,-4.7031908650133,-2.995129181289149,-2.2282271713396575,-2.328598419340936,-3.5762984352192024,-1.2523681960492379,2.85362299838239,-1.493395263333666,0.5757602223874858,1.6061357472555864,3.724628857585627,5.126269694970972,-4.854327646579685,-0.9144353984113531,3.5800252531341075,-0.7774975475759986,-2.5005283198060875,0.42725917546820424,5.429730040515986
-0.07718090207791628,-1.5777621977304703,2.799568407677235,7.2933902976310945,1.8712043717446856,1.014446046347443,3.622206336847327,-2.988156707740159,-0.26456951278383,6.727539431700034,2.3090188328761183,-7.095197203459363,-3.128656468635502,-1.919600269997161,-7.906195463810972,1.023039417985379,1.6127595160700139,0.41758065557594715,1.2685417780390849,-0.6168263240156757,-4.049382521792371,-5.068221251911101,-0.8992433430783231,0.4443723137607106,-0.3717046636760327,3.493729454088511,-4.24109774776939,1.1572692986350324,3.658204016495498,1.4909244030041562
3.174230792225771,2.6363017529782233,0.9535627825432008,-2.4279468599459353,0.25362737719189066,0.48820669791315136,-4.523829985978086,0.17167776055190087,3.629129219647888,-3.847253309941652,-0.4276004336791635,-6.0242258507134645,-5.138002121205621,1.250640515476626,1.0830228028438866,-2.277493092819958,-1.52572735512019,-1.8237419804720876,3.7280409085565394,0.1641135309167543,-2.061071473073456,-5.183837967081859,0.7673363144127174,4.0413674650808264,7.021461198850295,-1.0075842114705318,0.9484525031542277,2.601455554455434,2.999094814277831,0.35659265042483745
0.6675484770750618,1.3813286630509094,1.8964967445752334,-0.37195079808898956,3.8284249943718267,-0.16378049527180932,10.8148846258594,4.953453509165273,0.2544636723795133,-5.3318448156306815,2.5160948797121905,-0.6575835652272317,-2.049716692401209,-3.044707167926396,-6.3315345722444905,0.7867900377986636,3.5720693743281386,1.5735863313390956,1.9063652501134445,1.9916596874391692,-1.9444967782829403,-2.8084424447270115,-2.555377332249777,1.3403151891046532,-6.1391702382577815,-4.013931292871801,4.7508860809206555,1.9287139400902507,-1.5743430432192107,-7.176202220924152
15.705431367314022,6.73854738444599,1.274517331269454,-6.35408027015212,-6.533124273242452,1.1792985022059614,-3.854991453499537,-3.98663178209559,-1.3565081213631993,-0.9512321458830953,1.900571346044819,-3.0783929768426126,0.857334309761138,-3.900125407590142,-3.9916816524364074,6.825913246282349,-6.431139063942453,-3.8733118360423053,-7.802451879258895,-2.300362294552523,2.9996117278643992,0.08214490006147024,6.335474417222,6.668445217117932,1.1795888106269747,0.5364319450962065,-2.9391063468243592,0.12145788027837146,1.0192601840962239,3.9291109340383805
-5.18401119065739,0.3006813169101108,-0.5640704728384215,-5.446983707123725,-5.316267001566377,1.7484810556381043,-2.9165818004425597,4.071814986853276,7.327758254443462,5.637323072023121,4.91343370443497,0.9926868614306235,0.2654101590569028,-7.195617799397772,-7.149494133826517,-0.35746520926992725,-1.307514080023393,0.9531992986911707,4.2425665403722315,8.5023098820822,8.708994702869797,0.622282802126666,-1.4060877050582046,-4.27262999895275,4.794810960525435,-3.361510136544018,-5.256660673680685,-0.4232616354923787,0.4835719662308515,-3.407170018814808
-2.480000537693731,5.046119117215801,3.422013285635292,0.7628502700121557,-2.186772829370314,-11.630551391321967,-7.283390343061493,-1.0708251142089629,0.06522228503138638,-4.2679323479824705,-4.220778961887704,-4.053055305123375,3.072855966529444,-7.975396837907075,1.3141030583104334,1.0379026295653315,5.853438620347838,3.2571848043221503,1.275630785909309,-4.291428568297614,2.555310476987568,-4.982829094599005,-2.1861323896430305,8.146332830603713,8.456007111879899,5.984816298549108,3.0392824870951776,3.885973298942328,3.8051764351205235,-4.351126040960718
-4.056969155596328,-3.8291199000141476,-11.547913770008012,-8.93091346785919,-4.327945228169121,1.8784250622770156,12.918378056908892,8.063725183759129,-0.4409621046999045,3.0029302703385197,2.1479043952904275,-1.0318016347489762,-3.6853636716621776,-6.04818516015168,-0.27042536983124305,1.578376780045578,3.6878677196041174,2.4076114202837617,3.910310973345058,4.587924609673659,-1.257901090291841,0.49674843911221056,-3.4301644944084337,4.755583073277314,1.1191523276529716,-7.605212139160987,-6.129285860605123,8.451579800030775,7.53122630447065,-3.945581368862917
-1.9114456953696173,0.6787123836592769,3.2593924374739403,-0.76810291521887,-5.349518002499493,2.1949750114894644,3.7824023279225027,2.1684270549341385,-1.8414081234663486,-3.025397247309265,-5.886508844133586,0.35003422639821946,-0.9478340341946636,2.2196651321504057,4.263583889453026,4.856727001802297,0.47307540025991773,-7.80956079536107,1.3620219179937365,0.1155941500067432,0.8727032445282441,-1.5221535517159936,-7.6916865725415535,-7.025548176757521,-4.275377643077155,-1.7565219689684284,7.206462541821276,9.989089963100426,2.3039752463969845,3.7142216412229656
8.223487243396958,-1.3479065976375924,-1.5313921260608545,-1.5848269294823072,1.2253709397069288,2.548689814898733,-3.9976313425260366,-6.185550653166778,-3.888467706801328,-2.397594911591654,-5.439850409019538,-3.037979551891834,-3.620564558476368,1.2122346443867773,1.6162826866873063,-4.218424208156503,-4.2067983451400774,2.634332013033914,0.9395515864861114,0.13792071465246603,-0.12590569852988437,0.9236242140758739,-1.7967277144088705,-0.5720511227479592,6.835606908175182,5.998848914213766,6.766026256280901,3.2526886561399397,1.47585382379034,0.16115345971238537
0.9930825051988497,2.670186327187324,-2.1765499246440423,-0.8838422779911701,-3.0222616106441924,-1.9225793536698101,3.266251447449976,-1.3399660782364906,1.5358469460327582,7.867462913386588,0.0678000107304869,5.5386220658055025,4.706984351853499,-1.6479530522735817,-2.1484665101535376,9.79710547587006,9.076685700690497,7.2181814354341896,-0.01857460030347058,-1.2173726030709198,0.014124544016883567,-8.061098512477669,-6.880889622216467,-2.150638377397008,-0.9450027321978309,-13.218999509721334,1.9880293343768782,-4.379130888171884,-4.38198537043255,-0.3450520344315392
-0.4736014169346394,-2.238436241437368,-1.1681640973256466,-6.226457224784915,2.102681339438548,0.7930273587002743,4.398825928725439,-4.107847605468739,0.5446307179948128,-3.787571950322458,-4.760286286100843,-3.501458986630829,-4.4432786310210926,-3.4482607177770017,-1.945977648579608,-1.3656472128319823,-1.9656587668393217,-0.6067605821865233,-6.274309084192083,2.1741164849815653,3.183478112751991,2.6381881392264406,1.9735190363564836,3.0193412658324132,5.753785850889674,1.27023153266371,6.870170698291679,3.8229147511961306,5.314518143210328,2.4542870921735584
8.603151118424684,2.6726296198244506,1.9018858175994349,-7.203924814790881,-2.793957779169035,-4.678749161752434,-0.6422959740208107,1.1760012410521565,10.368062237665546,4.561282532378417,5.795663834951794,1.1200463379644923,-1.5625372827589323,-1.1524664595709688,-1.6090604026412259,-2.6155942404629267,-1.2094151120944283,-3.1470726621972207,-5.169681260792357,-0.7013906367131112,1.7248644900838719,-2.508427675974416,-4.31176142899409,-4.247642880997733,1.0059978509235221,-1.9396574520670646,-3.158976988345506,-0.4041633426947596,4.450396547108616,5.676793928060913
3.6791835180579593,4.943525612062949,0.7227830627323023,2.6447239573180172,-5.811033565809173,-5.520456026139258,-6.51490131258268,-5.19206579457878,-4.447706627503703,-2.8708289232110014,2.044381936601344,-5.9199708948432415,-2.409896796516167,-4.369805324662473,-0.8552975886127225,1.0934344823366344,3.772143708125472,1.707792727636714,6.844548851091181,2.701515309622181,1.0055853429020798,2.8204613118665107,3.392660037977013,-2.0596011054134262,0.13971588581642314,1.9600036387839763,2.666466167161386,-3.264859359139098,3.345523704029127,3.7519740648904474
-0.8101104402521162,-10.324797930975151,-7.533768896644272,-11.554968274135785,-7.2057091799461785,-3.130171774118371,-0.445249061884621,-0.19988602934916022,0.5078748904091283,2.5713177585877243,-2.637406923018959,-1.563361906314597,-0.8316299478951982,0.8488651976634266,13.161578078767212,9.169671385762818,6.1602658660971,10.674459464635294,1.945253517557362,-0.24996512612932892,1.518709393955025,0.8755440688774876,-3.1592971171715645,-4.601822594406516,1.7540479731937266,0.43095298585693204,1.1380325684981367,2.3168307789837908,0.8893148845216411,0.2854263888750066
0.3390786843690319,3.5632981820880643,0.2521135980465907,-7.178900400484097,-0.5678413172593189,-11.223864668612606,-10.925450960582129,-7.53939383238884,-4.9556237531567,-4.159529229591866,-1.5025078078414549,0.35213096164652513,-6.320903449642899,1.9880436670005848,1.6973786026256685,-3.24971785915496,6.486682515960319,1.9386688487912722,3.9150970207839184,4.123062164329629,9.095053001289232,3.0260940078914644,5.512949941568014,-1.0863917799555538,0.2795125660895711,5.684722079592905,7.355979039118869,-1.8870808820114982,3.1970279399474277,1.7903131195428383
-1.6988097299468048,-0.2267139446307066,-4.749501179612343,-7.267583971213177,-1.383553682331637,-2.6345732325293008,-2.676172809035432,3.352944204301561,5.325398814874564,7.700221342555465,11.944731059830017,-1.5195770560323867,-0.5613942252782504,-0.045417823976056426,-8.31862826333143,1.064701303835685,-4.588443256686093,-2.851842015423142,-0.5318513382371135,3.4574914434453516,-2.0795227717031493,-4.393808859204007,-2.6046681173399406,0.3575663429462569,-0.2124912694601394,4.346840194111661,9.768546014974312,1.790914675240535,2.2185305942599034,-2.9833324444042066
-1.5690318864361237,3.261867134815739,-0.7606124194063139,-1.8408537116950443,-2.4473544335902977,1.0026114348038548,-6.935490962613619,-3.481222013200302,-2.5069479990465577,1.4213154928423286,-2.9013218342146256,-2.94000546721726,-6.37555208855237,-4.5103851837676086,1.1241350619543562,8.86646727743588,6.635439125455321,7.316657103634168,4.762606733686022,8.115973840129678,7.213352667564926,6.711534803786284,3.9309767656686896,-0.2614474069747523,-6.842979973903423,-3.3027003841883387,-3.2002868266014746,-3.743123929389073,-0.04174243480230813,-6.701878486177759
2.7464807358147327,2.8906194102597627,1.323196608945084,-1.3457244205039136,-9.552662771377326,-5.166128489567945,-5.667063979996282,0.12440750649940446,1.6647038620852608,2.019019449293,2.699542035402858,5.1687882527286755,2.3096648985504564,-0.346416730708456,-2.6781924886583366,1.7239873498687435,1.0493336935591393,1.789240695557385,-3.3535345958483016,0.7095459136907374,-3.3061553728801583,-5.374880392771882,0.10225802354658386,-1.3730624902476674,6.334338625697095,-2.1566812002939786,1.1557062993020433,1.5881318264307878,5.5231316936374855,-0.6015939480149944
-0.16052895899878294,3.2196546455250337,0.526151884524641,-1.8248677502854256,-0.3578589921533598,-3.561792330979846,1.9663701106950797,-6.491844403939046,-2.890257687907683,4.932738508950873,-4.0632885479246275,1.1834898716939994,5.419127356212651,-0.14059904888914665,-4.942791895460049,-1.7120367990243337,-0.7007216722989772,-0.11392902123304671,-2.5108602136633813,-2.0565673062471417,0.2670091768476537,0.5196001389078322,2.101143182723089,-5.534351303294374,-2.1888566114286556,2.226611212739212,5.949427437682776,1.4398335760536516,5.664388523839298,3.8356069173320844
-3.255264567810382,-0.5057568046869682,0.659230634791585,7.305588087627645,-1.1523823450005248,-3.396235504749075,-0.8064616129188678,5.492998183905369,4.852663265590801,6.855098918111588,0.021880745577954046,-1.935445662203054,-8.737739499399892,-9.23909606032531,0.6162397622017419,3.403311538419309,2.4988186005430397,9.235141931742133,6.871251759858495,12.927865623766335,-0.3678278307036633,-0.6044917759341046,-1.1453986056471002,-1.877390259676202,-4.218649609523203,-2.878236577303313,-5.54679490375093,-4.352594290756635,-4.632730804172056,-6.087592337574724
-0.00864250588825033,7.424101833114538,8.54710542576266,1.105522894425206,-1.0282357885494409,0.644093745159785,-5.28609271732798,2.1060110487110957,11.266483105370702,4.16356441134005,3.466952590325231,-1.230796140857384,-3.4543501621094723,-3.3958973620478647,-1.252569821637858,2.2739115844575646,-4.491689086739258,-2.5048170188695145,-0.9913327112283419,1.5562814084515204,-3.6628091895442525,-9.176537844757519,-6.43246928934103,-7.052609986554209,3.9422299058937122,-2.919655653487468,3.6567080189609875,0.7416118181387357,2.5682882955318536,-0.5743608067038061
4.373934960699579,9.256193553762861,9.76998612630569,12.228408666427432,5.501389237461512,-0.3411074451626433,-1.309557589963355,-7.061635167256892,-1.1758191568951721,2.3695901992091044,-5.807863264157608,-10.22913388073318,-8.473217596963499,-4.35253076268694,2.462557058432401,0.49428259946088193,-4.639563954755365,-3.6565673901864515,6.032825347719166,2.843017428270509,4.205913020176224,-0.5196322293827869,0.5921876032379609,0.6871299982812439,-6.043650092726985,3.134568383301475,0.4042075372636752,-12.974881315209098,-0.8909330002324904,3.119901126302744
6.680959272340651,4.137435298044913,-5.021096890172487,1.1980104230840607,4.946248060910831,5.596515239409194,-4.631944372328245,0.2832982454353473,-3.588394699055552,-2.9985728577612907,-4.341131198358625,1.2783684042076697,-6.932506572455262,-1.6256440785943682,-3.809222212066591,-1.298066587591888,3.7091931286506514,3.964006797961206,0.7380996603464207,6.239749404304564,1.8603936112658408,-0.8911433010400316,-0.7237400365226794,-0.8962295350520861,1.3655558581963703,-3.8472026618110977,-6.050698831959965,-0.2070736331417543,-1.8962279033945841,6.761061967148786
-0.5486492164702561,-0.09542659701665801,7.082353718642,1.6709421180514838,4.782310165363072,5.161041751763751,0.35642200858246315,-0.2135750613474372,-1.6905646205816964,-3.395953627665996,-1.8546213758975463,-3.613782022904041,-6.405710334643104,2.9312525575108945,5.346575354890084,0.2709628222706927,0.4075123128470068,2.3144563996753122,1.6380015035481867,-0.6320682759482255,-7.484876919747416,-2.0386319396443797,-11.02939684858665,-1.2306890591390456,-0.2524797215490385,-2.3141552796805485,9.590418003932568,-1.3781915757056153,-1.0320796099049763,3.658603369355113
-3.6278645352242256,-7.06229218179744,-7.06928260407989,-10.838127869218994,-0.7854735877778014,-0.45310173712140567,-1.2248097122383848,1.8102237974578204,-0.23880667993678173,-2.617313838200307,-3.1965326343568106,-1.0488646424319912,-0.8544486018128266,1.5502800231625962,2.100528593954237,5.638208449599611,-2.9225764777103374,7.022757094627982,8.233135189575373,5.262127804669816,4.984621790222318,3.077479439640999,-1.6766708096565244,2.2936874265587783,-2.143200484849453,-1.0503879295311718,-1.5513738763147142,-0.21465891718163388,5.978556500966445,0.624181009004712
-2.879244377655728,-6.935263574930927,-9.866762033757285,-5.56288850089304,-3.4310590682304083,1.2838271050736356,-2.3219566230751427,3.558282730491695,4.557354429887086,0.14433535202621423,-9.131194725940006,-2.5658326363507844,-5.306070612884834,2.43585641384566,2.524445844276774,0.9903220908397798,-9.383094872173222,-2.103772501067037,-1.3822951237177796,2.182201797810909,7.566545569547468,-1.039314847689525,2.7936543631011466,4.437933342617139,11.610841812847434,5.001211915876615,1.450633934967324,4.3957723061496345,2.914522913515318,4.061007575491882
2.4373132240101687,10.733726845724238,-4.128971181191078,2.5595730418641613,1.2445182571614966,-1.701820777967716,-3.4264686078285833,-3.9849779346703995,-0.5584176060603189,-8.422465519793102,-4.322144219195678,4.692461922349969,-8.305537289443247,-2.829460900482193,0.8911677666819249,5.2120744716215555,-10.636325222648004,-3.619685409808888,-4.90711935874649,0.8785529607884071,4.724064326236814,5.5131566304045805,1.6899042191311153,4.242472138478468,0.6553330059562619,3.1134391342503625,4.402134900838225,4.190796402600442,2.420589953105086,-2.7578851733675815
-0.1243809649371882,-3.84438665946904,-2.2893536266557697,-12.712089421288212,-9.726845297680075,-9.387116674290926,-4.299303855190116,1.2900575599192248,-2.336756738426273,1.5700417548994952,2.210459945065423,0.9920016267820062,5.07899298381627,1.4909151550134547,1.5297953842934222,-0.8752766377014767,3.9069628820752142,-1.542970419375917,3.661777882985392,7.2019315654699625,4.487587654855934,0.03690767060859401,2.969342581115117,3.349471959983862,-2.7459428430701256,9.352984829087854,3.392234795925744,4.997058274745399,0.5363584884289002,-8.17045985698615
1.0624614151946847,-1.7101650042556331,-0.5094837078477943,7.980338672834338,-4.753999092456431,-0.35098600023365695,7.975500652391171,7.870192142674491,-1.5190408814408962,-4.252754118106768,-6.360569004228202,3.520165299457868,-3.0239788705718564,-3.5140554118061957,-5.058990973886119,1.8098373891051691,-5.329000762206567,4.813633568829048,1.9078591152954996,0.5754525729923485,3.054537600083367,2.8356293803938737,-2.9719567004149963,-3.0253382044880683,-4.406886064621405,-0.06934652609304592,-2.8101767133065865,-0.4526428163616917,1.2968315179562746,5.41693152511778
-0.2452569535330661,-2.67687190738608,-7.107269371133971,-0.6472035975572503,-0.15800806688974955,-2.2995853360800425,0.15550026901724945,-3.990863180682064,-1.0572383152336648,4.299150689567248,4.759680796675331,-0.31089610547210755,0.13520908661189923,-1.0140288411962255,-6.3537633012492725,1.89400688723053,4.30264597400617,1.4135580509012013,7.873983563814891,3.2710571582665837,-9.082227403861447,-1.6353398833156239,-3.3166195072008473,-0.8995444684540266,2.7194355841370186,5.230261805432595,-2.2241127873628734,5.708760661844393,-1.0353519394866528,2.29093043858985
1.4099490951187788,2.515526391012632,-6.138995222716396,-0.6487029824059927,6.028449020709134,-1.156712282697508,-1.6840097568412573,-2.1587328023535663,-2.481314163886599,3.1608063990865776,0.7753704173365262,-3.3758286342599004,-2.667569909370711,-6.540738841649394,2.415498019023838,3.642810905873594,1.9681690901644484,2.954971340504212,-0.3465885978261818,-2.0724572080991246,-3.38878724641617,-2.657232015577977,-0.32060552884184146,4.710018867248959,3.0083487746092348,1.0898371413705608,5.657191299688623,-1.4685977843249414,-0.3370308056339397,-1.8930429788456222
2.373787520618926,-0.806885169874082,-3.153418481925233,-3.9124837837558135,-2.505200584779488,-2.650793330866251,3.4967666572857046,-0.30904462826796464,-2.6953809317570094,2.8890020654950983,0.1966695507462341,3.3273141149846386,5.788479176321405,-4.611185690072673,-14.143822804237574,-11.223900971988481,1.9842254744935865,-1.1557055133096634,-7.536569067135053,0.051415383407891625,3.1561099871542444,4.376494581571306,10.469961378180233,5.215265465642342,3.274382201462796,3.4181525567819455,-4.962186428930295,8.458685847668065,-0.7058668805944206,1.8957323056795852
0.21417522337391998,2.5417078932314583,1.7387163737426792,-2.2946691552053164,-5.025712986456111,-5.06632234405006,-2.843619753185987,-1.0231328194258622,-5.400867617554992,2.421353236717288,-2.096261686362592,-7.996650977214055,-8.143803159490904,-4.092294585944325,-4.23164506773345,6.726876116843066,2.2637648690443815,6.177456030885741,4.377532892275326,4.986887999530312,4.815800430267039,12.940592501562735,4.750076057415279,0.22837902813200928,0.8752215365082279,2.7101332327128707,-3.5071906926680914,-1.1445383156821278,1.2957431744472905,-6.197707435715751
-1.751133473491694,-6.6917875994978715,-11.570672354480658,-11.00277844360002,-11.515263445032542,-9.115215856176544,-0.43723115381927435,0.20468602572642147,-1.3552606163512393,1.5906725368476438,2.7487845949474843,6.40349684567788,7.976978957265999,1.579316531382426,4.005021024857813,4.441449978382793,4.327302320156355,0.49630722485509576,-0.3811840602072092,-2.239733845245706,-1.9358037203983698,-7.747684949403119,-10.040677163124428,5.534841329078842,6.956742733960548,5.509167316895224,7.049868910403106,4.745166700502996,7.751279053659997,4.463344596228048
9.256106083016142,5.951747210593713,1.4243542492858645,-10.630123751269556,-13.374093852376046,-14.133657123968188,-16.971588487154207,-9.072846660162579,-4.00101962688041,-7.069420141616181,-7.164532169850326,-0.7339707789473847,-2.423746642310418,-5.532303808344276,1.2054975052406096,0.7649637389266655,-3.911210628666773,1.465293965873887,-0.33210850665461367,0.9874787006827589,10.844389634097388,11.510582782143215,16.420196073955218,6.375958271414395,1.0442933883938932,6.3926614851235435,5.813337696401856,5.6870863110875165,4.8682246956034945,5.338450386360787
5.935995517018601,1.0065585230254035,-4.920834792458928,-5.180132429955356,-11.75308474225829,-8.643845971721186,-4.139312774223722,1.0443767687219514,-0.7318581200741247,6.016149998447359,6.08991169113852,-0.15897330503079254,-3.0464472314989006,-2.3299677282167903,-1.5120086452986434,-3.169221767732841,1.0324917831305092,4.983880661735266,7.003107479822104,7.324555345588488,1.1824463180750333,4.964646494244938,-5.593742999348365,-5.238313772405753,1.4551942256479982,1.163525822705675,2.9236110329468357,4.761053819043478,-2.26054653573617,1.7907853346676996
2.806437343204454,6.748488725034008,5.502209806735444,0.8682188092306807,-5.347503131111253,-14.3282584474795,-2.0971699084150224,1.565064955446776,2.2942082902130374,2.3994752847735774,-4.733677934668846,-2.711619476416359,1.3343178111666982,2.141006622160952,0.36843372112402956,2.2461840387248615,11.05634825469688,8.474416907636865,2.7939123370020096,0.8451862971195835,-1.4218396345607371,-4.825253381068991,0.5812109639051852,-8.363522048328004,-4.07671271225882,-0.46386165542560065,1.5373546757713377,4.896212339448699,-4.68109494314454,-5.408173910517407
-7.3607934695735855,-1.0906530673867825,-1.0519478814348888,-3.362685731967601,6.365239177854409,2.017635844298273,9.385240742861097,10.02366780233119,9.943657932785545,11.363056530612036,6.233294264911569,-0.2531950271913843,3.1560823029636667,-2.086951466992674,0.9898480780630854,0.6848547305225849,-4.3637245468513335,1.1627830018552245,-1.8218735899705942,-5.957768235123081,-4.677438675304314,-1.5354496461717724,1.429783951268797,-1.7651010562665372,-8.25507155419192,-6.074754137684028,-3.4477085309149764,0.9743743019988625,-2.04066802311387,-8.583734022186997
2.049612625580925,-1.3715226116798154,-5.786362662466649,-9.486152015297048,-1.17226109184753,-3.812323072150184,-1.463409860499409,-0.12560354392918538,2.970069680087401,2.7088267219183106,1.0453446011150893,1.236772019037466,2.9941688746329183,4.682279122008121,4.399794436713987,10.49443664283459,6.2058978385408246,6.160132677157994,6.035107574296832,-5.69237588873446,-0.8100166301591483,1.1199083344827203,-11.720316613513681,-4.33259351324214,-2.443529977754314,1.9314048996614126,0.9524661600880735,-3.394542234521464,-2.8186731855543568,-0.5565393068072877
9.36406766369968,2.6804420606120893,2.115446367298262,-1.2454655587163017,-6.3952025072603425,-1.6136914251342085,2.41120765458171,-3.8979837240449537,1.399111603280588,6.651672390124007,1.3256990757915181,-1.8718172486708429,5.352068090359305,-4.496065657362049,2.987982903456372,-2.104010119173137,-5.533597756603685,-3.4119457912210964,0.893256604008126,-2.0865594243117043,-3.7719850845738,-6.557302390888005,-0.7093132327904754,-9.204786462573932,2.554657183062912,5.001621452984667,2.035022303620023,-0.47814728918046134,2.265606534294784,6.340011785330947
6.028749047891102,2.71244826113631,-3.124396450278337,1.4005812872767023,4.174149225321869,-2.428327108197093,5.613885695499375,5.069789313274487,8.452494170430331,9.457483147511859,8.620549609598845,-1.5054431615179342,-3.383632547114132,-5.503736438246504,-1.7946383251195372,-6.711173319931358,-4.424044220158857,0.0009173911735875784,-7.663121481313047,2.8477839753041603,-5.989543410722728,-0.5165406033726865,3.0522979444724174,-4.772534065792764,-4.223599387232593,-2.131407774685793,1.5266549936704235,-1.7932906807838136,-2.7359590877362137,-0.25639600035808335
-3.694619021895395,-8.744416097415034,-5.273669909128559,-1.2027630905371656,-6.301229722346204,-3.842668971723032,-4.155945499184096,-1.1011334386134184,3.0000389731412826,-6.375766630732027,2.8696299912410486,6.985856716576852,3.585496850329243,2.746737945128984,0.7463049310446268,7.09991950654436,1.9491819314649144,-1.2487062200808055,2.7281809093624747,0.5359639195304088,1.499574529870456,2.762061326764514,0.9969611938104757,-5.162771009044204,-1.0644805695703876,4.653283324913209,3.3637568311354205,4.01647031361188,-0.7580870767044204,-0.6131619374954078
0.3376735846264656,0.5737904510953951,-3.360845987448981,2.1349867308261237,4.197019612766042,-0.9858137179074764,1.384024202176332,-4.332723236625815,4.0631815734304135,0.39815356749866804,-2.0139215474010785,-0.3832131192880886,3.4169422860713907,-0.33139540302138193,-2.807916752570127,5.448725266071947,4.168253600339066,-1.7140725194200526,2.4081971211241076,1.9925742330528862,6.196793629153259,-3.606639724398944,-4.5751945107709036,-1.3748720840500348,-2.5773849331691556,-9.39535723097327,-0.8113427947462615,1.6431032357588178,1.6203905114321933,-1.713116043631538
-4.796237182529649,-4.179437151429443,-2.454119737555379,-4.145874641285784,-1.7403220335386875,4.176814271871956,4.851830104958026,4.758013259188915,1.3589284277270184,-2.973485570376614,-3.6643436581117417,-2.121232470023494,-10.649582623628564,-2.670798678070154,-3.0242482600701606,3.819981434072269,5.631266110791885,5.8732835546697455,2.9754897429038767,0.41696521975338624,3.148514431910719,6.484502010448397,6.304182541766212,5.219978485157403,6.89590522207957,1.1813392855697358,0.28495342722678596,-1.4261075890960724,-11.657438497978555,-7.878719436401604
1.3222069134509191,-3.811895706876572,-6.387609217861491,-10.92366975255054,-4.384606071744329,-0.14241776662544364,9.240207843434504,4.978179734912925,6.74045877260356,2.326409280838611,2.73989849817222,5.18811688735295,-2.4202390640371227,2.6524163491185355,1.5440349504663267,-0.3494641634092642,-0.6554367141487681,3.7105863781346757,3.1030645880078374,-2.2431421651206738,0.8620935513780763,1.6191465759458628,2.4289514155063854,-0.4464143581595701,-4.733935431644936,-9.810692272491563,0.7408882393529684,4.552480272285422,-3.5906964267016828,-3.8489211395898275
2.498659944746401,-0.8316358458523001,-1.479771254480935,-5.014044608055626,-3.754602945547263,-3.1502827071386883,-3.4858969298718856,-2.3204727960320706,-5.823715809529759,-11.089415324982227,-3.609143919075395,-3.0651524508411656,-1.2656620813479036,6.486322615658414,2.4864102994261983,3.2645833325816485,7.016098911822616,6.282202685549909,-0.4786256947440599,-0.9900046863938575,1.725166072187911,8.207163631359807,7.356114307519882,4.443059085478163,3.887525941093903,2.2330468387712545,1.6401172502514239,-6.489716285279191,-8.9195543792453,4.241226801970095
-2.756494479285643,-4.100041019944762,-11.580631348663877,-8.421800921561305,-5.046249670420629,-3.2597165493929228,-2.171864615090392,-2.1111724673783434,-2.2119357197144183,-1.3873524345298796,1.0229069754504216,6.000449439176771,5.25676949912697,12.643365497965258,6.97119720606855,2.7514624670457835,1.5104675014664548,1.735309316058121,5.715851294835222,8.928689949188147,7.107520421494886,5.03275503891844,-1.8330655678507357,-6.393958634098065,-1.1702127574212426,3.7783318981217646,-2.133842510273361,-0.858989981973319,-5.375302080669371,-7.642445746648529
