0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5495463182179554,-0.10945737300896956,-0.7212759798430891,-1.0034141499726836,-0.8216039817393944,-0.2673958235311977,0.4193972613333521,0.9038251219198401,0.974455777157395,0.6064579611608109,-0.041053508765875726,-0.6552259249090056,-0.9943871903027272,-0.8591156027981725,-0.34084584402371265,0.34676839299482554,0.8539010862875995,0.983670497305136,0.6563725172533281,0.04506645102583643,-0.6010872362754175,-0.9686596199976893,-0.9010111551806992,-0.4046460230980508,0.259893592060661,0.8048873285107159,0.9911247384573645,0.718961797153941,0.11143342154848586,-0.5403145731518885
0.5416926733550199,-0.11771854878343188,-0.7248627718561677,-1.0041692898931964,-0.8226314267227912,-0.26317568996086255,0.4176520631719991,0.8847833569127588,0.9825270325829873,0.6072058691785492,-0.04702878725525172,-0.6596670001165046,-0.9787637320448185,-0.8542481183117564,-0.3421145351232875,0.3372168585196228,0.8628553691367302,0.9780377784977943,0.6568879020556757,0.02335759477523784,-0.6028298059558971,-0.974176615313111,-0.8963085746681647,-0.4236803155863772,0.26473698406471025,0.8266377078567018,0.999379880955585,0.7271372207006501,0.11543672070462672,-0.5476874420935846
0.5486340843728096,-0.11440128557837745,-0.728395902638159,-1.0008322569442438,-0.8283167434579585,-0.2662757305823673,0.40996313114691335,0.8911343905598824,0.9691793627224636,0.6073419904040489,-0.031081713434784813,-0.6649147341987958,-0.997893887578709,-0.8572607424505295,-0.345249050296423,0.3377834900680908,0.8698446107622279,0.9845816789052896,0.6635512368213382,0.05465445750545267,-0.6166911829828614,-0.9831224577367527,-0.8778458141320833,-0.41918408530718526,0.26029356844350804,0.8086026331992986,0.991537332496759,0.711869444598328,0.12263369999379073,-0.5468563029095873
0.5546882227148806,-0.12136803135534749,-0.717009470849576,-0.9939085576701726,-0.8356619662146194,-0.27062492791210924,0.3968314423040626,0.9105517311155802,0.9808604600116191,0.5941639664872316,-0.03631367891029248,-0.6751109299596608,-0.9884508567127706,-0.8622923554953464,-0.3413190086032906,0.34464975183268387,0.8571499387216535,0.984114303923578,0.6739515280228445,0.04678033690163588,-0.5902965270839395,-0.9670563973956842,-0.8973527595877728,-0.4063190019933693,0.2586463660134703,0.8115791203418843,0.9935817150052378,0.7393930903862029,0.10285216251533963,-0.5295985345439445
0.5411104942233742,-0.11600802801439569,-0.7268061011971039,-0.994167626484574,-0.8142708626920633,-0.2626684278317856,0.4058444957962973,0.8874376340181802,0.9660142231083882,0.6101351587946957,-0.050609169919423734,-0.6591741976419659,-0.9721672108737611,-0.8632542775875295,-0.3389918924003348,0.3394446491221681,0.8541104360365472,0.9893404566744525,0.6534727005449673,0.043851592087866126,-0.6154017626388765,-0.9797327876348634,-0.9022659929949914,-0.4187107329096534,0.2570123269889211,0.8234750491839166,1.0007900744302716,0.7323022910868013,0.11137886506044348,-0.5414250676939449
0.5451814196976354,-0.11427287659010543,-0.7283384882836808,-1.0009511439349263,-0.8148212371761896,-0.25231035336344,0.39919375652683475,0.8938449117489028,0.9757516753318908,0.6145212142479658,-0.03834927073739493,-0.6602679608918148,-0.9991382063389364,-0.8526757829051808,-0.3300960055819687,0.34101429518452386,0.8591348177325802,0.9880090393684273,0.6651982413731211,0.04420438992212062,-0.5994792211267601,-0.9697784561702915,-0.8980986661427693,-0.41485232520401255,0.2718697413634084,0.8156637657768361,0.9886383462816282,0.7318623795950195,0.11084937408610399,-0.5444304653230612
0.5478190372123573,-0.11923904399569923,-0.7105337829047035,-0.9970847443646806,-0.8113914672068507,-0.2557367237719158,0.40904107166288006,0.9074891199411852,0.9815086802111587,0.6017865752961402,-0.042535362626371864,-0.671274309633912,-0.9935997850451249,-0.8636001559167558,-0.33093744042510875,0.341681907279125,0.8629683536551945,0.99706980969711,0.6604343875637467,0.03306931934696087,-0.599320090507813,-0.965174654653693,-0.8892621794730774,-0.406910294271145,0.27398781478580436,0.8212347956717778,1.0055723573408835,0.7137515658682791,0.09577828127975452,-0.5441729202133904
0.5460140024766613,-0.11851629100403388,-0.7291081557933129,-0.9871133958149296,-0.8236235470882586,-0.25565661066555845,0.4042006934308968,0.8983570268022284,0.9610141077522248,0.6103512071785172,-0.030264694362738803,-0.6670705484405164,-0.9806687030030159,-0.8599223888069916,-0.3326105518044321,0.34131671734716396,0.8550915498873788,1.0029184968351363,0.6647188474170282,0.0428618114665954,-0.6063002236965565,-0.9705485620957723,-0.8935816085279814,-0.42028243976325436,0.27757864813097854,0.8260202010757869,0.9998244957482924,0.723244632029659,0.11313836781434271,-0.5374560477584813
0.545357237786875,-0.10584897550094802,-0.7283807949649472,-1.0119931378421836,-0.8159487514834566,-0.27913430584522664,0.41384065077236104,0.898157746076496,0.9757529628299665,0.5943673470107329,-0.0474945475787928,-0.652883686044424,-0.9876272267180111,-0.8633210003559512,-0.3339805698980337,0.351930953124922,0.8557060618371725,0.981335501193211,0.6712943337064013,0.04192605778747038,-0.6118062055204765,-0.9816124953413943,-0.8967898336677665,-0.39288515020004433,0.2584660547922631,0.815475357568566,1.0005478080020318,0.7127102869268418,0.10701587983577657,-0.534656989608378
0.5444033121584824,-0.11724161778070086,-0.7309424244491508,-1.0043188782567218,-0.8188155065506205,-0.2509914139706166,0.39537830380074124,0.8965611775838387,0.9862260973840147,0.6212918725287662,-0.04580403100439407,-0.6702062802674743,-0.9943034985084314,-0.8674291852554152,-0.32128424868952254,0.33918961511455714,0.8605346812674809,0.999689629317989,0.673164537187546,0.03999977218190136,-0.605728056776261,-0.9780084529511721,-0.9071237759964456,-0.409740373481305,0.273188231407202,0.8185163494710422,0.9935387216322876,0.7351860062328358,0.10737799035877611,-0.5361511666579543
0.5542514059366161,-0.1062003054035551,-0.71280792586529,-0.9915052613343316,-0.8239140455345095,-0.2784110381303657,0.40391519818209337,0.8973044326686556,0.983391264205297,0.6097705263897953,-0.0428782922445926,-0.6698366973060829,-0.9851752099409687,-0.8512495838728843,-0.3328101483323718,0.34555484314349466,0.8606960157153635,0.9920896500863619,0.6625497825987103,0.04463112191227324,-0.6178201124237951,-0.9923990929965574,-0.893547938186819,-0.4028060099969217,0.264356622138533,0.8189998502893325,1.00527841326666,0.726136728758041,0.11404829411462301,-0.5447993102798776
0.5396810747499043,-0.12301507297849097,-0.7190544823235204,-0.9923406863173997,-0.8070198713203481,-0.26342774805169594,0.4158570551781675,0.8853680107051458,0.9742836712813815,0.6057277371069262,-0.027225622129007088,-0.670230985022926,-0.9879010385455821,-0.8661861401771558,-0.34599779833071187,0.3287852772863171,0.8611039056619822,0.9936343031976074,0.6625654504430594,0.025819663028753544,-0.6100819886509665,-0.9726161287248855,-0.8968001226464583,-0.40016127612735813,0.2688225448557973,0.8160488254261019,0.9938988801810309,0.7094753663915306,0.10864892200375209,-0.5426460025848094
0.5407622568653311,-0.10922593686590999,-0.7249891669714055,-0.9800278958706597,-0.8140995017161408,-0.2553036784290346,0.40705610349451754,0.8956061468125096,0.9813696118592269,0.5984455244641556,-0.028204792160786012,-0.675249554580346,-0.9904346047818793,-0.8536289458014682,-0.34400594032901105,0.3288770120351756,0.8677407093009503,0.99329660204442,0.671643386349843,0.030915121648789404,-0.5865398059330771,-0.983008656162517,-0.912916328622497,-0.41528960126174874,0.2635749941822921,0.8159819063354516,0.9943966214438363,0.7148927138301122,0.10947592159150961,-0.5442527963907695
0.5389728249469574,-0.09750833745061979,-0.707618228571566,-1.0023038165324487,-0.8109032673448805,-0.263819118716233,0.4027715212172706,0.8905471467585626,0.9725977736276974,0.6050257417140411,-0.03922708954834393,-0.6646418910365104,-0.9846726521195545,-0.8652675871863897,-0.3330606687966545,0.3350832115513354,0.8736939868750883,0.9901782594174857,0.6669326041116509,0.03969387488992733,-0.6085232369294322,-0.9716012250277267,-0.898838539577822,-0.4052725710375343,0.2585936968252343,0.8220745412105671,0.9880351580980735,0.7074502339563559,0.11538246650317585,-0.5415122297689048
0.5400149977375105,-0.12525732147086185,-0.7185465340674173,-0.9971902189440106,-0.8295870506610489,-0.25884703554049104,0.40889197785432285,0.9019412123506944,0.9771648689629803,0.6108896991954478,-0.049169354621438774,-0.6630248816495056,-0.9877305596299405,-0.8658856797512178,-0.34499238804713905,0.3349714833170659,0.8527975984383435,0.9836499719375548,0.6613216054304231,0.042907365875767746,-0.6000433967687165,-0.9781867859387707,-0.894809220644056,-0.41260861827202544,0.2707075208092747,0.8164904828372397,0.9958368362727604,0.7172090226510541,0.12670331859326384,-0.5416399476162748
0.5356610271475738,-0.11762635581022858,-0.7285090865077855,-0.9955348655507049,-0.8168031781486059,-0.2695171008539421,0.4004878396389451,0.8912101766246974,0.9698922485161682,0.6228720882074017,-0.04492891088978144,-0.6680626262609322,-0.9852887688758797,-0.8554870112060368,-0.33260691185732216,0.34300275491213145,0.8478139571381772,0.9838770938858026,0.6652067047631353,0.036555789244778085,-0.6028688983652817,-0.978415775596821,-0.8987577707264818,-0.41013506251723547,0.25677303088236714,0.8124448119178331,0.9979036736864366,0.7301616704721227,0.12067209073107124,-0.551729134510019
0.5569649688844939,-0.10617168765981504,-0.7303357424479356,-0.9890081075862828,-0.8146682654861979,-0.2709496371108139,0.41486084961542513,0.8862752027605608,0.9803096680017002,0.6165884666252508,-0.04412704756569012,-0.6609047159246317,-0.9836662455911722,-0.8531157001504127,-0.34120875340265155,0.34579152119606466,0.8602163742960294,0.9808801562433658,0.6717447486729188,0.032519876807978194,-0.6025118854990602,-0.9725274295548874,-0.8985988856292391,-0.4056917230566247,0.25806480224287515,0.8241729490245214,0.9993624298401895,0.7204210477710778,0.12174365401749371,-0.5514003638428226
0.5351734658965948,-0.11576991334728176,-0.7256173606611532,-0.9967201553797715,-0.8300093933820871,-0.27567502707463315,0.4116818117138876,0.895147762140058,0.980017152265171,0.608696754771605,-0.04062007282436955,-0.6636385650014248,-0.9875359187331645,-0.8598042234228677,-0.34042663828027137,0.3234542886336896,0.8484857212210684,0.9926137891740091,0.6686888585093446,0.04479778911732784,-0.6076464418024604,-0.9759094361727243,-0.8991397880312383,-0.41622486387238006,0.274181395781547,0.8136731048948825,1.0049115495059204,0.7176635210772583,0.1163037747243636,-0.5379597585495357
0.5443277875991157,-0.1216042636704472,-0.7256235804048061,-0.9837940537150178,-0.8178680271848738,-0.2639496420007107,0.40223111169917136,0.8958789893005575,0.9760923209268357,0.6060081723466699,-0.03764610285153082,-0.6688852738823287,-0.9936660974587608,-0.8559220178086209,-0.3322832821615484,0.34349712803293514,0.8597006650843096,0.9982165462528417,0.660254895925764,0.03297919450807773,-0.6061256247343277,-0.9944539339376128,-0.8896215516713307,-0.419651625645793,0.27973793643507805,0.8212115952014868,1.0077227467887966,0.7175530228128486,0.10507923587658918,-0.5455552837032701
0.5475839183860849,-0.11381174973537495,-0.7208432059420817,-0.9959274987285102,-0.8051245685080253,-0.2599207856443814,0.3995416930818089,0.8898041993062182,0.9675091096595543,0.6135878597084334,-0.0345454940297861,-0.662493939419602,-0.9819541163946807,-0.8580494150247336,-0.3441620413214111,0.33071914086397436,0.8614321899376106,0.9932471044273535,0.6717648726127886,0.042476635593100595,-0.604761548011705,-0.9679067650530173,-0.8925984854199321,-0.4016807707849924,0.2662507866301338,0.8184610432095841,0.9973585995216468,0.7102729111413435,0.10890351475713113,-0.5402684163291532
0.5360378788854395,-0.12371215619331447,-0.7326000789417674,-1.0038345250878808,-0.8206475312872391,-0.2591822270112374,0.4058543168442855,0.8812544143801487,0.9701617175021223,0.6061587587322578,-0.04477051731425344,-0.6616271851925756,-0.9887311832401997,-0.8630310360327048,-0.345934494471704,0.33657720254451534,0.8491257971898927,0.9986919722642956,0.6614675494681059,0.034000240166499746,-0.599934643666494,-0.9740273139844242,-0.8963154720106955,-0.41380344422800064,0.2737350963193472,0.8108681613878141,0.9993403468494005,0.7179795154947085,0.10195924585753145,-0.5408926469176394
0.5501491248486969,-0.11315648533081947,-0.7109334274027705,-0.9932023421096937,-0.8046444478466447,-0.2756897814520985,0.40694270156111423,0.8994554322423506,0.977330172931303,0.6020282774690068,-0.03141719533230054,-0.6775778993242965,-0.9982138792184463,-0.8645392704112965,-0.341660928334776,0.33131900108159373,0.8569227477674703,0.990312612796245,0.6676776808749739,0.04764155474726328,-0.6060837329804072,-0.962698065103305,-0.8851372935010065,-0.41712068140552067,0.27011288627046526,0.8193595515329594,0.9957367485732842,0.7268080929273069,0.10704610453720619,-0.5440132718808797
0.5389268669631558,-0.11247565620803968,-0.7175767059623657,-0.9935960177188251,-0.8239658129275602,-0.25096160247170135,0.40345051200103144,0.8942765983700361,0.9763187469601027,0.6125446002798693,-0.05089506400355828,-0.6702870540106521,-0.9829063829683944,-0.8625073439549293,-0.3414516777600423,0.3343529859306339,0.8614146573077568,0.9940654155949626,0.6668948192153712,0.03640238839063004,-0.6134407924237092,-0.9769058225949758,-0.8926776530055742,-0.40946788650084953,0.2591585526524915,0.8059640455229419,0.9921149579720999,0.7146367437239781,0.11435647951179323,-0.543436760784563
0.5423388712217098,-0.10887509522208748,-0.7261077166064963,-0.9846629708910251,-0.8040943509510153,-0.2658615238817615,0.4086230139167373,0.9079305929553422,0.9647228246017311,0.5920982833603223,-0.044123968837187236,-0.6665370177979533,-0.9732414764709502,-0.8580805964648064,-0.3311936092266496,0.35052795922457736,0.8526016289161877,0.9845635638316316,0.6660939260903653,0.04330687114191109,-0.6100260504872833,-0.9770929098065809,-0.8852628423583173,-0.40817012771228217,0.2651523784129979,0.807641353557171,0.9989375238236157,0.719694317929072,0.11544388556589848,-0.5385699016182435
0.5420193251367987,-0.12219675190203935,-0.7184797292706299,-1.0043014518358018,-0.80969131223138,-0.27166556095566025,0.39278583202016204,0.9073214904375895,0.9705820053110087,0.6115487139646703,-0.04064063694570259,-0.6713233446894096,-0.9724495372024283,-0.8616432330128163,-0.3515574149487017,0.35167880906194554,0.8541735618538289,0.9940499933669854,0.6577642541598182,0.03830424296281879,-0.5998346158679013,-0.9717307132355713,-0.9050449899274503,-0.41550740353164517,0.26247224174774525,0.8194131532147566,1.0045591577671222,0.7237663205401659,0.11244913930175757,-0.5479365858336137
0.5564849219423141,-0.12370232747375262,-0.7387046819177212,-0.9863103817199644,-0.812705510304441,-0.25873808605931414,0.3974632915135131,0.889425102715628,0.9686573486894401,0.6195047562418743,-0.041412118954022116,-0.6701613281904868,-0.9894335056634266,-0.8630339116916632,-0.3411836288915835,0.33165728830749863,0.8520330462544342,0.9911981166783134,0.6787925783384849,0.03247890515260692,-0.6106645170767481,-0.9778150353674422,-0.8768883430797039,-0.409807404214367,0.24892586467647737,0.8172559698048227,1.002338319277628,0.722619904859201,0.11324859807530908,-0.5549631549523273
0.5352907555202918,-0.10555040548406308,-0.7253411791514659,-1.0000399478140394,-0.8205279552615994,-0.27794310662086275,0.40460494037243927,0.8995651086265275,0.9674101740605084,0.6119719888261774,-0.027369592393319632,-0.6694709038386497,-0.9940980565961316,-0.8577407509824513,-0.337381634445673,0.34022602751259595,0.8609119967403892,0.9973015502392549,0.6577203052643281,0.0344551783271941,-0.5925274284077623,-0.988397691659831,-0.901716367508545,-0.4134699957780885,0.27132284999953465,0.8234337255000397,0.9891281253333898,0.7326750009487794,0.11872893651944164,-0.5484447315763533
0.5386627415696406,-0.10645347256461533,-0.7371499760989171,-0.995340404115069,-0.8285675119233618,-0.2618100195616454,0.4208308520981867,0.8957007519002921,0.9729918692029149,0.6111122499290412,-0.036635578231725065,-0.6567029288924371,-0.9854983063492859,-0.8527199686107028,-0.3392347001965552,0.3283323960106197,0.8648259299610407,0.9934349200180587,0.6549436689876384,0.03626154842627447,-0.6141012828515562,-0.9784335679181044,-0.8900097429477503,-0.40124329248119767,0.2662461577648122,0.8222692935539547,1.0034603147919299,0.7118951306645697,0.12518097050408916,-0.5453355782865341
0.5330498657939234,-0.1172206542497929,-0.707205886113037,-0.9912304202842562,-0.8216859694423704,-0.26215288478973653,0.4133934996459831,0.9038746048092315,0.9678029611925161,0.6035320001666115,-0.04158633922050147,-0.6601719091718231,-0.9882063879473398,-0.846130856308976,-0.33447445882163357,0.33480119084884175,0.8606955083002142,0.9918140348015915,0.6651498264725231,0.029863886201469965,-0.6190595396822619,-0.9602961791130956,-0.8859773552622876,-0.423408136783596,0.2621599876319783,0.820857313666432,0.996535898003644,0.7019077869038176,0.11118110956831963,-0.5527746446151421
0.5397093587372598,-0.12205665876755231,-0.7037560020159194,-0.9985028068903267,-0.8252301989738402,-0.25757363703417546,0.41329043278010585,0.8937357294852959,0.9721163631408234,0.6025670830493737,-0.04094626653288957,-0.6642939216626966,-0.9837337421194106,-0.8744287703489425,-0.34583589413964955,0.35327933300245346,0.8617272081541962,0.9969409649258455,0.664140698138386,0.02816912239856653,-0.6106172107966593,-0.9827987754328554,-0.8991621122548498,-0.4072851852507309,0.2560019541810983,0.809082771924181,0.9877052900303777,0.7124438577702791,0.10853751604478387,-0.5410551620864728
0.5362708836071499,-0.11124138094441353,-0.7215500628619163,-1.0022758212995722,-0.8242836116128083,-0.2502996031373747,0.39954276392002824,0.8948864154728006,0.9685578042696043,0.6169581110122219,-0.04696760221871643,-0.6619804406776325,-0.974119609605096,-0.8588647131564732,-0.34124981474783384,0.33862317352043625,0.863789576495587,0.9830787090906595,0.6674533108964277,0.03805171884812335,-0.604703955700542,-0.9920449260782409,-0.9003818229413534,-0.3835778530877907,0.2700411981581217,0.8186331248332802,0.99710014527555,0.7159331744171699,0.11736354192762621,-0.5479057975758819
0.535201841276893,-0.11780958271893405,-0.7193090838703649,-0.9834312853646827,-0.829261873021926,-0.283812226215226,0.39513749208368637,0.9045505776557317,0.9825721507709902,0.6062497789465271,-0.04192093142497667,-0.6747616550322564,-0.9845030200794693,-0.8603985100558016,-0.3443412329345105,0.33497055881646665,0.8651988635089144,0.9848697520257221,0.6731067011196328,0.05551554912898435,-0.6066151007119419,-0.9786814333880869,-0.9121481073514118,-0.4143144047636316,0.250730629684276,0.8230684816529867,1.00497390793477,0.7165509576180438,0.10406972150902698,-0.5321347667455916
0.5538832140915811,-0.1125272661076599,-0.7233140997332589,-0.9993516800127291,-0.8225012891415178,-0.2685167692443118,0.4022759842710232,0.8919981866044568,0.9757244138913848,0.6234304851727721,-0.04314489259634799,-0.6683516093604771,-0.9859966887700207,-0.8641929335472202,-0.3479305130375424,0.34036044617696426,0.8553161727465737,0.9860079062622419,0.6550487741071401,0.03646346759202171,-0.6089389492588156,-0.9836140325598556,-0.8928465587565748,-0.40806587849561154,0.2664904341564568,0.8176800912008233,0.9954744281111851,0.7111803251642103,0.1285345769636782,-0.5389209383423016
0.5417091839440362,-0.11687864590828918,-0.710744635016942,-0.9947042351458938,-0.8093562354687548,-0.2659606192256124,0.4133547745286785,0.8928907894705148,0.9583428505828274,0.6123823578648426,-0.03028020863275499,-0.6575998538050053,-0.9837725149220611,-0.8661247849711476,-0.34924725486944364,0.32119435680029207,0.8640389211715407,0.9829160044678269,0.6739674140581494,0.03669186970665759,-0.6077970428233758,-0.9787963824094225,-0.8904884933444773,-0.40523099275783797,0.26674140199416174,0.8209580576951128,0.9887371201301561,0.7149289179669466,0.12322204347666695,-0.5461201057198697
0.5508481196697457,-0.11541218157929821,-0.724167337593488,-1.010982983712909,-0.8194393923847408,-0.2656886258565056,0.4183446745458915,0.8855259801413979,0.967382701534974,0.6002012686586989,-0.045140376747492016,-0.6648806534553033,-0.9836625691093275,-0.8520606146990239,-0.34358793422895334,0.33900919106791105,0.8702407577947341,0.9906295679540127,0.6604013877456274,0.03632867676360028,-0.6065372819371063,-0.9713069818113431,-0.8932766179114712,-0.41413413463606413,0.25771283815208856,0.8144425319414129,0.9967850912753091,0.7149976824540328,0.12054739618660917,-0.5402145339414741
0.5568252212280806,-0.11209827639668925,-0.7172895202692372,-0.9946865191805792,-0.8235315820816523,-0.2697422860598398,0.4145575937732536,0.8978221257879739,0.9799522497405898,0.59594336329406,-0.038107095616497125,-0.6674549843483591,-0.9872320212753642,-0.8651933853128281,-0.3517114820534558,0.33685723165337045,0.8570465508733828,0.979130350254676,0.658343730619179,0.03324204545688847,-0.6033370031805232,-0.9686770410663081,-0.9019384567787617,-0.4184253401918367,0.26735965499673,0.8086498199847965,0.9968079423939705,0.7164212184150048,0.11965412736601332,-0.5418213649724274
0.5365863624885836,-0.1106575599687051,-0.723302363043585,-0.9880945943958399,-0.8213647671875817,-0.2706261678763194,0.4057909106466566,0.8928676738415986,0.9619445045429319,0.6126069245195004,-0.033963110109507935,-0.667852089102579,-0.9958848357567105,-0.8580221343961355,-0.3479535603630476,0.3276920863648817,0.8631883758594088,0.9947328566657347,0.663332948142768,0.03763456285335723,-0.6037853558349827,-0.9771814392732776,-0.8879248286377651,-0.41986659763624706,0.25654361557840777,0.8030547310711412,0.9950646782809432,0.7119965868713566,0.10596370868113543,-0.533015055733174
0.5410428002607752,-0.11154566356732475,-0.7223889598181312,-0.9953107576444361,-0.8240579939772759,-0.2597307375151777,0.40800718559642785,0.8901055815352239,0.9786087898288551,0.6120430890208959,-0.043811198092641175,-0.6700226945524279,-0.9763047206682738,-0.8599013887096356,-0.34066711481183043,0.34723426925583856,0.8575790134704695,0.995078179410552,0.6749425401799141,0.023883866660784743,-0.5923103746238156,-0.9648623288414204,-0.8985124941878299,-0.40304347695163795,0.2602021685454235,0.829785834379097,0.9864339063089468,0.723499225174496,0.11448268407057748,-0.5481240742334099
0.5413365953199732,-0.1095320064519818,-0.7164927151630134,-1.0151846445823651,-0.8207159449114722,-0.2686707261874516,0.40273290178752386,0.8896918639804129,0.9831782946097014,0.6004882998297258,-0.036458710736143186,-0.6540307021183611,-0.984149292531708,-0.8822229535367476,-0.33239444285931785,0.3387339504932598,0.8712211039142296,0.9973175235053805,0.6556804027239928,0.039768329146455894,-0.6004046157433972,-0.9708807982481706,-0.8841135921605892,-0.4080822140342773,0.25829787326833153,0.8191975497800901,0.9929712593196383,0.7152812134083218,0.11621742552263592,-0.5458472438631756
0.5512646128615902,-0.1198827935829488,-0.7154664330144013,-0.9960829538698226,-0.8122090205195093,-0.2532784808808159,0.4178281927785901,0.904440895534061,0.9802712740884825,0.5953802815543635,-0.03433979615756495,-0.665156785214646,-0.9794817008551908,-0.8583353743469884,-0.3276167044860902,0.3359903065413288,0.8582605111879253,0.9926420282491786,0.6829593314523088,0.02272262900073401,-0.6217464530673544,-0.9735314282085827,-0.8999397964558109,-0.4119333410827203,0.2762650593931997,0.8164578320009985,1.0009514813885736,0.732134139213477,0.11465812033378543,-0.5524399950061555
0.5543808282728333,-0.11141790326637613,-0.7196877731752224,-1.0051620084921589,-0.808880405504057,-0.2590615189556677,0.41410683438448964,0.902540488284496,0.9778890098876355,0.5983090996285558,-0.041446374417440306,-0.6599051674495966,-0.981145457771483,-0.8466975070774043,-0.3455732769768328,0.3342674260171992,0.8608446525881213,0.9794863573334476,0.6581646796418836,0.03665608134063555,-0.606229017722747,-0.9690298158221174,-0.8958254813090711,-0.42086880959760475,0.27982141197583016,0.82620421454179,1.0011109306042003,0.7312976000597936,0.11586252882360118,-0.5406473420371369
0.5630724657722636,-0.1018943357390761,-0.7283050066098595,-1.0039279243699928,-0.8047845763976941,-0.2721901762859725,0.40830942125707304,0.8917933006553658,0.9761195066378388,0.6070326957136508,-0.03361660329712178,-0.66932687121416,-0.9858679578740572,-0.8520918499839669,-0.33665398540904545,0.32944745185710994,0.8680627851692818,0.9803120290654012,0.6793184044062472,0.04686086759602236,-0.6135769326776545,-0.9772236516565024,-0.9076033417484968,-0.39621695131782275,0.2695213102672738,0.8243188096274127,1.009438823778086,0.7224356252197045,0.10157719419854229,-0.5473071582275453
0.5215858768254928,-0.126490747179733,-0.7289641200657244,-1.0025936157429227,-0.8202738104097625,-0.272972133643824,0.4026385874659935,0.897826895927816,0.9690047839000632,0.60420758194639,-0.03664890312698084,-0.6765944950113375,-0.9749332376468327,-0.860689176425561,-0.3329616100634886,0.33090958483048916,0.8540965777039274,0.9868496837303623,0.6686401908365633,0.028185197536663605,-0.5989000902847369,-0.9796644148946336,-0.9025662315550695,-0.40798412642406784,0.26103888796959934,0.8213950325850451,0.9931106609683646,0.7096012906968635,0.11347711117758258,-0.5466107691395209
0.5306499347577018,-0.11047012242638714,-0.7235642987047282,-0.991906111146827,-0.8177881026421011,-0.26401783994956807,0.4007632459398579,0.891894366699115,0.9767118160800645,0.6048562276817911,-0.04044353150844782,-0.6603010755872716,-0.9994136567142581,-0.8563225847306031,-0.3437038907254382,0.34134366419470746,0.8622350049733248,0.9880387067107447,0.6664736315269111,0.039079082156084334,-0.6084208357810339,-0.9657408801140444,-0.897773695200458,-0.4062384279755119,0.27328450240447477,0.8288135798864142,1.004001590339878,0.7215675050445195,0.11910308354658548,-0.54072878185282
0.5390597333941084,-0.1325110161101486,-0.7260751165945233,-0.9954130356688886,-0.824128655468326,-0.26882333250373,0.39990030060815396,0.8890534246147481,0.9784621699448561,0.610597643317304,-0.034675708674299886,-0.663766106085563,-0.9886149268506799,-0.8581593395776037,-0.34445593496887894,0.33076321527946234,0.8495336632267635,0.9957759367552967,0.6606694211129968,0.03950957308711609,-0.6182341257687749,-0.9757332763859667,-0.8941387256267673,-0.411638162128252,0.27374410313759195,0.8141762471906215,1.0040978862850738,0.7161686569767226,0.11942493812980717,-0.5427388974442525
0.5384317718636501,-0.11141696773499309,-0.7210316092897505,-0.9945242946651449,-0.8169491690097834,-0.2628353328316801,0.42138744913590487,0.8932154822658098,0.9705378151142695,0.612080858723981,-0.044406871304346986,-0.663926924620156,-0.982811351764911,-0.8500096139005027,-0.3363437389830573,0.3250913316990788,0.8623686760325763,0.9883245929551271,0.6495868592220262,0.04316639054865374,-0.610491126254548,-0.9667932228531059,-0.8862860269807213,-0.4082033724730199,0.26984493622837397,0.8143302016661944,0.9936872463317685,0.7180299060503987,0.11615392585244622,-0.5539785612182355
0.5367999418249485,-0.11279859958447601,-0.7216318012144625,-1.0008986101880215,-0.8225636603635048,-0.2706544001029668,0.4083040873468655,0.901379187493779,0.9629812081306238,0.6119790893087752,-0.04686814140998088,-0.6737390398861244,-0.991349662030603,-0.8553272153011564,-0.3465720220058477,0.33066791191849165,0.8631223923000381,0.9864374150741917,0.663910806210652,0.03799281919898996,-0.5951647294822169,-0.9797280486802258,-0.886062422714436,-0.4075631987627071,0.2696580949974174,0.81512446981022,0.9998469243233556,0.7186800478836668,0.1206883706436123,-0.5384130015273713
0.545723954490248,-0.11343293453061506,-0.725776841793849,-0.9936303551103463,-0.8059401216783918,-0.2640511715812201,0.4125897176771449,0.8993184457211028,0.9740597940995395,0.6033732581874339,-0.04424486992728932,-0.67339349856821,-0.9841532358033461,-0.8570350607708186,-0.33713435050394147,0.32929613709723904,0.8546706548765977,0.9942883158815662,0.6639185900617748,0.04312522551162956,-0.6151391048164346,-0.9800476883072913,-0.8924239487147198,-0.4019848071631284,0.26871485220114694,0.8086495090066419,0.996313623667208,0.7233779827515954,0.1119676668589319,-0.532883642452939
0.5391083394110889,-0.10944833097618469,-0.7332913879063903,-0.9980404036776331,-0.8184946465299133,-0.2749091687121588,0.40265646764270885,0.9051574008137235,0.9632199501575813,0.6171357873549587,-0.02206056843029931,-0.675937389879648,-0.9945694242856344,-0.8515631295461799,-0.337019335469911,0.3402777304735845,0.8544182060892683,0.9939595664536441,0.6645230222052139,0.04209164360761824,-0.6162985444971932,-0.9687966919975203,-0.8939927522180733,-0.4027901473919856,0.2678543059956074,0.8168921798444037,0.9987294025509424,0.7210407413515973,0.10900368143444208,-0.5408072420800445
