0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5484752234219084,-0.12034214257107971,-0.7208496307674893,-0.9882061279794198,-0.8154543338789777,-0.2676501773821482,0.4086783746921327,0.9082574963916962,0.9623629820113176,0.6062834988426838,-0.040356001671205385,-0.6553931156700716,-0.9953500807148549,-0.8639346333765986,-0.3361017400648652,0.33682602287480745,0.8551908010684872,0.985448610381862,0.6635406406629297,0.04842404725381618,-0.5952989220888287,-0.9704597900867744,-0.8963126778821787,-0.4097487657467165,0.2551361696494455,0.819097106780256,0.992616204203542,0.7219520803153557,0.1133729176426402,-0.5492654264016356
0.5388726543839417,-0.11326825423140384,-0.7274576457947743,-0.9870359621598677,-0.8106552632665575,-0.2664491271352062,0.4173076837391207,0.8877914184557049,0.9685737085268397,0.6187788957744876,-0.03615403615176979,-0.6707025066919177,-0.9904318072169781,-0.8648961653310876,-0.3422026473894759,0.34623831893106966,0.8562953369777457,0.9886226775471512,0.6633037741231913,0.04249644667155542,-0.6200270947158834,-0.9849074634598076,-0.8980486714163309,-0.40984853462115195,0.26853106668504556,0.8113547520907102,0.9932556229112847,0.7159265977468978,0.11770984742405809,-0.5355757576462465
0.5478172211031108,-0.12266093700388112,-0.7208981024168504,-0.9983051353318678,-0.8296852256248838,-0.25200040307764876,0.39810545132008635,0.8877739939405253,0.9570520186879946,0.6144176340033899,-0.04943009748426785,-0.6616490080638664,-0.9794678591715541,-0.8642811466081715,-0.3312418367499682,0.3435889316038601,0.8735823218622203,0.986527232598866,0.6606310802075344,0.03431028950607605,-0.6128878109048366,-0.9671522958907167,-0.884509783427517,-0.40284688041712496,0.26509249449303074,0.8141456599476611,1.0008107415080254,0.7166923138293425,0.11400516709936354,-0.5408388518410351
0.531629549193689,-0.11789502256921643,-0.7096010445083645,-0.9906563210488244,-0.8228107491202515,-0.2681691181691335,0.4098035902322854,0.8920996037341911,0.9757680072282348,0.5992821204016946,-0.03982345277063166,-0.6678507886506779,-0.9839872135680412,-0.8622850934249042,-0.3463402154242348,0.33499271120202556,0.8462680438335266,0.9932421495511677,0.6644141809459703,0.03495636626197668,-0.6092828907363784,-0.9639237942610176,-0.8882115992518118,-0.4133120672058229,0.2611959162377021,0.8111067167344995,0.9937870848955307,0.7190253159415787,0.11308748680430869,-0.5542592813855483
0.5364405089254884,-0.10590307209628581,-0.7229886545147017,-1.0025483766996943,-0.8264359604966546,-0.2702609424207416,0.4107197293057837,0.8927235991053707,0.9651346186977853,0.6000984051699814,-0.033707148225236266,-0.6730618909445621,-0.9890490511764639,-0.8568080777405593,-0.3332955656656237,0.3424595617059915,0.8543143941725608,0.983867535700219,0.6628912527815268,0.03073582202839086,-0.6101826989241328,-0.979513015201696,-0.8954717909840095,-0.39939973044149474,0.26498076556181566,0.8232200571687299,0.9926007029679673,0.7144024490400525,0.1156922412636098,-0.5503098988077515
0.5353936870352058,-0.11347878896886314,-0.7150773852447792,-0.9941498390467834,-0.817457048663148,-0.27294091092354256,0.4062432613798413,0.8849048934157049,0.9745803520810378,0.5963936149109138,-0.039157252187758576,-0.6709931739986282,-0.9848976598248247,-0.856708575771981,-0.3324347176396471,0.3343966936980428,0.8558503845592406,0.9932546478404248,0.6506631003043747,0.04573319808626783,-0.6073607495112503,-0.9774164843162173,-0.8962165615298093,-0.39535493580650116,0.2571440232416664,0.8276447704406291,1.0014499047183887,0.7230427561707589,0.11598932130681065,-0.5418624079049806
0.5404666060329714,-0.10490107156289386,-0.7174750629106006,-1.0067048441340158,-0.8182254937850403,-0.2737831673291143,0.4132312049282989,0.8973658799580343,0.9653503997793602,0.5948021023939407,-0.04349988153659008,-0.6608909862205378,-0.9961282819221807,-0.871055466937705,-0.33382009886444813,0.3220485559697969,0.8596853464554233,0.9940193337972869,0.6787654265133762,0.04102187390982255,-0.5985553569953987,-0.9728987824671976,-0.9031710747253563,-0.4086143667836985,0.25173615311433856,0.830412575056906,0.9943041729804856,0.7132310194327465,0.11450473116306371,-0.5416746996789378
0.5508105777274817,-0.10781566224619421,-0.723328169775888,-0.9973555010689871,-0.8083031484089667,-0.2590408695182102,0.4109005943465643,0.8991582981399273,0.9661692024098018,0.591529188576638,-0.03784067985752689,-0.6777836770958136,-0.9840433430847713,-0.8592250206361913,-0.33920583869065646,0.33105716942186325,0.862772827858918,0.9949300576688814,0.6584152923318046,0.03314625606244195,-0.6042880138841628,-0.980852969593717,-0.9065259369754876,-0.41175951125036225,0.26055285182976795,0.8323539618781599,0.9956377596532456,0.7276930393706597,0.1112068987612071,-0.5559837637933975
0.5402698083903748,-0.11326122381967343,-0.7179115673161216,-0.9960983498453394,-0.8145281513753371,-0.26238666236028524,0.4160319818315034,0.8910812909317328,0.983450009373961,0.6048985199089154,-0.0425257890359638,-0.6554569943143987,-0.9905323663928021,-0.8598934234870966,-0.33896975997418566,0.3410856959908345,0.8628015374956777,0.9803889406108992,0.6675076426149996,0.040020082677634884,-0.5973179905691149,-0.9817867921863452,-0.9161195878006921,-0.4068096511221744,0.2535996999320538,0.8107391459246294,0.9911509819433548,0.7249242046234595,0.11731567680008255,-0.543700971769019
0.5522954345240355,-0.11689501071973285,-0.7150806663337096,-1.0030792083217206,-0.8120710170689087,-0.266876503309832,0.40958680768249034,0.891045593799852,0.9683499196597661,0.6058682816420884,-0.04704188927135343,-0.6697905508166588,-0.9891961348469309,-0.8793355036842395,-0.3285677249448735,0.3285887519741945,0.846124860442574,0.9977461637266547,0.6657888149744668,0.03125847119077549,-0.6072105245728739,-0.9696360651605523,-0.9136769768052904,-0.4028256325415799,0.2690104577164359,0.8181096623349078,1.0054654998943617,0.7197358213352473,0.10249533699066704,-0.538379970413641
0.548885106840885,-0.11413779065286721,-0.7103977242629307,-1.0052123619563509,-0.8214096523504674,-0.2654327690385354,0.407883767591687,0.9003304038633616,0.9670533052551588,0.6046898013257332,-0.033947380729371666,-0.6513067083993225,-0.993686102277119,-0.8595428237278547,-0.3454289880846269,0.3314733448970374,0.8555198839130316,0.982001231841536,0.6668872272946845,0.03733615642205223,-0.5953034146746712,-0.9695977485427418,-0.8953548497319845,-0.3982115193567282,0.2553135199515271,0.8145348211128645,1.0007331952505434,0.7313255685190775,0.11044687945451974,-0.556363280554483
0.54384673820537,-0.11138995789949173,-0.7058203746149236,-0.982831083014501,-0.822081681523214,-0.26522562818784196,0.4110264545424835,0.9006539189868992,0.9771441285245841,0.5994993783043122,-0.04202321926951033,-0.6621345788484871,-0.9999847015254011,-0.8597536697062325,-0.3198170949937088,0.33525219300674697,0.8522689294924112,0.9997851505241768,0.6671712965401195,0.034008338423681825,-0.6049933585397952,-0.9699604202123083,-0.8979051743877231,-0.4114855243816486,0.2602952578211709,0.8105790051739338,0.9901550923406375,0.733129144752393,0.11516500610670755,-0.549074468404049
0.5480127358919455,-0.1099818123414664,-0.7313319835088975,-0.9926520836969468,-0.817072161896197,-0.25711341813837424,0.412095767163953,0.8886856315057864,0.9826269765881352,0.6207407472347216,-0.03512489449906832,-0.6735793588724206,-0.9905452470044843,-0.8679866429799756,-0.3391185536392179,0.3254085936088775,0.8581092805003417,0.9755317782162979,0.6564159060249466,0.04324350265318089,-0.5920939047241176,-0.9736486075988955,-0.8973070030969331,-0.41531372941589806,0.2680401010617128,0.8166793400559857,1.0079555475537187,0.7010826062359556,0.10781987971157873,-0.5584737812639619
0.5413433879667615,-0.12749314325730035,-0.7227541411293025,-1.002867996025277,-0.8226729880711867,-0.26948317316641535,0.4146784442155815,0.8959178867149293,0.9758177678824344,0.6145408697511193,-0.042948873408934156,-0.675087415582253,-0.9814242758900943,-0.8668908674909886,-0.3342521932271644,0.3465648869206331,0.8514721530761155,0.9841342584640194,0.6627160033035064,0.03865402878506147,-0.613439359746214,-0.9833054805581013,-0.8993669666756978,-0.4020152154144396,0.2585159929805921,0.8223816781489118,0.9930105994708789,0.7133929946379215,0.11703426314511643,-0.5492038939393313
0.5527737954784792,-0.10163706632198312,-0.7227469677184132,-1.0133280089784455,-0.8208342233032816,-0.28387285111618293,0.41436539936740147,0.8934656379298648,0.9713198755110466,0.612210316580077,-0.043512575971001284,-0.6648061529713489,-0.982353152613452,-0.8678190099364586,-0.34558966471274105,0.3350997610720495,0.8642980581424133,0.9799644241924135,0.6736434709144545,0.03414214485968309,-0.6047314728208211,-0.974503522401227,-0.9044964898720605,-0.40903750321314747,0.24519745623343306,0.814955030795564,0.9980198066373163,0.7256666063220129,0.11862559006362929,-0.550481035999698
0.5472692044016416,-0.11370792837657501,-0.7120523622059758,-1.0036639171262485,-0.8053383446057284,-0.2581988761856637,0.4170165318833516,0.8989134222881795,0.9663049122163198,0.6077460438430424,-0.035965752550632786,-0.6677505688931068,-0.9905767611489885,-0.8626210782133469,-0.3398604295385925,0.34846045323684377,0.8664298737357355,0.9886170598032725,0.6605447237571084,0.036615508002696286,-0.6070093684480623,-0.9783808647567743,-0.911868056690224,-0.40984540533384267,0.25599898013035816,0.8182383419947147,1.0009651548867657,0.7212460747482129,0.10976799124425517,-0.5539843537237199
0.5338178167251647,-0.11354633365300285,-0.7233918090158605,-1.0026468214002837,-0.8228123752472947,-0.27209442056520217,0.4076433202608157,0.8887030241182001,0.9778325218268689,0.6071979955890402,-0.03339296236318967,-0.6732314616526043,-0.9896508868265299,-0.8625509032236657,-0.3403446342695123,0.34320470580473467,0.8684149093306398,0.9912827083178719,0.6634211991837621,0.028294535425443947,-0.6132421618955775,-0.9733923775703976,-0.8883333441296191,-0.40385639713214644,0.26017051749651987,0.8200598131331343,0.9888150663437939,0.7150619898493985,0.11588662455239883,-0.5444696454716971
0.5410237953506574,-0.12329160993508465,-0.71387667322707,-0.9963864566752476,-0.8121254623194109,-0.26343363279554904,0.40870598846611406,0.8970025598726931,0.9817647983517727,0.6115021382837887,-0.04357686258922186,-0.6645730612252381,-0.9952087328732596,-0.8582220123420489,-0.3391777469558376,0.3329297842772254,0.8725004818771491,0.9789220606721017,0.6578052317321588,0.02994995914633229,-0.6033183223259003,-0.9753857040664146,-0.8977830199444756,-0.41274130131769654,0.2546969780029443,0.8182162517010082,1.002883293030296,0.7251857940410196,0.12105364371565218,-0.542746568515039
0.5458256392059926,-0.1315109948234058,-0.7166774141578045,-0.9874526627692647,-0.8275299834075808,-0.2682204399616004,0.40531479553569855,0.8975094637753422,0.9711828402959102,0.6160313964403213,-0.04052687046536014,-0.6614814661781475,-0.9848838861369047,-0.8534308927764008,-0.3403952043342822,0.3298568962180669,0.8489249790098894,0.9979935250724842,0.6630551534515459,0.04483784893678973,-0.5871226267213666,-0.9701998772407004,-0.894758337104321,-0.41887998792020553,0.26860932171999985,0.8291145923315387,1.002429018744048,0.7258139865910086,0.11643120763525279,-0.5406147195364149
0.5519259087959457,-0.12375172391876463,-0.7277807137917973,-1.0029646211120478,-0.824911309599729,-0.27837093585072925,0.42379224231763085,0.8909008712571452,0.971579028268028,0.6097727735188526,-0.030105057967047336,-0.6598942409817316,-0.9924808529680161,-0.8715064086514838,-0.3406477156958593,0.34532647376012127,0.871268537864831,0.9941450555681258,0.6678734176413158,0.027538964359582876,-0.6223669509907636,-0.9692367904680297,-0.9140369327838632,-0.40905900080742996,0.26225567457366067,0.8219451206983999,0.9987565610167541,0.7179899185354864,0.12670972166697328,-0.5486297152997758
0.5473780398953507,-0.11191458346629501,-0.7186475583824428,-0.9976079381178814,-0.8260482106624895,-0.26543739540235817,0.4206452920894448,0.9138043893872685,0.9807874381935395,0.59695522967894,-0.0417640869778231,-0.6588591314495792,-0.978685748890217,-0.8596596733495173,-0.33694189984956463,0.34768950759509304,0.8641194380264434,0.9814741478190973,0.64817083469347,0.04433480477815922,-0.6104628111285775,-0.9861804604667559,-0.8927357473016028,-0.4068963908272265,0.25557045921430616,0.8334298426807462,1.013128723303121,0.7270481853898078,0.10414857471581408,-0.5546042177717333
0.539613060759212,-0.1273495585044257,-0.735719574572139,-0.9950265726688801,-0.8111788279974367,-0.24757578738378358,0.4151660297773172,0.8881882103440055,0.9710292094096618,0.6029300092630998,-0.029942192439261498,-0.6661723434286573,-0.9913517089548188,-0.8501028678591718,-0.33914588921888217,0.3388868736764573,0.8563453750159377,0.9950598017659877,0.6611692820319532,0.04127914946999767,-0.6049058119427212,-0.9872653374385669,-0.904512037796837,-0.3984754688942848,0.26081463841763974,0.8197231745432846,0.9883819145084699,0.7228834382226044,0.10828385611304123,-0.550833321815508
0.5512882773926138,-0.1130755728604338,-0.7171534385356901,-0.9984129102611675,-0.8302936885187447,-0.26728087097343506,0.40884230378223413,0.898624051646523,0.975727397352747,0.6069534751556083,-0.029462150792470356,-0.6607025202576048,-0.9915643754074492,-0.8530242693107564,-0.34547525353102954,0.3381692005424046,0.8607883037877658,0.9946218401128816,0.6760995392308734,0.04118095212122415,-0.6080631433509134,-0.9760921409948622,-0.8967703128801462,-0.40553647088426725,0.26883621529944396,0.8272597171183602,0.9783650711902055,0.7297348035054707,0.10764440758856271,-0.5423878332454154
0.5484389309112897,-0.11925069346906367,-0.7256656621340518,-1.0055783546590853,-0.8295911234613139,-0.2650885783883201,0.4135524742457663,0.8994978546474263,0.9742793650171601,0.6161920052648472,-0.030081567978170035,-0.6580119329134835,-0.9943748979839573,-0.8569964781998727,-0.34975068412158383,0.342979832327506,0.8395370362201777,0.9739284130144381,0.6608938630327816,0.031153440821015316,-0.5878022650834565,-0.9777839997337214,-0.9004064423952954,-0.4174107745944661,0.2557901317886269,0.7984584513345179,0.9962686706390543,0.7238998969852977,0.13087411446866942,-0.5543634233258318
0.5420520591189931,-0.11649083993265705,-0.7149167009804801,-0.9940201124175158,-0.8131400965802019,-0.2562633476158302,0.42253187846017964,0.9047621878332267,0.9617857960036876,0.6003649260670281,-0.025399910578215334,-0.6705751951457739,-0.9853770540716433,-0.8584945640119773,-0.3423255185005321,0.34810356272524234,0.8617899811309633,0.997610132719106,0.6591657948136669,0.03814021855854322,-0.6041403964565787,-0.9745149889400633,-0.8918338947065885,-0.4101195270478265,0.2808428759984089,0.8048586634195187,0.9956705535089617,0.7356400566590178,0.12593557864460464,-0.5489907738264828
0.5389419943336206,-0.12512637914891817,-0.7167516195021548,-0.9871945505962195,-0.8177993622629788,-0.26147733504900694,0.41757446083776095,0.8852174983169475,0.9679898169690799,0.608071009611159,-0.04146686589027832,-0.6777537209450336,-0.9890538566027482,-0.8444601815675356,-0.3353572681474893,0.33195055605052143,0.8639104391608403,0.9915653015078031,0.6615379126947847,0.030319476831914036,-0.6049654497536926,-0.9734327079529494,-0.8902918505677413,-0.4165947099772858,0.29590601895741825,0.8167605402642105,1.0039074926545883,0.7118574336192532,0.10213655187447733,-0.5429043508262374
0.5471641126858516,-0.11265816593239858,-0.7191064412467706,-0.9941824592804808,-0.8104887486861262,-0.27184826694819403,0.41227563146255725,0.8891035229968471,0.9648346458158917,0.599242422427039,-0.02984956169791369,-0.6607267049666977,-0.9974545292004595,-0.8621618386662107,-0.3330469482185245,0.3392244037859492,0.8605098952525024,0.9832044132465341,0.6640164956170137,0.024821024222638988,-0.6089743878577775,-0.9611150110041291,-0.8878856176224423,-0.4014072834744944,0.25637322910453425,0.823329806029945,0.9943587499597741,0.7204820115622266,0.10764100662772096,-0.5332948150190083
0.5419944670578699,-0.10763790261247502,-0.7309222449334495,-0.9844959987428821,-0.822319737365157,-0.2676451215748838,0.4064877332512533,0.8915588105757566,0.9765608468386955,0.6057608675642434,-0.038678645343537356,-0.6631855889364444,-0.9900193330602977,-0.8490306414390509,-0.3500692071903384,0.3293062334469932,0.8566530477227214,0.9980700594436069,0.6539610143630566,0.03543599844621577,-0.5905610883073168,-0.9634776330437401,-0.896561044312082,-0.39986265644855035,0.2673406972757659,0.8201145547736033,1.0033471686418354,0.7170810566863546,0.1222350743149559,-0.5498432949644694
0.5452078346051379,-0.12727520157827577,-0.7212753242297798,-0.9897142022275308,-0.8248345413341648,-0.2615948928162752,0.4037617718360307,0.8996398271011848,0.9862620580151371,0.5964953011378328,-0.036891937684974646,-0.6627059235856637,-0.9956913871931318,-0.8711595196117389,-0.34684150349550313,0.33732805859920023,0.8635772891382335,0.9830937943300155,0.6653453016480315,0.029619272270195895,-0.6164038095105216,-0.969181852592215,-0.8947458349018795,-0.39720804686996297,0.26495464711698025,0.82697930159983,1.003403077335775,0.712779206993861,0.11665315933256402,-0.5503010251932176
0.5376734498369515,-0.0982093977237681,-0.7135887963330044,-0.9939824892604014,-0.8123944581039563,-0.26534143848253194,0.4081973180048809,0.8913948884064014,0.9664254940084623,0.6042184631446863,-0.04470142826749927,-0.6494124316536241,-0.9901094063695126,-0.8520851522541306,-0.3338708190896591,0.3492980445853699,0.8729389016496143,0.9958690323914262,0.6550926458395823,0.03658500476863771,-0.6002022264516448,-0.9736257020792518,-0.8924840745915208,-0.40991338020186247,0.26486206927321176,0.8184217293993246,0.9915913500937469,0.7161588687353542,0.11712437393470632,-0.5541511048973479
0.5445341838900614,-0.11167723393855036,-0.7317775204080555,-0.9898263875280718,-0.8154336526448199,-0.27542182299411877,0.4195861521176912,0.8926949775189079,0.9740951372602793,0.5992604477427569,-0.043072485208487096,-0.6600029812488201,-0.9944953888623304,-0.8622739561432855,-0.3455310618538784,0.32882513761818694,0.8643590807373815,0.9902848331633698,0.6673734826538484,0.03712673663248867,-0.6095905722789305,-0.9701002707052128,-0.9084646203286888,-0.39885426792352097,0.26731237328812846,0.817787275344922,0.9995285888230547,0.7206156968720605,0.1205062780388168,-0.5475934974056138
0.5393414504723244,-0.11582075908137857,-0.7161161567804625,-0.9958236437734793,-0.8118374628693006,-0.2591870514028114,0.4156987998113557,0.9000953881782113,0.9644170470042533,0.6078818239311464,-0.04122630990221762,-0.6628187989688445,-0.9807394219053069,-0.86112859259251,-0.3414902209915805,0.33044265312119686,0.8553499625845592,0.9925510686838545,0.6513678582672282,0.033693246777407496,-0.60962308112129,-0.9581956646001866,-0.9074596122159138,-0.4143884930338878,0.25812561334479256,0.8246813088658561,1.0017698948472409,0.7183086235634355,0.10856529012687154,-0.5404391424526017
0.5340111955510036,-0.11491689587225244,-0.7142536529394401,-0.9902865166112974,-0.821885953107581,-0.2688505554698867,0.4125605894368338,0.8925617937826916,0.9664056752498322,0.6088511133998651,-0.03211636655380133,-0.6710256535651499,-0.98531393985618,-0.8742618897566122,-0.34418256611664994,0.3485161814018162,0.8618060777900703,0.9930822647665727,0.6554727265466395,0.03146114635501178,-0.5959090567544589,-0.9717530568135273,-0.902871294357271,-0.4010931437493547,0.2623878113596333,0.8081181678353235,1.0033468402793728,0.7208239589195059,0.10896321672903068,-0.5420983333241125
0.5475826866531106,-0.11815972023893978,-0.7264736042073767,-0.9901106069440138,-0.8197873646420345,-0.25734803419436914,0.4040753694040071,0.8879989743986899,0.9832864314824478,0.6023239393779328,-0.04231541900572704,-0.6650282530763412,-0.9942076124001649,-0.8590844536672513,-0.3401502681039712,0.33860739193938655,0.8615772542962233,0.9935799450427838,0.6605878434141975,0.040748886396118664,-0.6153035142315798,-0.9742734642003851,-0.8936489032309689,-0.41560463549843324,0.2675238870097692,0.8073118702103524,1.001648651275378,0.7091232575291451,0.12792358973014845,-0.5453471085112839
0.5550355163656541,-0.11304370241329866,-0.7255739735811464,-0.9890813568499608,-0.827128735740243,-0.25702176426718804,0.4176583130049153,0.902634892841429,0.9749984733887098,0.607078210251735,-0.04438787462470801,-0.6721745032067566,-0.9808046120225405,-0.8504295764337935,-0.33855666562160913,0.34001411028006506,0.8616337685994327,0.990895176968193,0.6694770226475425,0.04243784397024377,-0.6080062176254764,-0.9583024620665731,-0.8881210860921895,-0.4134361681373471,0.268998680286519,0.8292295060190256,0.9986901918764899,0.7302011561087481,0.10305696794663777,-0.5346749807586736
0.5335535487353504,-0.09775152333596382,-0.7165690574168955,-0.9916279840402199,-0.8158377463222843,-0.27847790303919195,0.4053729344563237,0.8945642745815356,0.9804407201987126,0.6110680047586478,-0.03755448108474696,-0.6632958256426603,-0.9953159929222065,-0.8514953839240185,-0.32852360162386257,0.3417974898493638,0.8584869296579695,0.9914157788713737,0.6676438112502633,0.03681756046445973,-0.6103429924638052,-0.9772431692249631,-0.8939331476200155,-0.3935162726092932,0.26283554769222817,0.8193156305738933,0.9879508703888216,0.7193586914576394,0.11032608393617684,-0.5448800448535763
0.5443931996006598,-0.11754694475557181,-0.7102709775940325,-0.9936499521946199,-0.8165328607081194,-0.2623075273633801,0.4111005494925885,0.9017013054546357,0.9790074557795158,0.6004454402681796,-0.03349500782572323,-0.6671498903078459,-0.9963153896147985,-0.8658295812783064,-0.33132424334809285,0.33701181316464446,0.8499404744102594,0.984190436718229,0.6768094732440806,0.02779158076065791,-0.6102049357302541,-0.9841918592017435,-0.8996618908718512,-0.40904974200871713,0.2691609555748221,0.8294969454822344,0.9951213476048756,0.7082778026833977,0.11142999710544306,-0.5593782912975668
0.5349238517691753,-0.12094251764125462,-0.7124871671771669,-0.9953907210883478,-0.819762274860384,-0.27102270485069974,0.4146911784407754,0.893401682204258,0.9644443271214699,0.6041212766311281,-0.03569318474265595,-0.6667821229260558,-0.9821405444281144,-0.8610899466334143,-0.33534087728947615,0.32464891500304655,0.8617584718782508,0.986832633831288,0.6628011899556012,0.03357302095764866,-0.60186658006186,-0.9786451117726513,-0.902130148261268,-0.41119915887635144,0.2721531270232808,0.79997205038895,1.0113690234745663,0.724881283409647,0.11102541335096032,-0.5439937502414761
0.5417803738653113,-0.11967510103272486,-0.7240904698457592,-0.9932503408250108,-0.821196948740125,-0.26516774943447907,0.4016677719392432,0.8926495192810778,0.9770091994308885,0.6042450839499405,-0.03839664867204382,-0.656107288114761,-0.975671457074929,-0.8573908994394583,-0.3432410661290891,0.34288120329302824,0.8594729258469695,0.993570140914201,0.6710585746145054,0.03902506759273637,-0.614510242754676,-0.9720847798672514,-0.9028890780032781,-0.41090700945379116,0.270190130791629,0.8110527734327382,1.0042849181290439,0.7255506404083365,0.10639184821681678,-0.5396290019876685
0.5546391067079353,-0.11426115613653846,-0.7246741524823321,-0.9873752675831275,-0.8069769166631022,-0.2563723110881845,0.40274037974751076,0.9045720534651518,0.973057385263326,0.5987594508440194,-0.03878329863573134,-0.6612911804449197,-0.9777580915734528,-0.8546557717527454,-0.3359884101597413,0.33195369650908346,0.8648730689148042,1.000229032215097,0.662503466245979,0.03736374175870724,-0.6075663847610578,-0.9755679685842538,-0.890221989631473,-0.4054902292222143,0.2740856488454984,0.8254935072302354,1.0182289464038812,0.7231368191956622,0.11874442755656377,-0.539429283818452
0.546181202537488,-0.11800891894613341,-0.717956066549586,-0.9838103432552312,-0.8217676337505354,-0.2722396512162179,0.41118287044533836,0.8985829209814676,0.9847189107305765,0.5955565086055336,-0.03885334459018568,-0.6654450686149976,-0.9929873357690012,-0.8586091559293845,-0.34830964935832376,0.3401303098016013,0.8530246877744165,0.9860775219562437,0.6663501213986477,0.029269216472296265,-0.6104648853171358,-0.9673753904337227,-0.9014654809845685,-0.41766604599101,0.2601877121652165,0.8172595159375015,0.9954269428796461,0.7154070657455301,0.1140375528302603,-0.5447638888933726
0.5392957733541804,-0.10958289321652932,-0.7224160036353319,-0.9950544826272059,-0.8116232104099523,-0.26884073657535174,0.41248703437968776,0.9048779420141148,0.9800447708698148,0.6149499472888769,-0.026865683700798157,-0.6646889373097061,-0.990653925142472,-0.8619238161684946,-0.33040712482560747,0.32644367764555704,0.8590617976037269,0.9896302001894755,0.6592730944372238,0.053139847098658446,-0.602618170397039,-0.9736143979213661,-0.895533003650369,-0.40435023384531443,0.26580631953742956,0.8179863566822193,0.9946042244969351,0.7190344803488458,0.11246529319216267,-0.5482098800780822
0.5371968419895201,-0.10970044101885201,-0.7268132213722384,-0.9955568948167289,-0.8124050538206369,-0.26695466920964256,0.41678594066405367,0.9009535091231023,0.9760550609731101,0.5985760220625835,-0.042557372583448154,-0.6601124184479445,-0.9914259847921797,-0.862349529968662,-0.33339797322162973,0.3354419274540593,0.8644979515017436,0.9936469727333711,0.6598808023992129,0.03764150372038747,-0.6040588119892347,-0.9670179233193792,-0.8973439436386739,-0.4112556426702517,0.2645217098903613,0.8159382254856131,1.0089551275105135,0.7129709331726181,0.11277070191643446,-0.5566201608818515
0.5420421763055803,-0.11648634515152624,-0.7213722587945071,-0.9975726875141715,-0.8278057251904481,-0.25575135676715505,0.4061285215124052,0.9008840537335091,0.9658422431851925,0.6161426271690713,-0.05107080748086449,-0.6725263810040032,-0.9821774753082024,-0.8550787150389549,-0.3417165417056891,0.335683721300582,0.8536916972082852,0.9911231327182352,0.676105684566334,0.029243667758291472,-0.5979617996859375,-0.9660381287426828,-0.8926992812545668,-0.39590994555433373,0.28143463469697766,0.8228532617097336,0.9917251298303119,0.7180136732435094,0.12866925576829755,-0.5383454513044644
0.5457824627968554,-0.12085003537830949,-0.722952321489563,-0.9937277285277045,-0.8220345316074957,-0.2758592756221074,0.3943154866225029,0.8955331951922256,0.9787911136566857,0.6051960362494657,-0.02374040030175918,-0.6626711741423619,-0.9995584901083491,-0.8577697220052557,-0.3428745894517069,0.32931043232819324,0.8679581080833239,0.9886012112279476,0.6670554133430304,0.04368291670517857,-0.6087111912136836,-0.9690147854068626,-0.8892193239320478,-0.40561537849451546,0.2687919576932273,0.8252610459820976,0.9844394382195782,0.723415756378492,0.10825842789776106,-0.5400997502101161
0.5420099313983665,-0.11542278879422743,-0.7184774739106445,-0.9947904853949288,-0.8260868200857859,-0.2640028819911628,0.4140692547559022,0.9013146969004829,0.9731879376510159,0.6002864518547761,-0.039059354464350236,-0.662348131435317,-0.990515782007795,-0.8610552857997641,-0.3399913925610657,0.3363843832282931,0.8746154504432199,0.9920789307689344,0.6576931337030476,0.04295017253020821,-0.6025925519129445,-0.9757504535343464,-0.8924321637660653,-0.41264394307858343,0.2772636710345182,0.8150417868953156,0.9904323606336016,0.7214160794196609,0.12349629208242388,-0.5451180726235232
0.5344113644826188,-0.10966163357925272,-0.7281180766320208,-1.0070616865082667,-0.821298172790367,-0.2672715039245013,0.42522439409445856,0.8891544662222359,0.9777882933542306,0.6061529345932664,-0.047074656771011116,-0.6635923416942312,-0.9960987386532578,-0.8669055911763556,-0.3382034462173236,0.3439135487557365,0.8574984553177584,0.9901474964793406,0.6573172821010886,0.03493960118543574,-0.6089189976644784,-0.9715945829107794,-0.8898953235151217,-0.4071635674217109,0.26468507563862764,0.8151128424197077,0.9917414821199376,0.7226279845619008,0.11159572753251655,-0.5560151981991075
0.5423733435082133,-0.09618480140288137,-0.7165127350192194,-0.9891802049941487,-0.807210129635192,-0.27222027238148805,0.4112553233812616,0.890216316257426,0.9818128621264748,0.592550446004978,-0.025182645133822335,-0.670486764536401,-1.0085705797822375,-0.8535887905517937,-0.3375532582982523,0.3401052761037757,0.865787443756814,0.9910435284978252,0.6714498338207037,0.04800028034899552,-0.6046111844981479,-0.9782569057100831,-0.9019987526709827,-0.40590694601643945,0.2638294760598553,0.8309096680073201,1.0010919918307088,0.7225589424641559,0.1182337343492413,-0.5476833643312712
0.5412485733568649,-0.1281105365974168,-0.7133690267538201,-0.9869184999085433,-0.8142443136211813,-0.27014781460444554,0.40628600998272946,0.8983364585003962,0.9827256838157189,0.5994986198307485,-0.02723970466309085,-0.6619783228514509,-0.985066850650389,-0.8634344561124082,-0.32963083198540594,0.34966319924090444,0.8532395507292098,0.9788454339450758,0.6699351309553779,0.03290787893314813,-0.6201562945098068,-0.9903751425160706,-0.8872331177945517,-0.40989019182535336,0.26488625611856215,0.8109234679577155,1.009773835693086,0.739011440558936,0.11985726944661186,-0.5431407530510411
