0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.542592316033181,-0.09384815270524519,-0.7272312318566925,-1.0078465674446828,-0.8179400664376373,-0.2748609177173858,0.4004385059700617,0.9012327230193017,0.9722921015279334,0.6149166178441435,-0.02707576497570739,-0.6779260932513118,-0.9809869729663983,-0.8478466041290813,-0.33237418860628004,0.3259971606582508,0.85593129268169,0.9799452025992411,0.6748929343037317,0.04211942406292091,-0.6172800731261054,-0.9671245484876787,-0.8933598967381218,-0.4103585904508739,0.2600642156590145,0.829590216320572,1.0014780460958728,0.7151294416028406,0.10214176018089532,-0.5590995181062155
0.5449897240671416,-0.11934928244053968,-0.7304762528550152,-0.9909944956516239,-0.8053242943932251,-0.2650379206338808,0.4149017330331606,0.9033642393898873,0.9633371365660708,0.6039001793213334,-0.03555376882777088,-0.6807143450749589,-0.9854345811239648,-0.8558143551311391,-0.33772806802688854,0.3351082888772984,0.8569123319724613,0.9815319040219251,0.6632968928194987,0.04156122405213821,-0.6054742638521382,-0.9687630361125849,-0.9061773869012918,-0.4001496846005836,0.2634681300771431,0.8178626313723023,0.9820230359859476,0.7297442639310859,0.09783370213035474,-0.5600034402845592
0.5400209869506459,-0.11398966395649769,-0.7236239236389859,-0.9948009191061183,-0.8195940443119699,-0.2708024636434284,0.39767014005819123,0.8839057253669349,0.9723522321357291,0.6244993140172902,-0.0300748100538864,-0.6602631400946033,-0.9903342284996742,-0.8381200064020871,-0.3384108785187052,0.34550945140627426,0.859020044007179,0.9924081916207076,0.6600235718085974,0.046034983873560226,-0.6002068396026367,-0.9670911560215244,-0.8885031871321375,-0.4070398824157243,0.2679624739843634,0.82111144627246,1.00744641740078,0.7339726151072007,0.11161037908991006,-0.5431728958991595
0.5440822408048555,-0.12003564466573069,-0.7206477257041274,-0.9984490517599978,-0.8101455044553179,-0.27442076331414916,0.40268302672168377,0.9044203263331981,0.9774337922771422,0.6092896070446271,-0.04452265697929755,-0.673509714382312,-0.988641096862674,-0.8529327855102713,-0.337252160571204,0.3360510414869627,0.8574086237899748,1.0011966134580148,0.6659954636569912,0.042795554931055454,-0.5980530690128337,-0.989426299033155,-0.8950222639063221,-0.40379490366800874,0.2579763436014814,0.8129066091663902,1.0003288334195792,0.7222738268163501,0.11715643446448312,-0.5433938085629862
0.5464003299056227,-0.11378935525162479,-0.7170646670791564,-0.9982436076015465,-0.8214850853504441,-0.2692127089376302,0.4066428909250123,0.9026253827602976,0.9675941972082357,0.6129657144815247,-0.03678745766940025,-0.6682758790066741,-0.9852333941443102,-0.8497235140243609,-0.32815586468094526,0.3430437285908142,0.8645101133437464,0.9976199223135145,0.6517056899075506,0.045012008107690724,-0.5994666028878816,-0.9738150423582832,-0.9008195835348308,-0.40329447843470106,0.2639817742578837,0.8258635414606028,1.0039942692542745,0.731562337344171,0.10824500043976586,-0.539393132951601
0.5471550709694813,-0.10966684662285378,-0.7228869200275153,-0.9976821931874936,-0.8063115173315865,-0.2668334308157134,0.4162260822350195,0.8927163152435399,0.9719042969117366,0.5975411212707041,-0.04373257704454766,-0.6672878546408206,-0.9921583933694643,-0.8587322197967368,-0.3393811944984684,0.3377001557712113,0.8518240588108735,0.9822702582144484,0.6589608008091336,0.03857714732664882,-0.5958305540754716,-0.9674892084208447,-0.8975555118105908,-0.3952426567101845,0.26611349475033524,0.8056699695985011,0.9944106233520943,0.7204689392826196,0.11290528951207411,-0.5431537902699798
0.5372709919383473,-0.11390995226063906,-0.7144283634574311,-0.9913108885032821,-0.8213353441002197,-0.2550995324892486,0.4033855677085622,0.9011514524499127,0.9751605563445638,0.6055639968574206,-0.034805029640383484,-0.6617043869849536,-0.9972308160473101,-0.8582896509532344,-0.3325299192234634,0.34048922540454757,0.8692667152882839,0.986639963559484,0.6632977054900767,0.04280369461015232,-0.6079562083304076,-0.9672900051103969,-0.906334271932362,-0.3895863032384098,0.2564541023451479,0.8117251898257015,1.0112341229294806,0.7167871792294487,0.11927777995832732,-0.5340887253499665
0.5556306898334716,-0.11718337134574366,-0.721664487374747,-1.0004554931127136,-0.8216599348194661,-0.26249955353385035,0.4132359780780092,0.8948814999435108,0.9694615948214524,0.6068459945968915,-0.030963678126298078,-0.6707502025615003,-0.9953890450586317,-0.8628260266063557,-0.33699448984191693,0.33616447458350174,0.8659644424630462,0.990524201490571,0.6661360129664038,0.03275102877924405,-0.6151896109880856,-0.9650359481535791,-0.8957230514441129,-0.4111877446220676,0.2739320860541006,0.812468503153067,1.0006223568616281,0.7186477539182864,0.12301610872118146,-0.5537470951329551
0.5490787078641621,-0.10971558828137301,-0.7185399383612875,-0.9947436567617796,-0.8147993889707275,-0.2777426854106207,0.3974668974858737,0.900514519588349,0.9602638795447692,0.6067234406539104,-0.043474479175295025,-0.6632936576669374,-0.9801268733990978,-0.8541632277262665,-0.33675605978511586,0.3270621301915313,0.86745412255752,1.0018114950414743,0.6769150230400779,0.040564125757089196,-0.6095170743756212,-0.9704721822978487,-0.8834388675112389,-0.4006219357905205,0.2745745950577559,0.8093333170625777,0.9909299731473736,0.7199385457317198,0.12974937868900527,-0.5493853718581528
0.5398737420019716,-0.10095595538700008,-0.7354223658324105,-0.9981430798906955,-0.8204076085810573,-0.26344006304001943,0.40593093582502277,0.8993676848163964,0.9644362947416062,0.6141071230241374,-0.032593317638734215,-0.6766573462966988,-0.9968360212565046,-0.8573161742369729,-0.34117776594328236,0.34508830837613635,0.8596989985341094,0.9830773618268417,0.653477631441622,0.034543896949107186,-0.6087103071641358,-0.9761236883919655,-0.8928566186051848,-0.416471809743354,0.27560334231819605,0.815604817794863,0.9987888872086919,0.7197735454905692,0.10721103467473644,-0.55758971790175
0.5354109783401901,-0.10671145168203013,-0.7038962207157632,-1.0056280295288418,-0.8241982222008853,-0.25281410491192363,0.4035942392940726,0.9040596376075002,0.9610953870722959,0.5985487393952027,-0.036190331539459525,-0.6599547150335556,-0.9826626326120028,-0.8597137736997071,-0.3419423920993142,0.34289029012948186,0.8518001375936332,0.9901384921391119,0.6705235806809348,0.0491405556171318,-0.6013670226963668,-0.9652708739923684,-0.8904462323281184,-0.40717850203109607,0.2651832876204943,0.823186254840387,1.0015777931213823,0.7121821720059711,0.11366539372198009,-0.5484054679188379
0.5528165623988944,-0.12054259875931754,-0.7218533502284079,-1.0035571408651893,-0.8189477613465529,-0.27091778876127276,0.40711153728414884,0.8859639658385026,0.9686166165265794,0.6089380533245203,-0.044117059876187484,-0.6646730910261696,-0.9877491594653312,-0.8554259854452765,-0.34098871086089316,0.3308441616263891,0.853875798189005,0.9836502990743973,0.6705373554318427,0.03288400481865599,-0.6061268940932202,-0.9738963825213567,-0.8899782283353644,-0.4023525544159025,0.26579323545396927,0.8199682929387253,1.0070415210747874,0.7139527811801311,0.11507926183811944,-0.5386992005189482
0.5440505699034109,-0.10230764244061723,-0.7166802473708059,-0.9979513420205035,-0.8170406138986743,-0.2681934549232082,0.4112112094434458,0.8938336815546689,0.9742707755908104,0.5953142872810884,-0.04396921898894215,-0.6719100894573681,-0.9740534774973986,-0.8622029421948294,-0.3351197206652229,0.3216931447453099,0.8699358945720715,0.9953827877030733,0.6581509736028216,0.036983015924486495,-0.6060542342691679,-0.9760353131011333,-0.892601804826656,-0.42077482290039553,0.26750264190400025,0.8210656335412132,1.0003904523437785,0.7266796843954566,0.10525985196256132,-0.5437466729299272
0.5492034792221309,-0.12622125554162075,-0.7213452509200389,-0.9933412318923118,-0.8279358933583476,-0.2761603910344382,0.4068610996155657,0.8978011499519851,0.9680807919662031,0.6038495893695733,-0.041219863194629454,-0.6631783543273119,-0.9925676565843985,-0.8594614172707825,-0.3388364952554919,0.3309205970822636,0.8517438150145369,0.9964483144128804,0.6575076894322024,0.030800438621453666,-0.5973217972722347,-0.9827872145219342,-0.9065445226973969,-0.4074569163731528,0.26987109097399786,0.8174296497121355,1.0033637669504427,0.7081729981931332,0.11617984650562828,-0.5369983446669041
0.5382825281840146,-0.10142680753304013,-0.7150645460284627,-1.0058772843007633,-0.8305092157290316,-0.270812248919701,0.4091886805707362,0.8918804430055797,0.9661418916449254,0.59252801075074,-0.03460939252430152,-0.6787443098384688,-0.9815091583595564,-0.8574621514732376,-0.34572323625939244,0.3404173399669428,0.8516547404856792,0.9765182540941382,0.6667273288519323,0.0459162178373953,-0.6121527096628788,-0.9750619780040244,-0.9010808875580398,-0.41128773628680393,0.2683841126766155,0.8056305992829137,0.9996733834965335,0.7215954661816412,0.11532271934923685,-0.5408817392370456
0.5475116364410213,-0.12701087331451405,-0.7212298040939373,-0.988494394612938,-0.8340150671005295,-0.25537620831521124,0.4014073971404333,0.9042567603429743,0.979976911617467,0.6152284288694015,-0.04556038525820268,-0.6617497648066437,-0.9798241103895922,-0.8553303507683041,-0.33753044396587056,0.3369557055572076,0.8641858526487721,0.9822921205270402,0.6668136174820959,0.03195911493322272,-0.6134646102623222,-0.9682605001889502,-0.8906642932185321,-0.4153458160582313,0.2617270338879539,0.8173996304097976,0.9949655693864857,0.702249364654625,0.11873339646698605,-0.538316685705329
0.5317100804882855,-0.114146970960412,-0.7283965442511141,-0.99883132107177,-0.8014875717633503,-0.2685751438799987,0.4060975162881157,0.8935849390750974,0.9772477021568567,0.6006330660601629,-0.03782837540304136,-0.6637850611818144,-0.9884561126813429,-0.8562556659160904,-0.35180202081404055,0.33761089150056317,0.8639255342383421,0.9911146163488411,0.6571196470925654,0.032491599400093496,-0.5987857138598727,-0.9624296636873807,-0.896298998874228,-0.41166453738053316,0.2746980372799133,0.8222088520138592,0.988960682226585,0.7233032336310031,0.116306254442618,-0.5323952643513121
0.5365860145149121,-0.10271381770335118,-0.7129243575643902,-0.9883206665995186,-0.7937093575739597,-0.2568521865039778,0.4036580235075106,0.9032064885996005,0.9778704599291762,0.6131249439431942,-0.0320244792904631,-0.6648207803492353,-0.9843901443245756,-0.8542337340160038,-0.33560990203537366,0.34121085345971064,0.8496579892140291,0.9781585273613858,0.6568709197639391,0.04503435101243298,-0.6177289834854259,-0.9715838175041359,-0.9020921891585166,-0.40383841403256754,0.27111380771351024,0.8204035035669501,1.0091949028997846,0.7191375467858604,0.12947643297464742,-0.5442503610136188
0.5420124387384313,-0.12990425332592734,-0.7190687304081579,-0.994214678109369,-0.8146940094505695,-0.2556347817727232,0.4071882402841063,0.8980744825510808,0.9693298106499082,0.6143209084742061,-0.03787559673556201,-0.6610611363067025,-0.9971031077536675,-0.8525322582673981,-0.33644658479859707,0.339576649846145,0.859447907731519,0.9857377475587815,0.6765639545168025,0.037558738921325725,-0.6087507669155502,-0.9619632479329182,-0.9051793114280468,-0.41286571580795417,0.2563468399385545,0.8297566714389375,0.9881707510396145,0.7163049463210994,0.11617675453719202,-0.5393945790126142
0.5420962742038657,-0.10776486888415095,-0.7268965198895629,-1.0020338384930572,-0.8200418333189663,-0.2554538945729585,0.40892732798860043,0.9001720758169492,0.9719942893925817,0.6028071249522812,-0.04366432412181055,-0.6592033197841944,-0.9666407106095206,-0.8587770578123165,-0.3302517154015865,0.342852263719532,0.8646598468548746,0.9909445899923117,0.6731455244989305,0.04368728696320482,-0.6185405560680282,-0.9736088657295388,-0.886961088122374,-0.40047680204035935,0.269321966174306,0.8185353086447057,1.0026620888020477,0.7276908112644204,0.11459646697169674,-0.5599625102165754
0.5412257559814155,-0.11088937667420291,-0.7233926487829457,-0.9956864551879908,-0.8180295126206776,-0.2779415522319527,0.4010348510329202,0.8904841982506281,0.9731048497576305,0.6092722214580304,-0.032030186964848495,-0.6671817322034951,-0.9892075949113112,-0.8502530471619626,-0.3488635993021939,0.33794650099716256,0.8630456553520209,0.9800967275933418,0.671662440293007,0.04144732263707609,-0.6206165377488437,-0.9714558791188644,-0.902421497069333,-0.41324431000927025,0.2655219475158461,0.8228610854657066,0.9944172043586789,0.7167176637986243,0.10709229115226372,-0.5406757632998376
0.542282223847062,-0.1153258831142076,-0.7232252155211858,-0.9934718982431515,-0.819826067345392,-0.27327050501408395,0.400111665255839,0.9010116135300439,0.9732907922234341,0.6116863875856792,-0.046314138588541075,-0.6743760032074794,-0.9790275300516647,-0.8652132910168708,-0.330666878603378,0.33764492426667425,0.8626738047560599,0.9833413117513992,0.6759813237186842,0.03880780236523329,-0.6050719425051484,-0.9939922336496129,-0.8949301467929358,-0.43095988778801975,0.256565622004494,0.8117394148647249,0.993663133871911,0.7340265979739963,0.11222894173103111,-0.5360036069954144
0.5430261687457223,-0.11812407334318377,-0.7251506978499577,-0.9859319576013235,-0.822970636926361,-0.27750431612724963,0.4081311557371577,0.8800042122059938,0.9750494111422424,0.6125371694715486,-0.037095649970578376,-0.6749913443957155,-0.9952528363153933,-0.8619104386520577,-0.3427622644339142,0.3360225719269862,0.8500385342566963,0.9948892745499134,0.6767659418923462,0.05461333711084212,-0.6165926223426483,-0.976493465341282,-0.8955299432403347,-0.4064705236114169,0.26667031483574455,0.8123033389070292,1.0095659960343475,0.721468539870694,0.10681248500244268,-0.5378805767521686
0.5492166140100744,-0.1144082035974644,-0.723838287903104,-1.0070573646702945,-0.809986080786511,-0.25792134693973345,0.4145299382639926,0.9080236641301862,0.969381610927293,0.6073395233870342,-0.027525138556911924,-0.6739918765746489,-1.000134758679846,-0.8666597084614892,-0.330131358305473,0.3349437313206266,0.8606272520621481,0.9863341938306941,0.6606824444725652,0.025255747275168716,-0.6108666793359316,-0.9806852009230582,-0.8821774368274783,-0.4138561620112182,0.2612839681393939,0.8117200203054753,0.9979907256252925,0.7218144651633358,0.11650271883503069,-0.5444365923727602
0.5426626179347909,-0.11312913414151184,-0.7201928408869951,-0.9942829071964753,-0.8288441339805439,-0.2778337815721587,0.4064302236142137,0.911215505434295,0.9690510996849557,0.6036072804961641,-0.041115618870102885,-0.66988538264332,-0.9873609227351172,-0.8597522614647489,-0.34432904803368924,0.3467623478892131,0.8596512982831641,0.9879945036933647,0.6551002680581933,0.03485531511893158,-0.6163123175894232,-0.9746941153743077,-0.8992353042401435,-0.4067154715550995,0.26683427661178455,0.824639034623851,0.9926785174911701,0.7168053730743377,0.11350999000905462,-0.5435284228167824
0.5497978967755198,-0.11789537020154789,-0.7241970108215163,-0.9895993118623295,-0.811731237421666,-0.26068012447206995,0.4091901648307087,0.895983701999747,0.9876207942242057,0.606785956864708,-0.0524141983849794,-0.6688645338678015,-0.9858095352687045,-0.8614438441282853,-0.34225452614213653,0.34114277254400827,0.8667381878682386,0.9857860008449666,0.6595278568763072,0.026417918081575578,-0.616822570791876,-0.9877362875977619,-0.8970220885729793,-0.41278056495824633,0.2610190487961068,0.8184075976703494,0.9853176660830628,0.7117449035874374,0.11880977361219221,-0.543398662992812
0.5418008821357212,-0.12369657679590283,-0.7196510047851719,-0.9838094977864991,-0.8108443638627277,-0.2697815607566167,0.4170144013941345,0.8987411304779478,0.9762421801315578,0.5967670154190327,-0.049424333538741726,-0.6574620718272925,-0.9954802280970119,-0.8617597614557706,-0.3422662012374793,0.3364304926750348,0.8597713619604539,0.9888287987412264,0.6637156373409044,0.0389711983987835,-0.6101544145063243,-0.983081556736096,-0.902042197614977,-0.4118264382252932,0.2646160199677663,0.8179001648735267,0.999283775866971,0.7083590656568813,0.11893847358262644,-0.5412530980029101
0.551509008195166,-0.11636998980131077,-0.7227326710894432,-0.994911449377017,-0.8166170244261288,-0.2622706202806622,0.40609531932730125,0.8856079360226461,0.9767067856508014,0.605047059706227,-0.03528735159944591,-0.6749871014952379,-0.9886001547284082,-0.8580024686596603,-0.34279756573657827,0.3546142339660774,0.8674916373944928,0.9838804635410949,0.672117250299038,0.033779701382144124,-0.6042826454230713,-0.974747940734686,-0.9063306258864319,-0.40454079856546366,0.2563242953637891,0.8245633142196206,1.0017107144060826,0.7256116005733935,0.11074854445752987,-0.5320676784909072
0.5317237066776332,-0.11580875424216135,-0.7291148674170195,-0.9945941649393611,-0.8185140018464446,-0.2528853461166546,0.4117512116977807,0.8919397533379613,0.9633000381451915,0.613702883932621,-0.044279184664930936,-0.6704918763710951,-0.9671573566547574,-0.8564971106450863,-0.3323619606526207,0.336513001681657,0.8607807799682052,1.0048398900061881,0.6728716758927964,0.03303654823249618,-0.6046258149202443,-0.9744695792157001,-0.8954741233556004,-0.41096199457614324,0.2518783641270429,0.8083500137113354,0.9831145020582869,0.7277783669633688,0.11493999515630009,-0.5495875942359253
0.5442674895294668,-0.11944506137712006,-0.7186917013118722,-1.0065878549312561,-0.8339891280039415,-0.2647917500064399,0.40741454403022437,0.8985042694119365,0.9820990920918302,0.6150349493208821,-0.042576416912039394,-0.6587958378345992,-1.0059951665979925,-0.8565919889936158,-0.34090055723092183,0.3429083942299602,0.8468410550782045,0.9828736976733694,0.6625547554680684,0.04410871887812883,-0.5997758164953275,-0.9782470408175775,-0.885791297086926,-0.4106237593321529,0.2635339981728392,0.8096016039494032,1.004287828181034,0.7147285492473986,0.11665539569943847,-0.5452442523685094
0.5376144014437804,-0.12034501293998759,-0.7235690293515068,-0.9930911544627207,-0.8312556196000271,-0.2681701923408949,0.4030275231926059,0.9012461514895147,0.9717022963183076,0.5969362836260692,-0.05073305582499439,-0.6590976825744492,-0.989517631874574,-0.8590631093514987,-0.33510805390617077,0.3350399614574978,0.849993545717026,0.9791084444969883,0.6811357307697004,0.031124809680123208,-0.6036141880034435,-0.9678233699837154,-0.9074173537140674,-0.41181590183409966,0.26711344142889176,0.8015459609975705,0.9993886472308806,0.7136787989515917,0.11224190650304781,-0.5332502697154401
0.5487291409997173,-0.12151922919880973,-0.7210871994640368,-0.9890875397094492,-0.8135515791810704,-0.2647719986974797,0.39539298836735076,0.8927508513089805,0.97096448101884,0.5848919828377788,-0.03633643408837468,-0.6558329031895053,-0.991143009274033,-0.8557656020631574,-0.3397759945820495,0.33761792379732464,0.8482133455123074,0.9861225022499871,0.6616689160911519,0.0356514294727998,-0.6014552531635261,-0.9865904402545279,-0.898560516794221,-0.41689527380645125,0.27540311789198696,0.8288846679648566,0.9884716026120202,0.7229939740280751,0.10995909880274671,-0.5387370801400042
0.5481934630016476,-0.12295791349369532,-0.7206399241985141,-0.9960466211851782,-0.8026141971288192,-0.26847781880250177,0.40416962107457416,0.9007777999912019,0.9707349838715343,0.6023042444286445,-0.03904251988445991,-0.6442350083642299,-0.9963562970609613,-0.8492510223696069,-0.3468366790902542,0.34062708480921045,0.8582153641786243,0.9910583662160923,0.6505168815565995,0.03727134199250593,-0.6144362027192062,-0.971594948627316,-0.9028751874326918,-0.4263835575581536,0.2642907575841711,0.8182283404462115,0.987181935185037,0.7304194426412619,0.12216439353260375,-0.5478947644919191
0.5322032677724172,-0.12057214783556344,-0.7125336799326758,-0.9970836143914972,-0.8100785349832303,-0.2602098389023654,0.39471039793979545,0.8952628112594044,0.9735850438577105,0.6090006873225119,-0.041858035716870245,-0.6592729763040515,-0.9930991327244124,-0.8660582866231227,-0.34106222774065337,0.3368810147935333,0.8605906213567446,0.9859955226457938,0.6523771520455417,0.0417960879675268,-0.6130463125540287,-0.9653874004742398,-0.9019740119957587,-0.4090380420621785,0.26140691832029794,0.8362114583088892,0.9973676740713688,0.7401623693727591,0.12592472753720219,-0.5498858538688766
0.5452522856979135,-0.12323799080228987,-0.7110734994156277,-0.9985938091749871,-0.8258561008319256,-0.2687635770235635,0.41546138334329424,0.8912983014448976,0.9665019185588369,0.5949068852901189,-0.04195960986665573,-0.654423049674,-0.9881142414377294,-0.8583196365229312,-0.332500062027035,0.33866180151787595,0.8650006127833144,0.9932952768108815,0.6795243255078198,0.04256741702979638,-0.6232950614174764,-0.9738285908371167,-0.8988936217419837,-0.404328999539531,0.26270543936763235,0.813116555141183,0.9986293419113943,0.7179289298620056,0.10749620524776983,-0.5311195881974554
0.555282590015587,-0.10954416409583029,-0.7122402046296162,-1.0048645144655575,-0.813808402411237,-0.2622473221605079,0.416489280131909,0.9001825667847678,0.9648197544204355,0.6097657923614861,-0.04042375390193006,-0.6640709462527369,-0.9993924589825967,-0.870732760303941,-0.33621681907017387,0.33513817373204013,0.8538895310452904,0.9893873829080825,0.6667963771378866,0.03506953127950706,-0.6077050111735484,-0.9628302980146558,-0.9014165350161859,-0.4087215412982681,0.258751627626968,0.8184183220359773,0.9975498813395117,0.7378934565063415,0.1137853681838139,-0.5528891511965257
0.5408127512210954,-0.11059394582246462,-0.7195036119498841,-0.9943045076348083,-0.8146935098658246,-0.27737856193750593,0.4029939106526399,0.9024008908092597,0.9705457513298573,0.609651633202859,-0.04081447443165817,-0.6727369062145095,-0.9873668703631704,-0.8526872238514326,-0.33166459578874347,0.3411275833845926,0.8531687160861424,0.9884221691645816,0.6702142650565494,0.037845447513757596,-0.6088399300294567,-0.9754080546993004,-0.8917561742336758,-0.40464180621011453,0.27486170665811593,0.8280911449668275,1.0081564949419064,0.7255349125250984,0.11252361472975392,-0.557111456650219
0.5428750998014483,-0.11609418033713538,-0.721582538476118,-0.9971642981123965,-0.8212487783534311,-0.26639167444147543,0.397481091204687,0.8914575073541495,0.9753854986409415,0.6057579155271762,-0.035876930611520676,-0.6668277968103306,-0.9904484217704629,-0.8568954942916328,-0.332675217514188,0.3227788968062146,0.8619261795921264,0.9902099490750472,0.6693830668358903,0.04644971816656361,-0.6115363440706852,-0.9838462789988863,-0.8767048352410747,-0.3995067055051249,0.26748462829413583,0.816443729368187,0.9903569135463199,0.7262609673905314,0.11139287911221316,-0.545010450309553
0.5450731377667466,-0.11322029485032872,-0.7291590176515549,-1.012220845595207,-0.8193206569919443,-0.26479264775620265,0.3976122137268452,0.8978120239710492,0.9717956503262988,0.6049750476174086,-0.04083671810023896,-0.6737336204158221,-0.9934863514515578,-0.862342650314135,-0.34564505346914554,0.33582730520949616,0.8721196156729787,0.9771220080574413,0.6711478477580098,0.0464849893681154,-0.604699133509729,-0.9874723430657361,-0.8988043485549921,-0.39227136507716176,0.2594873311927767,0.8231438771121745,0.9944139877643005,0.7189069393081708,0.12041228060057271,-0.54856576724054
0.550374464513288,-0.11275658691023141,-0.7217438226677497,-1.0082420040818396,-0.8051084633857524,-0.24483817469074243,0.40937300488432415,0.898773133109932,0.9738209415566277,0.5941625997570636,-0.03968871277090654,-0.6685970826867916,-0.9831569081058636,-0.8608580779253119,-0.33228506954274795,0.3418718967305838,0.8669606162619607,0.993347902408732,0.658415552461867,0.03992179097336552,-0.6040833741994687,-0.9779534938930257,-0.908178536272021,-0.408308107537753,0.2564260336873033,0.813561304636104,0.9942155466070871,0.7191955545224691,0.11773773636546593,-0.542832966491779
0.5381977141820036,-0.113877473967251,-0.7243275195883174,-0.9872612736463827,-0.8257070211000848,-0.26432808442222305,0.4018001962368776,0.8914650949312709,0.9783477328989659,0.6066958245504672,-0.051629875935800464,-0.667840289523596,-0.9834084799236338,-0.8560474284644746,-0.3390733721979733,0.3295008155456428,0.8525735606844734,0.9766262526555326,0.6627489029894315,0.038234222398093314,-0.6054000568870341,-0.9727415941512811,-0.8991548918363758,-0.40684555065987316,0.2565095107601956,0.8078490549385456,0.9851109690884069,0.7164560150477125,0.12120348552564397,-0.5536026471890709
0.5313010715298015,-0.11878510108441506,-0.7170153317772976,-1.0055455469443983,-0.8092314582304322,-0.26662739686976017,0.4231685032794502,0.8985452975644568,0.9644762537572116,0.6012720720539516,-0.04711648491297918,-0.6631691291062971,-0.9704668919205962,-0.8633277344690982,-0.32716231484896213,0.34126074316533433,0.8565134306558551,0.9942183003140305,0.6556240689922148,0.04085460349164647,-0.6031400294975768,-0.9771636951379497,-0.8912606748059696,-0.40807761429710526,0.280620629323052,0.8056084621451594,0.9962255726376232,0.7228540627701993,0.12008286097297001,-0.5401287363623404
0.5331548580138156,-0.10834148917704466,-0.718831415143776,-1.0032477447890662,-0.8034981436607529,-0.2648111850112031,0.406578904209849,0.9039254100316617,0.9748637097509137,0.6010392742807779,-0.040710935292167884,-0.6675122585804666,-0.9982078628692881,-0.8687361649100456,-0.335452338484886,0.3438985963070068,0.8629796379399136,0.9928297278125761,0.6746614174420542,0.04573074775486906,-0.6026501407571707,-0.9704825164205179,-0.8886008728588678,-0.40096712959324315,0.27456696890045273,0.8196032126254292,0.9966392208818061,0.7157732048740875,0.11845699815435726,-0.5299097203332797
0.5438134989153525,-0.10877089733777807,-0.7256953102017346,-0.9988314447058501,-0.8169315905974858,-0.26507167593080916,0.40703751385888004,0.8941133344498122,0.9761052061853825,0.6058264356567481,-0.03971535429651081,-0.6716459694960718,-0.9928696942390481,-0.8603124088425057,-0.3413405181168357,0.32398111141484087,0.8476710582590862,0.9891865529363989,0.6522693476101636,0.032254649051160794,-0.5898783454711081,-0.9651650845729604,-0.914401584200577,-0.40265978520836215,0.258198804665202,0.8203472350558729,1.001692228593255,0.7218660952980722,0.12531473104388513,-0.5382531125875586
0.5457279596355867,-0.1170635509720944,-0.7164623499431462,-0.9927262277717032,-0.8164566742234168,-0.2727619762335122,0.3985389308169067,0.9079932139986772,0.9799372899329121,0.6144147855710379,-0.038642888988721355,-0.6693717579506083,-0.9794204895593515,-0.8515711575002034,-0.33012429769502916,0.3433260904488871,0.858161198506907,0.992273214063893,0.6659432553544937,0.03553606666213805,-0.6093613058881692,-0.9738981234572098,-0.8953027716684268,-0.4125605490353362,0.26174640835838864,0.8255318309804772,0.990646063667762,0.7208062098235891,0.11603039860861404,-0.5449263305377052
0.5429045092540582,-0.11761372926334919,-0.7230946191144346,-0.9981834638413823,-0.8292922228770816,-0.2734824711211331,0.41537392714713545,0.8986046230062861,0.974889541517198,0.6082602154848027,-0.018367232030510793,-0.6735143930137225,-0.9930199124267552,-0.8692865818493312,-0.33595016002488376,0.33454083765662335,0.8533796461440278,0.9853024400086381,0.6576507965959779,0.03161719419519739,-0.603990483417196,-0.9621469544778277,-0.9075213278596387,-0.4100711715185594,0.2565917014000792,0.8182610282366444,0.9989398304827121,0.7254233034435759,0.12221322138069156,-0.5463611842486406
0.5420234626712847,-0.1265035715627513,-0.7168895410141821,-0.9927207657466743,-0.8055407569228753,-0.2697778503506102,0.4160205664766556,0.8981850844272489,0.9866687325508188,0.6120173340083094,-0.037460295449871735,-0.6622025087045813,-0.9772956753472438,-0.8635230760081404,-0.3496796400309994,0.3329918836076925,0.8529371010519662,0.9899349232032042,0.6453751771715861,0.054325597654199795,-0.618150112065082,-0.9650208623343203,-0.8945348954607103,-0.4125134602828385,0.2637995948370684,0.8164925112884576,1.0150531551395485,0.7112922986624589,0.1251429641726145,-0.555467259000207
0.548123204479156,-0.11336534299036871,-0.7189258283543235,-0.9962899985290276,-0.8266663353244,-0.2601230035395495,0.4186520389827806,0.9039014371282174,0.9803734354379177,0.604922967513667,-0.03471612604090912,-0.6615781968744695,-0.9789533276585367,-0.8552364621250829,-0.33997966354465053,0.3410247484623459,0.8589234124285867,0.9984188159832169,0.6605248534638205,0.04021628642963379,-0.5995177669042059,-0.9734453707318881,-0.9112062272049745,-0.41424092605770557,0.26455623725251304,0.7965727150338251,0.9936455678026607,0.7322189522287341,0.10822843088908285,-0.5437378823486397
0.5483147741886807,-0.11609907371565223,-0.7047981603339384,-0.9978655856214097,-0.8175180348347951,-0.2720198204327298,0.4067246245411922,0.9049070623948245,0.9667234667104284,0.596217592780031,-0.04653247655919658,-0.670773786955373,-0.9953414302163698,-0.8552495126312241,-0.34250477981632,0.339005352256829,0.8652200602494473,0.9850022478204076,0.6606898672665352,0.03229231773772855,-0.6216795931036341,-0.9571450150706109,-0.8955138557360514,-0.40702706005835615,0.2668891996223209,0.8139393689758826,0.9913991829924992,0.7143455789497956,0.11856693771032838,-0.5241549738918693
